Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Russian River Alliance,https://www.crunchbase.com/organization/russian-river-alliance,Social,"Monte Rio, California, United States",Russian river alliance helps homeless problem in the lower Russian River area.,"2,397,107","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.russianriveralliance.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shedscape,https://www.crunchbase.com/organization/shedscape,Construction,"Greenville, South Carolina, United States","Custom shed builder serving Greenville, SC and surrounding communities.","2,397,109","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://shedscape.com,"Custom shed builder servicing Greenville, SC and surrounding communities. Our storage sheds are stunning and built to last. Add or move windows and doors or accessorize your shed by adding shelving, work benches, ramps, flower boxes, shutters, and more! With all our custom options the possibilities are endless. Let's build your backyard shed the way that you would like it to be. Call today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Climate Strategies,https://www.crunchbase.com/organization/center-for-climate-strategies,"Consulting, Environmental Consulting, Government","Washington, District of Columbia, United States","Center for Climate Strategies offers planning, performance evaluation tools, analysis, implementation, and economic recovery services.","2,397,112","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.climatestrategies.us/,,"Government and Military, Professional Services",1,Thomas Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Alternative Housing,https://www.crunchbase.com/organization/san-antonio-alternative-housing,"Communities, Non Profit, Real Estate","Austin, Texas, United States",San Antonio Alternative Housing is a non-profit organization that provides housing and support services for communities in Texas.,"2,397,120",Southern US,$1M to $10M,Active,1993-11-01,month,,,,,Non-profit,https://www.saahc.org/home,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton Environmental Consulting,https://www.crunchbase.com/organization/barton-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Leo, Indiana, United States",Barton Environmental Consulting is a dynamic firm that provides asbestos material inspections for commercial and residential buildings.,"2,397,122","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bartonenvironmental.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketOn,https://www.crunchbase.com/organization/rocketon-coaching,"E-Learning, EdTech, Education, Software, Sports","Newark, Delaware, United States",We connect you with coaches and experts dedicated to your personal and professional development.,"2,397,123","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://www.rocketon.app,We connect you with coaches and experts dedicated to your personal and professional development.,"Education, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbass,https://www.crunchbase.com/organization/harbass,"Consulting, Financial Services, Oil and Gas, Procurement","Washington, District of Columbia, United States","Harbass specializes in external debt advisory, procurement support, and countertrade services to the government sector.","2,397,125","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.harbass.com/,,"Energy, Financial Services, Natural Resources, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"WireLoad, Inc",https://www.crunchbase.com/organization/wireload,"Digital Signage, Email, Software","Mountain View, California, United States",Annoyingly good software and services,"2,397,127","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2006-10-18,day,,,2023-12-01,month,For Profit,http://wireload.net,"WireLoad designs software. We search high and low for interesting problems and then mercilessly work them out with fanciful applications. Our apps are narrowly focused so that we can polish each part to a shine. We'll take one really good feature over a dozen lousy ones any day. We think you'll really enjoy the quality, ease of use and pleasant user experience that results.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Viktor Petersson,1-10,,,,,,,,,,,,,Private,,,,,,
NannyQuest Household Staffing,https://www.crunchbase.com/organization/nannyquest-household-staffing,"Home Services, Housekeeping Service, Staffing Agency","Atlanta, Georgia, United States","NannyQuest Household Staffing offers a house manager, personal assistant, housekeeper, tutor, and personal chef.","2,397,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nannyquesthouseholdstaffing.com,"NannyQuest Household Staffing offers college educated nannies services for preparing meals for the children and driving them to school, appointments, and activities. They help children develop intellectually, emotionally, and physically by participating in sports, exercising, and assisting with homework. They also provide house manager services, including managing the household calendar, hiring household staff, booking travel arrangements, and maintaining household security.","Administrative Services, Real Estate",2,"Elizabeth Walsh, Tiffany Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Center Flow Pilates,https://www.crunchbase.com/organization/center-flow-pilates,"Fitness, Health Care, Training, Wellness","Portland, Oregon, United States",Center Flow Pilates is a pilates studio.,"2,397,132","West Coast, Western US",,Active,,,,,,,For Profit,https://www.centerflowpilates.com,"Center Flow Pilates is an elegant and private studio. They offer classical and contemporary pilates, with master pilates teachers in a private and elegant setting. They provide virtual private online yoga pilates and meditation sessions in the studio or in the comfort of home or office.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPARK MEDIA SOLUTIONS,https://www.crunchbase.com/organization/spark-media-solutions,"News, Publishing","San Francisco, California, United States","SPARK MEDIA SOLUTIONS is a content marketing firm that produces videos, articles, photos, and podcasts about its clients’ industries.","2,397,134","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.sparkmediasolutions.com/,"SPARK MEDIA SOLUTIONS is a brand journalism and media consulting firm that produces videos, articles, photos, and podcasts about its clients’ industries, which are commonly published on the clients’ blogs and sometimes shared with other interested media sites. The firm refers to its technique as a PR 180°, or creating media about others. SPARK MEDIA SOLUTIONS was founded in 2007 by [David Spark](https://www.crunchbase.com/person/david-spark), a veteran tech journalist. It is based in San Francisco, C.A.","Content and Publishing, Media and Entertainment",1,David Spark,1-10,,,,,,,,,,,,,Private,,,,,,
"Honest Data, Inc.",https://www.crunchbase.com/organization/honest-data-inc,Market Research,"San Francisco, California, United States","Market research, startup lab","2,397,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-07,day,,,,,For Profit,http://www.honestdata.com,"Honest Data, Inc. is a market research agency based in San Francisco, CA. The company specializes in quick-turnaround surveys and focus groups to help companies collect feedback from consumers. Most of Honest Data's clients are fast-moving tech companies and funded startups that need research ""yesterday."" Honest Data research is used for concept testing, ad testing, brand tracking, message testing, segmentation, campaign tracking, and more.","Data and Analytics, Design",1,Tavis McGinn,11-50,,,,,,,,,,,,,Private,,,,,,
Melanson,https://www.crunchbase.com/organization/melanson,"Accounting, Financial Services, Professional Services","Merrimack, New Hampshire, United States","Melanson offers auditing, tax, and accounting services.","2,397,137","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.melansoncpas.com,,"Financial Services, Other, Professional Services",1,Roger Melanson,51-100,,,,,,,,,,,,,Private,,,,,,
Community,https://www.crunchbase.com/organization/community-0067,"Advertising, Brand Marketing, Digital Media, Marketing","Chicago, Illinois, United States",Community is an outcome-driven omnichannel platform that provides digital strategies.,"2,397,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wearecommunitymedia.com,"Community provides advisory for digital media and end-to-end management of display and video activations helping clients improve their performance. They empower agencies and brands to capture their customers and understand the consumer journey by leveraging a combination of creativity, data, and analytics to drive quantitative results. They respond to customer inquiries by contact form.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forming Futures,https://www.crunchbase.com/organization/forming-futures-dda2,"Charity, Children, Education, Family, Non Profit","New York, New York, United States",Forming Futures is an NGO that creates and donates school supplies kits and hygiene kits to underprivileged families.,"2,397,140","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://formingfutures.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriMerge,https://www.crunchbase.com/organization/amerimerge,"Credit, Financial Services, Mortgage, Software","Laguna Woods, California, United States",AmeriMerge is a software platform that helps financial and credit solutions such as home loans and mortgages.,"2,397,140","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.amerimerge.com/,,"Financial Services, Lending and Investments, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
ITneer,https://www.crunchbase.com/organization/itneer,"Cloud Computing, Information Technology, SEO, Software","Buford, Georgia, United States",ITneer is a software services company provides software development and BPO services.,"2,397,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.itneer.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Ajay Surana,1-10,,,,,,,,,,,,,Private,,,,,,
Sycamore,https://www.crunchbase.com/organization/sycamore-55d9,"Information Services, Information Technology, Software, Web Apps, Web Development","Valencia, California, United States","Sycamore provides IT consulting and development services in ERP solutions, SaaS/cloud computing, Network solutions, etc.","2,397,146","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.sycamoresoft.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
30A CPA,https://www.crunchbase.com/organization/30a-cpa,"Accounting, Financial Services, Real Estate","Panama City, Florida, United States",30A CPA delivers tax and financial advisory services to clients throughout the country.,"2,397,146","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.30acpa.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown La Printer,https://www.crunchbase.com/organization/downtown-la-printer,"Art, Graphic Design, Manufacturing, Printing","Los Angeles, California, United States","Downtown La Printer offers flyers, postcards, a fashion catalog, magazine, booklet, large format, Dtg, and vinyl banner printing services.","2,397,149","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.downtownlaprinter.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Victor Mera,1-10,,,,,,,,,,,,,Private,,,,,,
Shortsearch,https://www.crunchbase.com/organization/shortsearch,"Events, Health Care, News","San Diego, California, United States",Shortsearch is a health care & news company.,"2,397,150","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://shortsearch.com,,"Content and Publishing, Events, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Avastone Consulting,https://www.crunchbase.com/organization/avastone-consulting,"Business Development, Business Intelligence, Consulting, Professional Services","Roswell, Georgia, United States","Avastone Consulting provides executive, leadership, and organizational development services.","2,397,154","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.avastoneconsulting.com,"Avastone Consulting is a source for the media on executive and leadership development, organizational development and change, sustainability, and direct learning experiences. The company provides executive, leadership, and organizational development services.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preservan Franchise Sales,https://www.crunchbase.com/organization/preservan-franchise-sales,Franchise,"Oklahoma City, Oklahoma, United States",Franchise Sales,"2,397,156",Southern US,,Active,,,,,,,For Profit,https://gopreservan.com/,"At Preservan, we are fully committed to equipping entrepreneurs with tools and expertise across the United States. We aim to share our knowledge in repairs, rather than replace building foundations, with a heavy focus on windows, doors, and architectural wood restoration.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinpoint Ventures,https://www.crunchbase.com/organization/pinpoint-ventures,,"San Francisco, California, United States",Pinpoint Ventures is a venture capital firm specializing in investments in seed stage companies.,"2,397,162","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
J3 Learning Corporation,https://www.crunchbase.com/organization/j3-learning-corporation,Hardware,"Minneapolis, Minnesota, United States","J3 Learning publishes, markets and distributes software educational materials for corporate and individual training.","2,397,163","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,1996-06-24,day,,,For Profit,,"J3 Learning offers more than 300 training courses in CD-ROM, computer- and video-based formats. Many courses are authorized by leading software manufacturers such as Microsoft, Novell, Oracle and Sybase and assist IT professionals in preparing for certification testing.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Woodard and Company,https://www.crunchbase.com/organization/woodard-and-company,"Asset Management, Finance, Financial Services","Greensboro, North Carolina, United States",Woodard and Company provide asset management and financial services.,"2,397,168","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wcamg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Branca Realty Professionals,https://www.crunchbase.com/organization/branca-realty-professionals,"Property Management, Real Estate, Residential","Fort Pierce, Florida, United States",Branca Realty Professionals is a real estate agency for buying and selling homes.,"2,397,170","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brancarealty.com,Branca Realty Professionals provides real estate services. They provide real estate services for buying and selling homes. They address inquiries through phone calls and online applications.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kishwaukee Symphony Orchestra,https://www.crunchbase.com/organization/kishwaukee-symphony-orchestra,"Events, Music, Musical Instruments, Performing Arts","Dekalb, Illinois, United States",Kishwaukee Symphony Orchestra is an orchestra team that performs orchestral music and events.,"2,397,170","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.kishorchestra.org,,"Events, Media and Entertainment, Music and Audio",1,Kenneth A. Olson,1-10,,,,,,,,,,,,,Private,,,,,,
PartyLink,https://www.crunchbase.com/organization/partylink,"Apps, iOS, Music, Software","Port Saint Lucie, Florida, United States",PartyLink NightLife and Music Phone App.,"2,397,171","East Coast, Southern US",Less than $1M,Active,2014-01-05,day,,,,,For Profit,http://www.partylinkevents.com,,"Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Localworks,https://www.crunchbase.com/organization/localworks-6e4f,"Charity, Communities, Non Profit","Wheat Ridge, Colorado, United States",Localworks is a non-profit organization advancing Wheat Ridge as a vibrant and sustainable community.,"2,397,177","Greater Denver Area, Western US",,Active,2005-01-01,day,,,,,Non-profit,https://wearelocalworks.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyson Heinz,https://www.crunchbase.com/organization/tyson-heinz,"Business Information Systems, Business Intelligence, Industrial","Chicago, Illinois, United States",Tyson Heinz is a intelligence Industry,"2,397,179","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tysonheinz.com/,,"Data and Analytics, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Luminalto,https://www.crunchbase.com/organization/luminalto,Information Technology,"Milpitas, California, United States",Luminalto provides IT technology infrastructural services.,"2,397,181","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://luminalto.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Weldon Pharmacy,https://www.crunchbase.com/organization/weldon-pharmacy,"Health Care, Medical, Pharmaceutical","Huntsville, Alabama, United States","Weldon Pharmacy provides medication counseling, immunizations, and ostomy supplies services.","2,397,187",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://weldonpharmacyinc.com,"Weldon Pharmacy offers medication counseling, immunizations, ostomy supplies, fast-friendly service,  durable medical equipment, home health supplies,  transport chair rental,  crutch rental,  free blood pressure checks, insurance plans accepted,  hallmark greeting cards, and free gift wrapping services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf&Fox Design Studio,https://www.crunchbase.com/organization/wolf-fox-design-studio,Web Development,"Minneapolis, Minnesota, United States","Wolf&Fox Design Studio is a web design company for writers, photographers, musicians, tattoo artists, and performing arts communities.","2,397,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wolfandfoxdesign.com,"Web development and graphic design studio focusing on content-driven design. Specializes in CMS-powered portfolio sites for artists, musicians, and other creatives.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Kevin Kurgis,https://www.crunchbase.com/organization/law-offices-of-kevin-kurgis,"Consulting, Legal, Medical, Property Insurance","Columbus, Ohio, United States",Law Offices of Kevin Kurgis is a personal injury law firm that helps get auto and trucking accidents compensation services.,"2,397,196","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kevinkurgis.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Outdoor Living,https://www.crunchbase.com/organization/orlando-outdoor-living,"Building Material, Construction, Outdoors, Residential","Mount Dora, Florida, United States","Orlando Outdoor Living designs, builds, and installs pergolas, patios, kitchens, and motorized screens.","2,397,198","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.orlandooutdoorliving.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate 100 Lincoln City,https://www.crunchbase.com/organization/real-estate-100-lincoln-city,"Property Management, Real Estate, Rental Property","Lincoln City, Oregon, United States",Real Estate 100 Lincoln City is a real estate company that provides property management and rental services.,"2,397,200","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.re100lc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial River Wealth Management,https://www.crunchbase.com/organization/colonial-river-wealth-management,"Consulting, Financial Services, Wealth Management","Midlothian, Virginia, United States",Colonial River Wealth Management provides financial services.,"2,397,203","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.colonialriver.com,"Colonial River Wealth Management offers retirement planning, investment services, insurance products, and tax preparation. Wealth Advisors at the firm are enthusiastic about financial planning and helping clients reach their financial goals. Because they are independent financial professionals, they can focus entirely on the unique goals, needs, and objectives of each client.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bongiorno & Associates,https://www.crunchbase.com/organization/bongiorno-associates,"Audio, Information Technology, IT Infrastructure, Network Security, Physical Security","Woodbridge, New Jersey, United States","Bongiorno & Associates offers network infrastructure and data communication, audio or visual, network, and physical security services.","2,397,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bna-rep.com,,"Administrative Services, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",1,Rob Bongiorno,1-10,,,,,,,,,,,,,Private,,,,,,
Sliqua Enterprise Hosting,https://www.crunchbase.com/organization/sliqua-enterprise-hosting,"Internet, Web Hosting","Walnut, California, United States",Sliqua Enterprise Hosting provides Critical Website And Email Hosting At Secure Data Centers Around The World.,"2,397,205","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.sliqua.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Wellness Chiropractic,https://www.crunchbase.com/organization/family-wellness-chiropractic-a9f6,"Consulting, Health Care, Personal Health, Wellness","Birmingham, Alabama, United States","Family Wellness Chiropractic offers relief of chronic pain, headaches, disc disorders, and personal injury cases.","2,397,212",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.chirofamilywellness.com,"Family Wellness Chiropractic offers services for auto accident, pregnancy, head ache, carpel tunnel syndrome, pinched nerve, back pain, and neck pain.They offer services for newborns, infants, teenagers, adults, and seniors.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newcastle Technology Advisors,https://www.crunchbase.com/organization/newcastle-technology-advisors,"Business Information Systems, Professional Services","Portsmouth, New Hampshire, United States",Newcastle Technology Advisors is a business technology solutions provider for clients around the globe.,"2,397,213","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.newcastletechnology.com/index.cfm,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Austin Academy of Aviation,https://www.crunchbase.com/organization/austin-academy-of-aviation,"Aerospace, Education, Training","Austin, Texas, United States","Austin Academy of Aviation is a flight school that offers aerial photography, instrument, and commercial pilot training.","2,397,214",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.flyaus.com,,"Education, Science and Engineering",1,Virgil Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
VIC Radio,https://www.crunchbase.com/organization/vic-radio,"Broadcasting, Internet Radio, Music","Ithaca, New York, United States",VIC Radio is Ithaca College’s internet-only radio station.,"2,397,216","East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://vicradio.org/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relatabase,https://www.crunchbase.com/organization/relatabase,"Contact Management, CRM, Public Relations, SaaS, Software","San Francisco, California, United States","CRM to track relationships, not sales","2,397,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.relatabase.com,"Relatabase is a new kind of CRM to manage business relationships in any industry, without changing they way people work. Relatabase began with the seemingly simple goal of automating media list creation for public relations and content marketing professionals. But there was a bigger problem: millions of businesses don't bother with any kind of CRM and, instead, throw contacts in a plain, old spreadsheet.  A SaaS service provider, Relatabase is a contact management platform that understands and manages any type of business relationship, not just sales and deal flow. Stay tuned for info on our public release!","Information Technology, Sales and Marketing, Software",2,"David Kelso, Laura Kelso",1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Sciences,https://www.crunchbase.com/organization/msci-fc31,"Business Development, Management Consulting, Marketing, Sales","Wilmette, Illinois, United States","Marketing Sciences is a consulting firm that provides services in strategy, product management, sales and marketing.","2,397,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://mktng-sciences.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaddleRight,https://www.crunchbase.com/organization/saddleright,Consumer Goods,"Reno, Nevada, United States",SaddleRight provides ergonomic horse saddle pads in a variety of sizes to fit any saddle.,"2,397,225",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.saddleright.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCA,https://www.crunchbase.com/organization/cca-c5c1,"Accounting, Consulting, Financial Services","New York, New York, United States","CCA is a consultancy that focuses on financial, tax management, operations, investment and regulation services for gambling industries.","2,397,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cca-i.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gt Technical Solutions,https://www.crunchbase.com/organization/gt-technical-solutions,"Consulting, Information Technology, IT Management","Louisiana, Missouri, United States",Gt Technical Solutions provides IT services and solutions.,"2,397,232",Midwestern US,,Active,,,,,,,For Profit,http://www.gttscomps.com,"Gt Technical Solutions provides IT services and solutions. They offer IT management, business service, networking, sales, and support.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mouritsen Orthodontics,https://www.crunchbase.com/organization/mouritsen-orthodontics,"Dental, Health Care, Medical","Spring, Texas, United States","Mouritsen Orthodontics offers treatment for surgical orthodontics, braces, early orthodontic treatment, and propel orthodontics.","2,397,246","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mouritsenortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballast Lending Central,https://www.crunchbase.com/organization/ballast-lending-central,Financial Services,"Waltham, Massachusetts, United States","Ballast is a financial services organization, providing its clients with an integrated range of wealth management services.","2,397,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ballast.com.au,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyglass,https://www.crunchbase.com/organization/spyglass-2,"Apps, iOS, Location Based Services, Mobile Apps, Social Media","Cupertino, California, United States","Mobile app that lets you see who's nearby. A localized social media, not a dating app.","2,397,248","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2017-06-18,day,,,,,For Profit,https://itunes.apple.com/us/app/spyglass-see-whos-nearby/id1250194082?ls=1&mt=8,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Master Motor Rebuilders,https://www.crunchbase.com/organization/master-motor-rebuilders,"Industrial Engineering, Manufacturing, Mechanical Engineering, Supply Chain Management","Addison, Illinois, United States","Master Motor Rebuilders is a mechanical engineering company that offers lift truck motors, armatures, brush holders, and spring products.","2,397,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mmr-motors.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilkySkin Laser Center,https://www.crunchbase.com/organization/silkyskin-laser-center,"Beauty, Health Care, Laser","Clackamas, Oregon, United States","SilkySkin Laser Center provides laser hair removal, facials, and microdermabrasion services.","2,397,252","West Coast, Western US",,Active,,,,,,,For Profit,https://iwantsilkyskin.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
HB Retrofit,https://www.crunchbase.com/organization/hb-retrofit,"Energy Efficiency, Lighting, Manufacturing","Kennesaw, Georgia, United States","HB Retrofit provides engineering, designing, and manufacturing lighting systems.","2,397,255","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hbretrofit.com,"HB Retrofit provides led lighting, retrofit services, energy audits, electrical services, electrical and engineering, and commercial contracting services. They address inquiries through phone, email, and online applications.","Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recruitment Management Consultants,https://www.crunchbase.com/organization/recruitment-management-consultants,"Consulting, Information Technology, Recruiting, Staffing Agency","East Lansing, Michigan, United States",Recruitment Management Consultants is an information technology consulting and placement agency.,"2,397,258","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rmcagency.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Conveyor,https://www.crunchbase.com/organization/specialty-conveyor,"Industrial Engineering, Manufacturing, Product Design","Farmingdale, New York, United States",Specialty Conveyor is a manufacturing company that designs and produces stainless steel and sanitary conveyor systems.,"2,397,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://specialtyconveyorcorp.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Automation Services,https://www.crunchbase.com/organization/method-automation-services,"Industrial Automation, Mobile Apps, Software","New Kensington, Pennsylvania, United States",Method Automation Services expertise in automating a business by implementing robotic processes and mobile workforce applications.,"2,397,272","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.method-automation.com,,"Apps, Manufacturing, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
