Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Call Box,https://www.crunchbase.com/organization/call-box,"Artificial Intelligence (AI), Communications Infrastructure, Professional Networking, Professional Services, Telecommunications","Dallas, Texas, United States",Call Box offers a comprehensive solution that cultivates accountability and reduces inefficiencies in phone handling processes.,"201,210","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://www.callbox.com/,"Call Box offers a comprehensive solution that cultivates accountability and reduces inefficiencies in phone handling processes.  The company features a human and artificial intelligence call review ti uncover and resolve gaps in phone processes with a unique combination of human reviewers and machine learning technology. It also has partner integrations, providing a one-click access to customer records from your contact management or appointment scheduling system.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Other, Professional Services, Science and Engineering, Software",1,Jackson Doege,101-250,,,,,,,,,,,,,Private,,,,,,
The Real Deal,https://www.crunchbase.com/organization/the-real-deal-2,"Media and Entertainment, News, Publishing","New York, New York, United States","The Real Deal provides up-to-the-minute industry news, in-depth reports, and profiles in a monthly magazine.","201,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://therealdeal.com/,"The Real Deal is a magazine that features the latest real estate news such as commercial and residential fronts, features, profiles, the latest data, and reports. It is available in multiple formats: website, monthly magazine, and iPhone and iPad magazine. The Real Deal was founded in 2003 and is based in New York, United States.","Content and Publishing, Media and Entertainment",1,Amir Korangy,51-100,,,,,,,,,,,,,Private,,,,,,
Akorbi,https://www.crunchbase.com/organization/akorbi,"Information Technology, Internet","Plano, Texas, United States",Akorbi is a translation company providing website localization services.,"201,212","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://akorbi.com,"Akorbi icon Akorbi is a group of companies, based in Dallas-Fort Worth, specializing in providing enterprise solutions that empower companies to achieve success in the global economy. We help organizations connect with employees, vendors, and customers in over 170 languages 24×7, through any modality, from any location. Our customizable enterprise solutions include interpretation, multilingual and technical staffing, multilingual contact centers with business process outsourcing capabilities, learning, and localization services.","Information Technology, Internet Services",2,"Azam Mirza, Claudia Mirza",501-1000,,,,,,,,,,,,1,Private,,,,,,
SOLiD,https://www.crunchbase.com/organization/solid-61af,"Information Technology, Semiconductor, Software, Wireless","Plano, Texas, United States",SOLiD empowers building owners and enterprise IT to invest in their own properties.,"201,212","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://solid.com/us/,"SOLiD keeps people connected and safe in a rapidly-changing world through a portfolio of evolutionary and revolutionary RF Amplifier, RF Radio and Optical Transport solutions that are battle-tested by the world’s leading carriers at some of the best-known venues on the planet.","Hardware, Information Technology, Mobile, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nophin,https://www.crunchbase.com/organization/nophin,"Financial Services, FinTech, Real Estate, Software","New York, New York, United States",Nophin is a financial software company for the real estate industry.,"201,216","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nophin.com,"Nophin is the developer of a property rental financing platform. Nophin underwrites commercial real estate deals with its artificial intelligence copilot. Their platform offers to automate manual data entry, provide access to intelligent insights, and generate worksheet analysis.","Financial Services, Real Estate, Software",3,"Kwadwo Nyarko, Teddy Li, Weeks Mensah",,1,Seed,,USD,,,USD,,"Y Combinator, Goodwater Capital, True Capital Management, MetaProp, Pareto Holdings",,6,,Private,,,,,,
CareAbout,https://www.crunchbase.com/organization/careabout,"Health Care, Medical, Wellness","New York, New York, United States",CareAbout aims to discover and solve apparently intractable healthcare problems.,"201,217","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://careabout.com,"CareAbout aims to discover and solve apparently intractable healthcare problems, to align incentives among patients, providers, and payors, and to raise the bar in underrepresented places. CareAbout is headquartered in New York, United States.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meany Center for the Performing Arts,https://www.crunchbase.com/organization/meany-center-for-the-performing-arts,"Media and Entertainment, Music, Performing Arts","Seattle, Washington, United States","Meany Center for the Performing Arts provides dance, piano, and music services.","201,221","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://meanycenter.org,,"Media and Entertainment, Music and Audio",,,,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Funky Monkey Toys,https://www.crunchbase.com/organization/funky-monkey-toys,Toys,"Oxford, Michigan, United States",Funky Monkey Toys is a toy store that offers a handpicked assortment of the latest and greatest toys and timeless classics.,"201,222","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://funkymonkey.toys,Funky Monkey Toys is a toy store that offers a handpicked assortment of the latest and greatest toys and timeless classics.,Consumer Goods,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
RankPeek Inc,https://www.crunchbase.com/organization/rankpeek-inc,"Brand Marketing, Consumer, Consumer Reviews, E-Commerce","San Francisco, California, United States",RankPeek is a web application that allows marketers to track their product reviews and rating across multiple e-tailers.,"201,230","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://rankpeek.com,RankPeek is a web application that allows marketers to track their product reviews and rating across multiple e-tailers. It allows users to post replies to those reviews from within the application. RankPeek also provides actionable insights enabling brands to improve their product’s ratings and reviews.,"Commerce and Shopping, Other, Sales and Marketing",2,"Muhammad Huzaifa, Muhammad Jehanzaib",1-10,3,,,,,280000,USD,280000,"Right Side Capital Management, Forum Ventures, Shu Duan",,3,,Private,,,,,,
Sorel,https://www.crunchbase.com/organization/sorel,"Fashion, Sports","Portland, Oregon, United States",Sorel is a line of winter boots.,"201,230","West Coast, Western US",,Active,1962-01-01,year,2000-08-31,day,,,For Profit,http://www.sorel.com/,Sorel is a line of winter boots. The boot has long been popular in Canada for its high quality and warmth.,"Clothing and Apparel, Design, Sports",1,Arthur Ratz Kaufman,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Xceltrip,https://www.crunchbase.com/organization/xceltrip,"Hospitality, Travel","San Jose, California, United States",Xceltrip is an online travel platform.,"201,232","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.xceltrip.com/,"XcelTrip is built on idea that travel should be about seamless Experiences and Wonderful Memories not just travelling from point “A” to point “B”. Keeping those goals in mind, they are building a world-class “Decentralized Travel Eco-System” that is committed to deliver a refreshingly new experience.  XcelTrip is not only a single stop travel service provider for Air travel, Hotel and Vehicle rental but also your tireless partner with innovative ideas to fulfill all your traveling needs at a lowest possible cost.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
VulnSign,https://www.crunchbase.com/organization/vulnsign,"Cloud Security, Consulting, Cyber Security, Information Technology, Penetration Testing, SaaS, Security, Software","West Hollywood, California, United States","VulnSign is an online vulnerability scanner that is fully automated, customer-orient configurable and has advanced features.","201,235","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-12,day,,,,,For Profit,https://vulnsign.com,"VulnSign is help to organizations enhance their cybersecurity posture and protect their web applications from potential threats. Our intuitive, user-friendly platform allows users to quickly and easily scan their web applications for vulnerabilities that could be exploited by cybercriminals. VulnSign is designed to easy to use, yet powerful enough to identify potential vulnerabilities in your web-based systems. Our team of security experts is constantly working to improve and update our DAST application, ensuring that it stays at the forefront of the cybersecurity industry.","Information Technology, Privacy and Security, Professional Services, Software",1,Uğur Ekiz,1-10,,,,,,,,,,,,,Private,,,,,,
Cambria,https://www.crunchbase.com/organization/cambria-b7dc,"Electronics, Manufacturing, Sensor","Seattle, Washington, United States",Cambria develops designs and manufactures custom OEM sensors and systems.,"201,238","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.cambriasensors.com ,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexiGo,https://www.crunchbase.com/organization/nexigo,"Consumer Goods, E-Commerce, Retail","Beaverton, Oregon, United States","NexiGo is a retailer of laptops, desktops, and electronics products.","201,239","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.nexigo.com,"NexiGo sells laptops, desktops, and other electronics products. Their products include webcams, budget webcams, fixed focus, auto focus, webcams with ring lights, zoomable webcams, 60 fps webcams, 4k webcams, conference cameras, dash cams, and earbuds. They also provide a support center, webcam software, and warranty registration.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peach,https://www.crunchbase.com/organization/peach-2,"Apps, Fashion, Online Auctions","Berkeley, California, United States",Peach is a fashion and luxury company that holds 9-minute private auctions for quality goods and designer brands.,"201,240","San Francisco Bay Area, West Coast, Western US",,Closed,2014-10-19,day,,,,none,For Profit,http://peachapp.com/,"Peach is a fashion and luxury company that holds 9-minute private auctions for quality goods and designer brands. The company was founded by Jeff Zhang in October 2014 and is based in Berkeley, California.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Software",1,Jeff Zhang,,1,Seed,500000,USD,500000,500000,USD,500000,IDG Capital,,1,,Private,,,,,,
Memento,https://www.crunchbase.com/organization/memento,"Compliance, Enterprise Software, Financial Services, Fraud Detection, Security","Concord, Massachusetts, United States",Memento delivers enterprise fraud and compliance solutions to credit unions and community banks in North America and Europe.,"201,244","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,2012-04-23,day,,,For Profit,http://www.mementosecurity.com,"Memento, designs and delivers enterprise fraud and compliance solutions for proactive monitoring, detection, real-time alerts, and investigation to credit unions and community banks in North America and Europe. It offers Security 4.0, an enterprise fraud and compliance platform that combines data management, fraud analytics, and case management capabilities to address technological issues, as well as enables banks or credit unions to address damaging fraud and compliance schemes.  The company also provides solutions to monitor new account frauds across various channels, products, transaction types, and accounts; insider issue solutions to monitor transaction data, general ledger, and other data sources; and deposit account fraud solutions to protect deposit accounts. In addition, it offers enterprise fraud solutions for smaller banks or credit unions; Memento Security - Check Fraud, a check fraud prevention solution for banks; and solutions that address regulatory requirements, as well as enable organizations to detect, prevent, mitigate, and document identity theft and other issues to protect customers against identity theft.  The company was founded in 2002 and is based in Concord, Massachusetts with additional offices in New York, Los Angeles, Milan, London, and Washington, D.C.","Financial Services, Payments, Privacy and Security, Professional Services, Software",,,51-100,6,M&A,26300000,USD,26300000,28300000,USD,28300000,"Bain Capital Ventures, .406 Ventures, Boston Capital Ventures, Rock Maple Ventures",3,4,,Private,,,,,,
Disney Interactive,https://www.crunchbase.com/organization/walt-disney-internet-group,"Gaming, Video Games, Virtual World, Web Development","Garden City, New York, United States",Disney Interactive develops and distributes multi-platform video games.,"201,247","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://disney.com,"Disney Interactive develops and distributes multi-platform video games. The company offers mobile, social, and console games; online virtual worlds; online entertainment; and parenting websites from Disney Interactive Games and Disney Interactive Media. Disney Interactive's suite of properties includes Disney.com, Family.com, Movies.com, and mobile entertainment. The company creates online virtual worlds for kids and families with various offerings, including Disney's Club Penguin and Disney Fairies Pixie Hollow. Disney Interactive, Inc. was formerly known as Disney Interactive Media Group, Inc. The company was founded in 1995 and is headquartered in Glendale, California. Disney Interactive, Inc. operates as a subsidiary of [The Walt Disney Company](http://www.crunchbase.com/organization/the-walt-disney-company).","Community and Lifestyle, Gaming, Media and Entertainment, Software",1,Walt Disney,501-1000,,,,,,,,,,,,5,Private,,,,,,
Major League Football,https://www.crunchbase.com/organization/major-league-football,"American Football, Events, Sports","Sarasota, Florida, United States","MLFB produces high-quality football events while committed to developing players, coaches, and staff.","201,250","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.mlfb.com/,"MLFB produces high-quality football events while committed to developing players, coaches, and staff. It intends to establish franchises and provide fans with professional football in the national football league off-seasons. The company was formerly known as Universal Capital Management, Inc. and changed its name to Major League Football, Inc. in November 2014.  Major League Football was founded in 2004 and is headquartered in Lakewood Ranch, Florida.","Events, Media and Entertainment, Sports",1,Michael David Queen,501-1000,1,,,,,466560,USD,466560,,,,,Private,,,,,,
Runhouse,https://www.crunchbase.com/organization/runhouse,"Developer Platform, Machine Learning, Software","New York, New York, United States","Runhouse is an ML platform that demolishes research, production, and infra silos for ML Engineers, Researchers, and Data Scientists.","201,251","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.run.house/,"Runhouse is an ML platform that demolishes research, production, and infra silos for ML Engineers, Researchers, and Data Scientists. Runhouse OSS is a unified interface into compute and data infra which is unopinionated, ergonomic, and powerful enough for fast experimentation, full-scale deployment, and everything in between.","Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandridge Energy,https://www.crunchbase.com/organization/sandridge-energy,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",SandRidge Energy is an oil and natural gas exploration and production company.,"201,253",Southern US,,Active,2006-01-01,year,2007-11-06,day,,,For Profit,http://www.sandridgeenergy.com/,"SandRidge Energy focuses on drilling low-risk, conventional, high rate-of-return oil wells in shallow carbonate reservoirs. Based in Oklahoma City, SandRidge Energy is the primary developer of the Mississippian Oil Play, with valuable assets in the Permian Basin. Their focus extends beyond energy production and into their communities, where they dedicate their time, talents and resources to the places they call home. ###SandRidge Energy files for bankruptcy protection on May 22, 2016###","Energy, Natural Resources",1,Tom Ward,5001-10000,,M&A,,,,,,,,,,3,Public,2007-11-06,,,SD,https://www.crunchbase.com/ipo/sandridge-energy-ipo--2f8aa911,NYSE - New York Stock Exchange
Boba Guys,https://www.crunchbase.com/organization/boba-guys,"Food and Beverage, Snack Food, Tea","San Francisco, California, United States",Boba Guys operates cafes that offer boba milk beverages.,"201,257","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.bobaguys.com/,"Boba Guys operates cafes that offer boba milk beverages. Its cafes also offer various flavored organic milk tea, tea-based drinks, and snacks that let consumers enjoy healthy food and beverages. The company was founded in 2011 and is headquartered in San Francisco, California.",Food and Beverage,2,"Andrew Chau, Bin Chen",251-500,,,,,,,,,,,,,Private,,,,,,
NatiMab Therapeutics,https://www.crunchbase.com/organization/natimab-therapeutics,"Biotechnology, Health Care, Wellness","Metropolitan, Michigan, United States",NatiMab Therapeutics identifies and develops human antibodies (Abs) for the therapy and diagnosis of infectious diseases and cancer.,"201,258","Great Lakes, Midwestern US",,Active,2008-01-01,month,,,,,For Profit,http://www.natimab.com/,"NatiMab Therapeutics identifies and develops human antibodies (Abs) for the therapy and diagnosis of infectious diseases and cancer. NatiMab Therapeutics is an Italian SME located in the premises of the Bioindustry Park Canavese scientific and technological park, at Colleretto Giacosa (Torino). Registered on 02/01/2008 in Torino, NatiMab was founded by Gianni Garotta, Maurizio Denaro, Marianne Murphy and Gerritt Hagens. On 10/12/2014, two previously key collaborators, Francesco Novelli and Guido Forni joined the company as shareholders. ","Biotechnology, Health Care, Science and Engineering",4,"Gerrit Hagens, Gianni Garotta, Marianne Murphy, Maurizio Denaro",11-50,1,,,,,50000,EUR,59667,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
Eyestrong,https://www.crunchbase.com/organization/eyestrong,"Child Care, Health Care, Rehabilitation","Portland, Oregon, United States","Eyestrong is a pediatric optometry clinic that offers children's eye exams, glasses, and vision rehabilitation services.","201,262","West Coast, Western US",,Active,2013-01-01,month,,,,,For Profit,https://eyestrongkids.com,"Eyestrong is a pediatric optometry clinic that offers children's eye exams, glasses, and vision rehabilitation services.",Health Care,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
2020 Companies,https://www.crunchbase.com/organization/2020-companies,"Consumer Electronics, Consumer Reviews, Consumer Software, Digital Marketing, Direct Sales, Events, Retail, Retail Technology, Sales, Training","Southlake, Texas, United States","2020 Companies is one of the premier outsourced retail sales. marketing, and merchandising agencies in the United States.","201,264","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,http://www.2020companies.com,"WHO WE ARE 2020 Companies is one of the premier outsourced sales and marketing agencies in the United States. Over the past 32 years, our success has resulted from our relentless passion for elevating consumers, team members, and clients. WHAT WE DO Whether launching new products, penetrating new consumer segments, or executing sales and marketing strategies, we can help you reach your business goals. 2020 Companies identifies the opportunities in every challenge and works side-by-side with brands to guarantee success. Each year we deliver over 25 million in-person impressions, and we generate nearly $10 billion in client revenue. Our initiatives deliver a better return on investment for clients and retailers alike. WHERE WE DO IT We train our staff to succeed in any environment and every situation. We equip them with the experience and flexibility to help build brands and exceed goals.  From the top of the Fortune 500 to smaller companies ready to expand their market share, 2020 Companies partners with clients of all sizes.  HOW DO WE DO IT To guarantee the best team, we recruit, train, and deploy people who meet the exact needs of our clients’ businesses. Teamwork is the foundation of our AMPLIFY training program. We train team members to build relationships with each other, retailers, and consumers. Our blended learning environment inspires team members to be flexible, engaging, and adept at solving problems. We have never missed a launch. 2020 Companies is built on scalable infrastructure, industry-leading speed to market, and benchmark-breaking results. To meet our clients’ goals and deadlines, we recruit, train, staff, and manage the right team for every project. We tailor our initiatives to meet their goals and scale the staff to fit the size and deployment timetable they need.","Commerce and Shopping, Consumer Electronics, Education, Events, Hardware, Media and Entertainment, Sales and Marketing, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
S&B Engineers and Constructors,https://www.crunchbase.com/organization/s-b-engineers-and-constructors,"Building Maintenance, Chemical, Civil Engineering, Construction, Oil and Gas, Procurement, Project Management, Transportation","Houston, Texas, United States","S&B Engineers and Constructors is an EPC firm that provides EPC, fabrication capability, project planning, and project management services.","201,264","Greater Houston Area, Southern US",$1B to $10B,Active,1967-01-01,year,,,,,For Profit,https://www.sbec.com,"S&B Engineers and Constructors provides NGL fractionation, refining, petrochemicals, polymers, and export terminals. They also import and export pipelines, refining oil, gas, chemicals, energy transition, power, industrial, transportation, public works, federal, and marine.","Administrative Services, Energy, Natural Resources, Other, Real Estate, Science and Engineering, Transportation",1,James Slaughter,1001-5000,,,,,,,,,,,,,Private,,,,,,
EE PLUS,https://www.crunchbase.com/organization/ee-plus,"Consulting, Management Consulting, Professional Services","Lewisville, Texas, United States","EE PLUS is an energy consulting firm that specializes in next-generation grid, transmission, and distribution infrastructure projects.","201,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eeplus.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exela Pharma Sciences,https://www.crunchbase.com/organization/exela-pharma-sciences,"Health Care, Manufacturing, Medical, Pharmaceutical, Wellness","Lenoir, North Carolina, United States",Exela Pharma Sciences are the manufacturers that provide sterile injectable products to the healthcare sector.,"201,269","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exelapharma.com/,"Exela Pharma Sciences, LLC is a fast-growing US-based integrated specialty pharmaceutical company, that develops, manufactures, and markets proprietary and generic sterile injectable products with the healthcare provider and patient in mind. We are passionate about alleviating or eliminating drug shortages. Exela receives awards for its supply chain commitment and dedication to creating hundreds of high-value jobs in rural America.","Health Care, Manufacturing",1,Phanesh Koneru,251-500,1,,,USD,,,USD,,"Henry Ford Health System, Baystate Health, Texas Health Resources, Premier Inc, Universal Health Services",1,11,,Private,,,,,,
Blacksmith Agency,https://www.crunchbase.com/organization/blacksmith-agency,"Advertising, Architecture, Education, Hospitality, Manufacturing, Marketing, Travel, Web Design","Phoenix, Arizona, United States","Blacksmith Agency is a full-service agency, focuses on services like web designing, wireframing, web development, and ecommerce development.","201,273","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blacksmith.agency,"Blacksmith Agency is a boutique web design & development agency based in Phoenix, Arizona. Throughout the years, Blacksmith has been able to create stunning, award-winning designs and scalable development that deliver whatever ROI means to you and your business. We’re proud of what we stand for: great work ethic, integrity, and quality end-results.  Services: Digital Strategy (Consultative approach to analytics-driven user experience strategy, wireframing, moodboards & technical requirements) UX/UI Design Visual Branding (Logo ideation & brand guideline development (typography, iconography, color, usage rules) Marketing/eCommerce/Portal/App Development","Advertising, Design, Education, Manufacturing, Real Estate, Sales and Marketing, Travel and Tourism",1,Dave McGowan,11-50,,,,,,,,,,,,,Private,,,,,,
UVIONIX,https://www.crunchbase.com/organization/uvionix,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Industrial Automation, Machine Learning, Warehouse Automation","Los Angeles, California, United States",Autonomous Flying Robot Drones for Industrial and Warehouse Automation,"201,275","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.uvionix.com,"We collect real-time, actionable data to reshape inventory management, leveraging machine learning, artificial intelligence, and autonomous flying robots","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Boris Iskrev,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Spain Real Estate,https://www.crunchbase.com/organization/mark-spain-real-estate,Real Estate,"Alpharetta, Georgia, United States",Mark Spain Real Estate is a property management and development firm based in Georgia.,"201,277","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://markspain.com,,Real Estate,1,Mark Spain,101-250,,,,,,,,,,,,,Private,,,,,,
Embark,https://www.crunchbase.com/organization/embark-33d2,,"Dallas, Texas, United States",Embark is a financial advisory consulting firm that helps clients solve their complex financial problems with forward-thinking solutions.,"201,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.embarkwithus.com/,,,2,"Paul Allen, Tuomas Wolkowski",101-250,,,,,,,,,,,,,Private,,,,,,
Second Wave Delivery Systems,https://www.crunchbase.com/organization/second-wave-delivery-systems-llc,"Health Care, Hospital, Medical, Primary and Urgent Care","Las Vegas, Nevada, United States",Second Wave Delivery Systems is a primary care network company.,"201,279",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.secondwaveds.com/,Second Wave Delivery Systems develop a primary care delivery network centred on regular patient-provider interactions and proactive management of the patient’s clinical picture.,Health Care,2,"Elliot Moskow, Eric Moskow",101-250,1,,,USD,,,USD,,MFO Ventures,1,1,,Private,,,,,,
Mama’s Farm,https://www.crunchbase.com/organization/mama-s-farm,"Farming, Health Care, Organic Food","Williston, Vermont, United States","Mama’s Farm is committed to the communities and individuals they serve; they think that everyone, regardless of condition.","201,281","New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mamasfarmvt.com,"Mama’s Farm is committed to the communities and individuals they serve; they think that everyone, regardless of condition, deserves access to good, affordable food.","Agriculture and Farming, Food and Beverage, Health Care",,,,1,,,,,10000,USD,10000,Vermont Farm & Forest Viability Program,1,1,,Private,,,,,,
8chili,https://www.crunchbase.com/organization/8chili,"Artificial Intelligence (AI), Augmented Reality, Health Care, Virtual Reality","Emeryville, California, United States",3D Experiential and Immersive medical training and collaboration,"201,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-09-30,day,,,,,For Profit,https://8chili.com,"8chili is a bay area based medtech startup building the future of surgical training and remote collaboration. HintVR is our 3D experiential and immersive medical training and collaboration platform that brings reality to the virtual world. We use machine vision, AI and the cloud to deliver a SaaS model for residents and surgeons to create immersive 3D content with ease and experience the content on VR headsets delivered from the cloud. In a nutshell HintVR enables Virtual teleportation","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",2,"Amit Vohra, Aravind Upadhyaya",1-10,,,,,,,,,,,,,Private,,,,,,
Opstream,https://www.crunchbase.com/organization/opstream,"Information Technology, Software","Manhattan, New York, United States",Opstream is the spend control platform for companies seeking to achieve their financial objectives.,"201,283","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://opstream.ai,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opus Inspection,https://www.crunchbase.com/organization/opus-inspection,"Automotive, Computer, Information Technology, Logistics, Software","East Granby, Connecticut, United States",Opus Inspection is the only vehicle inspection company in the world that provides Complete operation of vehicle inspection programs,"201,286","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2008-05-05,day,,,For Profit,http://opusinspection.com,"Opus Inspection is the only vehicle inspection company in the world that provides Complete operation of vehicle inspection programs (Centralized, Decentralized) on government contract, Full range of vehicle inspection test equipment with test lane software; and, Advanced IT-solutions and database technology for management of vehicle inspection programs and motorist services.","Consumer Electronics, Hardware, Information Technology, Software, Transportation",2,"Lothar Geilen, Magnus Greko",251-500,,M&A,,,,,,,,,,5,Private,,,,,,
Optimum Imaging Diagnostics,https://www.crunchbase.com/organization/optimum-imaging-diagnostics,Medical Device,"Scarborough, Maine, United States",Optimum Imaging Diagnostics focuses on developing new tests for different markets not currently served by rapid testing formats.,"201,287","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://optimumidx.com/,"Optimum Imaging Diagnostics focuses on developing new tests for different markets not currently served by rapid testing formats. OIDx was founded in 2015 by Roger Piasio.  Roger has dedicated his life to improving diagnostic testing.  He founded Binax Inc, in 1986, with desire to develop a rapid testing format that allowed true point of care testing, providing easy to use tests that improved the time to treatment.",Health Care,1,Roger Piasio,1-10,1,,,,,175000,USD,175000,Maine Technology Institute,,1,,Private,,,,,,
PeerAspect,https://www.crunchbase.com/organization/peeraspect,"B2B, Data Management, Market Research, Software","Baltimore, Maryland, United States",Stacksdata is a developer of a data management platform designed for compliance relationships.,"201,291","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://welcome.stacksdata.com/,"Stacksdata is a developer of a data management platform designed for compliance relationships and designed to manage data in real time. They are involved in developing software that allows users to collect, send, and manage data, enabling users to quickly and painlessly respond to customer data requests.","Data and Analytics, Design, Other, Software",1,Scott Kaufman,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Home Care Delivered,https://www.crunchbase.com/organization/home-care-delivered-2,Health Care,"Glen Allen, Virginia, United States","Home Care Delivered provides disposable home medical supplies for healthcare professionals, and patients and caregivers.","201,297","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.hcd.com,"Home Care Delivered is a specialty medical distributor that serves physicians, home health care providers, and other healthcare practitioners. They provide medical supplies to their patients, delivered directly to their homes. They also provide insurance companies, including medicare, state medicaid plans, and commercial insurance plans. The products are instrumental in assisting people to return home from a hospital stay or remain in the home setting.",Health Care,1,Gordy Fox,251-500,1,,,USD,,,USD,,Beecken Petty O'Keefe & Company,1,1,,Private,,,,,,
Bluestone & Hockley Realty Inc,https://www.crunchbase.com/organization/bluestone-hockley-realty-inc,"Property Management, Real Estate","Portland, Oregon, United States","Bluestone & Hockley is a Portland property management company focusing on commercial, residential and HOA property management.","201,299","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.bluestonehockley.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
