Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edward J. Batis & Associates,https://www.crunchbase.com/organization/edward-j-batis-associates,"Consulting, Finance, Real Estate","Joliet, Illinois, United States",Edward J. Batis & Associates provides real estate valuation services.,"2,600,979","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.batisappraisals.com,"Edward J. Batis & Associates is involved in real estate valuation and consultation. The firm’s clientele includes individuals, attorneys, energy companies, corporations, lenders, insurance companies, title companies, public and private utility companies, governmental bodies, and federal and circuit courts.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tapia Internal Medicine Clinic,https://www.crunchbase.com/organization/tapia-internal-medicine-clinic,"Health Care, Medical, Outpatient Care","Paris, Texas, United States","Tapia Internal Medicine Clinic specializes in preventive care, elder care, hypertension, diabetes, and high cholesterol medical treatment.","2,600,983",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tapiaclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Niobrara Valley Electric Membership,https://www.crunchbase.com/organization/niobrara-valley-electric-membership,"Electrical Distribution, Energy, Non Profit","Oneill, Nebraska, United States",Niobrara Valley Electric Membership is a rural electric cooperative that provides electricity for the members of the cooperative.,"2,600,984",Midwestern US,$1M to $10M,Active,1945-08-13,day,,,,,Non-profit,http://nvemc.org,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentero Pharma,https://www.crunchbase.com/organization/sentero-pharma,,"St Louis, Missouri, United States",Sentero Pharma is a clinical development that supports Creating Confidence in Commercial Assessments of valuable rare disease drugs.,"2,600,984",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.senteropharma.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
South Omaha Surgical Center Realty,https://www.crunchbase.com/organization/south-omaha-surgical-center-realty,"Health Care, Medical, Personal Health, Wellness","Omaha, Nebraska, United States","South Omaha Surgical Center Realty is a facility that offers Gynecology, Pain Management, Plastic Surgery, and other treatments.","2,600,987",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://southomahasurgical.com,"South Omaha Surgical Center Realty is a multi-specialty facility that offers Gynecology, Pain Management, Plastic Surgery, and other treatments. South Omaha Surgical Center Realtyis located in Omaha, Nebraska.",Health Care,,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
QuickLabs,https://www.crunchbase.com/organization/quicklabs,"Software, Web Design, Web Development","Nashville, Tennessee, United States",QuickLabs is a web site design and custom software solutions provider company.,"2,600,995",Southern US,,Active,,,,,,,For Profit,http://www.quicklabs.net/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spark Technology Center,https://www.crunchbase.com/organization/spark-technology-center-77fa,"Electronics, Manufacturing, Product Design","Perkasie, Pennsylvania, United States","Spark Technology Center is a platform that provides office space streamlined access to manufacturing, engineering, and guidance.","2,600,998","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sparktechc.com,"Spark Technology Center provides office space with expedited access to production, engineering, guidance, and much more. Building features include a machine shop, 3D printers, big workbenches, soldering stations, common tool boards, and more.","Consumer Electronics, Design, Hardware, Manufacturing",1,Kip Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Pushstory,https://www.crunchbase.com/organization/pushstory,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Podcast, Video","New York, New York, United States","Pushstory specializes in branding, video production, content management, storytelling, podcasting, and digital marketing services.","2,601,003","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pushstory.co,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Pediatric Clinic,https://www.crunchbase.com/organization/perkins-pediatric-clinic,"Child Care, Health Care, Hospital, Medical","Deridder, Louisiana, United States","Perkins Pediatric Clinic is a pediatric healthcare center that provides infant, child, and adolescent care.","2,601,004",Southern US,$1M to $10M,Active,1997-08-01,month,,,,,For Profit,https://mwpmd1.wixsite.com/tppc,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Marketing Team,https://www.crunchbase.com/organization/corporate-marketing-team,"Marketing, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development","St. Petersburg, Florida, United States","Corporate Marketing Team specializes in website design, SEO, and social media marketing services.","2,601,005","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://corporatemarketingteam.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agua Dental,https://www.crunchbase.com/organization/agua-dental,"Dental, Health Care, Medical","Edinburg, Texas, United States","Agua Dental provides pediatric, general, and family dentistry services.","2,601,013",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aguadentaltexas.com,"Agua Dental offers restorative dentistry services. Pediatric dental services include cavity prevention, orthodontic screening,  bruxism treatment, sealants, x-rays, emergency dental care,  fluoride treatment, sports mouth guards, pulp therapy, and xylitol. General and family dentistry services include bruxism treatment, dental cleanings, exams, dental sealants, diet, nutrition, emergency dental care, fluoride treatment, oral cancer screening, oral hygiene, preventive dental care, sports mouth guards, and wisdom teeth removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Feltes & Associates,https://www.crunchbase.com/organization/brian-feltes-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Saint Charles, Illinois, United States","Brian Feltes & Associates is an insurance agency that provides auto, life, commercial, and homeowners insurance services.","2,601,015","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.feltesinsurance.com,"Brian Feltes & Associates is an insurance agency. The company provides quality insurance products for individuals and businesses. They also offer personal umbrella coverage, business owners' policies, and professional liability coverage services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Illinois Kidney & Dialysis Associates,https://www.crunchbase.com/organization/central-illinois-kidney-dialysis-associates,"Health Care, Health Diagnostics, Medical","Springfield, Illinois, United States","Central Illinois Kidney & Dialysis Associates is a healthcare provider that offers dialysis, medical, and health diagnostics.","2,601,017","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cikd.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Analytycs,https://www.crunchbase.com/organization/coffee-analytycs,"Analytics, Business Development, Information Services, Information Technology, Management Consulting","Russia, Ohio, United States","Coffee Analytics is a data-driven consultancy that specializes in analytics, business intelligence, machine learning, and big data.","2,601,019","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://coffee-analytics.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Document Conversion Services,https://www.crunchbase.com/organization/document-conversion-services,"Document Management, Software","Rochester, Minnesota, United States",Document Conversion Services provides the most cost-effective solution for your situation.,"2,601,019","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://docstrategies.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultbytes,https://www.crunchbase.com/organization/cultbytes,"Digital Marketing, Photography, Social Media Management, Video","New York, New York, United States","Cultbytes is a strategic communications agency that offers PR and communications, artist management, and digital marketing services.","2,601,020","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://cultbytes.com,"Cultbytes is a media company. Their services include reputation management, media, public speaking training, event photography, artist management, pricing, and sales strategy, digital marketing, social media management, search engine optimization, video, and podcast production services.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Affiliates,https://www.crunchbase.com/organization/century-21-affiliates,Real Estate,"Ocala, Florida, United States",Century 21 Affiliates provides real estate and property management services.,"2,601,021","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.c21affiliates.com,"CENTURY 21 Affiliates real estate agents receive others that know their problems and provide the individualized attention users need. They are offered for household, industrial, farmland, land, loans, and property investment offices are the different types of rental properties. They provide service, understanding, and aggressive advertising to their customers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlen Manufacturing and Development Co.,https://www.crunchbase.com/organization/marlen-manufacturing-and-development-co,Manufacturing,"Bedford, Massachusetts, United States","MARLEN offers a variety of one-piece ostomy systems including UltraMax™, MaxPlus™ featuring a larger cutting surface up to 80mm","2,601,025","Greater Boston Area, East Coast, New England",,Active,1952-01-01,year,,,,,For Profit,https://www.marlenmfg.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Syringe Vacuum Stoppering,https://www.crunchbase.com/organization/syringe-vacuum-stoppering,"Biotechnology, Manufacturing, Pharmaceutical","Reading, Pennsylvania, United States",Syringe Vacuum Stoppering is a pharmaceutical manufacturing company that offers drug development and biotechnology research.,"2,601,030","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://syringevacuumstoppering.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Elite Maids,https://www.crunchbase.com/organization/the-elite-maids,"Commercial, Facilities Support Services, Janitorial Service, Residential","Pasadena, California, United States",The Elite Maids provides residential and commercial cleaning services.,"2,601,031","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.elitemaidsla.com,"The Elite Maids provides cleaning services for businesses, homes, construction residential, post-construction cleaning, hotels, and concierge estate service. Their customers contact through phone and email services.","Administrative Services, Other, Real Estate",1,Rose McCoppin,101-250,,,,,,,,,,,,,Private,,,,,,
Outlet-Mall.com,https://www.crunchbase.com/organization/outlet-mall-com,"E-Commerce, Internet, Shopping","San Francisco, California, United States",Outlet Mall - Online Shopping Mall,"2,601,032","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.Outlet-Mall.com,"Outlet-Mall.com is the trusted shopping portal, linking shoppers with over 11 million products, brands, and stores with one click. Outlet-Mall.com enables shoppers to search for virtually every product, store, brand, and deal on the web.  Shop the biggest names you know to the small but trustworthy stores just waiting to be found. With thousands of online stores to choose from, this process is tedious and time consuming. Outlet-Mall.com service allows consumers to search for products they want across several stores at the same time.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandCory,https://www.crunchbase.com/organization/brandcory,"Advertising, Brand Marketing, Graphic Design, Marketing","Dallas, Texas, United States",BrandCory is a marketing and advertising company.,"2,601,037","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brandcory.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Patriot Realty Investments, LLC",https://www.crunchbase.com/organization/patriot-realty-investments-llc,Real Estate,"Bethesda, Maryland, United States","Patriot Realty is real estate acquires, develops and manage company.","2,601,038","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.patriotrealtyco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KJ Walk,https://www.crunchbase.com/organization/kj-walk,"Property Development, Property Management, Real Estate, Residential","Savage, Minnesota, United States",KJ Walk is a real estate development firm that provides engineering in-house for their developments.,"2,601,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kjwalk.com,"KJ Walk's goal is to provide quality housing developments that will meet their family's needs. They are built upon a strong ethical foundation, they’re highly regarded throughout the south metro area for their unwavering commitment to honesty and integrity. They are a family-owned and operated land development company. They are involved from start to finish with the development process they are able to ensure high-quality developments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Performance Center,https://www.crunchbase.com/organization/building-performance-center,"Consulting, Environmental Consulting, Rental, Training","Bellingham, Washington, United States","Building Performance Center provides training programs, diagnostic testing, and environmental investigation services for home performance.","2,601,046","West Coast, Western US",,Active,,,,,,,For Profit,https://buildingperformancecenter.org,"Building Performance Center provides diagnostic testing services, environmental investigations, quality assurance and control, equipment, and facility rentals services. They provide training programs that create pathways for advancement in the field of home performance and weatherization.","Commerce and Shopping, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Health Care Consultants,https://www.crunchbase.com/organization/affordable-health-care-consultants,"Advice, Compliance, Consulting, Health Care","Autryville, North Carolina, United States",Affordable Health Care Consultants provides strategic consultation services to assist home health care provider.,"2,601,048","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.ahcc.com,"Affordable Health Care Consultants provides an array of strategic consultation services to assist home health care provider companies. They help DMEPOS companies with accreditation. They provide accreditation consulting for orthotics and fitter service providers medical supply, and DME provider pharmacies, rehabilitation technology suppliers, home health nursing providers, and sleep centers.","Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DentalWorks,https://www.crunchbase.com/organization/dentalworks,"Dental, Health Care, Personal Health","Plano, Texas, United States","DentalWorks provides general dentistry, orthodontics, dental implants, and oral surgery services.","2,601,050","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.dentalworks.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Panhandle Regional Planning and Development Council,https://www.crunchbase.com/organization/eastern-panhandle-regional-planning-and-development-council,"Consulting, Government, Non Profit","Martinsburg, West Virginia, United States",Eastern Panhandle Regional Planning and Development Council is a government organization that offers community services.,"2,601,051",Southern US,Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://www.region9wv.com,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis & Hockenberry,https://www.crunchbase.com/organization/lewis-hockenberry,"Construction, Manufacturing, Wood Processing","Emporium, Pennsylvania, United States","Lewis & Hockenberry is a wood processing company that provides hardwood products such as squares, dowels, panels, and solid strips.","2,601,052","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://lewis-hockenberry.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unilogic IT Systems Design,https://www.crunchbase.com/organization/unilogic-it-systems-design,"Information Technology, IT Infrastructure, Network Security","Encino, California, United States","Unilogic IT Systems Design offers network, security, and network architecture services.","2,601,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.unilogicsys.com,"Unilogic IT Systems Design is an IT network service company that offers IT infrastructure architecture development services. They provide IT infrastructure and project management, business networking, network assessment, network compliance, remote work connectivity, and network architecture services.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Shirt Brewing,https://www.crunchbase.com/organization/black-shirt-brewing,"Brewing, Craft Beer, Distillery, Food and Beverage","Denver, Colorado, United States",Black Shirt Brewing is a craft brewery serving hand-crafted beer and pizza.,"2,601,060","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://blackshirtbrewingco.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Energy,https://www.crunchbase.com/organization/bay-area-energy,"E-Commerce, Energy, Renewable Energy","San Jose, California, United States",Bay Area Energy works hard to connect PG&E customers with the most affordable suppliers of energy.,"2,601,065","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://bayareaenergyca.com/index.html,"Natural gas has become, in many cities, a deregulated utility.  What this means is that companies can't make the consumer buy their natural gas supply from just one company anymore.  Here at Bay Area Energy, are now one of the consumers options.","Commerce and Shopping, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnDuty,https://www.crunchbase.com/organization/onduty,,"Dallas, Texas, United States",OnDuty specializes in quality security burglar alarm and fire alarm systems for both new and existing homes.,"2,601,068","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2015-09-21,day,,,For Profit,http://www.onduty.com,"OnDuty specializes in quality security burglar alarms and fire alarm systems for both new and existing homes. They also offer security camera systems, video doorbells, structured wiring, audio systems, central vacuum, and Pest-Tube in-wall pest control systems.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bradlee Dental Care,https://www.crunchbase.com/organization/bradlee-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Alexandria, Virginia, United States","Bradlee Dental Care is an orthodontics center that provides cosmetic dentistry, adult dentistry, and paediatric dentistry services.","2,601,069","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bradleedentalcare.com,"Bradlee Dental Care offers cosmetic dentistry, adult dentistry, paediatric dentistry, teeth whitening, dental implants, orthodontics, biobloc orthotropics, and sleep disorder services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relocation Dimensions,https://www.crunchbase.com/organization/relocation-dimensions,"Consulting, Management Consulting, Marketing","Walnut Creek, California, United States",Relocation Dimensions offers relocation consulting services to large and small businesses.,"2,601,072","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.relocationdimensions.com,"Relocation Dimensions offers relocation consulting services to large and small businesses. They provide relocation services to their candidates, newly hired, and transferred employees and their families. They provide employees objective, knowledgeable advice of marketing techniques.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lofty Boutique Salon Spa,https://www.crunchbase.com/organization/lofty-boutique-salon-spa,Lifestyle,"Vienna, Virginia, United States","Lofty Boutique Salon Spa is a company that provides a a salon, spa, and boutique goods.","2,601,080","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.loftysalon.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service One Industrial,https://www.crunchbase.com/organization/service-one-industrial,"Electrical Distribution, Home Services, Industrial, Residential","Elkhart, Indiana, United States",Service One Industrial offers electrical repair services for the residential and industrial sectors.,"2,601,081","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://service1usa.com,"Service One Industrial provides electrical services for home and business sectors. They provide automation, installation, maintenance, and repair services for commercial areas. They also provide electrical power distribution installation and industrial automation services.","Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valify Marketplace,https://www.crunchbase.com/organization/valify-marketplace,Health Care,"Nashville, Tennessee, United States","Valify Healthcare Vendor Marketplace is a tool that assists health businesses in locating, rating, and selecting the best vendor partners.","2,601,081",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.valifymarketplace.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRH Enterprises,https://www.crunchbase.com/organization/brh-enterprises,"Construction, Home Improvement, Residential","Mayville, Wisconsin, United States","BRH Enterprises is a residential roofing contracting company that provides roof repair, installation, and replacement services.","2,601,082","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bestroofhelp.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Standard at Tampa,https://www.crunchbase.com/organization/the-standard-at-tampa,"Property Management, Real Estate, Residential","Tampa, Florida, United States",The Standard at Tampa is a real estate agency that provides residential services.,"2,601,083","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thestandardtampa.landmark-properties.com,"The Standard at Tampa offers what students need to rest, relax and have fun. With an arcade and game room, golf simulator, rooftop pool, private courtyard, on-site retail, and residents.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Parking,https://www.crunchbase.com/organization/vip-parking-llc,"Advertising, Parking","Denville, New Jersey, United States","VIP Parking provides sales, advertising, and marketing functions for the airport parking industry.","2,601,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-24,day,,,,none,For Profit,http://vipparkingusa.com/,"VIP Parking aggregates sales, advertising, and marketing functions for the airport parking industry, with a specific focus on offsite airport parking. The company offers parking reservations to general consumers as well as B to B customers.","Advertising, Sales and Marketing, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sparkwave,https://www.crunchbase.com/organization/sparkwave,"Android, iOS, Mobile Apps, Product Design","Venice, California, United States","Sparkwave is a design studio with a focus on branding, user experience and user interface design for mobile apps.","2,601,085","Greater Los Angeles Area, West Coast, Western US",,Active,2009-02-01,month,,,,,For Profit,http://www.sparkwave.com,,"Apps, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPOKE Communications,https://www.crunchbase.com/organization/spoke-communications,"Advertising, Brand Marketing, Marketing, Public Relations, Telecommunications","Des Moines, Iowa, United States","SPOKE Communications provides branding, PR, campaign measurement, marketing strategy, communication, and execution services.","2,601,091",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://spokecom.com/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Traffic Awareness,https://www.crunchbase.com/organization/air-traffic-awareness,Transportation,"Kansas City, Missouri, United States",Air Traffic Awareness enhances situational awareness for general aviation pilots to increase in-flight safety by avoiding midair collisions.,"2,601,092",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.airtrafficawareness.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LifeCore Yoga,https://www.crunchbase.com/organization/lifecore-yoga,"Fitness, Training, Wellness","White Bear Lake, Minnesota, United States",LifeCore Yoga is a yoga studio that offers a variety of class formats for all levels.,"2,601,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lifecoreyoga.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backcountry Pulse,https://www.crunchbase.com/organization/backcountry-pulse,"Education, First Aid, Wellness","Eldorado Springs, Colorado, United States",Backcountry Pulse is a philanthropic oriented wilderness medicine education company.,"2,601,095","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://backcountrypulse.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deià,https://www.crunchbase.com/organization/deia,"E-Commerce, Fashion, Leisure, Lifestyle, Retail","New York, New York, United States","Modern luxury where every purchase is as meaningful as it is beautiful, empowering women artisans around the world.","2,601,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.shopdeia.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Megan Partridge,1-10,,,,,,,,,,,,,Private,,,,,,
J & L Sheet Metal Co,https://www.crunchbase.com/organization/j-l-sheet-metal,"Foundries, Precious Metals, Wholesale","Houston, Texas, United States","J & L Sheet Metal Co is a supplier of sheet metal, filters, and strainer products.","2,601,107","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://jandlsheetmetalhouston.com/,"J & L Sheet Metal Co is a custom fabrication shop. They provide sheet metal, filters, and strainer services. They provide sheet metal for fabrication work, residential and commercial work, fireplaces, countertops, stove ranges, and sinks. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Natural Resources",1,Horace Chisholm,11-50,,,,,,,,,,,,,Private,,,,,,
Microsulis,https://www.crunchbase.com/organization/microsulis,"Biopharma, Health Care, Medical","Waltham, Massachusetts, United States",Microsulis is a pioneering healthcare company that is committed to the healing of acute and chronic medical conditions.,"2,601,108","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,,,,none,For Profit,http://www.microsulis.us/,"Microsulis is a healthcare company that provides medicines for acute and chronic medical conditions. It develops and manufactures microwave ablation devices for minimally invasive soft tissue ablation. The company offers Acculis microwave tissue ablation system that includes a range of products for the coagulation of soft tissue. Its Acculis MTA system consists of Sulis VpMTA generator which allows its users to select correct control parameters for each of the needle-like applicators. Microsulis is a U.S.-based company that was founded in 1995 and the company was acquired by AngioDynamics on January 23, 2013.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,45000000,USD,45000000,45000000,USD,45000000,"3i Group, Global Venture Capital",1,2,,Private,,,,,,
Mcallen Economic Development Corporation,https://www.crunchbase.com/organization/mcallen-economic-development-corporation,"Business Development, Consulting, Non Profit, Warehousing","Mcallen, Texas, United States",McAllen Economic Development Corporation is a non-profit organization that helps companies to recruit and foster industrial development.,"2,601,110",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.medc.org,,"Other, Professional Services, Social Impact, Transportation",1,Keith Patridge,11-50,,,,,,,,,,,,,Private,,,,,,
American Folder,https://www.crunchbase.com/organization/american-folder,"Consumer Goods, Manufacturing, Packaging Services","Plattsburgh, New York, United States","American Folder that provides a wide range of file folders, including pressboard folders, and expanding file pockets.","2,601,113","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.americanfolder.com,,"Administrative Services, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arising Co,https://www.crunchbase.com/organization/arising-co,"Brand Marketing, Digital Marketing, SEO","Ocoee, Florida, United States","Arising Co is a digital marketing agency that offers web design, SEO, and marketing services.","2,601,116","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thearising.co,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Principia Analytics,https://www.crunchbase.com/organization/principia-analytics,"Advertising, Analytics, Business Intelligence, Consulting, Marketing","Boulder, Colorado, United States","Principia Analytics specializes in data generation processes, advanced optimization, automated reporting, and marketing solutions.","2,601,117","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.principiaanalytics.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Neurodiagnostic & Sleep Center,https://www.crunchbase.com/organization/advanced-neurodiagnostic-sleep-center,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Advanced Neurodiagnostic & Sleep Center provides treatment for sleep pathology including sleep-related breathing disorders.,"2,601,121",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedneuro.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capwood Realty,https://www.crunchbase.com/organization/capwood-realty-is-a-real-estate-brokerage-firm,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Irving, Texas, United States",Capwood Realty is a real estate brokerage firm.,"2,601,122","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capwoodrealty.com,"Capwood Realty is a boutique real estate agency that supports to buy, sell and leasing transactions of residential and commercial real estate. They operate to modernize and progress the experience of buying, selling and leasing real estate through cultivating a spirit of collaboration, innovation and integrity.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
