Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kay County Conservation District,https://www.crunchbase.com/organization/kay-county-conservation-district,"Education, Environmental Consulting, Training","Newkirk, Oklahoma, United States","Kay County Conservation District offers conservation programs, outdoor classrooms, education, presentation, and workshop on the environment.","2,994,488",Southern US,,Active,,,,,,,For Profit,http://www.kaycountyconservation.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Building Enclosure Associates,https://www.crunchbase.com/organization/building-enclosure-associates,Consulting,"Charlestown, Massachusetts, United States","Building Enclosure Associates offers consulting and testing services to Owners, Architects, Attorneys, Property Managers and Contractors.","2,994,489","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://buildingenclosureassociates.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nvine,https://www.crunchbase.com/organization/nvine,"E-Commerce, Information Services, Information Technology","New York, New York, United States","Nvine focuses on designs, builds, consultants, connects, markets, and optimizes the processes of the clients for eCommerce stores.","2,994,494","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://nvine.net,"Nvine focuses on designs, builds, consultants, connects, markets, and optimizes the processes of the clients for e-commerce stores. It is an expert in craft and having a deep passion for analyzing, progressing, and solving challenges for brands with which works.","Commerce and Shopping, Information Technology",1,Uğur Yavuz,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon & Lively,https://www.crunchbase.com/organization/beacon-lively,"Information Technology, Software","Philadelphia, Pennsylvania, United States",Beacon & Lively makes staying connected effortless and fashionable. Never miss an important call again.,"2,994,503","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.beaconandlively.com,"Beacon & Lively makes staying connected effortless and fashionable.  Never miss an important call again. The Beacon bracelet's ambient colors and slight vibrations will politely alert you when someone is calling or texting, and with a flick of the wrist you can shut it off. The disruptive days of constantly checking your bag or keeping your phone on the table are finally over.  Jewelry? Technology? Yes.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Metro Area Networks,https://www.crunchbase.com/organization/detroit-metro-area-networks,"Internet, Web Development, Web Hosting","Mi Wuk Village, California, United States",Detroit Metro Area Networks is software providing website packages services.,"2,994,504","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://detroitmetroareanetworks.com,"Detroit Metro Area Networks provides website design, development, deployment and hosting services. This is a private web development and hosting service based in Metro Detroit Michigan, serving area businesses with their online development and IT strategies.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Undergraduate Marketing Association,https://www.crunchbase.com/organization/undergraduate-marketing-association,"Advertising, Consulting, Marketing","Berkeley, California, United States",UMA  is an organization dedicated to providing a bridge between Berkeley students and the marketing and consulting world.,"2,994,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.umaucberkeley.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Dog,https://www.crunchbase.com/organization/maxwell-dog,"Health Care, Health Diagnostics, Pet","Studio City, California, United States",Maxwell Dog is a pet healthcare company located in Studio City.,"2,994,508","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://maxwelldog.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Macon Bibb County Transit Authority,https://www.crunchbase.com/organization/macon-bibb-county-transit-authority,"Government, Transportation, Travel","Macon, Georgia, United States",Macon-Bibb County Transit Authority is a transportation service company provides high quality service to the visitors of their community.,"2,994,509","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.mta-mac.com/,,"Government and Military, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAVoX,https://www.crunchbase.com/organization/navox,"Analytics, CRM, Customer Service","Louisville, Kentucky, United States","NAVoX is a 24/7 navigation center that offers outbound call campaigns, business analytics, and customer relationship management services.","2,994,516",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://navoxllc.com,"NAVoX LLC operates as a 24/7 navigation center that provides outbound call campaigns. The company's services are primarily focused on analytics, customer relationship management (CRM), and customer service. NAVoX's operations are overseen by Chief Operating Officer Cindy Roney, RN, BSN, who has extensive experience in post-acute care. The company's services are designed to assist clients in managing and improving their customer interactions and relationships.","Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ski Dolly,https://www.crunchbase.com/organization/ski-dolly,"Logistics, Sports","Aurora, Colorado, United States","Ski-Dolly is an LLC company owned and operated by two single parents who love skiing, snowboarding, and other outdoor sports.","2,994,519","Greater Denver Area, Western US",Less than $1M,Closed,2014-12-11,day,,,,none,For Profit,http://ski-dolly.com,"Ski-Dolly is an LLC company owned and operated by two single parents who love skiing, snowboarding, and other outdoor sports. A common and frustrating problem for families is transporting equipment from their vehicles or lodging area to the ski lift. Dad or Mom usually wind up serving as equipment “mules” to transport gear to and from the ski lift. Not a great way to start out the morning, and certainly not the way to end the day after an enjoyable outing on the slopes!  We figured there has got to be a better way. After several design prototypes, we came up with a winner! The Ski-Dolly is a free standing unit that holds up to eight pairs of skis or 4-5 snowboards. This patent-pending design will not tip over, or roll away from you on an incline or uneven surface. Its unique design and center of gravity allows the Ski-Dolly to easily tilt and roll when you’re ready to go. It has a quick release strap that secures gear and a large mesh bag to hold goggles, hats, gloves and other items.   Helmets easily attach to the dolly with the chin strap just below the handle. The handle is designed with a comfortable three position grip to either pull with one hand or push the dolly with both.   The sturdy steel base is perforated to allow the release of water from melting snow or ice. It rolls on all terrain, flat-free rubber tires. There is no worry of unexpected flat tires and eliminates the need for replacement tubes or air compressors. The Ski-Dolly is convenient, easy and most important – to families, individuals and ski resorts alike – it is safe to use. A primary feature is the Ski-Dolly’s maneuverability and ease of operation. It must be tipped downward for the Ski-Dolly to roll. This makes a “run-away” cart almost non-existent. We call it the “tip and go” system. It is truly a “one- person load ~ one-person haul” transport system. We are working on a solar charger for phones/ipods to add as an upgrade for ski resorts.","Sports, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
NeboCMS,https://www.crunchbase.com/organization/nebocms,"CMS, Content, Software","Atlanta, Georgia, United States",NeboCMS is an open source content management platform.,"2,994,525","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nebocms.com,"NeboCMS is a completely customizable content management system built to handle the unique needs of every client while making website and voice management easier for developers, clients, and content managers. NeboCMS provides the flexibility and accessible code of an open-source CMS, but with enterprise-level capabilities and a real company standing behind it. It’s the best of both worlds on one platform.","Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Buena Vista Pet Clinic,https://www.crunchbase.com/organization/buena-vista-pet-clinic,"Health Care, Hospital, Pet, Veterinary","Hemet, California, United States",Buena Vista Pet Clinic is a veterinary hospital.,"2,994,527","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.buenavistapets.com,"Buena Vista Pet Clinic operates as a veterinary hospital. Their services are for pets and animals. Their patients include dogs, cats, birds, reptiles, lizards, snakes, mice, guinea pigs, rats, frogs, rabbits, etc.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caster,https://www.crunchbase.com/organization/caster-and-company,"Accounting, Advice, Financial Services, Professional Services","Warwick, Rhode Island, United States","Caster is a CPA firm that offers tax planning, accounting, auditing, QuickBooks, bookkeeping, and management advisory services.","2,994,529","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://mcastercpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubben & Associates Addiction Counseling,https://www.crunchbase.com/organization/lubben-associates-addiction-counseling,Health Care,"Berea, Ohio, United States","Addiction Counseling in Berea, OH","2,994,533","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lubbencounseling.com,"Address : 429 Front St, Berea, OH 44017, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Well+Done Design,https://www.crunchbase.com/organization/well-done-design,"Brand Marketing, Consulting, Graphic Design","Austin, Texas, United States","Well+Done Design is a design company that provides various services such as graphic design, strategy creation, and brand development.","2,994,535",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.well-donedesign.com/,,"Design, Professional Services, Sales and Marketing",1,Alisa Weldon,1-10,,,,,,,,,,,,,Private,,,,,,
AWOL Studios,https://www.crunchbase.com/organization/awol-studios,Education,"Los Angeles, California, United States",AWOL Studios is an independent film studio committed to creating powerful films that leave a legacy by entertaining and teaching lessons.,"2,994,536","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-15,day,,,,,For Profit,https://www.awolstudios.net,,Education,1,Charles Hilliard,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star State Mortgage & Loans,https://www.crunchbase.com/organization/lone-star-state-mortgage-loans,"Banking, Financial Services, Payments","Houston, Texas, United States","Lone Star State Mortgage & Loans is a provider of mortgage loans, that provides financial services, banking and purchase loans.","2,994,538","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lonestarstatemortgageloans.com,"Lone Star State Mortgage & Loans provides an integrative approach to total financial health and well-being through empowerment, self-awareness, including home equity loans, purchase loans, debt consolidation, refinancing, reverse mortgages, home improvement loans, commercial loans services to customers.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jingqi.com,https://www.crunchbase.com/organization/jingqi-com,"Education, Local Business, Retail","Emeryville, California, United States","Jingqi.com, a large retail bookstore chain in China.","2,994,539","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.jingqi.com/,,"Commerce and Shopping, Education, Sales and Marketing",,,,1,,,USD,,,USD,,DomainAvenue.com,1,1,,Private,,,,,,
Berryville Medical Associates,https://www.crunchbase.com/organization/berryville-medical-associates,"Health Care, Medical, Wellness","Berryville, Virginia, United States",Berryville Medical Associates provides medical care services.,"2,994,539","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://berryvillemedical.com,"Berryville Medical Associates offers healthcare services to patients. They provide same-day treatments for acute non-urgent illnesses like coughs, fevers, and shortness of breath for new and existing patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bratex,https://www.crunchbase.com/organization/bratex,"Consulting, Industrial","Johnson City, Tennessee, United States",Bratex is a business sales and consulting company.,"2,994,540",Southern US,,Active,,,,,,,For Profit,https://bratexservicesllc.com,"Bratex offers new and used machine tools and accessories. We also liquidate companies' surplus equipment through  direct sales, eBay and via webcast auctions","Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paso del Norte Pediatrics,https://www.crunchbase.com/organization/paso-del-norte-pediatrics,"Health Care, Medical, Personal Health","El Paso, Texas, United States","North Pass Pediatrics provides physical, emotional, and developmental care to children.","2,994,542",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.pdnpediatrics.com,"Paso del Norte Pediatrics assists in meeting the physical, emotional, and developmental needs of children from infancy. It is committed to the well-being of infants and adolescents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenrock Independent,https://www.crunchbase.com/organization/glenrock-independent,"Media and Entertainment, News, Publishing","Glenrock, Wyoming, United States",Glenrock Independent is a general circulation newspaper that publishes daily news.,"2,994,543",Western US,,Active,1922-01-01,year,,,,,For Profit,https://www.glenrockind.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maine Harvest Credit Union,https://www.crunchbase.com/organization/maine-harvest-credit-union,"Credit, Financial Services, Lending, Non Profit","Unity, Maine, United States",Maine Harvest Credit Union is a non profit organization that offers financial services to small farms and food producers.,"2,994,543","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,Non-profit,https://maineharvestfcu.coop/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Minority Reporter,https://www.crunchbase.com/organization/minority-reporter,News,"Rochester, New York, United States",Minority Reporter is a weekly newspaper that provides news and information relevant to the African American community.,"2,994,545","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.minorityreporter.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Clear Creek Realty,https://www.crunchbase.com/organization/clear-creek-realty,"Property Management, Real Estate, Residential","Sheridan, Montana, United States",Clear Creek Realty provides real estate property and residential property services.,"2,994,546",Western US,$1M to $10M,Active,,,,,,,For Profit,https://clearcreekmt.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Way Tax Service,https://www.crunchbase.com/organization/one-way-tax-service,"Consulting, Financial Services, Professional Services","Columbus, Georgia, United States","One Way Tax Service offers a full range of audits, taxation, reviews, accounting software selection, and business consulting services.","2,994,554","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://onewaytaxclientportal.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super PCB,https://www.crunchbase.com/organization/super-pcb,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Plano, Texas, United States","Super PCB manufactures PCB prototypes for telecom, wireless, transportation, industrial, medical, consumer electronics, and IOT industries.","2,994,555","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.superpcb.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhichPic,https://www.crunchbase.com/organization/whichpic,"Apps, Mobile Apps","Red Bank, New Jersey, United States","WhichPic is the photo sharing social network designed to get you the opinions and feedback you need, when you need it.","2,994,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-05,day,,,,none,For Profit,http://www.WhichPic.com,"WhichPic is the photo sharing social network designed to get you the opinions and feedback you need, when you need it. Download our free app, snap pics of things you need help making decisions on and let your friends and peers decide! Download will be available to the public in October of 2014!","Apps, Mobile, Software",1,Michael Jakovcic,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tradition Tailgating,https://www.crunchbase.com/organization/southern-tradition-tailgating,"Event Management, Events, Rental","Starkville, Mississippi, United States",Southern Tradition Tailgating provides tailgating packages.,"2,994,567",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.southerntraditiontailgating.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Brad Vickers,51-100,,,,,,,,,,,,,Private,,,,,,
McMillan Appraisal Service,https://www.crunchbase.com/organization/mcmillan-appraisal-service,"Finance, Financial Services, Lending, Real Estate","Everett, Washington, United States",McMillan Appraisal Service is a real estate appraisal and property valuation company.,"2,994,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmillanappraisalservice.com,"McMillan Appraisal Service is a real estate valuation for the mortgage lending marketplace. They are a proven track record of reducing time, effort, and costs in managing the appraisal process. Their services include employee relocation, private mortgage insurance, and estate planning services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FuzePlay,https://www.crunchbase.com/organization/fuze-interactive,"Consumer Electronics, Education","Salt Lake City, Utah, United States","FuzePlay develop electronic, hackable toy platforms that empower today’s youth with the technical skills to innovate through hands-on play.","2,994,570",Western US,,Active,2015-11-01,day,,,,,For Profit,https://fuzeplay.io/,"FuzePlay equip children with the skills necessary to find success through innovation. By ‘fuze’-ing the intangible learning of computer programming with regular toys, we created an educational platform that allows your child to learn electronics and programming through physical play.","Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smalldeals,https://www.crunchbase.com/organization/smalldeals-com,"Advertising, Advertising Platforms","Kings Park, New York, United States",SmallDeals.com offers retailers the first measurable and customizable mobile and online advertising platform at a fraction of the cost.,"2,994,573","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-01,day,,,,,For Profit,http://www.smalldeals.com,"Smalldeals.com offers retailers the first measurable and customizable mobile and online advertising platform at a fraction of the cost of the printed weekly circular. For the consumers the SmallDeals.com APP offers convenience and creates pricing transparency. The APP shows the price and location for specific or combined items from all local grocery, convenience and personal care retailers. SmallDeals will be the 1st mobile GPS enabled advertising APP. We will be coming to NYC very soon.","Advertising, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Alwayswater,https://www.crunchbase.com/organization/alwayswater,"Software, Web Development","Hoboken, New Jersey, United States","Alwayswater is a practical bunch of application developers, interface designers and technologists.","2,994,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.alwayswater.com,"Alwayswater is a practical bunch of application developers, interface designers and technologists. The company strives to alleviate its clients' technological anxieties through simplicity, transparency and measurable results.",Software,2,"Barry Mazza, John Vitelli",11-50,,,,,,,,,,,,,Private,,,,,,
Chocolate Flower Farm,https://www.crunchbase.com/organization/chocolate-flower-farm,"E-Commerce, Flowers, Gift, Home and Garden","Langley, Washington, United States","Chocolate Flower Farm is a nursery that provides rare, dark-colored plants and flowers, garden accessories, gifts, and chocolates.","2,994,580","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chocolateflowerfarm.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Florida Youth Orchestra,https://www.crunchbase.com/organization/florida-youth-orchestra,"Music, Music Education, Non Profit","Hollywood, Florida, United States",Florida Youth Orchestra provides classical music education.,"2,994,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.floridayouthorchestra.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Consultants Int’l,https://www.crunchbase.com/organization/sales-consultants-int-l,"Finance, Financial Services, Payments","Valley Stream, New York, United States",Sales Consultants Int’l is a financial company.,"2,994,583","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.scigateways.com,Sales Consultants Int’l is a network finance payment system. They are bending the system to fit the needs of businesses. That is working the system to make it rewarding for everyone.,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Ridge Dental,https://www.crunchbase.com/organization/mountain-ridge-dental,"Dental, Health Care, Health Insurance, Medical","Cave Creek, Arizona, United States","Mountain Ridge Dental provides cosmetic dental, invisalign, and orthodontic services.","2,994,585","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mountainridgedental.com,"Mountain Ridge Dental offers comprehensive dental care. This includes partial crowns, inlays, onlays, straight teeth without braces, dentures, partial dentures, veneers, teeth whitening, hygiene, and periodontal health.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Publishing Solutions,https://www.crunchbase.com/organization/new-publishing-solutions,Education,"Montclair, New Jersey, United States",New Publishing Solutions is a full-service consulting firm in the education marketplace for both K-12 and post-secondary education.,"2,994,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://newpublishingsolutions.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamstown Apartment Rentals,https://www.crunchbase.com/organization/williamstown-apartment-rentals,"Commercial Real Estate, Real Estate, Rental","Williamstown, Massachusetts, United States",Williamstown Apartment Rentals is a property rental firm that offers property options for a short term luxury stay to a long-term apartment.,"2,994,595","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://williamstownapartmentrentals.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payday Sunny,https://www.crunchbase.com/organization/payday-sunny,"Banking, Finance, Financial Services","Madison, Wisconsin, United States","Payday Sunny offers instant, online, personal, and installment loan solutions.","2,994,603","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paydaysunny.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pdex,https://www.crunchbase.com/organization/pdex,"Industrial, Manufacturing, Procurement, Shipping","Miami, Florida, United States","Pdex engages in the procurement, manufacturing, and distribution of mechanical holding devices such as fiber optic.","2,994,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pdexgroup.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reichle Brothers,https://www.crunchbase.com/organization/reichle-brothers,"Customer Service, Landscaping, Water","Westerville, Ohio, United States","Reichle Brothers provides landscape design, installation, and maintenance services.","2,994,617","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://reichlebrothers.com,"Reichle Brothers is a landscaping company. They provide landscaping, paver patios, drives, seat walls, retaining walls, outdoor kitchens, water features, and outdoor lighting services. They provide inquiries through phone calls.","Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaWorks,https://www.crunchbase.com/organization/mediaworks-3,"Digital Media, Hospitality, Service Industry","Lake Worth, Florida, United States",MediaWorks is a Nationally Authorized Dealer for DIRECTV™.,"2,994,625","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2016-06-13,day,,,For Profit,http://www.mediaworkslimited.com/,"MediaWorks is a Nationally Authorized Dealer for DIRECTV™. MediaWorks has installed and manages hundreds of properties with HDTV Free-to-Guest (FTG) Digital SMATV Head End and DIRECTV Residential Experience™ In-Room Video systems for major brand hotels such as Hilton, Marriott, IHG and more. MediaWorks offers high quality, low cost Free-to-Guest (FTG) solutions for the hospitality and healthcare industries designed to increase the quality of the guest experience. For more information about MediaWorks.","Media and Entertainment, Other, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VisibleMR,https://www.crunchbase.com/organization/visiblemr,"Data Visualization, Video, Web Design","Rochester, New York, United States",VisibleMR is a Developer of a research and design platform,"2,994,628","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.visiblemr.com/,"Developer of a research and design platform designed to specialize in data visualization and storytelling. The company's platform makes research transparent, interactive and engaging to bring clients data to life through infographics, motion video and interactive data visualization, enabling clients to portrait their story in a more realistic form. They are a design firm that specializes in data visualization and storytelling. Their mission is to make research beautiful. To give ""data"" color, a story, a voice that moves people to act. They work with the world's leading research and communication firms to bring their data to life through motion video, infographics, and interactive data visualization.","Data and Analytics, Design, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CellAssist,https://www.crunchbase.com/organization/cellassist,Automotive,"Amherst, Massachusetts, United States",CellAssist is technology that accesses vehicle information and makes it accessible on a smart phone.,"2,994,636","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://cellassist.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyhole Surgery Center,https://www.crunchbase.com/organization/keyhole-surgery-center,Health Care,"Florida, New York, United States","We focus on offering a high quality, service oriented environment for your surgical procedure.","2,994,638","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-16,day,,,,,For Profit,http://keyholesurgerycenter.com/,"We focus on offering a high quality, service oriented environment for your surgical procedure. Our facility is accredited by The Joint Commission. keyhole surgery center is a facility in which physicians have an ownership or investment interest. The list of physician owners or investors is available to you upon request. We are an affiliate of United Surgical Partners International, partnered with local physicians, and accredited by The Joint Commission. We are fully licensed by the state of Florida and are Medicare certified.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The 107 Independent Supporters' Trust,https://www.crunchbase.com/organization/the-107-independent-supporters-trust,"Non Profit, Recreation, Sports","Portland, Oregon, United States","The 107 Independent Supporters' Trust helps soccer players, charities, and events.","2,994,640","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://107ist.org/timbersarmy,"The 107 Independent Supporters' Trust provides financial assistance to soccer players, soccer charities, and soccer events. They are a membership-based organization open to anyone who enjoys soccer, the timbers and/or thorns, portland, and, especially, the combination of all of those.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Lawn Dental Associate,https://www.crunchbase.com/organization/oak-lawn-dental-associate,"Dental, Health Care, Medical","Oak Lawn, Illinois, United States","Oak Dental Associates is a dentistry that offers dental implants and surgery with cosmetic, restorative, and general dentistry services.","2,994,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakdentalassociates.com/,,Health Care,1,Chris Pallotto,11-50,,,,,,,,,,,,,Private,,,,,,
"Bliss & Skeen, CPA",https://www.crunchbase.com/organization/bliss-skeen-cpa,"Accounting, Consulting, Finance, Financial Services","Olympia, Washington, United States","Bliss & Skeen, CPA provides accounting, payroll, QuickBooks, budget analysis, tax planning and preparation services for small businesses.","2,994,648","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.blisscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreativeLab.TV,https://www.crunchbase.com/organization/creativelab-tv,"Information Technology, Mobile Apps, Web Development","Boulder, Colorado, United States","CreativeLab.TV creates web and mobile applications for start-ups, small to medium-sized businesses, and enterprise companies.","2,994,652","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://creativelab.tv,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bytesequencing.com,https://www.crunchbase.com/organization/bytesequencing-com,"Gaming, Publishing","Vienna, Virginia, United States",Bytesequencing publishes and develops games for various operating sytems of PDA devices including Androi,"2,994,652","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bytesequencing.com,Bytesequencing publishes and develops games for various operating sytems of PDA devices including Androi,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Genis Women's Care, PC",https://www.crunchbase.com/organization/genis-women-s-care-pc,"Health Care, Hospital, Medical","Suffolk, Virginia, United States","Genis Women's Care, PC provides treatment of abnormal bleeding, diagnosis, colposcopy, hysteroscopy, and cervical biopsy services.","2,994,653","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geniswomenscarepc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Famometer,https://www.crunchbase.com/organization/famometer,"Marketing, SEO, Social Media","San Jose, California, United States",It is a platform that guarentees to boost your online business on social media and serach engines.,"2,994,655","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.famometer.com,"Famometer got something for everyone on the internet. Boost up your business and personal social meida accounts, Search Engine ranking, social media and email accounts and much more.","Internet Services, Media and Entertainment, Sales and Marketing",2,"Hammad Durrani, Hammad Durrani",1-10,,,,,,,,,,,,,Private,,,,,,
