Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain View Waste Systems,https://www.crunchbase.com/organization/mountain-view-waste-systems,"Commercial, Residential, Waste Management","Conifer, Colorado, United States","Mountain View Waste Systems is a waste collection company they provides commercial dumpsters, roll-offs, and portable toilets.","778,190","Greater Denver Area, Western US",$1M to $10M,Active,2000-12-01,month,,,,,For Profit,https://www.mountainviewwaste.com,"Mountain View Waste Systems offers weekly pick-ups at locations consisting of one or two 95-gallon carts. They also offer commercial dumpsters, roll-offs, and portable toilets. They offer containers ranging in size from 2 yards to 40 yards, as well as a complete line of compactors for high-volume customers.","Other, Real Estate, Sustainability",1,David Schrader,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Refrigeration and Air Conditioning,https://www.crunchbase.com/organization/r-r-refrigeration-and-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","San Jose, California, United States",R&R Refrigeration and Air Conditioning provides commercial refrigeration and HVAC services.,"778,192","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://getcooled.com,"R&R Refrigeration and Air Conditioning offers air conditioning, refrigeration services, heating, fabrication, construction, ice machines, chillers, controls, repair, installation, maintenance, and reach-in cooler services.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacon Wilson,https://www.crunchbase.com/organization/bacon-wilson,Consulting,"Springfield, Massachusetts, United States",Bacon Wilson is a law firm serving businesses across Massachusetts.,"778,200","East Coast, New England, Northeastern US",Less than $1M,Active,1895-06-17,day,,,,,For Profit,http://baconwilson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glenysys Technologies,https://www.crunchbase.com/organization/glenysys-technologies,"Cloud Computing, Information Technology, Staffing Agency","Aurora, Illinois, United States","Glenysys Technologies provides talent, salesforce, big data, and application development services.","778,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glenysys.com,Q2 2023 founder not found,"Administrative Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenny Pruitt & Associates,https://www.crunchbase.com/organization/jenny-pruitt-associates,Real Estate,"Atlanta, Georgia, United States",Jenny Pruitt & Associates is a real estate firm based in Georgia.,"778,208","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://jennypruitt.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Continental Products,https://www.crunchbase.com/organization/continental-products,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Mexico, Missouri, United States",Continental Products manufactures custom plastic products with a focus on affordability and efficiency to meet the client's packaging needs.,"778,210",Midwestern US,$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://continentalproducts.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Isoflex,https://www.crunchbase.com/organization/isoflex-6496,Manufacturing,"San Francisco, California, United States",Isoflex is a manufacturer and global supplier of stable isotopes and select radioisotopes.,"778,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.isoflex.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice,https://www.crunchbase.com/organization/first-choice-2e1a,"Logistics, Presentations","Minneapolis, Minnesota, United States","First Choice is a manufacturers' representative agency that provides business analytics, sales, and presentation services.","778,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fcgm.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa de las Campanas,https://www.crunchbase.com/organization/casa-de-las-campanas,"Non Profit, Wellness","San Diego, California, United States",Casa de las Campanas is a nonprofit organization for a retirement community.,"778,215","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://www.casadelascampanas.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mathalicious,https://www.crunchbase.com/organization/mathalicious,"Education, Tutoring","Austin, Texas, United States","Mathalicious is transforming the way math is taught by providing teachers with the most relevant, engaging and effective math.","778,218",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.mathalicious.com/,"The World Is an Interesting Place. Math Class Should Be, Too. At Mathalicious, they think the world is an interesting place full of interesting questions. Do people with small feet pay too much for shoes? Do taller Olympic sprinters have an unfair advantage? How have video game consoles changed over time…and are they building the Matrix? They also think math class is the perfect place for students and teachers to explore questions like these, and that it can be the most interesting part of the day.",Education,1,Karim Ani,1-10,2,Seed,,USD,,,USD,,"Citi, Village Capital, NewSchools Venture Fund",1,3,,Private,,,,,,
Transpacific Logistics,https://www.crunchbase.com/organization/transpacific-logistics,"Document Preparation, Legal, Logistics","Gardena, California, United States","Transpacific Logistics offers customs brokerage, ISF filing, and FDA clearance services.","778,219","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tplusa.com/,,"Administrative Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Redrock Software,https://www.crunchbase.com/organization/redrock-software-62b9,"Cloud Computing, Information Technology, Software","Mesa, Arizona, United States",Redrock Software provides cloud-based software management solutions.,"778,222","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.go-redrock.com,"Redrock Software provides solutions for managing software in the cloud. The company has discovered that its clients have the greatest ideas for emerging products. In collaboration with their clients, they can provide a unique approach to maximize development resources and allow for flexibility in design and functionality.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MISWITCH Communications,https://www.crunchbase.com/organization/miswitch-communications,"Communications Infrastructure, Consulting, Professional Services, Telecommunications","Lake Orion, Michigan, United States",MISWITCH Communications is a telecommunication firm that provides business phone system and business SMS with modern solutions.,"778,223","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.miswitchcommunications.com,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. R. Lawing Realty,https://www.crunchbase.com/organization/t-r-lawing-realty,"Financial Services, Property Management, Real Estate","Charlotte, North Carolina, United States","T. R. Lawing Realty provides leasing, rental, consulting, property management, real estate, and financial services.","778,223","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.trlawing.com/,,"Financial Services, Real Estate",1,Thomas R. Lawing,11-50,,,,,,,,,,,,,Private,,,,,,
DPS,https://www.crunchbase.com/organization/dps-a621,"CMS, Developer APIs, Software, Web Development, Web Hosting","Hampshire, Illinois, United States","DPS is a IT company that offers software, web development, CMS, system integration, API, and hosting services.","778,224","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://dps.uk.com/,,"Information Technology, Internet Services, Software",1,Matthew Augier,1-10,,,,,,,,,,,,,Private,,,,,,
Barnes Electric,https://www.crunchbase.com/organization/walter-j-barnes-electric-co-inc,"Building Maintenance, Electrical Distribution, Electronics, Manufacturing","New Orleans, Louisiana, United States",Barnes Electric is the building equipment contractors industry.,"778,225",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.wjbe.com,"Barnes Electric is a third-generation, family-owned, and operated specialty services company providing comprehensive project management and execution strategies to the heavy industrial markets. Barnes provides complete solutions to “Power Your Vision” in any business sector from space facilities, heavy industrial, petrochemical, marine navigation aids, oil & gas, health & hospitals, learning training to higher educational facilities, water, transportation, bridges, and wastewater/sewer systems. They are customer-focused and solution-oriented leectrical contractor.","Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mueller Chocolate Company,https://www.crunchbase.com/organization/mueller-chocolate-company,"E-Commerce, Food and Beverage, Retail","Philadelphia, Pennsylvania, United States","Mueller Chocolate Company offers nonpareils, gift boxes, chocolate dipped, and sugar-free chocolates.","778,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.muellerschocolate.com,"Mueller Chocolate Company provides chocolate turtles, gift trays, nonpareils, gift boxes, chocolate dipped, and sugar-free chocolates. They offer products that include covered fruit, nut clusters, and milk chocolate. They provide products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Medicine,https://www.crunchbase.com/organization/innovative-medicine,"Alternative Medicine, Health Care, Therapeutics","Huntington, New York, United States","Innovative Medicine offers therapies and services to heal the body, mind, and spirit.","778,227","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://innovativemedicine.com,,Health Care,1,Mark Iwanicki,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia NW Heating,https://www.crunchbase.com/organization/columbia-nw-heating,"Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC)","Columbia, Maryland, United States","Columbia NW Heating specializes in efficiently upgrading or repairing air conditioning, heating, gas furnaces & heat pump.","778,231","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://columbianw.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIHM Metal Technologies,https://www.crunchbase.com/organization/kihm-metal-technologies,Manufacturing,"Brazil, Indiana, United States","KIHM Metal Technologies is a leader in metal spinning, hydro forming, and complex machining of exotic alloy-based components.","778,233","Great Lakes, Midwestern US",,Active,2006-01-01,year,2022-10-26,day,,,For Profit,http://www.kihmmetaltech.com/,"KIHM Metal Technologies is a leader in metal spinning, hydro forming, and complex machining of exotic alloy-based components.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Edwards Yacht Sales,https://www.crunchbase.com/organization/edwards-yacht-sales,"Boating, Sales","Clearwater, Florida, United States",Edwards Yacht Sales is an industry yacht brokerage firm.,"778,233","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.edwardsyachtsales.com/,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
InNovo Partners,https://www.crunchbase.com/organization/innovo-partners,"Civil Engineering, Data Integration, Data Management, Information Technology","Orlando, Florida, United States",InNovo Partners is a Developer of a data management platform,"778,234","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://innovopartners.com/,"InNovo Partners, LLC is a women-owned boutique engineering firm specialized in delivering innovative technology and data management solutions to the transportation operations and planning industry.","Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battle Creek Log Homes,https://www.crunchbase.com/organization/battle-creek-log-homes,"Architecture, Civil Engineering, Construction, Product Design","South Pittsburg, Tennessee, United States",Battle Creek Log Homes is an architecture and planning company.,"778,239",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://battlecreekloghomes.com,"Battle Creek Log Homes is a provider of log homes, log home kits, and full log home packages. They offer a full line of log home supplies, from a single log screw to a complete weather-tight package, as well as a full line of log home floor plans.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPC | Plant Products Company,https://www.crunchbase.com/organization/ppc-plant-products-company,"Digital Marketing, E-Commerce, Horticulture, Logistics, Retail, Sales","Tustin, California, United States",Plant E-Commerce and Fulfillment - Connecting Farms to Consumers,"778,240","Greater Los Angeles Area, West Coast, Western US",,Active,2014-12-19,day,,,,,For Profit,https://www.ppc.international,"Plants have been an essential part of life since the start of civilization. As our population grows and our need for change increases, we believe plants are the key to our sustainability. Through plant products we believe we can inspire and deliver a more sustainable way of living.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing, Transportation",1,Andy Burde,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Insurance Agency,https://www.crunchbase.com/organization/energy-insurance-agency,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Lexington, Kentucky, United States","Energy Insurance Agency provides business insurance, personal insurance, employee benefits, life insurance, and surety bonds.","778,241",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://energyinsuranceagency.com,"Energy Insurance Agency is an independent insurance agency providing comprehensive insurance options. They provide coverage and risk management solutions for companies of all sizes. Their insurance advisors take time to understand clients' unique needs, identify and eliminate gaps in coverage that might leave clients exposed, and create custom plans that fit their life. They can design an employee benefits program that makes sense for their clients' companies and their employees.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ann Arbor T-shirt Company,https://www.crunchbase.com/organization/ann-arbor-t-shirt-company,"Apparel, Fashion, Printing, Textiles, Wholesale","Ann Arbor, Michigan, United States","Ann Arbor T-shirt Company specializes in the design, manufacture, and supply of custom printed and embroidered retail apparel.","778,244","Great Lakes, Midwestern US",,Active,2008-07-01,month,,,,,For Profit,https://www.annarbortees.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital ENT and Sinus Center,https://www.crunchbase.com/organization/capital-ent-and-sinus-center,"Health Care, Health Diagnostics, Medical, Wellness","Austin, Texas, United States","Capital ENT and Sinus Center provides balloon sinuplasty, hearing care, and voice care services.","778,246",Southern US,,Active,,,,,,,For Profit,https://www.capitalent.com,"Capital ENT and Sinus Center provides balloon sinuplasty, dizziness and imbalance care, endoscopic sinus surgery, hearing care, otology, pediatric ent care, septoplasty, sleep apnea surgery, snoring, tinnitus, throat care, tonsillectomy, and voice care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ailectric,https://www.crunchbase.com/organization/ailectric,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Predictive Analytics, Software","Baton Rouge, Louisiana, United States","Transforming all industry through the power of AI, Artificial Intelligence, Deep Learning, Video Analytics, Consulting","778,247",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.ailectric.com/,"Transforming all industry through the power of AI. As the top AI startup in Louisiana, Ailectric has the vision to create smarter industry: - We bring artificial intelligence and apply machine learning to new domains; - We develop novel deep learning technology to innovate manufacturing, diagnostics, safety, supply chains, commerce, cybersecurity, and healthcare; and - We provide advanced analytics for sound, signals, image, video, and text.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",5,"Biplab Pal, Rajgopal Kannan, Richard J. Barbalace, Robert DiBiano, Supratik Mukhopadhyay",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PC Housing,https://www.crunchbase.com/organization/pc-housing,"Hospitality, Real Estate, Rental","San Diego, California, United States",PC Housing provides insurance housing and sourcing solutions.,"778,249","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pchousing.com,PC Housing's goal is to create experiences that are so far beyond expectations your employees will request to stay a little longer. They work to provide our clients with the resources and expertise they need to make the smartest decision about their short-term housing needs.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BTP Group,https://www.crunchbase.com/organization/the-btp-group-inc,"Business Development, Management Consulting, Professional Services, Risk Management","Dallas, Texas, United States","The BTP Group provides business development, risk management, and advisory services.","778,249","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thebtpgroup.com,"The BTP Group provides business development, risk management, and advisory services. They offer comprehensive and customized professional services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenchtech Inc,https://www.crunchbase.com/organization/trenchtech-inc,"Construction, Machinery Manufacturing, Manufacturing, Mining, Mining Technology","Morrisville, Pennsylvania, United States","Trenchtech Inc provides trench safety training, equipment training, custom engineering, and operations for shoring solutions.","778,250","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.shoringsolutions.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bel Air Investment Advisors,https://www.crunchbase.com/organization/bel-air-investment-advisors,Financial Services,"Los Angeles, California, United States",Bel Air Investment Advisors focuses on providing customized managed services and investment counsel.,"778,255","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2021-01-04,day,,,For Profit,http://www.belair-llc.com,"Bel Air Investment Advisors pioneered the independent wealth management model to serve the specific needs and interests of wealthy individuals, families, and foundations.",Financial Services,1,Todd Morgan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Altrus Capital,https://www.crunchbase.com/organization/altrus-capital,,"Scottsdale, Arizona, United States","Altrus Capital is a private asset investment firm focused on transparency, availability, and opportunity.","778,257","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://altruscapital.com/,"Altrus Capital is a private asset investment firm focused on transparency, availability, and opportunity.",,1,Chris Gruler,,,,,,,,,,,,,,Private,,,,,,
Phoenix Staff,https://www.crunchbase.com/organization/phoenix-staff,"Recruiting, Software, Staffing Agency","Phoenix, Arizona, United States","Whether you’re looking for the right position or the right candidate in Austin, Las Vegas, or Phoenix, our technology recruit","778,263","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://phoenixstaff.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
24Hr Safety,https://www.crunchbase.com/organization/24hr-safety,"Energy, Renewable Energy","Deer Park, Texas, United States","24Hr Safety is an oil & energy company that provides safety products, rentals, and sales.","778,264","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://24hr-safety.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrimeGen Global,https://www.crunchbase.com/organization/primegen-global,"Health Care, Medical","Santa Ana, California, United States","PrimeGen Global specializes in professional medical advice, diagnosis, and treatment services.","778,264","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://primegenglobal.com ,,Health Care,1,Tom Yuen,,,,,,,,,,,,,,Private,,,,,,
Burdette Dental Lab,https://www.crunchbase.com/organization/burdette-dental-lab,Health Care,"Birmingham, Alabama, United States","Burdette Dental Lab is a Full-Service Dental Laboratory located in Birmingham, Alabama.","778,266",Southern US,,Active,,,,,,,For Profit,https://www.burdettedental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keyinfotech,https://www.crunchbase.com/organization/keyinfotech,"Accounting, Computer, Software","Highland, Michigan, United States",Key Information Technologies specializes in accounting software and realized many petroleum marketers lack a comprehensive system.,"778,266","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.keyinfotech.com,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogoALL,https://www.crunchbase.com/organization/logoall,"Advertising, Marketing","Tempe, Arizona, United States",LogoAll is a marketing company specializing in corporate branded merchandise.,"778,268","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.logoall.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The GunBox,https://www.crunchbase.com/organization/the-gunbox,"Consumer Electronics, Information Technology, Intelligent Systems, Manufacturing","Lehi, Utah, United States","The Gun Box stores handguns safely and securely, and provides owners quick access when required.","778,271",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thegunbox.com,"Ryan Hyde has been inventing, designing, and manufacturing products since 1990. Whether pushing the G force limits on roller coasters, strengthening nuclear facility alarm systems, or normalizing hyper sensitive medical equipment, Ryan’s expertise and experience is vast and significant. Over the course of his career, Ryan and his team have developed worldwide relationships with part suppliers and manufacturing partners. With numerous trips around the world, Ryan has streamlined the overseas manufacturing process and perfected using a mix of local and off shore suppliers. He delivers multiple products to his clients with quality and consistency.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering",1,Ryan Hyde,11-50,1,,,,,139000,USD,139000,,,,,Private,,,,,,
Green Building Elements,https://www.crunchbase.com/organization/green-building-elements,"Building Material, Construction","Manchester, Connecticut, United States",Green Building Elements is a news and information hub that provides the contacts and best deals from the construction industry.,"778,272","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenbuildingelements.com,"Green Building Elements is an information hub for all your building projects including metal buildings, modular buildings, mobile office trailers, shipping containers and solar. We did the work for you to find trusted local companies for multiple price quotes to compete for your business. Join the 1000’s of people we’ve helped thousands of people get the right price and the job done right!",Real Estate,1,Kris Lippi,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Machining Technologies,https://www.crunchbase.com/organization/creative-machining-technologies,"Manufacturing, Mining","Corona, California, United States","Creative Machining Technologies provides manufacturing services like individual part machining, end-item manufacturing, kitting & assembly.","778,274","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cmtus.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Metal Shop,https://www.crunchbase.com/organization/the-metal-shop-26b0,"Industrial, Precious Metals","Pleasant Prairie, Wisconsin, United States","The Metal Shop is a metal fabrication company that offers rolling, press brake bending, and tube bending.","778,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.themetalshopp.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACSIA Partners,https://www.crunchbase.com/organization/acsia-partners,"Health Care, Insurance","Kirkland, Washington, United States","ACSIA Partners is an insurance firm that offers long term care insurance products such as education, health and medical.","778,277","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.acsiapartners.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
N A I Commercial Partners,https://www.crunchbase.com/organization/n-a-i-commercial-partners,"Commercial, Industrial, Real Estate","Lancaster, Pennsylvania, United States",NAI Commercial Partners is a commercial and industrial brokerage firm.,"778,279","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://naicpi.com,"NAI Commercial Partners offers real estate services for office, industrial, retail, medical, hospitality, investment, multi-family, and land for development. sector. They can provide clients with the competitive advantage of working with one of the largest real estate marketing organizations.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Real Estate,https://www.crunchbase.com/organization/meyer-real-estate,"Property Management, Real Estate","Gulf Shores, Alabama, United States",Meyer Real Estate provides Residential & Commercial Real Estate & Property Management Services.,"778,280",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.meyerrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookie Pop,https://www.crunchbase.com/organization/cookie-pop,Snack Food,"Long Valley, New Jersey, United States",Cookie Pop produces Oreo flavored popcorn.,"778,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cookiepop.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pisces Healthcare,https://www.crunchbase.com/organization/pisces-healthcare,"Health Care, Medical Device, Wholesale","Longmont, Colorado, United States",Pisces Healthcare is a distributor of medical-surgical supplies and products.,"778,285","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pisceshealth.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holland America Line Privileges,https://www.crunchbase.com/organization/holland-america-line-privileges,"E-Commerce, Financial Services, Insurance, Leisure, Loyalty Programs, Travel, Travel Agency","Scottsdale, Arizona, United States",Holland America Line Privileges is an invitation-only membership program sold onboard Holland America ships that offers travel rewards.,"778,287","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://hollandamericaprivileges.com,"Holland America Line Privileges is an invitation-only membership where members can earn rewards for their common purchases. Through this special program, members earn cash back on the purchase of hotel reservations, resort stays, guided tours, select wines, and brand name merchandise. These Cash Back rewards get loaded onto a Holland America Line Privileges debit card that can be redeemed at your preferred travel agent towards the full or partial payment on your next Holland America voyage. *This is not a Credit Card offer or program","Commerce and Shopping, Community and Lifestyle, Financial Services, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnadyne,https://www.crunchbase.com/organization/magnadyne,"Consumer Goods, Electronics, Manufacturing, Wholesale","Compton, California, United States","Magnadyne is involved in the manufacture and supply of innovative vehicle security systems, OEM parts and wireless products.","778,288","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://magnadyne.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D. Palmieri's Bakery,https://www.crunchbase.com/organization/d-palmieri-s-bakery,"Bakery, Food and Beverage, Local Business","Johnston, Rhode Island, United States","D. Palmieri's Bakery is a bakery that provides Italian bread, pastries and cakes, and custom pizza designs.","778,290","East Coast, New England, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.dpalmierisbakery.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValPrint,https://www.crunchbase.com/organization/val-print,"Manufacturing, Marketing, Printing, Trade Shows","Fresno, California, United States",ValPrint offers dynamic and effective marketing solutions.,"778,296","West Coast, Western US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,https://www.valprint.com,"ValPrint provides a full range of printing services. ValPrint has grown into a full-service printing and marketing resource with a difference.  Integrating great design, printing, mailing, large-scale graphics, photography, fulfillment, and even promotional products, we’re more than just a printing company.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea2App,https://www.crunchbase.com/organization/idea2app,"Apps, Information Technology, Software","San Jose, California, United States",Idea2App is an easy-to-use platform that helps clients in ordering food online.,"778,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-11-07,day,,,,,For Profit,https://www.idea2app.dev/,"idea2App is an easy-to-use platform that helps you to live your dream into reality. Choose all the preferred features and we will provide you with Web/App equipped with avant-garde technology. Now, building an app is as simple as ordering a food in the restaurant.","Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loss Control 360,https://www.crunchbase.com/organization/loss-control-360,"Analytics, SaaS, Software","Buffalo, New York, United States",Loss Control 360 is a loss control survey management SaaS Platform for loss control and premium audit surveys.,"778,303","Great Lakes, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.losscontrol360.com/,"Loss Control 360 is a Loss Control Survey Management SaaS Platform for Loss Control and Premium Audit surveys, driving predictive risk insights for Property & Casualty Insurance Carriers and Top Risk Engineering Companies.  Loss Control 360 leverages the world’s largest repository of survey data, coupled with a suite of work-flow tools designed to inform smarter underwriting decisions.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
