Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Acres Roastery,https://www.crunchbase.com/organization/black-acres-roastery,"Coffee, Consumer","Baltimore, Maryland, United States",Black Acres Roastery is a small-batch coffee roaster that strives to bring out the best features in unique coffees.,"247,491","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blackacrescoffee.com,Black Acres Roastery is a small-batch coffee roaster that strives to bring out the best features in unique coffees by ethically sourcing beans and curating roasting profiles that tell a story with each cup of coffee.,"Food and Beverage, Other",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
BioDatomics,https://www.crunchbase.com/organization/biodatomics,"Biotechnology, Ediscovery, Enterprise Software, Service Industry","Bethesda, Maryland, United States",BioDatomics is a functional software tool for bio-researchers involved in the omics scientific research field.,"247,491","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://biodatomics.com,"BioDatomics is a highly functional software tool for bio-researchers who are involved in the omics field of scientific research. The omic sciences include fields of study in biological research that are concerned with the interactions between complex living entities. These can be a species, a population, an individual, cells, proteins, RNA, and DNA.  The company was founded in 2010 and headquartered in Bethesda, Maryland.","Biotechnology, Internet Services, Other, Science and Engineering, Software",3,"Alan Taffel, Anthony Millin, Maxim Mikheev",11-50,5,Seed,1500000,USD,1500000,1500000,USD,1500000,Maryland Venture Fund,1,1,,Private,,,,,,
3G,https://www.crunchbase.com/organization/3g-b13b,"Enterprise Resource Planning (ERP), Enterprise Software, Shipping, Software, Transportation","Columbus, Ohio, United States",3G is a developer of transportation management and shipping software.,"247,492","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://go3g.com,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sigma-Aldrich,https://www.crunchbase.com/organization/sigma-aldrich-56e8,"Biotechnology, Chemical, Manufacturing","St Louis, Missouri, United States",Sigma-Aldrich is a manufacturer of chemicals and bio-chemicals products.,"247,492",Midwestern US,$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://www.sigmaaldrich.com,"Sigma-Aldrich provides organic chemical products, kits, and services. They are used in scientific research, biotechnology, pharmaceutical development, the diagnosis of disease, and pharmaceutical, diagnostic, and high-technology manufacturing, enabling clients to avail themselves of the solution for helping to deliver scientific breakthroughs.","Biotechnology, Manufacturing, Science and Engineering",2,"Alfred Bader, Jack Eisendrath",5001-10000,,,,,,,,,,,,,Private,,,,,,
Northeast Kingdom Youth Services,https://www.crunchbase.com/organization/northeast-kingdom-youth-services,"Education, Family, Non Profit, Young Adults","Saint Johnsbury, Vermont, United States","Northeast Kingdom Youth Services offers a summer central scholarship program, youth development programs, and homeless families services.","247,494","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nekys.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Northeastern Vermont Regional Hospital,1,1,,Private,,,,,,
Lufkin Industries,https://www.crunchbase.com/organization/lufkin-industries,"Energy, Manufacturing, Oil and Gas","Lufkin, Texas, United States",Lufkin Industries is a manufacturing company that produces artificial lift technologies that help bring oil and gas.,"247,496",Southern US,$10M to $50M,Active,1902-01-01,year,2020-05-01,day,,,For Profit,http://www.lufkin.com/,Lufkin Industries is a manufacturing company that produces artificial lift technologies that help bring oil and gas.,"Energy, Manufacturing, Natural Resources",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
RepCard,https://www.crunchbase.com/organization/repcard,"Marketing, Sales","Mesa, Arizona, United States",RepCard is a digital business card and automated sales tool for the direct sales industry.,"247,496","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.repcard.com/,,Sales and Marketing,1,Bradley Mortensen,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Loud Festival,https://www.crunchbase.com/organization/rolling-loud-festival,"Media and Entertainment, Teenagers, Ticketing","Miami, Florida, United States",Rolling Loud is committed to offering and organizing a wide range of Hip-Hop festival stream across the region.,"247,501","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rollingloud.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roger That,https://www.crunchbase.com/organization/roger-that,"Freight Service, Information Technology, Shipping","Omaha, Nebraska, United States",Roger That provides digital solutions designed to streamline and digitize dry bulk truck freight shipping.,"247,502",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://rogerthat.com/,Roger That provides digital solutions designed to streamline and digitize dry bulk truck freight shipping.,"Information Technology, Transportation",,,11-50,1,,,USD,,,USD,,Conti Ventures,,1,,Private,,,,,,
Klinic,https://www.crunchbase.com/organization/klinic,"Health Care, Medical","Seattle, Washington, United States",Klinic is a medical practices company.,"247,506","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://klinic.care,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Pear Funding,https://www.crunchbase.com/organization/golden-pear,"Financial Services, Legal Tech","New York, New York, United States",Golden Pear Funding is the leading consumer litigation funding firm in the country.,"247,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.goldenpearfunding.com,"Golden Pear Funding is the leading consumer litigation funding firm in the country. We work with law firms of all sizes to fund personal injury plaintiffs as quickly and efficiently as possible, offering the service, speed, and ease of use attorneys need to focus on pursuing better case outcomes and larger settlements for their clients.","Financial Services, Professional Services",1,Jeffrey Cohen,51-100,,,,,,,,,,,,,Private,,,,,,
eZCom Software,https://www.crunchbase.com/organization/ezcom-software,"Information Technology, Software","Englewood, New Jersey, United States",eZCom Software provides cloud-based B2B supply chain software solutions for companies to simplify their trading processes.,"247,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ezcomsoftware.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scepter Inc,https://www.crunchbase.com/organization/scepter-inc,"Big Data, CleanTech, Information Technology, Satellite Communication","San Francisco, California, United States",Transforming Atmospheric Data into Actionable Services,"247,510","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://scepterair.com/,"Scepter has developed and patented a ground breaking approach to monitoring air pollution in real-time using an array of terrestrial, airborne and Low-Earth-Orbit (LEO) satellite-based sensors to measure the vertical air column. Scepter provides global-to-local real-time air pollution data, integrated with data from other sources, blended with wind data, filtered through accepted healthcare criteria and analyzed to provide actionable information for businesses, consumers, governments and NGOs.","Data and Analytics, Hardware, Information Technology, Sustainability",1,Philip Father,1-10,1,Seed,,USD,,,USD,,L37 Ventures,1,1,,Private,,,,,,
Pear,https://www.crunchbase.com/organization/pear-2,"Internet, Video","Santa Clara, California, United States",Pear is a video sharing platform for meeting new people.,"247,511","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://pear.moe,,"Internet Services, Media and Entertainment, Video",1,Gary Luk,1-10,1,Seed,,USD,,,USD,,Eric Tobias,,1,,Private,,,,,,
Mayo Clinic Health System,https://www.crunchbase.com/organization/mayo-clinic-health-system,"Health Care, Hospital, Medical, Non Profit, Wellness","Rochester, Minnesota, United States",Mayo Clinic Health System provides physical and virtual health care services.,"247,512","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,month,,,,,For Profit,https://www.mayoclinichealthsystem.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
1 Point System,https://www.crunchbase.com/organization/1-point-system,"Information Technology, IT Management, Staffing Agency, Training","Fort Mill, South Carolina, United States",1 Point System provides IT staffing services.,"247,512","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://1pointsys.com,"1 Point System provides staff augmentation and IT consulting.  Their staffing services are based on IT contract staffing, IT contract to hire staffing and IT direct hire staffing. They provide IT training and computer education in programming, software, and networking applications. The customer contact through email, phone number, and application form.","Administrative Services, Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Cabriolet Funding,https://www.crunchbase.com/organization/green-cabriolet-funding,"Advertising, Marketing","Scottsdale, Arizona, United States",Digital advertising is the fastest growing subset of the entire advertising market growing more than 20% a year.,"247,514","Greater Phoenix Area, Western US",,Closed,2014-12-01,day,,,,none,For Profit,http://alldigitalads.com/,"Digital advertising is the fastest growing subset of the entire advertising market growing more than 20% a year, while almost all of the other mediums have been declining. We will be placing a computer tablet in 1,000 taxis starting out in Phoenix, with another 1,000 tablets in the second phase later in the year, with an exclusive to roll out in all of the other markets of the transportation company. Green Cabriolet Funding is to provide the last tranche of funding for the tablets and installation to start in March of 2015.    Advertising spending in the US is estimated at $251,000,000,000 per year – and digital advertising is the newest and fastest growing segment. According to reports, digital advertising spending has overtaken every form of advertising, except television – and by 2018 it is projected to exceed even that medium. The IBM Institute for Business Value stated that “The next 5 years will hold more change for the advertising industry than the previous 50 did.” And we are distinctively positioned in the digital signage space.     With our unique screen placement, our form of advertising provides a business the ability to target their ads both demographically and geographically – something that is difficult to match through any other means. Today people are out and about all the time, living their busy lives, making it even more difficult to reach them via traditional advertising media - and digital signage advertising has stopping power. The OTX study determined that 63% of the people say digital signage catches their attention – more than any other medium. And it is not just that it catches their attention – but numerous studies show that people find it more interesting, unique, entertaining, and less annoying. More importantly, it has been shown that digital signage is more effective in driving people to action. And our screens are designed to provide interactive capabilities with each of its riders.","Advertising, Sales and Marketing",,,1-10,1,,,,,118000,USD,118000,,,,,Private,,,,,,
Marmoset,https://www.crunchbase.com/organization/marmoset-music,"Content Creators, Creative Agency, Music, Music Streaming, SaaS, Software, Subscription Service","Portland, Oregon, United States","Meticulously curated music licensing app for brands, TV & Film, streaming, creators and much more. The perfect song for any creative need.","247,515","West Coast, Western US",Less than $1M,Active,2010-11-01,month,,,,,For Profit,https://www.marmosetmusic.com,"Marmoset is a full-service, global music agency representing an exclusive, highly-curated roster of diverse and rare independent artists, bands, record labels and vintage recordings for music licensing. Marmoset’s music is licensed for brands, TV & Film, streaming, creators and virtually any medium where music is used to help tell a story. The only Certified B-Corp in the game, Marmoset is the first in the industry to give back 10% of profits to community partners, and the only company to issue an annual Transparency Report, providing a clear line of sight through the entire organization. In 2021 alone, Marmoset invested more than $100k into community non-profits working for social justice, education, houselessness, music and arts advocacy, equity and inclusion, civil rights and more. In 2022, Marmoset launched Track Club ( www.trackclub.com ), a new music licensing subscription app for the creator economy. The fastest growing sector of the global small business economy, content creators are producing high-volume video, audio and streaming content at a record pace, but have limited access to quality music to use in their projects. Track Club meets this need as the first music licensing app to provide 100% customizable songs. Creators can use Track Club's never-before-seen in-app music customization feature, MixLab™(patent-pending), to infinitely customize the stems of any Track Club song, by muting or soloing instruments, adjusting volume levels, and download their custom mix for use in their video, audio or streaming content. Marmoset (and Track Club) prides itself on competitive royalty payouts for artists, making it the obvious choice for conscious creators looking for transparency and tangible impact in a music partner. Headquartered in Portland, Oregon, USA, Marmoset business entities include Track Club -- a subscription music licensing app for creators; Infinite Companion -- a record label celebrating traditionally underrepresented artists; Marmoset Music Publishing; and Marmoset Studio – a full-service music production and recording studio. Marmoset won a Webby Award, a SXSW Interactive Award, ranked #317 on the INC 500 List, ranked #6 in ""The Fastest Growing Private Companies in Oregon,"" ranked in ""The 100 Best Places to Work in Oregon,"" ""The 100 Greenest Companies in Oregon,"" and numerous Best Places To Work awards.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Other, Software",1,Ryan Wines,51-100,,,,,,,,,,,,,Private,,,,,,
Associated Food Stores,https://www.crunchbase.com/organization/associated-food-stores,"Agriculture, Food and Beverage, Retail","Patchogue, New York, United States","Associated Food Stores, Inc., is a cooperatively owned wholesale distributor to almost 500 independent owned supermarkets in eight states.","247,516","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,http://afstores.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Donald P. Lloyd,1001-5000,,,,,,,,,,,,,Private,,,,,,
Instagrocer,https://www.crunchbase.com/organization/instagrocer,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States",Innovating the future of grocery shopping.,"247,518","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-01,month,,,,,For Profit,https://www.instagrocer.co,"Instagrocer is harnessing advanced technologies to innovate and shape the future of grocery shopping, aiding local stores and retailers in minimizing loses while enhancing the consumer experience.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLR,https://www.crunchbase.com/organization/klr,"Consulting, Information Technology, Legal","Boston, Massachusetts, United States",KLR is an accounting company that specializes in accounting and business consulting services.,"247,519","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://kahnlitwin.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Moonrise Capital,https://www.crunchbase.com/organization/moonrise-capital,Venture Capital,"Greenwich, Connecticut, United States",Moonrise Capital invests in global venture capital opportunities.,"247,519","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.moonrisecapital.com/,"Moonrise Capital invests in global venture capital opportunities. Moonrise principally commits to funds sponsored by premier venture capital managers. Since highly regarded venture firms are typically access constrained, Moonrise synthesizes its deep manager relationships and experienced manager selection ability to build its global funds portfolio. Moonrise pursues co-investment opportunities in coordination with their managers and purchases of fund interests through secondary transactions. ","Financial Services, Lending and Investments",1,Donald T. Pascal,1-10,,,,,,,,,,,,,Private,,,,,,
Valentine Enterprises Inc,https://www.crunchbase.com/organization/valentine-enterprises-inc,"Fitness, Health Care, Manufacturing, Wellness","Lawrenceville, Georgia, United States",Valentine Enterprises Inc is a contract manufacturer specializing in nutritional and dietary supplement powder products.,"247,521","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.veiusa.com,,"Health Care, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Converge Lab,https://www.crunchbase.com/organization/converge-lab,"Artificial Intelligence (AI), Hardware, Information Technology","Sunnyvale, California, United States",Converge Lab provides hardware engineers with an AI co-designer for hardware design.,"247,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.convergelab.ai,"Converge Lab provides hardware engineers with an AI co-designer for hardware design. The company works to make AGI take a central role in shaping the physical world, starting with the design of hardware.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickleball Central,https://www.crunchbase.com/organization/pickleball-central,Sporting Goods,"Kent, Washington, United States","We provide equipment to people so they can play the funnest sport in the world, PICKLEBALL!","247,522","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.pickleballcentral.com/,"We are committed to fantastic customer service. Compare us to other online l stores. You'll find the absolute best service and the best selection in online pickleball equipment and apparel at PickleballCentral.com. PickleballCentral.com's “golden rule” is to serve our customers the way we want to be served when shopping on-line. We started PickleballCentral.com in September 2006 as a hobby website. After three years, the sport of pickleball was booming and our little side business had grown into a full-time enterprise serving thousands of customers.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Rayobyte,https://www.crunchbase.com/organization/blazing-seo,"Developer APIs, Information Technology, SEO, Software","Lincoln, Nebraska, United States",Rayobyte provides an API solution that enables customers total control over their proxies without visiting a dashboard.,"247,525",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rayobyte.com/,Rayobyte provides an API solution that enables customers total control over their proxies without visiting a dashboard.,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPromote,https://www.crunchbase.com/organization/ipromote,"Ad Server, Advertising, Advertising Platforms, Local, Local Advertising","San Luis Obispo, California, United States",iPromote offers an automated self-serve platform that helps SMBs access the benefits of local display advertising.,"247,526","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ipromote.com,iPromote's automated self-serve platform helps SMBs access the benefits of local display advertising. Enterprises deploy iPromote as a website or salesforce solution.  Online publishers get relevant local ad placement.  iPromote's s patent-pending WebpageToAdsâ„¢ technology automatically creates rich media display ads using existing webpage content or stock photo images.  The iPromote platform also includes the iPromote Ad Network and AdXpertâ„¢ local ad serving technology.,"Advertising, Sales and Marketing",1,Joe Bonzi,11-50,1,Private Equity,,USD,,,USD,,Cohere Capital,1,1,,Private,,,,,,
Cenero,https://www.crunchbase.com/organization/cenero,"Computer, Information Technology, Telecommunications, Unified Communications","Malvern, Pennsylvania, United States"," Cenero is a service focused audio visual, unified communications and IT solutions provider.","247,528","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-03-01,month,2022-09-14,day,,,For Profit,http://www.cenero.com/," Cenero is a service focused audio visual, unified communications and IT solutions provider. With extensive knowledge of the most advanced collaboration and audio visual technologies, the company's goal is to deliver programs that improve communication and drive efficiency throughout an organization.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Chris Henry,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Flexagon,https://www.crunchbase.com/organization/flexagon,"Apps, Developer Platform, DevOps, Information Technology, Software","Green Bay, Wisconsin, United States",Flexagon is a team who had spent their entire careers in roles related to custom software development.,"247,534","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flexagon.com,"Flexagon is an innovative software company focused on enabling enterprise agility and operational excellence through the adoption of software such as Flexagon's FlexDeploy and Oracle Fusion Middleware. FlexDeploy is their DevOps and Application Release Automation (ARA) product which standardizes and automates the lifecycle for building, packaging, and deploying software across environments. They also provide consulting services for Oracle Fusion Middleware and have deep expertise with products such as ADF, SOA, Coherence, and WebLogic.  Their services range from architecture assessments to end-to-end solution delivery.","Apps, Information Technology, Software",1,Dan Goerdt,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Simple,https://www.crunchbase.com/organization/loan-simple,"Banking, Consulting, Financial Services, Lending, Mortgage","Englewood, Colorado, United States",Loan Simple simplifies loan processing of home loans and mortgage through its innovative services.,"247,535","Greater Denver Area, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://loansimple.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Jason Dozois,251-500,,,,,,,,,,,,,Private,,,,,,
Cloud South,https://www.crunchbase.com/organization/cloud-south,"Cloud Management, IaaS, IT Infrastructure","West Palm Beach, Florida, United States",Cloud South provides IaaS with a wide range of options for network connectivity and a hardened infrastructure.,"247,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cloudsouth.com,,"Information Technology, Internet Services, Software",1,Frank Caruso,1-10,,,,,,,,,,,,,Private,,,,,,
GEOMETRICAL,https://www.crunchbase.com/organization/geometrical,"Customer Service, Manufacturing, Product Design","Irvine, California, United States",GEOMETRICAL Is a product design company. It was founded in 2012 to incubate the Pocket Tripod and bring it to market.,"247,539","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-16,day,,,,,For Profit,http://geometrical-inc.com,"Geometrical Inc. Is a product design company based in southern California. It was founded in 2012 by Rambod to incubate the Pocket Tripod and bring it to market and to expand its product line in the future. The Pocket Tripod will be the first of many creative products of its kind to be introduced by Geometrical Inc. Rambod started his career immediately after graduating as a Mechanical Engineer, in the aerospace industry. He became part of the engineering team, designing aircraft interiors for private business jets. Rambod's true passion has always been designing Awe-Inspiring products. For his academic thesis project, he led a team of his 7 close friends studying Mechanical Engineering, to design and manufacture ""the Bageera"", a light open-bodied 2-seater sports car.","Design, Manufacturing, Other, Professional Services",1,Rambod Radmard,1-10,1,,,,,127749,USD,127749,,,,,Private,,,,,,
United Recruitment,https://www.crunchbase.com/organization/united-recruitment,"Human Resources, Recruiting, Staffing Agency","Plano, Texas, United States",United Recruitment provides recruitment process outsourcing services for telecommunications and civil engineering industries.,"247,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.utdrecruitment.com,"United Recruitment is a staffing agency. They offer recruitment process outsourcing, contract recruitment, direct hire recruitment, and managed services for information technology, engineering, aerospace, automotive, civil engineering, banking, financial, energy, pharmaceuticals, healthcare, rehabilitation clinics, legal, construction, interior design, architecture, electrical, clerical, administrative, and human resources industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bilin Technology,https://www.crunchbase.com/organization/bilin-technology,"Advertising Platforms, B2B, Lead Generation, Machine Learning, Predictive Analytics","Boston, Massachusetts, United States","B2B Digital advertising, lead generation and advanced analytics.","247,542","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-02,day,,,,,For Profit,http://www.bilintechnology.com,"Bilin Technology, HQ in Boston, MA., developed and patented its proprietary Content and Decision Engines that utilize the most advanced big data and deep learning technologies.  Bilin’s programmatic, multi-channel platform is helping hundreds of B2B clients, including many F500 companies, pre targeting their customers in North & South America, Europe, Middle East and Asia.","Advertising, Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Software",2,"Diana Wang, Lin Wang",11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Physical Therapy,https://www.crunchbase.com/organization/phoenix-physical-therapy,"Biotechnology, Health Care, Hospital, Rehabilitation, Therapeutics, Training, Wellness","Cranberry Twp, Pennsylvania, United States","Phoenix Physical Therapy delivers outpatient physical therapy, occupational therapy, and speech therapy services.","247,543","Great Lakes, Northeastern US",,Active,1997-01-01,year,2018-12-12,day,,,For Profit,https://phoenixphysicaltherapy.com,"Phoenix Physical Therapy delivers outpatient physical therapy, occupational therapy, and speech therapy services, as well as athletic training, and massage therapy. The company operates more than 120 community-based outpatient rehabilitation clinics with an aim to provide personalized and quality patient care. It also offers health services such as drug screens, audiometric testing, DOT, and non-DOT physicals. It was founded in Cranberry Township, Pennsylvania in 1997.","Biotechnology, Education, Health Care, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,"Duke Energy Corporation, Spring Lake Equity Partners",,2,3,Private,,,,,,
Tonner Technologies,https://www.crunchbase.com/organization/tonner-technologies,"EdTech, Software","Chicago, Illinois, United States",Tonner Technologies creates digital consent management forms for schools and parents.,"247,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://tonnertech.com,"Tonner Technologies creates digital consent management forms for schools and parents in order to improve accessibility, equity, and inclusion across student populations.","Education, Software",,,11-50,1,,,,,10000,USD,10000,Covintus Tech Tank,1,1,,Private,,,,,,
BBVA Ventures,https://www.crunchbase.com/organization/bbva-ventures,"Financial Services, FinTech, Venture Capital","San Francisco, California, United States",BBVA Ventures provides funding and expertise to promising technology companies disrupting financial services.,"247,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://bbvaventures.com,"BBVA Ventures provides funding and expertise to promising technology companies disrupting financial services. We work with entrepreneurs and co-investors in the U.S., Mexico and Europe, becoming a long-term partner in their success. The Ventures team is part of BBVA Group, a customer-centric global financial services group founded in 1857.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Home,https://www.crunchbase.com/organization/full-circle-home,"Consumer, Consumer Goods","New York, New York, United States","Full Circle Home is an online platform that offers functional, green lifestyle tools and tips for homes.","247,549","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://fullcirclehome.com/,"Full Circle sprouted out of a vision shared by a group of friends. Home goods could be beautifully designed, functionally innovative and responsibly produced. ","Consumer Goods, Other",1,Tal Chitayat,11-50,,,,,,,,,,,,1,Private,,,,,,
Englewood Health,https://www.crunchbase.com/organization/englewood-health,"Health Care, Hospital, Medical, Non Profit, Personal Health","Englewood, New Jersey, United States",Englewood Health is one of New Jersey’s hospitals and healthcare networks.,"247,550","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1890-01-01,year,2019-10-16,day,,,For Profit,https://www.englewoodhealth.org,Englewood Health is one of New Jersey’s hospitals and healthcare networks.,"Health Care, Other, Social Impact",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Helena Chemical,https://www.crunchbase.com/organization/helena-chemical,Agriculture,"Collierville, Tennessee, United States",Helena Chemical is an Owner and operator of agricultural and specialty formulators and distributors in the United States.,"247,552",Southern US,$1B to $10B,Active,1957-01-01,year,,,,,For Profit,https://helenaagri.com/,"Owner and operator of agricultural and specialty formulators and distributors in the United States. The company offers various products and services for the agricultural sector such as, crop protection products, fertilizer and fertilizer application services, specialized nutrients, seed and seed treatments, financial services, and precision ag services and software.",Agriculture and Farming,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Baron Services,https://www.crunchbase.com/organization/baron-services,"Developer APIs, News","Huntsville, Alabama, United States","Baron Services provides critical weather intelligence to businesses, government agencies, and consumers.","247,553",Southern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.baronweather.com,"Baron Services, Inc., a leading weather technology company, specializes in location-based weather and provides state-of-the science weather information to enterprises, governments and broadcasters throughout the world.  Baron develops weather-related application program interfaces (APIs) for key industry sectors, including public safety, insurance, aviation, and transportation. With the Baron Weather API, customers receive accurate, web-delivered meteorological data streams for integration into a wide variety of devices and services, including smart phone/tablet apps, websites, multifunction displays (MFDs), chart plotters, and more.  From dangerous road conditions and storm tracking, to lightning, tornado, ice storm and hurricane alerts, to winds and temperatures aloft, customers get access to fresh, precision weather data that provides enhanced situational awareness.  Baron continues to develop new technology to bring pertinent weather information directly to where it is needed. Known industry-wide for advances in severe weather technology, Baron strives to make science simple for its partners and users. Baron’s accomplishments in developing weather-related APIs have led to partnerships with such respected industry names as Garmin, AvPlan, iFlightPlanner, Heads Up Technologies, Flight Radar 24, and SiriusXM. As the data provider for XMWX Satellite Weather, Baron delivers quality satellite data directly to the cockpit, helping pilots make the best decisions while in flight. As an organization Baron provides a wide selection of products ranging from client based software solutions, value added weather data both web and cloud delivered and manufacturers a complete line of Doppler Radar.  Company Achievements: Now a staple of television weather broadcasts, Baron Services was the first company to develop storm tracking technology and display it on-air. Other significant achievements include: •Revolutionized the auto industry with Road Condition and weather alerting technology, which brings weather information directly to dashboard displays via distribution over the XM Satellite networks.  •First to bring real-time weather to the cockpit through XMWX Satellite Weather for the general aviation market. XMWX also supports the marine industry.  •Experts in weather integration, data analysis and processing, forecast modeling, and radar manufacturing.  •The leading US manufacturer of Doppler radars and dual polarization technology.  •Designed and developed an upgrade of the nation’s system of 171 NWS Doppler radars to dual-polarization, in partnership with L-3 STRATIS.","Content and Publishing, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
