Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glen Dornoch Waterway Golf Links,https://www.crunchbase.com/organization/glen-dornoch-waterway-golf-links,"Events, Golf, Sports","Little River, South Carolina, United States",Glen Dornoch Waterway Golf Links is a golf course that hosts golf events.,"2,044,922","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glendornoch.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lease Logistics,https://www.crunchbase.com/organization/lease-logistics,"Consulting, Leasing, Transportation","Powhatan, Virginia, United States",Lease Logistics is a consulting firm for the transportation industry.,"2,044,922","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.leaselogisticsinc.com ,"Lease Logistics offers full-service lease, finance lease, contract management, fleet maintenance, fuel Procurement, fleet procurement, asset liquidation, carriage & contract maintenance, and strategic fleet planning.","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Sierra SBDC,https://www.crunchbase.com/organization/valley-sierra-sbdc,"Advice, Business Development, Consulting, Information Services","Modesto, California, United States","Valley Sierra SBDC is a non-profit business consulting firm that provides personalized advisory, training, workshops, and events services.","2,044,923","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://valleysierrasbdc.com/,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softspikes,https://www.crunchbase.com/organization/softspikes,"Golf, Retail, Sporting Goods, Sports","Gaithersburg, Maryland, United States",Softspikes provides complete golf cleat spike replacement solutions.,"2,044,929","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.softspikes.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIEFERT Certified Solutions,https://www.crunchbase.com/organization/niefert-certified-solutions,"E-Commerce, Information Technology, Technical Support","San Diego, California, United States",NIEFERT Certified Solutions is an online and on-site media consulting partner specializing in ecommerce with SAP integration.,"2,044,930","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.niefert.net/,,"Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collegiate Directions,https://www.crunchbase.com/organization/collegiate-academies-61a7,"Advice, Education, Training","Bethesda, Maryland, United States",Collegiate Directions is a non-profit organization that helps students in personal and academic development with training and advice.,"2,044,934","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://collegiatedirections.org,"Collegiate Directions is a nonprofit that reduces the achievement and opportunity gap for low-income, first-generation-to-college students. They provide a scholar program, a school support program, and a wellness program for their students. Their scholar program provides college counseling, targeted tutoring, test preparation, study skills, and leadership training.","Education, Media and Entertainment",,,1-10,1,,,,,,USD,,Jack Kent Cooke,1,1,,Private,,,,,,
H.E.A.R.T Counseling Center,https://www.crunchbase.com/organization/h-e-a-r-t-counseling-center,"Health Care, Mental Health, Outpatient Care, Psychology, Therapeutics","Westminster, Colorado, United States","H.E.A.R.T Counseling Center offers trauma counseling, stress reduction, mental health evaluations, and restoration services.","2,044,937","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.myheartcounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Leeward,https://www.crunchbase.com/organization/go-leeward,"Consulting, Management Consulting, Training","Branford, Connecticut, United States",Go Leeward is a management consulting firm that provides training and coaching sessions for organizations.,"2,044,941","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goleeward.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grupo Exito,https://www.crunchbase.com/organization/grupo-exito,"Advertising, Consulting","Dallas, Texas, United States","Grupo Exito is a marketing and advertising company providing market research, PR, and consulting services.","2,044,945","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://grupoexito.net,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlideSharks,https://www.crunchbase.com/organization/slidesharks,,"Manhattan, New York, United States",A Strategic Business Growth Consultancy,"2,044,949","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,month,,,,,For Profit,,"Based in New York City but maintaining international reach, SlideSharks designs outside the box and traverses the industry spectrum, offering dependable and responsive service to businesses ranging from budding entrepreneurs and small companies to multinational corporations. Over the years, we’ve been privileged to come alongside some of the world’s most prominent brands to help them create innovative presentations that have raised millions in capital.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Collective Solutions,https://www.crunchbase.com/organization/taylor-collective-solutions,"Advertising, Events, Marketing, Public Relations","West Lake Hills, Texas, United States","Taylor Collective Solutions is a boutique, events, and public relation development firm.","2,044,950",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.taylorcollective.com,"Collective Taylor Solutions for the common purpose, they connect people, companies, and communities together. They are a proudly female founded corporation dedicated to promoting equity, empowerment, and justice through collaboration with nonprofits, agencies, small companies, and campaigns. The experienced team has years of combined public relations, events, campaigns, fundraising, marketing, and communications expertise across the United States. TCS is the one stop shop for innovative, uniting, and sound tactics that provide results and move the company forward. Let us support company in identifying the relevant audiences, developing essential messages, and recommending communication tactics. Their connections are the key to the success, from engaging the right stakeholders to leveraging the relationships that matter most to business.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primelite Manufacturing,https://www.crunchbase.com/organization/primelite-manufacturing,"Electronics, Lighting, Manufacturing","Freeport, New York, United States","Primelite Manufacturing retails and manufactures indoor lighting, pendants, ceilings, lanterns, post converters, and LED wall washers.","2,044,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.primelite-mfg.us/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Media House,https://www.crunchbase.com/organization/emerald-media-house,"3D Technology, Content, Graphic Design, Marketing, Video","Orange, California, United States","Emerald Media House is a content and marketing agency that offers video production, photo, and graphic design services.","2,044,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.emeraldmediahouse.com,"Emerald Media House is a media production company. Their services include video, video production, photo, photography, videography, filming, editing, video editing, social media, marketing, real estate, 3D, drones, virtual reality, aerial photography, and graphic design.","Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",1,Justin Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Village of Lenexa,https://www.crunchbase.com/organization/westchester-village-of-lenexa,"Elder Care, Health Care, Rehabilitation","Lenexa, Kansas, United States",Westchester Village of Lenexa provides assisted living and short term rehab services.,"2,044,955",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://westchestervillagelenexa.com,"Westchester Village of Lenexa offers independent living, assisted living, short-term rehab, and long-term care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Made Online,https://www.crunchbase.com/organization/made-online,"Digital Marketing, SEO, Social Media, Web Development","Tarzana, California, United States","Made Online is a digital marketing agency that provides SEO, content writing, social media, and website development services.","2,044,956","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://madeonline.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Tihana Muric Lalic,11-50,,,,,,,,,,,,,Private,,,,,,
Networthy,https://www.crunchbase.com/organization/networthy,"B2B, E-Commerce, Internet","Seattle, Washington, United States",Marketplace for...,"2,044,957","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.networthy.com,,"Commerce and Shopping, Internet Services, Other",1,Charlie Whiton,1-10,,,,,,,,,,,,,Private,,,,,,
Turn Ministries,https://www.crunchbase.com/organization/turn-ministries,"Communities, Non Profit, Social","Bedford, Texas, United States",Turn Ministries is a nonprofit organization that helps connect college freshmen to the Christian community on their campus.,"2,044,960","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://turnministries.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG Ag Consulting,https://www.crunchbase.com/organization/cg-ag-consulting,"Advice, Agriculture, Consulting, Mapping Services","Cut Bank, Montana, United States",CG Ag Consulting provides precision agricultural services and farming input goods.,"2,044,961",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cgagconsulting.com,"CG Ag Consulting provides services and technology include soil health management, soil testing, fertilizer recommendations, zone mapping, CCA advice, scouting services, drones, precision technology, veris technologies.","Agriculture and Farming, Media and Entertainment, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHHS,https://www.crunchbase.com/organization/chhs,"Consulting, Finance, Financial Services","Englewood, Florida, United States",CHHS is a community development entity that specializes in investing in healthcare businesses and healthcare infrastructure.,"2,044,966","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.communityhealthcde.com ,,"Financial Services, Professional Services",1,Ben Cirka,1-10,,,,,,,,,,,,,Private,,,,,,
WOMEN’S WAY,https://www.crunchbase.com/organization/women-s-way,"Non Profit, Women's","Philadelphia, Pennsylvania, United States","WOMEN’S WAY is an organization for the advancement of women, girls, and gender equity.","2,044,968","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://womensway.org,"WOMEN’S WAY inspires and mobilizes the community to invest in organizations and leaders that will advance the rights and opportunities for women and girls, and achieve gender equality for all. They provide general operating funds, response action funds, gender wealth gaps, and general operating funds.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooster,https://www.crunchbase.com/organization/wooster,"CRM, Information Technology, Software","Brooklyn, New York, United States",Wooster is a cloud-based CRM solutions provider company.,"2,044,969","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://wooster.io/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialTech.ai,https://www.crunchbase.com/organization/socialtech-ai,"Consulting, Customer Service, Training","Austin, Texas, United States",SocialTech.ai is a consulting company that helps work learners with training and practical technologies for learning and employment.,"2,044,974",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.socialtech.ai,,"Education, Other, Professional Services",1,Parminder K. Jassal,1-10,,,,,,,,,,,,,Private,,,,,,
MGM Advisory,https://www.crunchbase.com/organization/mgm-advisory,"Consulting, Human Resources, Project Management, Recruiting","Dallas, Texas, United States","MGM Advisory offers employee recruiting, human resources, and management services.","2,044,976","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mgmadvisoryservices.com,"MGM Advisory Services is a recruiting and staffing service provider. Their services are talent acquisition partnership program, recruiting, human resources, and project management.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washco Management,https://www.crunchbase.com/organization/washco-management,"Commercial, Property Management, Real Estate, Residential","Hagerstown, Maryland, United States",Washco Management provides real estate services.,"2,044,980","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://washcomanagement.net,"Washco Management offers townhomes and apartments. Their services include residential and commercial property management. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altmayer Consulting,https://www.crunchbase.com/organization/altmayer-consulting,"Business Development, Management Consulting, Professional Services","Pasadena, California, United States",Altmayer Consulting specializes in strategic planning and performance management consulting solutions for public and non-profit agencies.,"2,044,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.altmayerconsulting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Media Response,https://www.crunchbase.com/organization/dynamic-media-response,"Digital Marketing, SEO, Web Design","Aliso Viejo, California, United States","Dynamic media response is a web agency that helps in web design, pay per click marketing, content creation, and search engine optimization.","2,044,981","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.dynamicmediaresponse.com/index.html,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Range Capital Partners,https://www.crunchbase.com/organization/open-range-capital-partners,Venture Capital,"Gardnerville, Nevada, United States","Open Range Capital Partners is a venture capital firm dedicated to the creation, development, and growth of startup communities.","2,044,982",Western US,,Active,2018-01-01,year,,,,,For Profit,https://openrangecapitalpartners.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hartford Yard Goats Baseball,https://www.crunchbase.com/organization/hartford-yard-goats-baseball,"Baseball, Leisure, Media and Entertainment, Sports","Hartford, Connecticut, United States",Hartford Yard Goats Baseball is a Double-A professional development baseball company affiliated to the Colorado Rockies.,"2,044,985","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://yardgoatsbaseball.com,"Hartford Yard Goats Baseball is a Double-A professional development baseball company affiliated to the Colorado Rockies. The company offers family entertainment, baseball games, and activities. The company also offers promotions for fans of all ages at Dunkin’ Donuts Park as part of the Yard Goats Entertainment Experience.  The Post Game Fireworks Show, which takes place after each Friday and Saturday games is one of them.  Fans also have the opportunity to take home a free souvenir with many of the premium giveaway games.","Community and Lifestyle, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Smokejumper Association,https://www.crunchbase.com/organization/national-smokejumper-association,"Forestry, Natural Resources, Non Profit","Chico, California, United States",National Smokejumper Association is a nonprofit organization that maintains and restores forest and land resources.,"2,044,992","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://smokejumpers.com,,"Agriculture and Farming, Natural Resources, Other, Social Impact, Sustainability",2,"Art Jukkala, Jon McBride",11-50,,,,,,,,,,,,,Private,,,,,,
Summerlinn Apartments,https://www.crunchbase.com/organization/summerlinn-apartments,"Property Management, Real Estate, Rental, Residential","West Linn, Oregon, United States",Summerlinn Apartments is a real estate agency that provides property management services.,"2,044,995","West Coast, Western US",,Active,,,,,,,For Profit,https://www.summerlinn.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nucleus,https://www.crunchbase.com/organization/nucleus-2,"Computer, Drones","Columbia, South Carolina, United States",Connect and automate your smart home devices.,"2,044,996","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nucleushome.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Fireplace and Grills,https://www.crunchbase.com/organization/nashville-fireplace-and-grills,"E-Commerce, Retail, Shopping","Franklin, Tennessee, United States","Nashville Fireplace and Grills is an online shop for fireplaces, stoves, mantels, glass enclosures, gas logs, and fireplace accessories.","2,044,998",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.nashvillefireplace.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitel Marketing,https://www.crunchbase.com/organization/unitel-marketing,"Call Center, Professional Services, Telecommunications","Edison, New Jersey, United States",Unitel Marketing is a call center and performance marketing service provider company.,"2,044,998","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://unitelmarketing.com/,,"Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BENITRAGE LLC,https://www.crunchbase.com/organization/benitrage-llc,"Brand Marketing, Consulting, Digital Marketing, E-Commerce, Internet, SEO, Social Media, Social Media Management, Web Design, Wholesale","Pittsburgh, Pennsylvania, United States","Brand developers that help businesses grow and succeed. North American wholesalers of fine, unique products from around the world.","2,044,999","Great Lakes, Northeastern US",,Active,2018-10-09,day,,,,,For Profit,https://www.benitrage.com/,"Internet Marketing Service, Brand Developer, and Wholesaler in Pittsburgh Brand developers that help businesses grow and succeed. North American wholesalers of fine, unique products from around the world.  Building your business from the ground up, empowering YOU with products, tools, and strategies to realize your entrepreneurship.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Hernan Campos,1-10,,,,,,,,,,,,,Private,,,,,,
Alderney Advisors,https://www.crunchbase.com/organization/alderney-advisors,"Advice, Consulting, Financial Services","Southfield, Michigan, United States","Alderney Advisors is an advisory firm lighting the way for companies, lenders, investors, and other advisors.","2,045,003","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2020-06-22,day,,,For Profit,https://www.alderneyadvisors.com/,"Alderney Advisors is a business advisory firm lighting the way for companies, lenders, investors, and other advisors as they navigate high-stakes challenges and opportunities. Our professionals are exceptionally experienced in supply risk management, restructuring and turnaround situations, transaction advisory, strategic advisory, and dispute resolution, with particular expertise in automotive matters.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Internext,https://www.crunchbase.com/organization/internext,"Consulting, Database, Information Technology","Little Rock, Arkansas, United States","Internext offers database, staffing, networking, and consulting services.","2,045,004",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.internextcorp.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockmann Law,https://www.crunchbase.com/organization/brockmann-law,"Commercial Real Estate, Finance, Legal","Charlotte, North Carolina, United States","Brockmann Law is a law firm that provides taxation, commercial real estate, affordable housing, and historic rehabilitation services.","2,045,005","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brockmannlawfirm.com/,,"Financial Services, Professional Services, Real Estate",1,Todd C. Brockmann,1-10,,,,,,,,,,,,,Private,,,,,,
American Scientific Resources,https://www.crunchbase.com/organization/american-scientific-resources,Hardware,"Weston, Florida, United States","Paradise Genomics discovers gene expression signatures for earlier, more accurate, and less intrusive detection of human diseases.","2,045,007","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.americansci.com,"American Scientific Resources, Incorporated provides healthcare and medical products. The company develops, manufactures, and distributes healthcare and medical products primarily to retail drug chains, retail stores specializing in sales of products for babies, and medical supply dealers. Principal Products Kidz-Med, Inc. Under the Kidz-Med brand, the company purchases and distributes medical products, and has also developed its own infrared thermometer, the Kidz-Med VeraTemp Non-Contact thermometer. In addition, under the Kidz-Med brand, the company produces and distributes instructional DVDs.",Hardware,,,,4,,,,,1650000,USD,1650000,,,,,Private,,,,,,
Jovan Prosthodontics,https://www.crunchbase.com/organization/jovan-prosthodontics,"Dental, Health Care, Medical, Medical Device","Round Rock, Texas, United States","Dentists in Round Rock, Tx offering dental patients the most advanced prosthodontic care serving cities and towns throughout Central Texas.","2,045,008",Southern US,Less than $1M,Active,2010-05-05,day,,,,,For Profit,http://www.jovanpros.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JWE,https://www.crunchbase.com/organization/jwe-c559,"Apparel, Fashion, Manufacturing, Product Design, Textiles","New York, New York, United States","JWE builds programs for apparel to manufacture, design, development, and program management.","2,045,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jweinc.net,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tunestock,https://www.crunchbase.com/organization/tunestock,Music,"Salt Lake City, Utah, United States",Tunestock is a quality generation music for quality substance industry.,"2,045,011",Western US,,Active,2020-01-01,year,,,,,For Profit,https://dev.tunestock.com,,"Media and Entertainment, Music and Audio",1,Doug Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Assholes on Demand,https://www.crunchbase.com/organization/assholes-on-demand,,"New York, New York, United States",Assholes on Demand helps people navigate the confusing and frustrating world of customer service.,"2,045,014","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://assholesondemand.com,"Assholes on Demand helps people navigate the confusing and frustrating world of customer service and get what you deserve. They are caring and resourceful assholes* who will help you fight your battles. You're not alone and you aren't going crazy. Assholes on Demand currently only accepts pro bono cases. They specialize in helping senior citizens, active duty military, and non-English speakers. If you or a loved one have no where else to turn, contact us — maybe they can help. If you're an asshole, volunteer with us and put your powers to good use.  They are like the X-Men, but for assholes!",,,,,,,,,,,,,,,,,Private,,,,,,
Cassopolis Dental,https://www.crunchbase.com/organization/cassopolis-dental,"Dental, Health Care, Wellness","Cassopolis, Michigan, United States","Cassopolis Dental provides teeth whitening, veneers, and dental implants services.","2,045,024","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cassdental.com,"Cassopolis Dental offers a range of services such as dental crowns, dental bridges, cosmetic fillings, teeth whitening, dental sealants, cosmetic dentistry, invisalign, myofunctional therapy, and myobrace. The company's contact modes are by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Exchange,https://www.crunchbase.com/organization/alliance-exchange,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Tampa, Florida, United States",Alliance Exchange is a commercial real estate company.,"2,045,027","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.alliance-exchange.com,"Alliance Exchange is a full-service commercial real estate brokerage and management company. It has represented a multitude of clients in diverse investment classes including office, industrial, retail, and development land. It is an exceptional resource for landlords, tenants, and investors offering a superior representation and transactional experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Faces Early Learning Academy,https://www.crunchbase.com/organization/happy-faces-early-learning-academy,"Child Care, Children, Education","Washington, District of Columbia, United States",Happy Faces Early Learning Academy is a preschool and daycare center.,"2,045,029","Washington DC Metro Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://happyfacesela.com,"Happy Faces Early Learning Academy provides educational excellence in a research-based, proven program that builds academic, social, and emotional skills and offers flexible care, a family focus, dedicated teachers, healthy food, security measures, and NAEYC accreditation.","Community and Lifestyle, Education, Health Care",1,Linda Bean,51-100,,,,,,,,,,,,,Private,,,,,,
Transcontinental Warehouse,https://www.crunchbase.com/organization/transcontinental-warehouse,Warehousing,"Sacramento, California, United States",Warehouse,"2,045,030","West Coast, Western US",,Active,,,,,,,For Profit,http://tcexpediting.com/warehouse/," SACRAMENTO, CA CROSS DOCK, WAREHOUSE & DISTRIBUTION SERVICES We’re now offering cross dock services, professional packaging, warehousing and distribution services out of our 11,000 square foot warehouse located in Sacramento, CA. Our new Sacramento, CA (SMF) warehouse is just the right size, in just the right place, for just the right length of time. You don’t pay for space you don’t need; we’ll find you the perfect fit! Let us help diagnose your warehousing challenges, develop inventory management solutions and then make those solutions work where it matters – out there in the real world. Our SMF warehouse is uniquely sized and equipped to move and store your freight. Address:  1627 Main Avenue, Suite 2 Sacramento, CA 95838",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Radnor Holdings,https://www.crunchbase.com/organization/radnor-holdings,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Product Search","Radnor, Pennsylvania, United States",Radnor Holdings manufactures and distributes disposable foodservice products.,"2,045,036","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1991-01-01,year,,,,none,For Profit,http://radnorholdings.com/,,"Consumer Goods, Food and Beverage, Internet Services, Manufacturing",,,1001-5000,1,Private Equity,120000000,USD,120000000,120000000,USD,120000000,Tennenbaum Capital Partners,1,1,,Private,,,,,,
Dykstra Walker Design Group,https://www.crunchbase.com/organization/dykstra-walker,"Civil Engineering, Commercial, Environmental Engineering, Residential","Lake Hopatcong, New Jersey, United States","Dykstra Walker Design Group is a civil engineering, planning, surveying, and environmental services firm.","2,045,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dykstrawalker.com,"Dykstra Walker Design Group provides services for residential, commercial, and industrial projects. The firm provides civil engineering, planning, surveying, and environmental services. Areas of expertise include engineering, surveying, land planning, and environmental services. An online inquiry form is available on the company website.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silman-James Press,https://www.crunchbase.com/organization/silman-james-press,"Books, Film Production, Performing Arts, Publishing","West Hollywood, California, United States",Silman-James Press is a book publishing firm that provides books on filmmaking and the performing arts.,"2,045,039","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.silmanjamespress.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Carpentry,https://www.crunchbase.com/organization/professional-carpentry,"Construction, Customer Service, Residential","Omaha, Nebraska, United States","Professional Carpentry is a construction company that provides metal work, hardware, and carpentry services.","2,045,040",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://procarpentry.org,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Soma,https://www.crunchbase.com/organization/mount-soma,"Association, Communities, Fitness, Wellness","Clyde, North Carolina, United States","Located in the Blue Ridge Mountains of North Carolina, Mount Soma is founded on the universal principles of nature, the Veda.","2,045,044","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mountsoma.org/,,"Community and Lifestyle, Health Care, Other, Sports",1,Michael Mamas,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle Lending,https://www.crunchbase.com/organization/lifestyle-lending,"Finance, Financial Services, Lending, Mortgage","Draper, Utah, United States","Lifestyle Lending is a mortgage company that provides buying, selling, and refinancing services for homes.","2,045,049",Western US,,Active,2019-01-01,year,,,,,For Profit,https://lslending.com,"Lifestyle Lending offers mortgage solutions. They offer mortgage loans that is insured by the federal housing administration. They provide different loan programs, use decision-making tools and calculators, and use their secure online application to get started.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Insight,https://www.crunchbase.com/organization/strategic-insight,"Consulting, Finance, Information Services","Fort Worth, Texas, United States","Strategic Insight is a global intelligence and consulting firm for investors, operating companies and legal firms.","2,045,052","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sigintelligence.com ,"Strategic Insight investigates potential investments, review markets and political contexts, and perform pre-transactional due diligence and post-transactional monitoring, which includes alerting the firm to industrial, political, regulatory, and security conditions.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayer Chiropractic,https://www.crunchbase.com/organization/mayer-chiropractic,"Alternative Medicine, Health Care, Therapeutics, Wellness","Clearwater, Florida, United States",Mayer Chiropractic is committed to helping others achieve long-term health and wellness naturally through chiropractic care.,"2,045,059","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://mayerchiropractic.com,"Mayer Chiropractic is committed to assisting others in achieving long-term health and wellness naturally. Orthospinology is a natural health care system that restores body balance to achieve more optimal body function. The Orthospinology procedure, a Chiropractic specialty, is a painless spinal correction that restores body balance and reactivates the body's natural healing ability.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
