Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
History Class,https://www.crunchbase.com/organization/history-class,Food and Beverage,"Panama City, Florida, United States",History Class is a Panama-based brewery and gathering place for its folks by offering craft beer and thrive on constant collaboration.,"2,710,503","East Coast, Southern US",,Active,,,,,,,For Profit,https://historyclass.beer/,,Food and Beverage,1,Allan Branch,1-10,,,,,,,,,,,,,Private,,,,,,
Charity Live Stream,https://www.crunchbase.com/organization/charity-live-stream,"Event Management, Events, Internet, Social","San Francisco, California, United States",Charity Live Stream is a fundraising focused social platform.,"2,710,505","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://charitylivestream.com,"Charity Live Stream provides finding, organizing, and promoting charity events is difficult, finding people to make events. CLS is a fundraising focused platform for gamers & artists. Each fundraiser is manually reviewed and, once approved, is automatically added to the portfolio profiles of the volunteers, nonprofit, and business sponsors involved.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Maynard Walwyn & Associates,https://www.crunchbase.com/organization/ellis-maynard-walwyn-associates,"Accounting, Advice, Compliance, Professional Services","Brooklyn, New York, United States","Ellis Maynard Walwyn & Associates provides tax, advisory, payroll, and capital fundraising services.","2,710,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,https://emwaccounting.com,"Ellis Maynard Walwyn & Associates help directors make informed decisions. They provide financial planning for mergers and acquisitions. Payables and receivables management of supplier and customer invoices. Their services include capital raising, consulting, payroll, accounting, reporting, and tax.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Functional Restoration Program,https://www.crunchbase.com/organization/lakewood-functional-restoration-program,"Health Care, Medical, Psychology, Rehabilitation, Wellness","Lakewood, California, United States",Lakewood Functional Restoration Program provides rehabilitation and chronic pain services.,"2,710,508","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lakewoodfrp.com,Lakewood Functional Restoration Program helps chronic pain patients by providing rehabilitation specialists. They recognize the difficulties of living a life disturbed by physical pain and have designed a rehabilitation program to help their patients regain their strength and activity.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidivity,https://www.crunchbase.com/organization/vidivity,"Education, Guides, Professional Services, Training","Los Angeles, California, United States","Vidivity helps women entrepreneurs grow their businesses, create brand continuity, market their businesses, and retain consumers.","2,710,512","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vidivity.com/,,"Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Athletics,https://www.crunchbase.com/organization/titan-athletics,"Online Portals, Sports","San Diego, California, United States","Titan Athletics is application software that offers fitness tracking, training, and analysis solutions for the sports industry.","2,710,513","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://titanathletics.co,,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Capital Insurance and Financial Services, Inc.",https://www.crunchbase.com/organization/capital-insurance-and-financial-services-inc,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Raleigh, North Carolina, United States","Capital Insurance and Financial Services, Inc. offer a broad range of insurance services.","2,710,514","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.capital-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber West IT,https://www.crunchbase.com/organization/cyber-west-it,"Human Resources, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States",Cyber West IT is a staffing company that provides recruiting services for the IT sector.,"2,710,516","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.cyberwestit.com,"Cyber West IT is a recruiting firm that offers staffing services for the information technology field. They provide recruiting services for IT management and software engineering sectors. They also provide stopping services for designers, architects, and software engineers.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogot Optical,https://www.crunchbase.com/organization/rogot-optical,"Eyewear, Health Care, Health Diagnostics","New York, New York, United States","Rogot Optical provides eye examinations, primary eye care, treatment, contact lenses, eyewear glasses, and optometrists services.","2,710,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://rogotoptical.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Underground,https://www.crunchbase.com/organization/club-underground,"Events, Media and Entertainment, Music Venues","Minneapolis, Minnesota, United States",Club Underground is a venue for live entertainment.,"2,710,519","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clubunderground.net,"Club Underground offers host a private party or schedule a performance, Club Underground is a venue for an events. They also provide live music and comedy events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Schooled,https://www.crunchbase.com/organization/mba-schooled,"E-Learning, Education, Higher Education, Training","San Francisco, California, United States","MBA Schooled provides MBA insights, training, podcast content, and digital courses for aspirants, students, and graduates.","2,710,522","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://mbaschooled.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark of Baton,https://www.crunchbase.com/organization/landmark-of-baton,"Health Care, Medical, Rehabilitation, Therapeutics","Baton Rouge, Louisiana, United States","Landmark of Baton provides IV therapy, palliative care, and rehabilitation services.","2,710,527",Southern US,,Active,,,,,,,For Profit,https://www.landmarkbatonrouge.com,"Landmark of Baton Rouge is a health care community that offers skilled nursing and long-term care. Their services also include hospice, memory,, wound care, pain management, palliative care, post-surgical and subacute care, support for rehabilitation therapies, medication management, and administration. Rehabilitation services include physical, occupational, and speech therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brute Box Moving Boxes,https://www.crunchbase.com/organization/brute-box-moving,"E-Commerce, Retail","San Francisco, California, United States",Brute Box Moving rents plastic reusable moving boxes that we deliver to the San Francisco Bay Area.,"2,710,530","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://brutebox.com,,Commerce and Shopping,1,Adam Horsman,1-10,,,,,,,,,,,,,Private,,,,,,
Burke Promotions,https://www.crunchbase.com/organization/burke-promotions,"Advertising, Marketing, Printing, Web Design","Colorado Springs, Colorado, United States","Burke Promotions is a creative agency that covers print, websites, marketing, media and photography.","2,710,536",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.burkepromotions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adrenaline Commerce,https://www.crunchbase.com/organization/adrenaline-commerce,"Business Development, E-Commerce, Web Design","Brighton, Michigan, United States",Adrenaline Commerce is an eCommerce website design company.,"2,710,539","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-11-15,day,,,,,For Profit,http://www.adrenalinecommerce.com,"Adrenaline Commerce, LLC provides turn key ecommerce web sites to small, medium, and large sized companies who sell to both consumers and other businesses. Areas of focus are Sports, Fashion, and Local / Small Business Adrenaline Commerce uses a tried and true ecommerce platform that allows us to focus on designing aesthetically perfect ecommerce websites that look awesome and keep customers shopping and navigating our clients sites. In the area of design and web site development, we differ from most all in-state competitors in that we do not have to spend ten's of thousands of dollars building the ""Back-end"" of an ecommerce website, and then spend the remainder of the client budget putting together a design template for the ""Front-end"" (user facing web pages), while hoping that there is budget left over to optimize some of the site for the web. We also do not have to worry about going through the time consuming and very costly process of getting each web site CISP Certified and PCI Compliant as our platform vendor has already done that for us.  Since Adrenaline Commerce uses a proven ecommerce platform to build from, we are able to focus every dollar spent on a killer design, and most importantly, in optimizing each and every web page for the search engines and for the clients that will be viewing them. We have a specific and intended outcome or action that is designed into each page on a clients site. These actions could be anything from adding a product to a shopping cart, requesting a quote, or configuring a custom product.  Each Adrenaline Commerce website is a turn key solution that includes website design, development, optimization, and training. Each site deployment includes a number of analytics and measurement tools that provide our clients with near real-time performance tools to help in decision making as the site grows and expands its sales.","Commerce and Shopping, Design, Professional Services",1,Joe Minock,1-10,,,,,,,,,,,,,Private,,,,,,
Getboards.com,https://www.crunchbase.com/organization/getboards-com,"Retail, Skiing, Sporting Goods","Big Bear Lake, California, United States","Getboards.com is a retail store that offers binding bags, outdoor equipment, closeouts, accessories, apparel, and skiing products.","2,710,540","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.getboards.com ,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Information Systems,https://www.crunchbase.com/organization/adaptive-information-systems,"Consulting, Information Technology, Software","Salinas, California, United States",Adaptive Information Systems provides technology advice and assistance to increase the profitability & efficiency of clients’ business.,"2,710,542","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.adaptiveis.net,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Ellyn Homes,https://www.crunchbase.com/organization/christopher-ellyn-homes,Real Estate,"Indianapolis, Indiana, United States",Christopher Ellyn Homes is a real estate company.,"2,710,543","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.christopherellynhomes.com,,Real Estate,1,Ryan Dossey,1-10,,,,,,,,,,,,,Private,,,,,,
PRO Image SPECIALTY ADVERTISING,https://www.crunchbase.com/organization/pro-image-specialty-advertising,"Advertising, E-Commerce, Gift, Shopping","Southington, Connecticut, United States","PRO Image SPECIALTY ADVERTISING is an online shop for promotional products, advertising specialties and business gifts.","2,710,544","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.proimaged.com/,"Pro Image Specialty Advertising is your one-stop shopping source.  They have the newest in apparel, technology, trade show items, seasonal promotional products for your next event or business promotional opportunity you may be focusing on. They can easily search on our website and or Online Catalogs for some of the newest and hottest Wearable & Promotional Items in the market.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Hathaway,https://www.crunchbase.com/organization/lyons-hathaway,"Human Resources, Staffing Agency, Training","Manhattan, New York, United States","Lyons Hathaway specializes in subscription, staffing, human resource, transformation, and coaching services.","2,710,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lyonshathaway.com ,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Bill,https://www.crunchbase.com/organization/cbd-bill,"Cannabis, Coffee, E-Commerce, Information Services","St. Charles, Missouri, United States",CBD Bill provides information on vetted CBD brands and offers CBD products.,"2,710,551",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://cbd-bill.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Buick GMC,https://www.crunchbase.com/organization/jensen-buick-gmc,"Automotive, Manufacturing, Sales","New Ulm, Minnesota, United States","Jensen Buick GMC is a vehicle manufacturing company that provides spare parts, sales, technical support, and automobile services.","2,710,552","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jensenmotors.com/,,"Manufacturing, Sales and Marketing, Transportation",1,Rick Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress & Spruce,https://www.crunchbase.com/organization/cypress-spruce,"Oil and Gas, Online Portals","Weatherford, Texas, United States",Cypress & Spruce sells essential oils.,"2,710,555","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cypressandspruce.com,"Cypress & Spruce provides essential oil education, health and wellness resources, and team-building strategies. They offer massage techniques as an extension of the company.","Energy, Internet Services, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Breaking Down Your Business,https://www.crunchbase.com/organization/breaking-down-your-business,"B2B, Business Development, Business Intelligence, Podcast","Chicago, Illinois, United States","Breaking Down Your Business, a small business podcast, providing answers for the business matters with the help of industry experts.","2,710,557","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-12-13,day,,,,,For Profit,http://breakingdownyourbusiness.com,"Breaking Down Your Business is a small business podcast that provides answers for the business matters with the support of entrepreneurial exprts, product pushers, branders, and a ragtag team of industrialists. It is accepted as one of the most entertaining podcast hosts in the world. Breaking Down Your Business is hosted by Brad Farris and [Jill Salzman](http://www.crunchbase.com/person/jill-salzman).","Data and Analytics, Media and Entertainment, Music and Audio, Other, Professional Services",1,Jill Salzman,,,,,,,,,,,,,,Private,,,,,,
Envirowaste,https://www.crunchbase.com/organization/envirowaste,Waste Management,"Philadelphia, Pennsylvania, United States",Envirowaste provides Waste Cleaning Services. ,"2,710,563","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-08-06,day,,,For Profit,,"Envirowaste provides Waste Cleaning Services. Envirowaste is permitted for the processing of 1,000 tons of construction material and municipal solid waste per day. The LEED Certified facility provides construction and demolition recycling services utilizing an automated material sorting and recovery system. ",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Boss Search,https://www.crunchbase.com/organization/boss-search,"Health Care, Internet, Recruiting, Staffing Agency","Las Vegas, Nevada, United States","Boss Search expertise in executive search, recruiting, and staffing for the healthcare, dental, hospitality, and professions sectors.","2,710,564",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bosssearchgroup.com/,,"Administrative Services, Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Music Company,https://www.crunchbase.com/organization/meridian-music-company,"Education, Music, Musical Instruments","Carmel, Indiana, United States","Meridian Music Company is a music education center that offers piano, guitar, strings, woodwinds, and voice coaching for adults.","2,710,568","Great Lakes, Midwestern US",$1M to $10M,Active,1988-10-01,month,,,,,For Profit,http://www.meridianmusic.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pixus, Inc.",https://www.crunchbase.com/organization/pixus-inc,"Internet, Mobile Apps","Santa Monica, California, United States",We believe that apps and platforms like Instagram and VSCO leave a lot to be desired.,"2,710,569","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-03-01,month,,,,none,For Profit,http://www.getpixus.com,,"Apps, Internet Services, Mobile, Software",2,"Alexa Golding, George Woods Baker",,,,,,,,,,,,,,Private,,,,,,
CustomerWiz,https://www.crunchbase.com/organization/customerwiz,"Advertising, Computer, Messaging, Outsourcing, Software","San Francisco, California, United States",CustomerWiz uses the voice of customer data to help marketing and sales teams generate content quicker.,"2,710,573","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://customerwiz.com,,"Advertising, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calinos Holding,https://www.crunchbase.com/organization/calinos-holding,"Agriculture, Film, Media and Entertainment","Irvine, California, United States","Calinos Holding, with its modern vision, is aiming to pioneer the improvement and innovation of the media, energy, mining & ranching sector.","2,710,575","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://calinos.com/,,"Agriculture and Farming, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Riverside Funding,https://www.crunchbase.com/organization/riverside-funding,"Banking, Finance, Financial Services","Long Beach, New York, United States","Riverside Funding is a financial firm that provides lending, mortgages and consulting services for businesses.","2,710,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riversidefunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncose,https://www.crunchbase.com/organization/oncose,"Biotechnology, Clinical Trials, Health Care, Medical","Athens, Georgia, United States",Oncose is an emerging market leader in cancer detection.,"2,710,581","East Coast, Southern US",,Active,,,,,,,For Profit,,"Oncose is an emerging market leader in cancer detection, diagnosis and treatment using proprietary technology to detect structural changes in glycoproteins that occur during oncogenesis. Glycoproteins are protein molecules with sugars (glycans) attached that are often found on cell membranes.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Imperial Marble and Granite,https://www.crunchbase.com/organization/imperial-marble-and-granite,"Building Material, Construction","Pearl River, New York, United States","Imperial Marble and Granite is a marble wholesaler that supplies brick, stone, and other building materials wholesalers.","2,710,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.imperialmarblegranite.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JuiceDB,https://www.crunchbase.com/organization/juicedb,Information Services,"California City, California, United States",JuiceDB provides services to review e-liquids and vape juice flavors for electronic cigarettes.,"2,710,582","West Coast, Western US",,Active,2013-01-01,year,2019-01-17,day,,,For Profit,https://www.juicedb.com/,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Foster Frac,https://www.crunchbase.com/organization/foster-frac,Transportation,"Tulsa, Oklahoma, United States",Foster Frac is your full transportation and freight services company having a circle of freight transportation professionals.,"2,710,586",Southern US,$1M to $10M,Active,2014-07-16,day,,,,,For Profit,http://fosterfracllc.com/,Foster Frac is your full transportation and freight services company having a circle of freight transportation professionals with high quality equipment. It enables them in such a nice way that they can control and organize all of your shipping demands.,Transportation,2,"Brandon Foster, Foster Frac",11-50,,,,,,,,,,,,,Private,,,,,,
Glaserei Horn,https://www.crunchbase.com/organization/glaserei-horn,"Commercial, Home Improvement, Industrial Engineering, Manufacturing, Outdoors","Germany, Georgia, United States",Glaserei Horn is a manufacturing company that produces a wide collection of glass and related products along with after sales services.,"2,710,589","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.glaserei-horn.de,,"Manufacturing, Other, Real Estate, Science and Engineering, Sports",1,Uwe Horn,1-10,,,,,,,,,,,,,Private,,,,,,
The Think Agency,https://www.crunchbase.com/organization/the-think-agency,"Advertising, Brand Marketing, Marketing, Social Media, Web Design","Superior, Wisconsin, United States","The Think Agency is a full-service advertising firm that offers designing, brand marketing, communications, social media, and web services.","2,710,594","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thethinkagency.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Care Management,https://www.crunchbase.com/organization/personal-care-management,"Health Care, Home Health Care, Outpatient Care","San Antonio, Texas, United States","Personal Care Management offers Alzheimer’s care, dementia care, and home healthcare services.","2,710,594",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://personalcaresa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tel Manage Resources,https://www.crunchbase.com/organization/tel-manage-resources,"Management Consulting, Telecommunications, VoIP","Lakewood, Colorado, United States",Tel Manage Resources is a telecom management and consulting company that offers IT telecom expense management and support services.,"2,710,597","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.telmanageresources.com ,"Tel Manage Resources provide services for fixed telephony, UCaaS and mobility services, contract/RFP management, and network transformation consulting. They provide IT telecom expense management and support services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Designing Law,https://www.crunchbase.com/organization/designing-law,"SEO, Web Design, Web Development","Coral Springs, Florida, United States",Designing Law is a web design company that creates websites for attorneys and law firms.,"2,710,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://designinglaw.com,"Designing Law provides websites for attorneys and law firms. Their services include new website design, redesigning existing websites, SEO, and customer service. They respond to customer inquiries by phone and email.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ailoh Consulting,https://www.crunchbase.com/organization/ailoh-consulting,"Business Development, Consulting","Atlanta, Georgia, United States","Ailoh Consulting provides consulting services for management, executives, and entrepreneurs.","2,710,605","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ailohconsulting.com,Ailoh Consulting offers instrumental planning assistance and precise execution of tasks. They provide consulting services for the manufacturing and distribution of products. They also offer insightful business scaling services,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Americana Theatre Company,https://www.crunchbase.com/organization/americana-theatre-company,"Media and Entertainment, Non Profit, Theatre","Plymouth, Massachusetts, United States","Americana Theatre Company is a non-profit, professional theatre company.","2,710,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.americanatheatre.org,,"Media and Entertainment, Other, Social Impact",2,"Derek Martin, Julie Sits",11-50,,,,,,,,,,,,,Private,,,,,,
Cerca Talent,https://www.crunchbase.com/organization/cerca-talent,"Health Diagnostics, Recruiting, Staffing Agency","Oradell, New Jersey, United States","CERCA Talent is a full-service recruiting firm with a strategic focus on life sciences, diagnostics, and biotechnology.","2,710,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cercatalent.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Sales,https://www.crunchbase.com/organization/scientific-sales-5a09,"Electronics, Manufacturing, Supply Chain Management, Wholesale","Lawrenceville, New Jersey, United States",Scientific Sales is a supplier of industrial and home weather stations and weather instruments including barometers and weather radios.,"2,710,623","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.scientificsales.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastrackMedia,https://www.crunchbase.com/organization/fastrackmedia,"Business Intelligence, Content, Content Creators, Content Marketing","Bethesda, Maryland, United States",FastrackMedia is a consultant on digital content and social media strategies.,"2,710,625","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://fastrackmedia.com/,"FastrackMedia is a digital content and social media strategy consultant. They can assist the business team in the creation of blogs, promotional articles, reports, and text for digital assets. They can assist the company in increasing their project pipeline or sales, developing thought leadership, influencing decision making, or positioning their brand in the digital environment.","Data and Analytics, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Montana Wellness,https://www.crunchbase.com/organization/mindful-montana-wellness,"Consulting, Health Care, Outpatient Care, Therapeutics","Billings, Montana, United States",Mindful Montana Wellness provides therapeutic counseling and professional counseling services for adult females in individual sessions.,"2,710,628",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mindfulmontanawellness.com,"Mindful Montana Wellness offers clients a welcoming, open-minded, and inclusive approach to counseling that offers help, hope, and healing to empower, encourage, and support their path to change. This includes therapy business services, clinical supervision services, therapy billing services, addictions, post-traumatic stress disorder, and spiritual counseling.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAMFAN,https://www.crunchbase.com/organization/ramfan,"Industrial, Manufacturing, Public Safety","Spring Valley, California, United States",RAMFAN is a manufacturer of industrial use portable ventilators.,"2,710,632","Greater San Diego Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.ramfan.com,"RAMFAN has assisted customers in the development of equipment for use in some of the world's hazardous settings. Their technology is used in potentially explosive environments that contain flammable gases, vapors, mists, and dust. Firefighters use the most up-to-date ventilation techniques to safely manage the flow channel and eject smoke from structures. Their products are used in confined places with restricted access and exit points and poor natural ventilation, which can contain or generate toxic air pollutants.","Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jmi Limousine,https://www.crunchbase.com/organization/jmi-limousine,"Fleet Management, Limousine Service, Transportation","Beaverton, Oregon, United States","Jmi Limousine is a transportation company that offers luxury limousines, party buses, town cars, and private helicopter tours.","2,710,635","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jmilimousine.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Interconnect,https://www.crunchbase.com/organization/precision-interconnect,"Consulting, Management Consulting, Telecommunications","New York, New York, United States","Precision Interconnect is a telecommunications company that specializes in fiber, free consultation and technical support.","2,710,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.precisioninter.com/,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific X Corporation,https://www.crunchbase.com/organization/pacific-x-corporation,"Consulting, Insurance, Professional Services","Carson, California, United States","Pacific X Corporation offers surveying, documentation, claims to settle, and subrogation claims recovery services.","2,710,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pacificx.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter-Growth,https://www.crunchbase.com/organization/inter-growth,"Consulting, Health Care, Management Consulting, Medical","Phoenix, Arizona, United States","Inter-Growth helps health and human services to business development, change management, and patient and family engagement.","2,710,650","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://inter-growth.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Family Dentistry,https://www.crunchbase.com/organization/centennial-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Frisco, Texas, United States","Centennial Family Dentistry offers restorative dentistry, cosmetic dentistry, and preventive dentistry services.","2,710,652","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.smilesinfrisco.com,"Centennial Family Dentistry treats and prevents pain, infection, gum disease, and tooth decay. They accept visa, mastercard, american express, and discover credit cards and offer financing through care credit, payment plans, prepayment discounts, and senior discounts. They provides restorative and preventive dental services. They  offer ceramic crowns, tooth-colored fillings, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hartel, DeSantis & Murray",https://www.crunchbase.com/organization/hartel-desantis-murray,"Consulting, Law Enforcement, Legal","Hanover, Maryland, United States","Hartel, DeSantis & Murray is a law firm that specializes in criminal law, insurance defense, personal injury, and product liabilities.","2,710,653","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-05-01,month,,,,,For Profit,https://www.hdm.legal,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Overbay Designs,https://www.crunchbase.com/organization/overbay-designs,"Graphic Design, Internet, SEO, Web Design, Web Development","West Milton, Ohio, United States","Overbay Designs offers Web Site Design, Search Engine Optimization, and Graphic Design services to all types of businesses.","2,710,655","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.overbaydesigns.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal cards,https://www.crunchbase.com/organization/municipal-cards,Finance,"Mckinney, Texas, United States",Municipal Cards is a tax burden-reducing firm that helps in innovative property tax savings program for local governments.,"2,710,664","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.municipalcards.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
