Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Offset Solutions,https://www.crunchbase.com/organization/next-offset-solutions,"Industrial, Industrial Engineering, Technical Support","Lafayette, Indiana, United States",Next Offset Solutions is a firm that provides engineering and technical services to different industries.,"1,554,902","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nextoffset.com,,"Information Technology, Manufacturing, Other, Science and Engineering",1,Janine J. Rhoads,1-10,,,,,,,,,,,,,Private,,,,,,
pickmo,https://www.crunchbase.com/organization/pickmo,"Gaming, Sports","Washington, District of Columbia, United States",pickmo is a free and legal sports betting game accessible from a desktop or mobile device.,"1,554,903","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-09-15,day,,,,none,For Profit,http://pickmo.com,"Nothing beats the thrill of betting on sports, but there's only once place to really experience it in the U.S. -- Vegas. pickmo, a free and legal sports betting game, brings that Vegas experience right to your desktop or mobile device. You don't need to be a sports bookie either to understand how to place bets on NFL, NCAAF, NBA, NCAAB, MLB or NHL events. pickmo translates the cryptic language of sports wagering into simple-to-understand terms. There's also a daily leaderboard competition that pits you against other users in an intense battle for 1st place. Pick wisely enough and you can win trophies and reputation points that will earn you recognition as one of the world's best sports pickers.","Gaming, Sports",1,Chris Cairns,1-10,,,,,,,,,,,,,Private,,,,,,
Business Training Institute,https://www.crunchbase.com/organization/business-training-institute,"Business Development, Consulting, Events, Project Management, Training","Key Biscayne, Florida, United States","Business Training Institute provides business development coaching, consulting, event planning, and project management services.","1,554,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://businesstraining.com/,,"Administrative Services, Education, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offset Systems Group,https://www.crunchbase.com/organization/offset-systems-group,Manufacturing,"Huntsville, Alabama, United States",Offset Systems Group is an SBA all-small mentor protégé program joint venture.,"1,554,908",Southern US,,Active,,,,,,,For Profit,https://www.offsetsystemsgroup.com,,Manufacturing,1,TJ Wright,11-50,,,,,,,,,,,,,Private,,,,,,
John Brewster,https://www.crunchbase.com/organization/john-brewster-creative-services,"Animation, Creative Agency, Graphic Design, Photography","Westport, Connecticut, United States","John Brewster offers lettering, photography, graphic design, video production and animation solutions.","1,554,911","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://brewstercreative.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christine Capone,https://www.crunchbase.com/organization/christine-capone-8a4b,"Consulting, Graphic Design, Web Design","Washington, Pennsylvania, United States",Christine Capone designs brands and custom-made WordPress websites.,"1,554,913","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.christinecapone.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Social Policy and Understanding,https://www.crunchbase.com/organization/institute-for-social-policy-and-understanding,Education,"Washington, District of Columbia, United States",Institute for social policy and understanding provides education and research objectives to american muslims .,"1,554,917","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.ispu.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carver Peterson Consulting,https://www.crunchbase.com/organization/carver-peterson-consulting,"Advice, Consulting, Sales","Chicago, Illinois, United States","Carver Peterson Consulting delivers revenue lifecycle assessment, sales stage advancement guide, sales advisory and coaching services.","1,554,920","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.carverpeterson.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Corporation,https://www.crunchbase.com/organization/empire-corporation,"Foundries, Manufacturing, Product Design","Saint Paul, Minnesota, United States",Empire Corporation is a reinforcing steel fabricating company.,"1,554,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.empirecorporation.com ,,"Design, Manufacturing",2,"Gary Michalski, Joseph Michalski",11-50,,,,,,,,,,,,,Private,,,,,,
SQL Farms,https://www.crunchbase.com/organization/sql-farms,"Agriculture, Big Data, Information Technology, Messaging, Software","Herndon, Virginia, United States",SQL Farms' flagship product is SQL Farm Combine which is a database management tool with three (3) main applications: 1.,"1,554,929","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.sqlfarms.com,"SQL Farms' flagship product is SQL Farm Combine which is a database management tool with three (3) main applications: 1. Automate Database Projects & Deployments 2. Automate Deployment of Daily Admin Tasks 3. Scale Out without Losing Data Users have reported a time savings of up to 95% and a cost savings of $10,000+ per product deployment.","Agriculture and Farming, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Toner,https://www.crunchbase.com/organization/integrity-toner,"E-Commerce, Manufacturing, Printing, Retail","Westport, Connecticut, United States",Integrity Toner is a distributor of ink-toner and cartridges.,"1,554,929","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.integritytoner.com,"Integrity Toner provides ink-toner and cartridges. There are a number of brand names that they offer, including brother, canon, dell, epson, hp, ibm, konica minolta, kyocera mita, lexmark, and many others.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LevelEsq,https://www.crunchbase.com/organization/levelesq,"Advice, Financial Services, Funding Platform, Insurance","Miami, Florida, United States","LevelEsq is a financial advisory firm that provides case financing, litigation cost protection, insurance, and legal funding services.","1,554,931","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.levelesq.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Larry Bassuk,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Spencer & Fleming,https://www.crunchbase.com/organization/gage-spencer-fleming,"Law Enforcement, Legal","New York, New York, United States",Gage Spencer & Fleming is a law firm.,"1,554,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.gagespencer.com,"Gage Spencer & Fleming is a boutique law firm that centers its work on cases involving large-scale, complex fraud and the defense of white-collar and regulatory actions. They have developed significant skills in conducting efficient internal investigations for small, mid-cap, and non-profit organizations and in resolving any issues that may arise with state and federal regulatory agencies during such inquiries.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PV Powered,https://www.crunchbase.com/organization/pv-powered,"Energy, Power Grid, Solar","Bend, Oregon, United States","PV Powered is the innovation leader for grid-tied PV inverters in the residential, commercial.","1,554,935","West Coast, Western US",,Active,2003-01-01,year,2010-03-24,day,,,For Profit,,"PV Powered is the innovation leader for grid-tied PV inverters in the residential, commercial, and  utility markets, setting the industry standard for innovation in reliability and efficiency.Founded  in Bend, Oregon in 2003 and privately owned, the company brings together one of the most  experienced design teams in solar power electronics to tackle three significant issues affecting the growth of solar power usage worldwide – (1) dramatically improving the reliability of inverters,  (2) decreasing system lifecycle costs and (3) making distributed PV a scalable and controllable  resource on the utility grid. With the industry’s first standard 10-year nationwide warranty and  optional 20-year extended warranty, we stand behind our products in ways that count. PV Powered strives to offer our customers choice. We offer a range of performance monitoring,  DC-DC conversion technology and other balance of system solutions through partnerships with  industry technology leaders. Our performance monitoring partnerships enable factory integration and testing of components, reducing the cost and improving the ease of installation for our  customers.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Institute of Constructors,https://www.crunchbase.com/organization/american-institute-of-constructors,"Construction, E-Learning, Education, Non Profit, Universities","Mount Royal, New Jersey, United States",American Institute provides courses in the fields of construction.,"1,554,936","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.aic-builds.org,American Institute of Constructors is dedicated to the professional development of construction process managers. They are a society of construction professionals whose goal is to provide professionals with the same professional status as their colleagues in the AIC industry. AIC members contribute to the construction industry by demonstrating professionalism and upholding ethical standards.,"Education, Other, Real Estate, Social Impact, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Safeway Management Group(SMG),https://www.crunchbase.com/organization/safeway-management-group-smg,"Human Resources, Software, Staffing Agency","Bronx, New York, United States","Complete outsourced solution for safety management, onsite management safety training management software.","1,554,939","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://smgsafety.com/,"Safeway Management Group is a leading resource for safety management, regulatory compliance, training, quality and hiring for the logistics industry.","Administrative Services, Software",1,Michael Franek,11-50,,,,,,,,,,,,,Private,,,,,,
TDA,https://www.crunchbase.com/organization/tda-2d72,"Dental, Health Care, Health Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States","TDA is an insurance company that provides a wide range of dental, critical illness, disability, life, and vision insurance services.","1,554,940","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.tdadental.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Gastroenterologists,https://www.crunchbase.com/organization/united-gastroenterologists,"Health Care, Health Diagnostics, Medical","Murrieta, California, United States",United Gastroenterologists offer compassionate care and service for medical and surgical diseases.,"1,554,943","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://unitedgi.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Royal Designs,https://www.crunchbase.com/organization/royal-designs,"Customer Service, Home Decor, Wholesale","Marietta, Georgia, United States","Royal Designs is a manufacturer’s representative of lamp shades, light bulbs, and accessories.","1,554,945","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.royaldesignsinc.com,"Royal Designs is a wholesaler of lamp shades and electrical accessories. They sells lamp, home decor, lamp shades, light bulbs, extension box, lamp parts, and accessories. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watermere at Southlake,https://www.crunchbase.com/organization/watermere-at-southlake,"Communities, Real Estate, Residential","Southlake, Texas, United States",Watermere at Southlake is a senior living apartment complex.,"1,554,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.watermere-at-southlake.com,"Watermere at Southlake is a residential real estate firm that provides same superior quality and value in an age-qualified active adult community that the residents enjoy in their current homes. They will take care of the inconveniences associated with home ownership, such as landscaping and lawn maintenance, exterior home maintenance, and housekeeping.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A F Paredes & Co,https://www.crunchbase.com/organization/a-f-paredes-co,"Accounting, Consulting, Financial Services, Retirement","Piscataway, New Jersey, United States","A F Paredes & Co is an accounting firm that offers taxation, payroll, auditing, retirement planning and business consulting services.","1,554,948","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.paredescpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvadore Auto,https://www.crunchbase.com/organization/salvadore-auto,"Automotive, Customer Service, Sales","Gardner, Massachusetts, United States",Salvadore Auto is a car dealership center that sells new and used cars.,"1,554,949","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.salvadoreauto.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruce & Associates,https://www.crunchbase.com/organization/bruce-associates,"Consulting, Recruiting, Training","Salt Lake City, Utah, United States","Bruce & Associates provides professional search, recruitment, training, employment, non-profit volunteers, and consultation services.","1,554,951",Western US,,Active,2009-01-01,year,,,,,For Profit,https://bruceandassociates.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Switch Review,https://www.crunchbase.com/organization/solar-switch-review,Solar,"New York, New York, United States",Solar Switch's revolutionary step-by-step tutorial and ability for anyone who wants an all-inclusive system.,"1,554,952","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://solarswitchreview.com/,"The world of clean solar power is one that has been awaiting the development of a simple, affordable way to harvest it. Solar Switch may just have delivered on this dream with its revolutionary step-by-step tutorial and ability for anyone who wants an all-inclusive system without having to spend thousands upfront!","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeReLive,https://www.crunchbase.com/organization/werelive,"Events, Marketing, Media and Entertainment","Andover, Minnesota, United States","WeReLive is an event, promotions, and marketing company.","1,554,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.werelive365.com,"WeReLive is a group of brands, creatives, artists, and influencers. Their services include marketing, events, promotions, production, live streaming, social media, web development, graphics, SEO, communications, digital, podcast, blog, and more. They chat with all the people they meet at these events.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Street Capital,https://www.crunchbase.com/organization/crane-street-capital,"Consulting, Finance, Venture Capital","San Francisco, California, United States",Crane Street Capital is a private equity firm that invests in micro growth buyouts of education services and other companies.,"1,554,958","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://cranestreet.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORKNEY IT,https://www.crunchbase.com/organization/orkney-it,"Information Technology, Software, Web Design, Web Development","Orkney Springs, Virginia, United States",Orkney IT have been designing databases and websites for 21 years.,"1,554,958","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://orkneyit.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEXTiT Solutions,https://www.crunchbase.com/organization/nextit-solutions,"Consulting, Information Technology, IT Management, Software Engineering","Plainsboro, New Jersey, United States","NEXTiT Solutions is an IT company that provides application development, IT consulting and training, and CRM services.","1,554,960","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://nextit-solutions.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Federation Of Protestant Welfare Agencies,https://www.crunchbase.com/organization/federation-of-protestant-welfare-agencies,"Association, Non Profit, Social Impact","New York, New York, United States",Federation Of Protestant Welfare Agencies is an anti-poverty policy and advocacy organization for economic opportunity and public policies.,"1,554,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.fpwa.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio1011,https://www.crunchbase.com/organization/studio1011,"Advertising, Events, Marketing, Web Design","Providence, Utah, United States","Studio1011 is a marketing firm that offers brand development, trade show program management, exhibit design, and production services.","1,554,965",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.studio1011.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Complex,https://www.crunchbase.com/organization/crown-complex,"Events, Recreation, Sports","Fayetteville, North Carolina, United States","Crown Complex offers concerts, sporting events, trade shows, and entertainment solutions.","1,554,966","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.crowncomplexnc.com,"Crown Complex is a multi-purpose exhibit and meeting facility. There are 60,000 square feet of unobstructed event space at the Expo that can be sized to fit any client's needs. Crown Arena has the capability to host a wide range of activities, such as catered functions, exhibitions, banquets, rodeos, circuses, basketball, wrestling, concerts, and other sporting events.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art of Education,https://www.crunchbase.com/organization/the-art-of-education,Education,"Osage, Iowa, United States",The Art of Education is a successful internet start-up committed to providing Ridiculously Relevant Professional Development.,"1,554,967",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theartofed.com,"The Art of Education (AOE) is an innovative higher learning institution committed to delivering amazing professional development to art educators everywhere. The Art of Education not only promotes the idea of lifelong learning but actually makes it happen. Lifelong learning can only occur when continuous, connected, and creative content is delivered in an engaging fashion over a lifetime. The Art of Education’s distance education courses, conferences, workshops, and other valuable resources provide unique and practical learning opportunities for every art teacher at every stage of their career.",Education,1,Derek Balsley,11-50,,,,,,,,,,,,,Private,,,,,,
Tarnow Doors,https://www.crunchbase.com/organization/tarnow-doors,"Commercial, Residential","Farmington Hills, Michigan, United States","Tarnow Doors provides garage door opener, garage door parts, and services for customers.","1,554,969","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://tarnowdoor.com,"Tarnow Doors provides garage door sales, garage door repair, garage door opener sales, garage door opener repair, entry door sales, storm door sales, and  custom finishing,.They offer screen ,vinyl sales, entry door service, storm door repair, and parts sales.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Call Roofing,https://www.crunchbase.com/organization/one-call-roofing,"Building Material, Real Estate","Hoover, Alabama, United States",Roofing Contractor Birmingham AL,"1,554,971",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.onecallroofers.com,"One Call Roofing in Birmingham, AL provides high quality roofing services at affordable prices. We provide residential and commercial roof repair and replacement for the following roofing types: -Shingle Roofs -Metal Roofing -Cedar Shakes -TPO/ Single Ply -Flat Roofs One Call Roofing is known well in Birmingham, AL for emergency roof repair involving storm damage and hail damage. 24 hour emergency roof leak repair service is available. We have been a reputable roofing contractor in Birmingham for well over a decade. Angie's List and BBB A+ Rated.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4RM+ULA,https://www.crunchbase.com/organization/4rm-ula,"Architecture, Construction, Project Management","Saint Paul, Minnesota, United States",4RM+ULA is an architectural design firm.,"1,554,972","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://4rmula.com,"4RM+ULA provides diverse design solutions for contemporary visionaries. Their services include predesign, programming, schematic design, design development, construction documents, bidding, negotiation, construction administration, construction project management, and more.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Gas Transmission,https://www.crunchbase.com/organization/north-coast-gas-transmission,Oil and Gas,"Columbus, Ohio, United States",North Coast Gas provides natural gas supply diversification to Northern Ohio and develops projects to help better serve market demands. ,"1,554,973","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.northcoastgastransmission.com/,North Coast Gas Transmission (NCGT) operates a 280-mile natural gas transmission pipeline system spanning thirteen counties throughout the state.  NCGT provides natural gas supply diversification to Northern Ohio and develops projects to help better serve market demands.  Our commercial focus is to deliver continued reliability through safety and performance while helping meet the pipeline development needs of our customers.  NCGT is regulated under the authority of the Public Utility Commission of Ohio (PUCO).,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medibil Services,https://www.crunchbase.com/organization/medibil-services,"Billing, Collection Agency, Finance, Health Care, Medical","San Dimas, California, United States","Medibil Services is a firm that provides customized medical billing, litigate bill review, lien handling and collection services.","1,554,981","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://medibilservices.com/,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Orange Effect Foundation,https://www.crunchbase.com/organization/the-orange-effect-foundation,,"Cleveland, Ohio, United States",OEF strives to make sure that every single person has the ability to communicate using some of the amazing technology.,"1,554,983","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://theorangeeffect.org/,,,1,Joe Pulizzi,,,,,,,,,,,,,,Private,,,,,,
Desert Cross Lutheran Church,https://www.crunchbase.com/organization/desert-cross-lutheran-church,"Communities, Non Profit, Religion","Tempe, Arizona, United States",Desert Cross Lutheran Church is a regional organization.,"1,554,985","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.desertcross.org,"Desert Cross Lutheran Church is a non-profit Christian organization committed to feeding God’s children  hungry in body and spirit. They save churches that share a living, daring confidence in gods grace. They manage christian denominations services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Pot Creative,https://www.crunchbase.com/organization/clay-pot-creative,"Advertising, Graphic Design, Marketing, Professional Services, Web Development","Fort Collins, Colorado, United States","Clay Pot Creative is a marketing firm that specializes in graphic design, web development, marketing campaigns, and branding services.","1,554,986",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.claypotcreative.com/,,"Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NWABR,https://www.crunchbase.com/organization/nwabr,"Biotechnology, Clinical Trials, Event Management, Non Profit","Seattle, Washington, United States",NWABR is a biomedical research company.,"1,554,986","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.nwabr.org,"NWABR is a connecting bridge that teaches the public about the people, the process, and the potential of research. NWABR is a non-profit whose diversified membership includes academia, industry, non-profit research institutes, health care, and voluntary health organizations. NWABR was founded on that commitment, and it is now Northwest's foremost voice on biomedical research and its ethical behavior.","Biotechnology, Events, Health Care, Media and Entertainment, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISOA Group,https://www.crunchbase.com/organization/isoa-group,Software,"San Francisco, California, United States",ISOA Group is a niche consulting company that helps SMEs achieve profitable business results from innovative solutions.,"1,554,987","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.isoagroup.com,"The iSOA Group is a niche consulting group that helps organizations large and small achieve profitable business results from solutions that are innovative, secure and flexible. We work closely with organizations to help plan and implement secure Service Oriented Architecture (SOA), integration, and mobile solutions. Utilizing innovative technologies from IBM, Oracle and open-source vendors, we are able to provide the tools your business needs to be successful. The iSOA Group has been a trusted advisor to a variety of customers in industries including insurance, finance, healthcare, energy, retail, government and several others since 1997. We provide tested and effective solutions built upon years of experience using vendor-agnostic and best-of-breed product sets. We maintain a strong business partnership with IBM and our value-added software vendors and systems integrators. Due to our specialization in IBM software and our position as an IBM Premier Business Partner, we are a value-added reseller and certified consultant for the IBM software products listed under the solutions tab on our site. Our IBM:registered: WebSphere:registered: DataPower:registered: consulting model provides a comprehensive set of capabilities and technical expertise that integrates the IBM Lotus:registered:, WebSphere, IBM Tivoli:registered:, IBM Rational:registered: and IBM Information Management software brands, as well as products from other vendors, to provide customers with real business value through effective technology implementation. iSOA Group is a leader in SOA and DataPower implementation and was recognized as a finalist for the IBM IMPACT award for SOA Cost Optimization in 2009. The iSOA Group has multiple offices in the San Francisco Bay Area and has expanded to the east coast with expert consultants supporting clients nationwide.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Communications,https://www.crunchbase.com/organization/western-states-communications,"Consulting, Project Management, Technical Support","San Angelo, Texas, United States","Western States Communications is a consultancy that deals with project management, application engineering, training and technical support.","1,554,989",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.wscicom.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Jessen Visioncare,https://www.crunchbase.com/organization/wesley-jessen-visioncare,"Eyewear, Manufacturing","Des Plaines, Illinois, United States","Developer, manufacturer and marketer of specialty soft contact lenses.","1,554,989","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1946-01-01,year,1997-02-13,day,2000-05-26,day,For Profit,,"Wesley Jessen is the leading worldwide developer, manufacturer and marketer of specialty soft contact lenses, based on its share of the specialty lens market. The Company's products include cosmetic lenses, which change or enhance the wearer's eye color appearance; toric lenses, which correct vision for people with astigmatism; and premium lenses, which offer value-added features such as improved comfort for dry eyes and protection from UV light.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Delisted,1997-02-13,2000-05-26,day,WJCO,https://www.crunchbase.com/ipo/wesley-jessen-visioncare-ipo--f9a91b9b,NASDAQ
International Multiple Sclerosis Management Practice,https://www.crunchbase.com/organization/international-multiple-sclerosis-management-practice,"Health Care, Hospital, Personal Health","New York, New York, United States",IMSMP has certified neurologists devoted to the management of multiple sclerosis and offering services in every discipline.,"1,554,993","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.imsmp.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maeven Bridal Box,https://www.crunchbase.com/organization/maeven-bridal-box,"Consumer Goods, E-Commerce, Gift, Service Industry","Naperville, Illinois, United States",Maeven Bridal Box is a subscription box for brides that offers gifts and inspiration every month.,"1,554,994","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.maevenbox.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Tees & Signs,https://www.crunchbase.com/organization/mitchell-tees-signs,"Fashion, Printing, Textiles","Pittsford, Vermont, United States","Mitchell Tees & Signs is a textile printing company that offers screen printing, embroidery, signs, and vehicle lettering services.","1,554,996","New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://mitchelltees.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stanbrough Realty Company,https://www.crunchbase.com/organization/stanbrough-realty-company,"Consulting, Property Management, Real Estate, Real Estate Investment","Clive, Iowa, United States","Stanbrough Realty Company offers commercial real estate investment, property management, and consulting services.","1,554,997",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stanbroughrealty.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
