Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeledon-Castillo,https://www.crunchbase.com/organization/zeledon-castillo,Online Portals,"San Antonio, Texas, United States",Zeledon-Castillo is a full-service litigation support company.,"2,938,899",Southern US,,Closed,,,2021-04-13,day,,none,For Profit,https://www.zeledonllc.com/,Zeledon-Castillo is a full-service litigation support company. Zeledon-Castillo supports all major eDiscovery platforms and offers top notch online review and production tools for any sized case.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hoodoo Land Holdings,https://www.crunchbase.com/organization/hoodoo-land-holdings,"Agriculture, Real Estate Investment","Dallas, Texas, United States",Hoodoo Land Holdings is a management company that focuses on large-scale land investments in order to acquire and hold agricultural land.,"2,938,909","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://hoodoolandholdings.com/,,"Agriculture and Farming, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates Of Naples,https://www.crunchbase.com/organization/anesthesia-associates-of-naples,"Health Care, Medical","Naples, Florida, United States",Anesthesia Associates Of Naples specializes in Anesthesiology with 8 physicians.,"2,938,912","East Coast, Southern US",,Active,2007-01-01,year,2016-09-16,day,,,For Profit,,"Anesthesia Associates of Naples was established in 2007 and is a private practice that provides a broad range of subspecialty anesthesia services including gastroenterology, orthopedic, general surgery, urology and acute pain management for post-operative pain. The practice employs a clinical care team of eight full time anesthesiologists and 17 anesthetists, who provide services at Physicians Regional – Collier Boulevard and Physicians Regional-Pine Ridge, part of Community Health Systems.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jackson Gaeta Group,https://www.crunchbase.com/organization/jackson-gaeta-group,"Health Care, Pharmaceutical","Caldwell, New Jersey, United States","The Jackson-Gaeta Group, Inc. is a full service Publishers' Representative Firm providing a wide range of marketing & healthcare.","2,938,913","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-01,year,,,,none,For Profit,https://www.jacksongaeta.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Anesthesia Services,https://www.crunchbase.com/organization/genesis-anesthesia-services,Health Care,"Los Angeles, California, United States",Genesis Anesthesia Services provides health care services.,"2,938,915","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,2016-09-08,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Campus Tire Pros & Auto Service,https://www.crunchbase.com/organization/campus-tire-pros-auto-service,,"Provo, Utah, United States","Campus Tire Pros proudly serves the local Provo, UT area.","2,938,921",Western US,$10M to $50M,Active,1972-02-16,day,,,,,For Profit,http://campustirepros.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
NeuRoast,https://www.crunchbase.com/organization/neuroast,"Food and Beverage, Wholesale","Hoboken, New Jersey, United States",NeuRoast is a food and beverages firm. They blend artisan-roasted coffee with five superfood mushrooms and blend of organic mushrooms.,"2,938,925","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.neuroast.com,"NeuRoast is a food and beverages firm. They blend artisan-roasted coffee with five superfood mushrooms. The blend of organic superfood mushrooms subtly blends in with the coffee, each contributing a unique health benefit. It helps people achieve optimal health and live their best lives.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Data Express,https://www.crunchbase.com/organization/medical-data-express,"Consulting, Health Care, Information Technology","Chandler, Arizona, United States",Medical Data Express is provides technology consulting and solutions to the healthcare market.,"2,938,929","Greater Phoenix Area, Western US",,Active,1985-01-01,year,2012-01-05,day,,,For Profit,http://www.medicaldataexpress.com/,"Medical Data Express, LLC provides technology consulting and solutions to the healthcare market. It offers Xpress Encounter Pro, an encounter management software to work with claims processing systems and provide tracking, reporting, and resolution of pended encounters; Xpress Claimtest Pro, a claims regression testing software for migrations and upgrades of healthcare payment systems; Xchange Pro Emulator, which helps to translate data from disparate systems, as well as handles inbound and outbound requests; and Xchange Pro HIE Solution, which is used to create a new internal HIE or enhance current HIE initiatives.","Health Care, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sozo Life and Wellness Store,https://www.crunchbase.com/organization/sozo-life-and-wellness-store,"Health Care, Medical, Therapeutics, Wellness","Elizabethton, Tennessee, United States","Sozo Life and Wellness Store provides electrodermal screening, neurotransmitter testing, and lymphatic therapy services.","2,938,932",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sozowellnesstn.com,"Sozo Life and Wellness Store provides health care services. They also offer nutrition, oxygenation, and detoxification to enhance and support this healing process. They offer healthcare services and products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorCal Homes & Development,https://www.crunchbase.com/organization/norcal-homes-development,"Property Development, Real Estate, Residential, Sales","Roseville, California, United States",NorCal Homes & Development is a residential redevelopment company.,"2,938,935","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.norcalhomesllc.com ,"NorCal Homes & Development revitalize neighborhoods and improve the standard of living for the residents by acquiring and renovating properties to sell directly to the buyers, many of which are fully renovated and ready for immediate occupancy.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Tech Central,https://www.crunchbase.com/organization/cyber-tech-central,"Software, Technical Support, VoIP, Web Design","Carthage, Mississippi, United States","Cyber Tech Central provides computer support and services including advanced diagnostics, server design, and VoIP services.","2,938,938",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cybertechcentral.com,Cyber Tech Central can design any network or server that fits customer needs. They can service VoIP issues and set up a referral for new service with leading VoIP Providers. The company specializes in high-demand areas that require 24/7 emergency IT services and provides unmatched service agreements to these agencies. They offer discounts to military and veterans.,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salce Companies,https://www.crunchbase.com/organization/salce-companies,"Construction, Real Estate, Real Estate Investment","Naples, Florida, United States","Salce Companies is a holding company that provides real estate development, construction management, and general contracting services.","2,938,949","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.salcecompanies.com,"Salce Companies provides real estate services. They provide construction management, development, media management, healthcare products, athletic merchandising, and diversified investment services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O21C Co,https://www.crunchbase.com/organization/o21c-co,"Enterprise Software, Semiconductor, Service Industry","Santa Clara, California, United States",O21C Co. is a fabled semiconductor company.,"2,938,951","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Hardware, Other, Science and Engineering, Software",,,,1,,,USD,,,USD,,Dragon Group,1,1,,Private,,,,,,
Youngblood Properties,https://www.crunchbase.com/organization/youngblood-properties,"Construction, Property Development, Real Estate","Mechanicsville, Virginia, United States",Youngblood Properties offers construction services.,"2,938,953","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.youngbloodproperties.com,"Youngblood Properties design a plan from scratch or modify the existing property plan. They also handle obtaining permits and site requirements such as lot clearing, demolition of an existing home on the lot, tree clearing, driveway install, well, and septic installation. Their lender paid for closing the cost packages.",Real Estate,1,Nancy Dearnley,,,,,,,,,,,,,,Private,,,,,,
KYODIE,https://www.crunchbase.com/organization/kyodie,"Advertising, E-Commerce, Fashion, Internet, Marketing","Inglewood, California, United States",Digital production industry directory,"2,938,954","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,http://kyodie.com,"KYODIE's digital directory allows global suppliers & manufacturers to reach more brands that need their services, allowing startups and established brands alike to produce the perfect t-shirt, water bottle, or gadget for their product line. Ultimately fostering beneficial connections in the growing $125 billion internet publishing industry. With us, any brand can source a silk screener in New Jersey, a prototype producer in China, or a Textile weaver in Morocco. Users can even manage their projects and create an e-commerce site to sell what they’ve made on our platform.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus N Consulting,https://www.crunchbase.com/organization/plus-n-consulting,,"Santa Monica, California, United States",We created this company after working in the industry for decades. We saw many things change over time.,"2,938,955","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://plusnconsulting.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Group - oil liquids business,https://www.crunchbase.com/organization/noble-group-oil-liquids-business,Oil and Gas,"New York, New York, United States","Noble Group - oil liquids business provides oil market, trading crude and refined products. ","2,938,956","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-10-23,day,,,For Profit,,"Noble Group - oil liquids business provides oil market, trading crude and refined products. ","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Help Desk NW,https://www.crunchbase.com/organization/help-desk-nw,"Information Technology, Network Security, Service Industry","Spokane, Washington, United States","Help Desk NW offers network security, vendor management, and IT services.","2,938,958","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.helpdesknw.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranUSA,https://www.crunchbase.com/organization/tranusa,"Network Security, Technical Support, Training","Buford, Georgia, United States","TranUSA is an IT firm that specializes in technical support, analysis, end-user platform training and network security assessments.","2,938,962","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tranusa.com,,"Education, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReelLabs,https://www.crunchbase.com/organization/reellabs,"E-Commerce, E-Commerce Platforms","Los Angeles, California, United States",The easiest and most effective customer acquisition tool for eCommerce.,"2,938,963","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://reellabs.com/,"The easiest and most efficient customer acquisition tool for eCommerce Our mission is simple: Get you more customers. We started Reel after being in the ecommerce space for almost 10 years to help companies of all sizes get more customers. It’s the number one question that we always came across from retailers large and small, young and old, experienced and novice. And it’s very hard. It’s what keeps you up at night whether you’re the CMO of a large company or the owner of a small company.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Manor,https://www.crunchbase.com/organization/hillside-manor-6caf,"Communities, Rehabilitation","O Fallon, Missouri, United States",Hillside Manor provides an attractive selection of pre-owned homes and new construction to fit any budget and all tastes.,"2,938,964",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://hillsidemanormh.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DDI Insurance Agency,https://www.crunchbase.com/organization/ddi-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Saint Clair Shores, Michigan, United States","DDI Insurance Agency provides auto, home, and commercial insurance services.","2,938,970","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ddiinsurance.com,"DDI Insurance Agency is an insurance firm. They provide cars, umbrellas, personal liability, motorcycles, collector vehicles, restaurants, bars, auto repair, liquor stores, party stores, complete tow truck packages, auto haulers, apartments, workers comp, and daycare centers insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CwM-H2O,https://www.crunchbase.com/organization/cwm-h2o,"Consulting, Mining, Water, Water Transportation","Portland, Oregon, United States",CwM-H2O provides water resources and water supply planning services.,"2,938,977","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterenergyconsult.com,"CwM-H2O provides NPDES compliance and permitting, mixing zone studies, downstream use, and impact studies, outfall design support, wastewater treatment system design, WPCF land application permitting, groundwater modeling, construction dewatering, groundwater production exploration, and planning services.","Natural Resources, Professional Services, Transportation",1,Bob Long,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Event Pros,https://www.crunchbase.com/organization/orlando-event-pros,"Events, Media and Entertainment, Music","Kissimmee, Florida, United States",Orlando Event Pros is dedicated to providing exceptional entertainment and event services.,"2,938,978","East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,http://www.orlandoeventpros.com,,"Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talk Experiential,https://www.crunchbase.com/organization/talk-experiential,"Advertising, Internet, Internet of Things","Denver, Colorado, United States",Every Talk Experiential Podcast features an in-depth interview and conversation with a key player in the world of experiential marketing.,"2,938,978","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://talkexperiential.com/,Every Talk Experiential Podcast features an in-depth interview and conversation with a key player in the world of experiential marketing.,"Advertising, Internet Services, Sales and Marketing",1,Joey Kercher,1-10,,,,,,,,,,,,,Private,,,,,,
intandem,https://www.crunchbase.com/organization/intandem-f988,"Accounting, Finance, Financial Services","San Diego, California, United States",intandem is a financial service company that assists start-up companies by providing fractional services.,"2,938,981","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://intandem.co/,,"Financial Services, Professional Services",1,Jennifer Vaughan,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Conclusions,https://www.crunchbase.com/organization/absolute-conclusions,"Consulting, Finance, Financial Services","Eatontown, New Jersey, United States",Absolute Conclusions offers personal financial planning and business succession planning services.,"2,938,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://absoluteconclusions.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tomlyn,https://www.crunchbase.com/organization/tomlyn,"Health Care, Manufacturing, Pet, Wellness","Fort Worth, Texas, United States","Tomlyn is a manufacturer of products for the immune system, hairballs elimination, joint health and nutritional supplements.","2,938,985","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://tomlyn.com,,"Community and Lifestyle, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Heroes Academy,https://www.crunchbase.com/organization/heroes-academy,"Non Profit, Service Industry","Wichita, Kansas, United States",Heroes Academy is a mentoring and volunteering program for at-risk students.,"2,938,989",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,http://www.herosacademyks.org,Heroes Academy is a mentoring and volunteering program for at-risk students.,"Other, Social Impact",,,,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
Tax Relief,https://www.crunchbase.com/organization/tax-relief-8821,"Consulting, Finance, Financial Services, Legal","La Grange, Illinois, United States",Tax Relief provides comprehensive tax resolution services.,"2,938,992","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.taxreliefinc.com/,Tax Relief is a legal advocacy firm comprised of licensed and accredited tax works with 40 plus years of combined experience. Each of their qualified and accredited partners has dedicated themselves to advocating for the rights of taxpayers. They have the experience and expertise to ensure clients' tax problems are resolved in the most timely and effective manner possible.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpecialsAgent,https://www.crunchbase.com/organization/specialsagent,"Coupons, E-Commerce","Evanston, Illinois, United States",Food and Drink Specials,"2,939,000","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.specialsagent.com,"SpecialsAgent is a free consumer search engine for food and drink specials at nearby bars and restaurants. Consumers can easily find great values on the SpecialsAgent website as well as mobile and social media sites. SpecialsAgent provides accurate, up-to-date specials that are conveniently searchable relative to a location. Once a consumer puts in a location, SpecialsAgent delivers up to 100 restaurants and bars ranked by distance and day. A quick visual scan (or a keyword filter) and consumers know just where and when to save money. Convenient maps show just where the special is waiting and you can also check out customer reviews, photos, websites, hours of operation, etc. Restaurant and bar managers can add their specials for free by going to [Business.SpecialsAgent]",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderland Realty,https://www.crunchbase.com/organization/wonderland-realty,"Real Estate, Rental, Residential","Cottage Grove, Oregon, United States",Wonderland Realty is a real estate company that offers a wide range of residential and commercial properties for rent and sale.,"2,939,000","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.wonderlandrealty.homes/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ES Global,https://www.crunchbase.com/organization/es-global,"Logistics, Market Research, Marketing","San Bruno, California, United States","ES Global engages in marketing services, logistics, and trade agency services.","2,939,006","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://esglobalusa.com/,,"Data and Analytics, Design, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppBarbecue,https://www.crunchbase.com/organization/appbarbecue-inc,"Apps, Cloud Computing, Mobile, Social Media","Sunnyvale, California, United States",Marketing and promotion tools for mobile app developers,"2,939,014","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-07-01,day,,,,,For Profit,,AppBarbecue builds promotional tools for indie mobile app developers.  http://Indieyard.com/developers,"Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Rabah Shihab,1-10,1,Seed,,USD,,,USD,,James Hong,,1,,Private,,,,,,
Oliver Family Orthodontics,https://www.crunchbase.com/organization/oliver-family-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","Oliver Family Orthodontics provides appliances, braces, and invisalign treatment services.","2,939,015",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bracessa.com,"Oliver Family Orthodontics provides services including braces and orthodontics, clear braces, invisalign and invisalign teen, speed system, dentofacial orthopedics, and surgical orthopedics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundgrazing,https://www.crunchbase.com/organization/fundgrazing-com,"Event Management, Finance, Non Profit","Temecula, California, United States",Fundgrazing is an event planning system for fundraising organizations and their event planners.,"2,939,015","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2009-03-24,day,,,2018-01-01,year,,http://www.fundgrazing.com,"Fundgrazing.com is an event planning system for fundraising organizations and their event planners. The system simplifies event planning in an under-served market. Fundgrazing.com provides the user with 5 templates for the most common fundraising events, individualized, with detailed components.  The system provides: * Step-by-step instructions * Helpful event planning tips  * Time saving and organizational tools * Budgeting, ledger and cost analysis * Immediate revenue generating capability * Design and production of signage and printed materials * Dedicated on-line assistance * Optional professional coaching The target markets are: * Non-profits * Schools * Religious organizations * Sports organizations and recreational clubs * Community Service Clubs such as Rotary, Kiwanis, Optimist etc.   * Corporations The goal of Fundrazing.com is to become the first and most trusted event planning system in the US and potentially, abroad.  The company is service focused and deserving of customer loyalty.","Events, Financial Services, Media and Entertainment, Other, Social Impact",1,John McClain,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Vici Creations,https://www.crunchbase.com/organization/vici-creations,"Advertising, Digital Marketing, Email Marketing, Marketing","Wilmington, Delaware, United States",Vici Creations is an email marketing and SMS agency.,"2,939,017","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vicicreations.com,Vici Creations assists their e-commerce clients in assessing development and implementing marketing strategies through email and marketing automation. They offer digital services without the need for development. They provide CRM data enrichment for consumer campaign analytics and assist with e-commerce marketing.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frog Interactive Media,https://www.crunchbase.com/organization/frog-interactive-media,"Web Design, Web Development","Portland, Oregon, United States",Frog Interactive Media is a web design firm that offers a site design and development.,"2,939,018","West Coast, Western US",$1M to $10M,Closed,2007-05-01,day,,,,none,For Profit,http://www.froginteractive.com,"Professional and innovative custom web design. Frog Interactive Media is a Web design and development firm. FIM specializes in high-impact Adobe:registered: Flash:registered: websites that are CMS, SEO and mobile device-friendly.  Let us elevate your brand with striking, creative and elegant interactivity.   Design and development can be scaled for a variety of company sizes and needs. We can create everything from small yet powerful websites for smaller companies that need a strong Web presence, to large companies that need multi-hundred page sites that do not compromise the richness and prestige of their brand image.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlastiForm Concrete Forming Systems,https://www.crunchbase.com/organization/plastiform-concrete-forming-systems,"Building Material, Construction","Santa Ysabel, California, United States",PlastiForm® is manufactured with 100% white virgin High Density Polyethylene (HDPE).,"2,939,023","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.plastiformcfs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
King Krunch,https://www.crunchbase.com/organization/king-krunch,Food and Beverage,"Brookville, Pennsylvania, United States",King Krunch is a food and beverage company.,"2,939,024","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://kingkrunch.com/,King Krunch is a food and beverage company.,Food and Beverage,,,,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners,1,1,,Private,,,,,,
The Dental Center Family Practice,https://www.crunchbase.com/organization/the-dental-center-family-practice,"Dental, Health Care, Medical","Bloomfield, New Jersey, United States","The Dental Center Family Practice provides dental implants, crowns, bridges, and root canal therapy services.","2,939,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bloomfielddental.net,"The Dental Center Family Practice offers cleanings, exams, braces, root canal therapy, periodontal treatments, extractions, same-day crowns, teeth whitening, tooth-colored fillings, crowns, bridges, porcelain veneers, dental implants, and Invisalign treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Insulation Supply,https://www.crunchbase.com/organization/eco-insulation-supply,"Building Material, Real Estate","Stamford, Connecticut, United States",Eco Insulation Supply is a distributor of insulation and related accessories.,"2,939,032","East Coast, New England, Northeastern US",,Closed,2015-01-01,year,2017-01-09,day,,none,For Profit,http://www.ecoinsulationsupply.com/,"Eco Insulation Supply (“EIS”), a distributor of insulation and related accessories serving Connecticut, Southern New England and the New York City metropolitan area from its location in Stamford, CT. EIS will provide new and important geographical reach to Beacon’s existing insulation business that grew significantly with Beacon’s acquisition of Roofing & Insulation Supply in December 2015.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Port Townsend Shipwrights,https://www.crunchbase.com/organization/port-townsend-shipwrights,"Construction, Manufacturing, Mechanical Engineering","Port Townsend, Washington, United States","Port Townsend Shipwrights offers wood working, spars, rigging, electrical, mechanical, metal fabrication, and machining services for boats.","2,939,040","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ptshipwrights.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniTao Pharmaceuticals,https://www.crunchbase.com/organization/unitao-pharmaceuticals,"Health Care, Health Insurance, Home Health Care","Petersburg, Virginia, United States",UniTao Pharmaceuticals is a pharmaceuticals company.,"2,939,044","East Coast, Southern US",,Closed,2014-01-01,day,,,2017-02-01,month,For Profit,https://unitaopharma.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Governance and Transactions,https://www.crunchbase.com/organization/governance-and-transactions,"Consulting, Legal, Management Consulting","New York, New York, United States",Governance and Transactions is a consulting firm that improves governance and legal compliance procedures for its clients.,"2,939,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gov-trans.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Carbon Objects,https://www.crunchbase.com/organization/carbon-objects,"Android, Apps, Internet, Mobile Apps, Printing","Chattanooga, Tennessee, United States",Carbon Objects is an information technology company that develops an art-based application for phones and tablets.,"2,939,047",Southern US,,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://carbonobjects.com,"Carbon Objects is an information technology company that develops an art-based application for phones and tablets. It specializes in the fields of android, apps, and printing. The company was founded in 2013 and is headquartered in Chattanooga, Tennessee.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Allie O'Connell,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
D & D Financial Services,https://www.crunchbase.com/organization/d-d-financial-services,"Consulting, Financial Services","Aurora, Illinois, United States","D & D Financial Services provides expertise in execution experience, futures, and options to individuals and businesses.","2,939,049","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ddfinancials.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated West,https://www.crunchbase.com/organization/consolidated-west,"Customer Service, Fruit, Wholesale","Los Angeles, California, United States","Consolidated West is a produce supplier that specializes in apples, pears, and cherries distribution services.","2,939,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.consolidatedwest.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maistelman and Associates,https://www.crunchbase.com/organization/maistelman-and-associates,"Law Enforcement, Legal","Milwaukee, Wisconsin, United States",Maistelman and Associates is a law firm.,"2,939,058","Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://maistelmanlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Videosocials,https://www.crunchbase.com/organization/videosocials,"Apps, Marketing, Video Advertising","New York, New York, United States",Videosocials is a video marketing platform.,"2,939,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://videosocials.net,"Videosocials is a group of individuals from the legal, accounting, financial, insurance, consulting, and coaching fields that meet once a week to create video blogs for video marketing.","Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABS,https://www.crunchbase.com/organization/abs-af1d,"Financial Services, Payments","Austin, Texas, United States","ABS offers merchant processing programs that cover electronic payment methods & security, fund transfer solutions & financial risk services.","2,939,077",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.merchantisoagent.com/,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
SlickPix,https://www.crunchbase.com/organization/slickpix,Apps,"San Francisco, California, United States","SlickPix is finally out of beta and ready for you! It’s fast, reliable, secure, and will cure your FOMO!","2,939,078","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://slickpix.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
W Design and Development,https://www.crunchbase.com/organization/w-design-and-development,"Digital Marketing, Graphic Design, Web Apps, Web Design, Web Development","Dearborn, Michigan, United States","W Design and Development offers web design, online marketing, graphic design, application development, and social media management,.","2,939,084","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wdad.co/,"W Design and Development is a social media marketing firm that specialized in responsive web design and software applications for web-based companies. As a group of artists and developers, they strive to create art-inspired applications that are both functional and help our clients further their mission.","Apps, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
