Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reputation X,https://www.crunchbase.com/organization/reputation-x,"Analytics, Consulting, Internet, Reputation, SaaS, SEO, Software","Mill Valley, California, United States",Reputation X is online reputation management firm with tools and services to enhance how brands are perceived online.,"491,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-08-23,day,,,,,For Profit,https://www.reputationx.com,"Reputation X is an online reputation management company located in the San Francisco Bay area that develops tools and performs services that enhance how businesses and people are perceived online.  Reputation X develops cloud-based tools that perform data mining, cluster analysis and use probabilistic models to analyze online sentiment and brand strength. The tools measure online sentiment, define brand strategy, and help craft the social and search based perception of companies and individuals. Analysis and guidance provided by the proprietary tools inform the execution of many of the reputation services the company provides. The company is privately funded.","Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Kent Campbell,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Daddy Couture,https://www.crunchbase.com/organization/daddy-couture,"E-Commerce, Fashion","New York, New York, United States",LGBTQ Clothing Brand,"491,193","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://daddy-couture.com/,Daddy Couture is an industry leading LGBTQ clothing line based in New York City.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colville,https://www.crunchbase.com/organization/colville,"Energy, Industrial, Oil and Gas","Prudhoe Bay, Alaska, United States",Colville specializes in the transportation of fuels and fuel supply system services to the oil and gas industry.,"491,197",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.colvilleinc.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Times of Northwest Indiana,https://www.crunchbase.com/organization/the-times-of-northwest-indiana,"Education, Government, News, Sports","Munster, Indiana, United States","The Times of Northwest Indiana is a newspapers company specializing in business, government, education, and sports news.","491,197","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,day,,,,,For Profit,http://nwi.com,,"Content and Publishing, Education, Government and Military, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scout & Zoe's,https://www.crunchbase.com/organization/scout-zoe-s,"Animal Feed, E-Commerce, Nutrition, Pet","Anderson, Indiana, United States",Scout & Zoe's provides pets with what they want.,"491,198","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://scoutandzoes.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Glenn Rieder Architectural Millwork and Custom Interior Finishes,https://www.crunchbase.com/organization/glenn-rieder-architectural-millwork-and-custom-interior-finishes,Real Estate,"West Allis, Wisconsin, United States","Glenn Rieder Architectural Millwork is a construction company providing metal fabrications, hardware, and acoustical treatment services.","491,206","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://glennrieder.com,,Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
C&S Machine,https://www.crunchbase.com/organization/c-s-machine,"Aerospace, Industrial, Manufacturing, Medical, Sales","Niles, Michigan, United States",C&S Machine is a contract manufacturer of precision components.,"491,207","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.candsmachine.com,"C&S Machine is a precision complex component manufacturing company for the aerospace, commercial, defense, medical, power generation and small arms industries. Among the services they have provided for the other sector include CNC turning, 5-axis milling, grinding, EDM, honing, lapping, laser marking, testing, and cleaning.","Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belmont Metals,https://www.crunchbase.com/organization/belmont-metals,"Industrial, Manufacturing, Retail","Brooklyn, New York, United States",Belmont Metals is a manufacturer of standard and custom non-ferrous metals and alloys.,"491,209","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1896-01-01,day,,,,,For Profit,https://www.belmontmetals.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loricca,https://www.crunchbase.com/organization/loricca,"Consulting, Cyber Security, Information Technology","Tampa, Florida, United States","Loricca provides cybersecurity, risk management, IT security and consulting services for businesses.","491,210","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.loricca.com,,"Information Technology, Privacy and Security, Professional Services",1,Michael Whitcomb,11-50,,,,,,,,,,,,,Private,,,,,,
enSYNC,https://www.crunchbase.com/organization/ensync,"Computer, Software","Fort Worth, Texas, United States","enSYNC Corporation has been providing technology solutions to local, state, and national nonprofit organizations.","491,211","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.ensync-corp.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Atlantic Constructors, Inc.",https://www.crunchbase.com/organization/atlantic-constructors-inc,Real Estate,"Richmond, Virginia, United States",Atlantic Constructors is a construction company that offers mechanical and fire protection services.,"491,214","East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://acibuilds.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Darnall, Sikes, Gardes & Frederick, CPAs",https://www.crunchbase.com/organization/darnall-sikes-gardes-frederick-cpas,"Consulting, Financial Services, Legal","Lafayette, Louisiana, United States","Darnall, Sikes, Gardes & Frederick, CPAs is an accounting firm based out of Louisiana.","491,215",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://dsfcpas.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adept Payments,https://www.crunchbase.com/organization/adept-payments,"Credit Cards, Finance, Financial Services","Westlake Village, California, United States",Adept Payments provides a solution in the payment processing industry.,"491,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://adeptpayments.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeakMinds,https://www.crunchbase.com/organization/geakminds,"Analytics, Artificial Intelligence (AI), Consulting, Information Technology","Aldie, Virginia, United States","GeakMinds offers analytics, AI and cognitive, digital transformation, data engineering, cloud solutions and staffing services.","491,221","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://geakminds.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Social Kapture,https://www.crunchbase.com/organization/social-kapture,"Advertising, Digital Marketing, Leasing, Marketing, Real Estate, Social Media","El Segundo, California, United States","Social Kapture  is social media and digital marketing agency with expertise in driving leads, leases, and results for apartment communities.","491,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.socialkapture.com/,,"Advertising, Financial Services, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booty By Brabants,https://www.crunchbase.com/organization/booty-by-brabants,"Fashion, Professional Services, Retail","North Easton, Massachusetts, United States",Booty by Brabants is a retail company that provides a wide range of leggings and collection of athleisure to flatter all body types.,"491,222","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://bootybybrabants.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,Kelly Brabants,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Philharmonic Orchestra,https://www.crunchbase.com/organization/buffalo-philharmonic-orchestra,"Concerts, Events, Music, Non Profit, Performing Arts","Buffalo, New York, United States","Buffalo Philharmonic Orchestra is an orchestra company that offers concerts, tickets, music events, and performing arts.","491,228","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://bpo.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robotic Industries Association,https://www.crunchbase.com/organization/robotics-industries-association,"Consulting, Industrial Automation, Robotics","Ann Arbor, Michigan, United States",Robotic Industries Association is a North American trade group organized specifically to serve the robotics industry.,"491,228","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.robotics.org/,"Robotic Industries Association is a North American trade group organized specifically to serve the robotics industry. Its member companies include robot manufacturers, users, system integrators, component suppliers, research groups, and consulting firms. The online platform, Robotics Online, is also sponsored by Robotic Industries Association, and it provides information to help engineers, managers, and executives apply and justify robotics and flexible automation. Its online platform includes a buyer’s guide with a search engine function, along with industry insights, daily news updates, case studies, technical papers, event calendar, job openings, an ask the experts forum, and much more. Founded in 1974, Robotic Industries Association is headquartered in Ann Arbor, M.I.","Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeevan,https://www.crunchbase.com/organization/jeevan,"Health Care, Mobile","Kenner, Louisiana, United States",The world's medical knowledge exchange,"491,229",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jeevan.co/,Jeevan connects health providers worldwide to ask & answer each other's medical questions.,"Health Care, Mobile",1,Dave Luo,1-10,,,,,,,,,,,,,Private,,,,,,
Moonwalker,https://www.crunchbase.com/organization/moonwalker,"Blockchain, Business Development, Consulting, Trading Platform","Boston, Massachusetts, United States","Moonwalker is a business consulting firm providing trading automation solutions, market making, compliance and regulatory services.","491,230","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://moonwalkergrowth.io,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Elevator Industry Benefit Plans,https://www.crunchbase.com/organization/national-elevator-industry-benefit-plans,"Health Care, Health Insurance, Insurance, Retirement","Newtown Square, Pennsylvania, United States","National Elevator Industry Benefit Plans is an insurance group that offers health insurance, annuity, pension plans and retirement benefits.","491,233","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.neibenefits.org/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoosier Hill Farm,https://www.crunchbase.com/organization/hoosier-hill-farm,"Farming, Food and Beverage, Food Processing","Fort Wayne, Indiana, United States",Hoosier Hill Farm offers  high quality and unique wholesome products to its customers.,"491,234","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hoosierhillfarm.com,"Located in America's heartland of northeast Indiana, Hoosier Hill Farm offers  high quality and unique wholesome products to its customers. Its products and ingredients are guaranteed fresh and  proud of its heritage and good, old-fashioned values.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VersAbility Resources,https://www.crunchbase.com/organization/versability-resources,"Charity, Communities, Employment, Family, Non Profit, Residential","Hampton, Virginia, United States",VersAbility Resources provides community-based supports for individuals with disabilities and their families.,"491,238","East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://versability.org,"VersAbility Resources has been supporting people with disabilities and their families each year in early childhood,  student services, day support, residential, and four diverse employment programs. They provide jobs for people with disabilities as well as a full range of services. Their services range from coordinating development therapies for children to partnering with employers to provide staffing solutions and jobs to people with disabilities. They offer envisions day support, residential services, social and recreational. They help students with disabilities prepare for life after high school and the transition to employment, postsecondary education, and participation in our community. Their puller center provides long-term employment, training, and day support services to 50 adults with disabilities.","Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DealTaker,https://www.crunchbase.com/organization/dealtaker,"Advertising, Coupons, E-Commerce","Plano, Texas, United States",DealTaker is a free deal and coupon site for consumers looking to save on merchandise and services.,"491,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.DealTaker.com,"DealTaker.com is a free deal and coupon site for consumers looking to save on merchandise and services including food, travel, electronics, home furnishings, jewelry and pet supplies, among others.   Founded in Plano, Texas in 2004, DealTaker.com works with more than 2,000merchants and 230,000 deal-sharing members to provide over 9,000 active coupons and deals every day.","Advertising, Commerce and Shopping, Sales and Marketing",1,Neal Rapoport,11-50,1,Seed,,USD,,,USD,,"Neal Rapoport, Alan Rapoport",,2,,Private,,,,,,
Alliances Management,https://www.crunchbase.com/organization/alliances-management,"Consulting, Management Consulting, Project Management","Redwood City, California, United States","Alliances Management is a strategic consulting and association management firm that delivers top-quality project management, operations.","491,243","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://am.consulting/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hive,https://www.crunchbase.com/organization/hive-efaf,"Home Services, Service Industry, Small and Medium Businesses","Tampa, Florida, United States","Hive offers smart home design, home automation, and security services.","491,243","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hivestyle.com,,"Other, Real Estate",1,Jeff Harris,11-50,,,,,,,,,,,,,Private,,,,,,
The North Group,https://www.crunchbase.com/organization/the-north-group,"Cyber Security, Information Technology, Risk Management","Detroit, Michigan, United States",The North Group is a provider of security risk management and cyber security solutions.,"491,245","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tngdefense.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneGate Senior Living,https://www.crunchbase.com/organization/stonegate-senior-living,"Elder Care, Elderly, Health Care, Non Profit","Lewisville, Texas, United States","StoneGate Senior Living offers assisted living, memory care, alzheimer's care, and independent living to seniors.","491,248","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://stonegatesl.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Top Secret Toys,https://www.crunchbase.com/organization/top-secret-toys,"Manufacturing, Toys, Wholesale","Chicago, Illinois, United States",Top Secret Toys is a manufacturer and distributor of toy products.,"491,249","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://topsecrettoys.us,"Top Secret Toys manufactures and distributes toys. They offer the aero-storm toy airplane, the hovertech drone battle, the aero-pilot mini r-c helicopter, and the gimapets pixel puppy. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGill AirFlow,https://www.crunchbase.com/organization/mcgill-airflow,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Columbus, Ohio, United States","McGill AirFlow is pioneered in the manufacture & use of spiral duct & fittings for heating, ventilating & air conditioning in the USA.","491,250","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.mcgillairflow.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optical Cabling Systems,https://www.crunchbase.com/organization/optical-cabling-systems,"Manufacturing, Telecommunications, Wireless","Plano, Texas, United States",Optical Cabling Systems is a manufacturer of fiber optic cable and RU assemblies.,"491,254","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.opticalcablingsys.com,"Optical Cabling Systems is a manufacturer of optic cable. They offer their products are telecommunications and customers. OCS only provides fiber optic, hybrid fiber and copper, metal rack enclosures, and related manufacturing services. Their products includes simplex jumpers, duplex jumpers, high fiber count cables, pre-terminated node drop cables, metal enclosures, and direct to pc board assemblies.","Hardware, Manufacturing, Mobile",1,Kevin Ehringer,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Infosys Inc.,https://www.crunchbase.com/organization/prospect-infosys-inc,Information Technology,"Chesterfield, Missouri, United States",Prospect Infosys is an IT company offering staff augmentation services.,"491,257",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://prospectinfosys.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Honest Home,https://www.crunchbase.com/organization/honest-home-f571,"Architecture, Home Decor, Home Improvement, Home Renovation, Interior Design","Louisville, Kentucky, United States","Honest Home provides architecture, home renovation and improvement, interior design, and kitchen design services.","491,258",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://myhonesthome.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CxAlloy,https://www.crunchbase.com/organization/cxalloy,"Information Technology, Service Industry, Software","Atlanta, Georgia, United States",CxAlloy is a software solution provider company.,"491,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cxalloy.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TH Rogers Lumber,https://www.crunchbase.com/organization/t-h-rogers-lumber,"Building Material, Hardware, Outdoors, Wood Processing","Bella Vista, Arkansas, United States","TH Rogers Lumber supplies building materials to builders, contractors, remodelers, and homeowners.","491,262",Southern US,$10M to $50M,Active,1901-09-07,day,,,,,For Profit,https://www.throgers.com,"TH Rogers Lumber supplies lumber and building materials. The company offers lumber, plywood, doors, windows, columns, decking, cabinetry, and countertops. TH Rogers Lumber offers a variety of services such as home tools and hardware, paint and supplies, plumbing, heating and cooling, and electrical, as well as outdoor, farm & ranch, and lumber yard. An online inquiry form is available on the company website.","Hardware, Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Pillars,https://www.crunchbase.com/organization/two-pillars-1975,"Consumer Goods, Cooking, E-Commerce","Irvine, California, United States",Two Pillars is an e-commerce site that provides goods for the eco-conscious and modern kitchen.,"491,263","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://twopillars.eco,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Capps Shoe Company,https://www.crunchbase.com/organization/capps-shoe-company,"Family, Fashion, Lifestyle, Manufacturing","Lynchburg, Virginia, United States",Capps Shoe Co. manufactures Uniform Dress Shoes for the U.S. Military and Law Enforcement as well as JOHANSEN for Women plus many more.,"491,266","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usmadeshoes.com/,"CAPPS Shoe Company manufactures quality Uniform Footwear for every branch of the United States Military as well as Men's regular Dress Shoes. We are very proud of the fact that not only are our shoes Made in the USA, but the components used to make our uniform shoes are Made in the USA as well. Some of our customers include the National Park Service, fine catalogs and retailers, and police and sheriff departments nationwide","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery's,https://www.crunchbase.com/organization/montgomery-s,"E-Commerce, Manufacturing","Sioux Falls, South Dakota, United States",Montgomery's is a furniture company that operates in Virginia.,"491,266",Midwestern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://montgomerys.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Val Verde Regional Medical Center,https://www.crunchbase.com/organization/val-verde-regional-medical-center,"Health Care, Hospital, Medical","Del Rio, Texas, United States",Val Verde Regional Medical Center is a Joint Commission-accredited Hospital providing a number of medical services.,"491,267",Southern US,,Active,2014-09-15,day,,,,,Non-profit,https://www.vvrmc.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Copeland Buhl & Company PLLP,https://www.crunchbase.com/organization/copeland-buhl-company-pllp,"Consulting, Legal","Wayzata, Minnesota, United States",Copeland Buhl & Company PLLP is an accounting firm serving businesses in Minnesota.,"491,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://copelandbuhl.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Union Hospital of Cecil County,https://www.crunchbase.com/organization/union-hospital-of-cecil-county,"Health Care, Hospital, Medical","Elkton, Maryland, United States","Union Hospital is an award-winning, full-service community not-for-profit hospital, providing superior, personalized, quality health care.","491,269","Greater Philadelphia Area, East Coast, Southern US",,Closed,1908-01-01,year,2020-01-01,month,2020-01-02,day,Non-profit,http://www.uhcc.com,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lord & Company,https://www.crunchbase.com/organization/lord-company-3e87,"Industrial Automation, Information Services, Security","Fort Mill, South Carolina, United States",Lord & Company is a industrial automation and information services company.,"491,273","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lordandcompany.com,"Lord & Company offers the development of intricately designed industrial automation and control systems that meet specific client needs and stringent regulations. Their industrial automation division develops intelligent systems that yield critical data to water and wastewater, chemical and industrial, cybersecurity and surveillance, energy and utilities, and transportation markets. They act as a resource for professional engineers, municipalities, and contractors by using their domain expertise to write specifications, select technology, test systems, and identify and remedy design or implementation gaps proactively.","Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Conference Network,https://www.crunchbase.com/organization/energy-conference-network,"Event Management, Event Promotion, Events","Houston, Texas, United States",Energy Conference Network delivers market intelligence and profitable business relationships through researched conferences.,"491,273","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://energyconferencenetwork.com/,"Energy Conference Network provides world-class conferences through a deep understanding of market issues and opportunities, exemplary onsite delivery and a focus on quality in everything we do.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Financial Partners,https://www.crunchbase.com/organization/allied-financial-partners,"Accounting, Bookkeeping and Payroll, Employee Benefits, Finance, Financial Services, Health Insurance, Human Resources","Victor, New York, United States","Allied Financial Partners provides accounting, financial planning, and payroll services.","491,278","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alliedfp.com,"Allied Financial Partners offers health insurance, financial planning, medicare, employee benefits, hr online services, labor law poster solutions, and HR services.","Administrative Services, Financial Services, Health Care, Professional Services",2,"Kenneth Ingersoll, Thomas M. Tette",51-100,,,,,,,,,,,,,Private,,,,,,
Edgewood Management,https://www.crunchbase.com/organization/edgewood-management-26cf,"Construction, Impact Investing, Professional Services","New York, New York, United States",Edgewood Management is an investment management company provides portfolio management services to family group & high net worth individuals.,"491,280","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,day,,,,,For Profit,http://www.edgewood.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe N Simple,https://www.crunchbase.com/organization/safe-n-simple-llc,"Consulting, E-Commerce, Health Care, Medical, Pharmaceutical","Las Vegas, Nevada, United States",The innovative medical care company Safe n Simple was founded in 2007 with the mission of improving the lives of those who require ostomy.,"491,282",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sns-medical.com,"The innovative medical care company Safe n Simple was founded in 2007 with the mission of improving the lives of those who require ostomy and wound care. Our goal is to create solutions that enable people to live full, active lives without being constrained by their medical issues. This goal is driven by our customer-centric approach. We are dedicated to providing safe and straightforward ostomy and wound treatment. Explore our extensive selection of ostomate care solutions created to Cleanse, Protect, Secure, and Assure, providing you with comfort and peace of mind. Additionally, we now supply a full range of wound care items that not only promote healing but also help consumers save money. Find secure hernia support belts in our wide range that are intended to add stability and confidence. For a healthier, safer future, Safe n Simple is your dependable partner.","Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genial Day,https://www.crunchbase.com/organization/genial-day,"E-Commerce, Organic, Shipping, Wellness","Downers Grove, Illinois, United States","Genial Day sells menstrual pads, cups, and period panties.","491,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://genialday.com,,"Commerce and Shopping, Health Care, Sustainability, Transportation",1,Vilmante Markeviciene,1-10,,,,,,,,,,,,,Private,,,,,,
The Chef's Garden,https://www.crunchbase.com/organization/the-chef-s-garden,"Agriculture, Food Processing, Forestry","Huron, Ohio, United States",Chef's Garden sustainable family farm is the leading grower of artisanal vegetable in the United States.,"491,287","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://chefs-garden.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellowjacket Oilfield Services,https://www.crunchbase.com/organization/yellowjacket-oilfield-services,Oil and Gas,"Midland, Texas, United States","Yellowjacket Oilfield Services offers Wireline, Fishing, Thru Tubing, Whip stocks, and Surface Equipment Rental.","491,288",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.yjosllc.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talent Curve,https://www.crunchbase.com/organization/talent-curve,"Consulting, Employment, Human Resources","Cary, North Carolina, United States",Talent Curve is a human resource consulting company.,"491,289","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.talentcurve.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Buildings,https://www.crunchbase.com/organization/northland-buildings,"Commercial, Construction, Professional Services","Eau Claire, Wisconsin, United States",Northland Buildings is a construction company that specializes in post-frame buildings.,"491,290","Great Lakes, Midwestern US",$1M to $10M,Active,1993-12-31,day,,,,,For Profit,https://www.northlandbuildings.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Delta Mechanical,https://www.crunchbase.com/organization/delta-mechanical,Construction,"Mesa, Arizona, United States","Delta Mechanical provides turn key solutions for water heaters, plumbing, repipe, and water treatment systems.","491,290","Greater Phoenix Area, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://deltamechanical.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruce & Merrilees Electric Co.,https://www.crunchbase.com/organization/bruce-merrilees-electric-co,"Building Material, Electronics, Manufacturing, Real Estate","New Castle, Pennsylvania, United States",Bruce & Merrilees Electric Co. is a construction firm specializing in electrical contracting for transportation and commercial industries.,"491,291","Great Lakes, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://bruceandmerrilees.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Drew Memorial Hospital,https://www.crunchbase.com/organization/drew-memorial-hospital,Health Care,"Monticello, Arkansas, United States","Drew Memorial Health System is a non-profit, 49 bed, community-owned acute care hospital that provides healthcare services.","491,293",Southern US,,Active,1975-01-01,year,,,,,Non-profit,https://www.drewmemorial.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Access,https://www.crunchbase.com/organization/community-access-bcb1,"Consulting, Home Health Care, Nursing and Residential Care","Lawton, Oklahoma, United States","Community Access provides support, guidance, and care to developmentally disabled population.","491,296",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.caioklahoma.org,"Community Access provides in-home support waivers for residential and vocational, community waivers for residential and vocational, a homeward bound waiver for residential and vocational, representative payee, consulting, nursing, and openings in dls home services.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
