Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dose Dose,https://www.crunchbase.com/organization/dose-dose,"Fitness, Information Services, Wellness","New York, New York, United States","Dose Dose is a social platform to discover and share micro-dosing protocols, biohacking routines, and supplement stacks.","3,121,185","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,"Dose Dose is a social platform to discover and share micro-dosing protocols, biohacking routines, and supplement stacks.","Health Care, Information Technology, Sports",1,Michael McIntosh,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Neurologists,https://www.crunchbase.com/organization/tidewater-neurologists,"Health Care, Hospital, Personal Health, Wellness","Portsmouth, Virginia, United States",Tidewater Neurologists provides neurology and sleep disorder treatment services.,"3,121,186","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tnisleep.com,"Tidewater Neurologists provides snoring, non-restorative sleep, insomnia, sleeping too much, sleeping too little, involuntary movements, blepharospasm, dystonia, hemifacial spasms, refractory migraine headaches, myelopathy, and radiculopathy treatment services. They address inquiries through phone calls and emails.",Health Care,2,"Hemang H. Shah, Syed Habeeb Rahman",1-10,,,,,,,,,,,,,Private,,,,,,
Pick-A-Pepper,https://www.crunchbase.com/organization/pick-a-pepper,E-Commerce,"Rocheport, Missouri, United States","Pick-A-Pepper is an online platform used to connect farmers and gardeners to customers, restaurants, and businesses for selling local goods.","3,121,200",Midwestern US,$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.pick-a-pepper.com,"Pick-A-Pepper.com connects local farmers, gardeners, and food artisans with local consumers, restaurants and institutions. With just a few clicks it is possible to purchase ripe, delicious, local goods in small or large quantities at fair prices. Anyone who has a bounty to share can join, free of charge, no matter how large or small--be it a backyard garden, a home kitchen operation, or a hundred acre farm.  Pick-A-Pepper's interface is extreamly user-friendly and easy to navigate.  You won't see annoying banner adds or distractions.   If you grow it or make it you can sell it for FREE on Pick-A-Pepper.  Other sites, like Local Harvest, will charge you 16% of your sales and 6% of shipping.  At Pick-A-Pepper we believe that you should keep ALL of your farm or kitchen income.  Vendors have total control over their listing, which includes scheduling, pricing, and quantities.  You donâ€:tm:t have to be tied to any particular schedule on Pick-A-Pepper.  You set it all up and you can change it whenever you want! Wholesaling is super easy.  Sometimes it is just easier to sell a whole lot of something then to sell one piece at a time.  If you are interested in wholesaling, Pick-A-Pepper is the place for you!  Restaurants, caterers, grocers, schools and institutions can easily buy from you if you are willing to sell in bulk and deliver!",Commerce and Shopping,1,Emma O'Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger & Associates Tax & Business Advisory,https://www.crunchbase.com/organization/krueger-associates-tax-business-advisory,"Accounting, Advice, Financial Services","Hampshire, Illinois, United States","Krueger & Associates Tax & Business Advisory engages in business advisory, retirement planning, tax and accounting services.","3,121,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kruegertax.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Referability Index,https://www.crunchbase.com/organization/referability-index,"Advice, Service Industry","Pittsford, New York, United States",Referability Index is the first tool to address the biggest problem with most other referral advice.,"3,121,202","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thereferabilityindex.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Chiropractic,https://www.crunchbase.com/organization/piedmont-chiropractic,"Family, Health Care, Therapeutics, Wellness","Berkeley, California, United States","Piedmont Chiropractic treats arthritis, degenerative joint disease, carpal tunnel syndrome, headaches, and migraines for patients.","3,121,214","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.piedmontchiropractic.com ,"Piedmont Chiropractic offers shoulder pain, foot pain and plantar fasciitis, back pain and stiffness, neck pain and stiffness, leg, arm, and hand pain, tingling, or numbness. They provide treatments for arthritis, degenerative joint disease, carpal tunnel syndrome, headaches, and migraines for patients. Their services include hip and knee problems, pregnancy pain, and tight muscles.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellnessNOW,https://www.crunchbase.com/organization/wellnessnow,"Fitness, Health Care, Wellness","Astoria, New York, United States","WellnessNOW is a wellness center that provides plastic surgery, regenerative therapy, pain management, and tele-visit services.","3,121,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wellnessnow.com/,,"Health Care, Sports",1,Russ Allen,1-10,,,,,,,,,,,,,Private,,,,,,
BrandCommand,https://www.crunchbase.com/organization/brandcommand,"Advertising, Consulting, Marketing","Richmond, Virginia, United States",BrandCommand is a digital strategy and marketing technology company.,"3,121,225","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.brandcommand.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autobidsy,https://www.crunchbase.com/organization/autobidsy,Artificial Intelligence (AI),"Philadelphia, Pennsylvania, United States",Auto Auctions Research and Vehicle Intelligence Platform,"3,121,228","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://autobidsy.com,Auto Auctions Research and Vehicle Intelligence Platform,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dr. David M. Kruse,https://www.crunchbase.com/organization/dr-david-m-kruse,Health Care,"Jackson, Minnesota, United States",Dr. David M. Kruse is the leading provider of quality vision care products and personalized optometric services.,"3,121,236","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.visionsource-davidmkruseod.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Food for Kidz,https://www.crunchbase.com/organization/food-for-kidz,"Charity, Non Profit","Stewart, Minnesota, United States",Food for Kidz is a distributes and package nutritious meals to hungry children and their families.,"3,121,237","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://foodforkidz.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Moore & Associates Realty,https://www.crunchbase.com/organization/moore-associates-realty,"Commercial, Real Estate, Residential","Lexington, South Carolina, United States",Moore & Associates Realty provides real estate services.,"3,121,239","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mooreassociatesrealty.net ,"Moore & Associates Realty is a real estate company that handles residential and commercial properties. The company assists clients in buying or selling properties. The company provides personalized services. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Olive Culture Commons,https://www.crunchbase.com/organization/red-olive-culture-commons,"Charity, Non Profit, Social, Training","Columbia, South Carolina, United States","Red Olive Culture Commons provides fundraising programs, culture bulletin, podcast, blog, art training, and direct client services.","3,121,247","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.redoliveculture.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlydeWrite,https://www.crunchbase.com/organization/glydewrite,"Hardware, Software","Los Angeles, California, United States",GlydeWrite is a lightweight plastic frame connected to an ultra-microfiber screen cleaner that is used while drawing or writing on a tablet.,"3,121,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://Glydewrite.com,"The GlydeWrite cleans your tablet screen while you write or draw with a tablet. No more screen smudges. Hook your pinky in the loop and write or draw on a tablet. The palm of your hand slides without ""screen rejection"" It works on any size or brand of tablet.  It is designed to be customized for branding purposes. It has 5"" of printing area on top. It is a lightweight plastic frame connected to an ultra microfiber screen cleaner on the bottom.  It is designed to work ambidextrously, it works equally for lefties and righties.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greco Planning Group,https://www.crunchbase.com/organization/greco-planning-group,"Finance, Financial Services, Professional Services","Melville, New York, United States","Greco Planning Group provides life insurance, benefit plans, retirement, estate, tax and financial planning services.","3,121,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.grecoplanninggroup.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishman Law,https://www.crunchbase.com/organization/fishman-law,"Advice, Law Enforcement, Legal","Chicago, Illinois, United States",Fishman Law provides legal services to individuals who have been seriously personally injured in accidents.,"3,121,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://fishmanlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Resolved Financial,https://www.crunchbase.com/organization/resolved-financial,"Advice, Credit, Debt Collections, Financial Services","Plano, Texas, United States","Resolved Financial provides credit consultation, repair, scores & resources as well as debt consolidation & management services.","3,121,257","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://resolveddebt.com/,,"Administrative Services, Financial Services, Lending and Investments, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MicroJob,https://www.crunchbase.com/organization/microjob,"B2B, Consulting, Information Technology, Mobile, Security, Small and Medium Businesses","Charlottesville, Virginia, United States","MicroJob is an online service that provides a secure, easy-to-use platform for users offering and/or seeking short-term, low-hour.","3,121,262","East Coast, Southern US",,Active,2013-10-01,day,,,,,For Profit,,"MicroJob is an online service that provides a secure, easy-to-use platform for users offering and/or seeking short-term, low-hour, infrequent local labor.  In order to take advantage of MicroJob’s platform, the user must set up an online profile and verify his/her identity using a cell-phone number, driver’s license, and/or social security number.  Informal identification verification will also take place by allowing users to connect their Facebook and LinkedIn profiles. Once the user creates a profile, he/she may use the site as either an “employer” or a “contractor.” As an employer, the user may post a description of the service he/she needs performed, the terms of the request, and the price he/she is willing to pay for such service. As a contractor, the user may describe a service he/she is able to provide, the price for which he/she is willing to perform such service, his/her availability, as well as any qualifications he/she may feel are relevant.  MicroJob is not intended to provide long-term or full-time job opportunities. Instead, the site is intended for individuals looking for low-hour, infrequent work in order to supplement existing income or provide “spending money.”  While potential employers/contractors will have the ability to message one another to negotiate the terms of potential agreements, personal information (such as phone numbers and email addresses) will not be visible until an agreement has been reached. This will help deter offline communication by users who wish to avoid service charges. Once an agreement is reached and services have been performed, the employer and contractor will have the opportunity to review one another. All payments between employers and contractors will be done over the website, and MicroJob will collect a percentage of the payment between the parties as a service fee.","Information Technology, Mobile, Other, Privacy and Security, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Piccolo Gelato,https://www.crunchbase.com/organization/piccolo-gelato,"Confectionery, Food and Beverage, Retail","Palm Beach, Florida, United States","Piccolo Gelato is a retail store that offers various gelato flavors, as well as sorbetto and gelato cakes.","3,121,264","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.piccologelatopb.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pi Sigma Epsilon Gamma Nu,https://www.crunchbase.com/organization/pi-sigma-epsilon-gamma-nu,"Events, Non Profit, Professional Networking","Columbus, Ohio, United States",Pi Sigma Epsilon Gamma Nu is a professional fraternity that helps students connect and engage with companies and business-driven people.,"3,121,268","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.pseosu.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Same Day Flower Delivery Denver,https://www.crunchbase.com/organization/same-day-flower-delivery-denver,E-Commerce,"Denver, Colorado, United States",flower delivery denver same day,"3,121,270","Greater Denver Area, Western US",Less than $1M,Active,2001-11-18,day,,,,,For Profit,http://www.flowerdeliverydenverco.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Home Capital,https://www.crunchbase.com/organization/u-s-home-capital,"Finance, Financial Services, Lending","East Brunswick, New Jersey, United States","U.S. Home Capital provides a variety of loan products, mortgages, lending, and financial services for clients.","3,121,277","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.ushomecap.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
bd public relations,https://www.crunchbase.com/organization/bd-public-relations,"Marketing, Public Relations","Atlanta, Georgia, United States",bd public relations is a lifestyle boutique PR agency.,"3,121,277","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.bdpublicrelations.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoot Extreme,https://www.crunchbase.com/organization/shoot-extreme,"Information Services, Information Technology, Service Industry, Software","West Chester, Ohio, United States",Shoot Extreme is a web-based concept that uses real guns loaded with non-lethal ammunitions to shoot at 3D targets dressed as zombies.,"3,121,279","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.shootextreme.com/,Shoot Extreme is the first of its  concept that uses real guns loaded with a special non lethal ammunition  to shoot at three dimensional targets dressed as zombies.,"Information Technology, Other, Software",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Clean Carpets Notting Hill,https://www.crunchbase.com/organization/clean-carpets-notting-hill,Home Renovation,"Seattle, Washington, United States",Expert Carpet Cleaners in Notting Hill,"3,121,283","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-04-06,day,,,,none,For Profit,http://www.cleancarpetsnottinghill.co.uk,"Carpet Cleaning Services in Notting Hill is a leading cleaning company, specialised in all different types of carpet cleaning; sofa cleaning, rug cleaning and upholstery cleaning, dry carpet cleaning, steam carpet cleaning, curtain cleaning and deep carpet cleaning. In order to guarantee the greatest possible standard of service, we work with first-class, professional cleaning equipment. Dust parts, spills or tired fibres are no problem for our professionally trained carpet cleaners in London.  For more information about our cleaning services and to get a free quote now, call us now on 020 3746 3184 we’ll be glad to happy to help you!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wave Hot Deals,https://www.crunchbase.com/organization/wave-hot-deals,"E-Commerce, Retail","Carlsbad, California, United States",Wave Hot Deals is an online fashion store based in the US.,"3,121,285","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.wavehotdeals.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montek Records,https://www.crunchbase.com/organization/montek-records,Music,"Los Angeles, California, United States",Montek Records is an artist management and music label recording company.,"3,121,286","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.montekrecords.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justin Retirement,https://www.crunchbase.com/organization/justin-retirement,"Financial Services, Retirement, Wealth Management","Lutherville Timonium, Maryland, United States","Justin Retirement offers wealth management, financial and retirement planning services to help clients achieve their financial goals.","3,121,287","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://justinretirement.com,,"Community and Lifestyle, Financial Services, Other",1,Jason McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Oceans Lending Lake Mary,https://www.crunchbase.com/organization/oceans-lending-lake-mary,"Banking, Customer Service, Financial Services","Lake Mary, Florida, United States",Oceans Lending Lake Mary is a financial company that donates a portion of the profits from each funded loan to supporting organizations.,"3,121,290","East Coast, Southern US",,Active,,,,,,,For Profit,https://lendinginflorida.com/,"Oceans Lending Lake Mary is a financial company that donates a portion of the profits from each funded loan to organizations that support ocean cleanups, marine life conservation, and aquatic ecosystems protection. The Federal Housing Administration (FHA) offers FHA loans, which are federally insured and provided by approved lenders. Housing and Urban Development (HUD) have a program that would provide a new look to our home.","Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Peerpublic,https://www.crunchbase.com/organization/peerpublic,"Brand Marketing, Digital Marketing, Web Design, Web Development","Alpharetta, Georgia, United States",Peerpublic is a web development company.,"3,121,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.peerpublic.com,"Peerpublic offers branding, brand differentiation, product positioning, corporate messaging, web design, creating online media platforms, web development, web maintenance, and online marketing services. They also provide mobile technologies and digital technologies for customer-facing systems, enhancing online brand solutions, and embracing the overlap between digital media and communication technologies.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Like Protocol,https://www.crunchbase.com/organization/like-protocol,"Apps, Information Technology, Software","San Francisco, California, United States",Like Protocol offers technology powering trustworthy interactions in marketplaces and sharing economy apps.,"3,121,296","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.likeprotocol.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texstar Insurance Services,https://www.crunchbase.com/organization/texstar-insurance-services,"Auto Insurance, Life Insurance, Service Industry","San Antonio, Texas, United States","Texstar Insurance Services is an insurance agency, serving the community of San Antonio.","3,121,307",Southern US,,Active,1989-01-01,year,2022-03-10,day,,,For Profit,http://www.texstarinsurance.com/,"Texstar Insurance Services is an insurance agency, serving the community of San Antonio. It provides the highest quality insurance products and services with the lowest rates in industries like auto, home, life, or business insurance.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
M-squared Creative LLC,https://www.crunchbase.com/organization/m-squared-creative-llc,"Advertising, Fashion, Web Design","Seattle, Washington, United States",M-Squared Creative is the creative services brainchild of an art director and editorial director.,"3,121,311","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.msqcreative.com,"M-Squared Creative is the creative services brainchild of an art director and editorial director. We've made it our mission to create and consult for companies with a need in the areas of graphic design, advertising, web design, editorial and feature writing. Here you will see both our work and our opinions on topics related to our field and business. Please enjoy responsibly...or not.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cape Cod Seniors,https://www.crunchbase.com/organization/cape-cod-seniors,Health Care,"Orleans, Massachusetts, United States","Cape Cod Senior specializes in community services such as assisted living, nursing homes, retirement, health care, and services.","3,121,315","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://capecodseniors.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vir-tek Co,https://www.crunchbase.com/organization/vir-tek-co,"Construction, Project Management, Real Estate","Sun City, California, United States",Virtek Company is a large engineering and construction management company located in Sun City.,"3,121,316","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.virtekcompany.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
K & S Group,https://www.crunchbase.com/organization/k-s-group-1757,"Consulting, Health Care, Health Insurance, Insurance","Irving, Texas, United States","K & S Group provides property, casualty, surety, employee benefits, and health insurance services.","3,121,317","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://kandsgroup.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prosperity Plus,https://www.crunchbase.com/organization/prosperity-plus,Media and Entertainment,"Rosemead, California, United States",Prosperity Plus is a provider of celebrity fan sites on the internet.,"3,121,318","Greater Los Angeles Area, West Coast, Western US",,Active,,,2006-01-31,day,,,For Profit,,Prosperity Plus is a provider of celebrity fan sites on the internet.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Azul Baldwin Park,https://www.crunchbase.com/organization/azul-baldwin-park,"Property Management, Real Estate, Rental Property","Orlando, Florida, United States",Azul Baldwin Park is a real estate company that provides blocks of flats for rental to customers.,"3,121,323","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.azulbaldwinpark.com,"Azul Baldwin Park is a well-deserved vacation, and Azul Baldwin Park Apartments offers exactly that Our upscale community of Baldwin Park Orlando apartments is located next to Lake Baldwin and a few miles away from Downtown. They provide blocks of flats for rental to customers. If anyone wants to contact them please contact them via phone call or email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mykeyo,https://www.crunchbase.com/organization/mykeyo,"E-Commerce, Internet, Product Design, Retail, Web Design","Huntsville, Alabama, United States","The myKeyO Keyboard Organizer gives PC users a convenient place to stash pens, rubber bands.","3,121,324",Southern US,Less than $1M,Active,2004-12-14,day,,,,,For Profit,http://www.mykeyo.com/,"They have been shipping the patented Keyboard Organizers™ for about 8 years now.   Their new addition is the restt™...  Their physical and shipping location location is in northern Utah. They are a engineering centric company, their founder has 30 year experience in Engineering with positions including VP of Engineering, Director of R&D,  founder, inventor, designer of over 70 products to date.   They will be getting into printing keyboards again in the near future.   They hope by second quarter next year.    Click on the facebook like and they will keep you posted.     They will be accepting your artistic designs for their store and you will earn commissions for designs you submit.     Need to contact us?  Are you media and need high resolution photos? You can use the pictures from this site if you are media as long as you link back to this site, and notify us.  If higher resolution is needed please contact us for high resolution images. No other use of these images is allowed without written permission.   No online resale store may use them without their permission.","Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Spider Web Design,https://www.crunchbase.com/organization/a-spider-web-design,"Information Technology, Web Design, Web Development","Bentonville, Arkansas, United States","A Spider Web Design is a web design company that specializes in small business web design, fitness websites, and personal blogs.","3,121,329",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aspiderwebdesign.com/,,"Design, Information Technology, Software",1,Robert Harden,,,,,,,,,,,,,,Private,,,,,,
ICAPO,https://www.crunchbase.com/organization/icapo,"Environmental Consulting, Impact Investing, Non Profit","La Mesa, California, United States",ICAPO provides the recovery of hawksbill turtles in the eastern Pacific.,"3,121,330","Greater San Diego Area, West Coast, Western US",,Active,2008-07-01,month,,,,,Non-profit,http://www.hawksbill.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blend Biosciences,https://www.crunchbase.com/organization/blend-biosciences,"Biotechnology, Therapeutics","Watertown, Massachusetts, United States",Blend Biosciences is a therapeutic nanotechnology startup.,"3,121,331","Greater Boston Area, East Coast, New England",,Closed,,,,,2020-01-01,year,For Profit,,Blend Biosciences Inc A Stealthy Waltham startup.,"Biotechnology, Health Care, Science and Engineering",,,,1,,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Assist-NY,https://www.crunchbase.com/organization/assist-ny,"Association, Consulting, Legal","New York, New York, United States",Assist NY Translation Agency is a New York translation company serving New York City companies and individuals in their translation needs.,"3,121,331","Greater New York Area, East Coast, Northeastern US",,Active,2008-05-30,day,,,,,For Profit,https://assist-ny.com/Translation-Services-New-York.php,"Assist NY Translation Agency is a New York translation company serving New York City companies and individuals in their translation needs. We have the experience, technology and resources to translate any type of material intended for global and domestic markets.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portsmouth Public Library,https://www.crunchbase.com/organization/portsmouth-public-library,"Education, Public Relations","Portsmouth, Virginia, United States",Portsmouth Public Library is dedicated to discovering and providing accessible services & resources that strengthen & enrich the community.,"3,121,332","East Coast, Southern US",,Active,1896-01-01,year,,,,,For Profit,https://www.portsmouth.lib.oh.us,,"Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PawnZone,https://www.crunchbase.com/organization/pawnzone,"Credit, Financial Services, Jewelry, Lending","Torrance, California, United States","PawnZone is a one-stop shop that buys and sells valuable items along with cash loans, jewellery repair, and appraisals services.","3,121,335","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pawnzone.com/,,"Consumer Goods, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iwin,https://www.crunchbase.com/organization/iwin-b096,"Fashion, Lifestyle, Renewable Energy","San Francisco, California, United States","Winning Brand, Clothing, Energy Bars, Lifestyle app","3,121,338","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-04-01,month,,,,,For Profit,https://www.iwin.company/,,"Clothing and Apparel, Community and Lifestyle, Design, Energy, Sustainability",1,Iwin Matthew Iyyadurai,1-10,,,,,,,,,,,,,Private,,,,,,
Heartgard Is The Brand,https://www.crunchbase.com/organization/heartgard-is-the-brand,E-Commerce,"New York, New York, United States","The Heartgard is the Brand that provide protection against heartworms, and treat and control roundworms and hookworms.","3,121,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://heartgard.baddogtavern.com/,"The Heartgard is the Brand that provide protection against heartworms, and treat and control roundworms and hookworms.  These tasty chewables are made with real beef, making them easy to give your dog like a treat. You can visit my website http://heartgard.baddogtavern.com/ for more info.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
RC Fun Park,https://www.crunchbase.com/organization/rc-fun-park,"Recreation, Retail, Sporting Goods, Toys","Granger, Indiana, United States","RC Fun Park is a retail sporting goods store that supplies radio control cars, trucks, boats, planes, toys, games, tracks, and drones.","3,121,344","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://rcfunpark.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
G.E. King Marketing,https://www.crunchbase.com/organization/g-e-king-marketing,"Consulting, Content, Marketing, SEO, Web Design","North Richland Hills, Texas, United States","G.E. King Marketing provides content architecture, SEO, tracking, analysis tools, reporting, monitoring, and website review services.","3,121,348","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.geking.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arne Wellness Center,https://www.crunchbase.com/organization/arne-wellness-center,Health Care,"Minnetonka, Minnesota, United States","Acupuncture in Minnetonka, MN","3,121,350","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.arnewellness.com,"Address: 13911 Ridgedale Dr, #100A, Minnetonka, MN 55305, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Get Drinks Delivered,https://www.crunchbase.com/organization/get-drinks-delivered-ed5f,"B2B, Business Development, Food and Beverage, Wine And Spirits","Wilmington, Delaware, United States","Get Drinks Delivered is an online platform that helps consumers discover craft products from wineries, breweries, and distilleries.","3,121,354","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://getdrinksdelivered.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSP Consultant,https://www.crunchbase.com/organization/tsp-consultant,"Information Services, Information Technology, Software","Tempe, Arizona, United States","TSP is a consulting company specializing in the AEC industry, EMS evacuation systems, education, and restaurants.","3,121,357","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tspconsultant.com/,"TSP offers Computer Repair Services to clients in the Greater Phoenix and Houston areas. In order to effectively repair almost any computer repair problem or computer networking issue, they begin by diagnosing their computer problems and recommend fast, reliable, and effective IT solutions based on the data and symptoms they determine.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
