Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MYCO Furniture,https://www.crunchbase.com/organization/myco-furniture,"Furniture, Residential, Retail, Wholesale","South Houston, Texas, United States",MYCO Furniture is a wholesale furniture distribution company.,"1,940,871","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mycofurniture.com,"MYCO Furniture provides wholesale furniture distribution services. They offer bedroom furniture, dining, and living room furniture, and accessories. Their customers contact  through phone and email services.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann's Wrecker Service,https://www.crunchbase.com/organization/mann-s-wrecker-service,"Automotive, Recreation, Recreational Vehicles, Service Industry, Technical Support","Jackson, Tennessee, United States",Mann's Wrecker Service provides mechanical service shop.,"1,940,876",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://mannswrecker.com,"Mann's Wrecker Service hopes that never have an accident, but if you do, call or have the authorities call us and we'll take care of everything! To begin, Mann's will tow their vehicle to a secure location, contact their insurance provider, and meet with an adjuster to assess whether one's vehicle is totaled or repairable. Mann's will then deliver any vehicle to the repair shop of their choice, as well as answer any questions customers might have.","Information Technology, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Investment Management,https://www.crunchbase.com/organization/wagner-investment-management,Information Services,"Denver, Colorado, United States",Wagner Investment Management providing investment information and advice to companies and individuals.,"1,940,882","Greater Denver Area, Western US",,Active,1975-01-01,year,2007-11-13,day,,,For Profit,,Wagner Investment Management Inc was founded in 1975. The company's line of business includes providing investment information and advice to companies and individuals.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Certainly CX,https://www.crunchbase.com/organization/certainly-cx,"Consulting, Customer Service, Information Technology","Columbus, Ohio, United States","Certainly CX is an IT company that provides back-office support, consulting and multi-channel customer service.","1,940,882","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://certainlycx.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Internal Medicine Specialists,https://www.crunchbase.com/organization/southwest-internal-medicine-specialists,"Health Care, Health Diagnostics, Medical","Orlando, Florida, United States","Southwest Internal Medicine Specialists provides acute care, geriatric care, and diagnostic services.","1,940,884","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southwestinternalmedicine.com,"Southwest Internal Medicine Specialists offers chronic illness management, well-woman care, comprehensive laboratory services, electrocardiograms, pulmonary function testing, and minor surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revli,https://www.crunchbase.com/organization/revli,SaaS,"New York, New York, United States",Start more conversations and close more deals. The all-in-one email deliverability platform to supercharge your cold email performance.,"1,940,885","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.revli.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deadwood Construction,https://www.crunchbase.com/organization/deadwood-construction,"Building Maintenance, Commercial, Construction, Residential","Ventura, California, United States","Deadwood Construction is a contracting firm that specializes in custom homes, commercial construction, and residential remodeling.","1,940,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.deadwoodconstruction.com,"Deadwood Construction specializes in custom homes, commercial construction, and residential remodeling. They offer commercial, residential, and maintenance services.","Other, Real Estate",2,"Dustin Ross, Tim Curran",11-50,,,,,,,,,,,,,Private,,,,,,
SpinShark,https://www.crunchbase.com/organization/spinshark,Advertising,"Carmel, Indiana, United States",SEO and Paid Search Marketing,"1,940,887","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2009-09-18,day,,none,,http://www.spinshark.com,"SpinShark offers best in class search engine optimization, paid search marketing, as well as data feed optimization, website development and more. SpinShark believes that natural search optimization is the foundation of your internet marketing strategy, and like sharks, they never sleep until your strategy delivers real, tangible, bottom line results.","Advertising, Sales and Marketing",1,Tim Kilroy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flawless Skin Solutions,https://www.crunchbase.com/organization/flawless-skin-solutions,Health Care,"New York, New York, United States","Flawless Skin Solutions, LLC is a private, by appointment consultative skin-care service. ","1,940,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://flawlessskinsolutionsllc.com/,"Flawless Skin Solutions, LLC is a private, by appointment consultative skin-care service. They offer proprietary and nonproprietary products at a reasonable cost delivered directly to your location on a regular basis. Make an appointment to visit our conveniently located office or schedule a web meeting for a FREE private and consultation. No battling the crowds at high-end cosmetic counter.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navion Financial Advisors,https://www.crunchbase.com/organization/navion-financial-advisors,"Advice, Financial Services, Insurance, Retirement","Sacramento, California, United States","Navion Financial Advisors offers insurance, public speaking, advisory, investment management, retirement and financial planning services.","1,940,889","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nfadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breyer Construction & Landscape,https://www.crunchbase.com/organization/breyer-construction-landscape,"Construction, Home Renovation, Residential","Reading, Pennsylvania, United States",Breyer Construction & Landscape is a residential remodeling company that provides deck design and construction services.,"1,940,905","Great Lakes, Northeastern US",$1M to $10M,Active,2001-11-01,month,,,,,For Profit,https://www.breyerconstruction.com,,Real Estate,1,Matthew C. Breyer,11-50,,,,,,,,,,,,,Private,,,,,,
SW Emarket,https://www.crunchbase.com/organization/sw-emarket,"Customer Service, E-Commerce, Internet","Los Angeles, California, United States",SW Emarket is an e-commerce service-based company.,"1,940,906","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ypgwebdesign.com,"SW Emarket is an e-commerce service-based company. That provides consumer goods, fashion products, and electronics products through its own website.","Commerce and Shopping, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinto Consulting Group,https://www.crunchbase.com/organization/pinto-consulting-group,"Consulting, Human Resources, Training","Phoenix, Arizona, United States","Pinto Consulting Group is an HR consulting firm that offers talent identification, succession management, and performance management.","1,940,907","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinto-consulting.com/,,"Administrative Services, Education, Professional Services",1,Patrick R. Pinto,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Capital Partners,https://www.crunchbase.com/organization/fox-capital-partners,"Real Estate, Real Estate Investment, Residential","Pittsburgh, Pennsylvania, United States",Fox Capital Partners is a real estate investment company.,"1,940,909","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.foxcapitalpartners.com,"Fox Capital Partners manages a series of discretionary funds and separate accounts which invest alongside trusted developers and operators on institutional, industrial developments, and value-add acquisitions.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Friend & Reagan, PC",https://www.crunchbase.com/organization/friend-reagan,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","The Dalles, Oregon, United States",Friend & Reagan offers accounting and tax services.,"1,940,912","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.friendreagan.cpa,"Friend & Reagan offers a whole host of traditional and cloud-based offerings all under one roof. Their secure web-based client portal helps to access the information in real-time from the technology of choice. Their professional services include tax management services, audits, reviews, and compilation, bookkeeping, accounting services, estate, and trust planning and tax preparation, payroll services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWC,https://www.crunchbase.com/organization/rwc,"Accounting, Consulting, Finance","San Antonio, Texas, United States","RWC provides auditing, taxation, accounting and consulting services to small businesses and non-profits organizations.","1,940,914",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://randywalkercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kantuta,https://www.crunchbase.com/organization/kantuta,"Civil Engineering, Commercial, Construction, Residential","Opa Locka, Florida, United States","Kantuta is a roofing contractor that provides tile, shingle, low slope, and metal roof services.","1,940,915","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kantutacorp.com,,"Other, Real Estate, Science and Engineering",1,Raul Ascarrunz,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Tower IV,https://www.crunchbase.com/organization/energy-tower-iv,"Building Maintenance, Energy, Office Administration","Houston, Texas, United States","Energy Tower IV is an office building firm that offers management, development and ownership of office buildings.","1,940,920","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.energytower4.com,,"Administrative Services, Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atkins DTS,https://www.crunchbase.com/organization/atkins-dts,"Hardware, Information Technology, Telecommunications","Inman, South Carolina, United States",Atkins DTS is a business IT consultancy.,"1,940,921","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.atkinsdts.com,"Atkins DTS specializes in the design, installation, and service of business A/V systems, voice, audio-visual, and data, business phone equipment and service, servers, desktop PCs, and laptops. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology",1,Tim Atkins,11-50,,,,,,,,,,,,,Private,,,,,,
Brad A Vosler & Paula P Vosler,https://www.crunchbase.com/organization/brad-a-vosler-paula-p-vosler,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Miamisburg, Ohio, United States",Brad A Vosler & Paula P Vosler is a dental care that provides general and cosmetic dentistry.,"1,940,922","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.voslerdental.com,"Brad A Vosler & Paula P Vosler provides dental treatments. Their services include preventative care, cleanings and exams, digital x-rays, crowns and bridges, dentures and partials, root canals, cosmetic dentistry, porcelain crowns, veneers, and tooth whitening, occlusal guards and bite splints, implant restorations, extractions and oral surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Ops Guys,https://www.crunchbase.com/organization/outsourced-ad-ops,"Advertising, Consulting, CRM, Information Technology, Marketing","Los Angeles, California, United States","Ad Operations, Outsourced Ad Ops, Ad Trafficking, Ad Operations Consultants, DFP, DoubleClick for Publishers","1,940,924","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-11-09,day,,,,,For Profit,http://www.adopsguys.com/outsourced-ad-ops/,"Websites use Ad Ops Consulting Services to outsource their ad operations with relatively lower cost. We charge less than a full-time Ad Trafficker may cost you a month. Furthermore, we can optimize the set of your Ad Networks/Ad Exchanges so that our services will pay the cost.  Being the owner of Ad Ops Guys Consultancy Company I see the necessity of the proper introduction of our company and all the services that we offer. Due to this you as our potential customer will be able to get decided easily among all the services, consultancy and trainings we offer taking into consideration your own needs and choosing the right option that will exactly meet your organization’s demands. Here is the full-package list of our services: •	DFP Consulting: Get to work with the best qualified DFP Experts and generate more revenue at the same time saving time and money due to our professionals. •	Ad Operations/Ad Trafficking: Our expert Ad Traffickers and Ad Operations Consultants will take the responsibility of carrying out the management of your Ad operations and Ad Trafficking i.e. the setting up of your ad campaigns with high quality and professionalism. •	DFP Training: In case you want to do all the DFP related issues your business is in need of all on your own and not have to hire a DFP Consultant/Expert every time you deal with DFP, then don’t hesitate to apply to the quality trainings and courses of DFP offered by our company. We assure you a total explanation and further complete understanding of DFP starting from its basic concepts to all the minute details that you need to know for the subscription of DFP, its usage and other issues. •	Troubleshooting: We assure you the quick and quality identification and resolution of any obstacles that you might stumble on during all the process of managing your Ad Operations. •	Ad Network/Ad Exchanges Optimization: Trust the selection and set-up of Ad Networks and Ad Exchanges to our experts. They have helped and continue helping a lot of publishers in this difficult process making the best choices for them hence resulting in the better monetization of traffic. •	Web Publisher Support on Revenue: We will give you support concerning the ways with the help of which you will be able to generate more revenue and target your consumers in a much more efficient and profitable way. Thanks to our consulting services and trainings you will notice a quick growth in your business which means higher revenue and more customers. Don’t think twice and apply for our services now, leaving all the painstaking chores and responsibilities to our experienced staff which will save your time and money thus giving you the chance to concentrate on your more important business issues. Ad Ops Guys pays back!   Feel free to contact me for further information. Regards, David Telian, Ad Ops Guys Phone +1 323 786 0808  E-mail: info@adopsguys.com","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care For You,https://www.crunchbase.com/organization/home-care-for-you,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Forked River, New Jersey, United States","Home Care For You is a home care center that offers housekeeping, nursing, and developmental disability services.","1,940,929","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://homecare.family,,Health Care,1,Ali Nanji,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Civil Group,https://www.crunchbase.com/organization/architectural-civil-group,"Architecture, Civil Engineering, Construction, Interior Design","Nevada, Ohio, United States",Architectural Civil Group is an architecture and planning firm.,"1,940,934","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.acg.design,"Architectural Civil Group offers a full range of commercial architectural services to meet their business needs. Whether customer is in the process of developing a new site, remodeling an existing facility or moving to a new location their team looks forward to serving their customer. Their services like home renovation, bathroom remodels, home additions and new residences will aid in making this process smoother by employing ACG’s residential services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octopus Car Wash,https://www.crunchbase.com/organization/octopus-car-wash,"Automotive, Coupons, Customer Service, Employment","Tucson, Arizona, United States","Octopus Car Wash provides exterior wash, interior cleaning, and general cleaning services for cars.","1,940,935",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://octopuscarwashaz.com,"Octopus Car Wash offers different wash packages for customer needs. Their services include exterior wash, works package, the supreme package, the ultimate package, express hand wax, interior super clean, carpet shampoo, seat shampoo, bumper to bumper, and extra goodies.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outer Banks Wedding Association,https://www.crunchbase.com/organization/outer-banks-wedding-association,"Event Management, Non Profit, Wedding","Kitty Hawk, North Carolina, United States",Outer Banks Wedding Association is a non-profit organization that offers resources and vendors for customized marriage events.,"1,940,939","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://obxwa.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chautauqua Healthcare Services,https://www.crunchbase.com/organization/chautauqua-healthcare-services,"Health Care, Mental Health, Primary and Urgent Care, Therapeutics","Defuniak Springs, Florida, United States",Chautauqua Healthcare is a non-profit regional primary care center providing a wide variety of professional mental health services.,"1,940,940","East Coast, Southern US",Less than $1M,Active,1973-01-01,day,,,,,Non-profit,https://www.chhealthcare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jersey Coast Family Medicine,https://www.crunchbase.com/organization/jersey-coast-family-medicine,"Diabetes, Health Care, Medical, Primary and Urgent Care","Brick, New Jersey, United States","Jersey Coast Family Medicine provides family medicine, urgent care, and primary care services.","1,940,944","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.jerseycoastfamilymedicine.com,"Jersey Coast Family Medicine offers family medicine services and primary care services for all ages. They provide urgent care for the patients, including sniffles, coughs, colds, laceration repair, sprains, strains, and fracture diagnoses. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickey & Foster Real Estate,https://www.crunchbase.com/organization/hickey-foster-real-estate,"Commercial, Real Estate, Residential, Sales","Stowe, Vermont, United States",Hickey & Foster Real Estate provides residential and commercial properties for buying and selling services.,"1,940,947","New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stowearearealty.com,"Hickey & Foster Real Estate offers commercial, luxury homes, homes, land parcels, and condominiums for buying and selling services.  They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLEOW,https://www.crunchbase.com/organization/gleow,"Education, Management Consulting, Training","Santa Monica, California, United States","GLEOW is a management consultancy that provides business coaching, digital workshops, and customizes consulting services.","1,940,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gleowgroup.com/,,"Education, Professional Services",1,Lily Lapenna,11-50,,,,,,,,,,,,,Private,,,,,,
GuruAid,https://www.crunchbase.com/organization/guruaid,"Customer Service, Hardware, Software","Branford, Connecticut, United States","GuruAid provides computer support services for consumers and small businesses in the U.S, U.K., Canada and Australia.","1,940,954","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.guruaid.com,"GuruAid is a global computer support service provider for consumers and small businesses in United States, Canada, United Kingdom and Australia.  With the use of proprietary tools and a dedicated team of IT specialists, GuruAid provides quality tech support services to its customers. GuruAid is an easy way to get instant support with common problems which keep your computer from functioning at peak performance.","Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BW Packaging,https://www.crunchbase.com/organization/bw-packaging,"Industrial, Machinery Manufacturing, Manufacturing","Saint Louis, Missouri, United States",BW Packaging is a supplier of packaging equipment and solutions.,"1,940,955",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bwpackaging.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nextgen Wireless Solutions,https://www.crunchbase.com/organization/nextgen-wireless-solutions,"Consulting, Telecommunications, Wireless","Dunn Loring, Virginia, United States",NextGen Wireless Solutions is a telecom company providing consulting services to the wireless industry.,"1,940,955","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://nextgenws.com,"NextGen Wireless Solutions provides telecom technology. They offer pre-deployment planning, wireless network design and optimization, and wi-fi deployment. Their services include operations and maintenance services.","Hardware, Mobile, Professional Services",1,Omer Hassan,11-50,,,,,,,,,,,,,Private,,,,,,
Scalar Gauge Fund,https://www.crunchbase.com/organization/scalar-gauge-fund,,"Dallas, Texas, United States","Scalar Gauge Fund, LP","1,940,957","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.scalargauge.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Wealth Management,https://www.crunchbase.com/organization/triangle-wealth-management-5d4f,"Advice, Financial Services, Wealth Management","Raleigh, North Carolina, United States",Triangle Wealth Management provides financial planning and customized wealth management strategies and advice.,"1,940,959","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trianglewealth.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro Family Chiropractic & Wellness Center,https://www.crunchbase.com/organization/shapiro-family-chiropractic-wellness-center,"Health Care, Medical, Mental Health, Wellness","Hendersonville, Tennessee, United States",Shapiro Family Chiropractic & Wellness Center is a chiropractic and wellness center that offers neck pain and mental health services.,"1,940,960",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shapirofamilychiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethpage UFSD,https://www.crunchbase.com/organization/bethpage-ufsd,Education,"Bethpage, New York, United States",Bethpage UFSD is an education management platform and a high school agency promoting vocational skills for students.,"1,940,962","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bethpagecommunity.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Humanitarian Toolbox,https://www.crunchbase.com/organization/humanitarian-toolbox,"Association, Non Profit","Medina, Washington, United States",Humanitarian Toolbox Connecting your generosity and skills to the needs of response orgs to build & maintain rapidly deployable.,"1,940,964","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.htbox.org/,,"Other, Social Impact",5,"Bill Wagner, Mari Sessions, Pascal Schuback, Richard Campbell, Tony Surma",1-10,,,,,,,,,,,,,Private,,,,,,
Lake Baldwin Dental,https://www.crunchbase.com/organization/lake-baldwin-dental,"Cosmetic Surgery, Dental, Health Care","Orlando, Florida, United States",Lake Baldwin Dental provides family cosmetic and traditional dental services.,"1,940,968","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakebaldwindental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HedgeCo Websites,https://www.crunchbase.com/organization/hedgeco-websites,"Hedge Funds, Web Development, Web Hosting","West Palm Beach, Florida, United States",Hedge Fund Website Design & Development,"1,940,970","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.hedgecowebsites.com,"HedgeCo’s combination of expert hedge fund consultants, talented creative designers and top-quality website programmers collaborate exceptionally well to produce high quality hedge fund websites. The websites are developed under SEC guidelines and offer hedge-fund-specific functionality. Custom solutions for website development, logo design, marketing material, and stationary services are offered to fit each firms needs. All websites are in-house made so the firm can take control and make updates at their discretion.  The website development process consists of project specifications, contract and initial payment, design, implementation, training and data entry, and delivery of final product.  Website packages include foundation, advanced and suite, which consist of different services and provisions. Clients can be assisted when necessary with full service support for the first year at no additional cost. HedgeCo’s creation process is efficient and projects are always at the utmost quality.","Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astromedia Technologies,https://www.crunchbase.com/organization/astromedia-technologies,"Call Center, Digital Marketing, Social Media Marketing","Scranton, Pennsylvania, United States","Astromedia Technologies is a client-call center that offers telemarketing, social media marketing, and data entry services.","1,940,970","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.astromediatechnologies.com,"Astromedia Technologies is a telemarketing company that offers inbound call centers, outbound call centers, and social media marketing services. They also offer a variety of telemarketing services, including market research programs, telemarketing sales, telemarketing appointment setting, cold canvassing, and research.","Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillpoint Aromatics,https://www.crunchbase.com/organization/stillpoint-aromatics,"Fitness, Health Care, Wellness","Sedona, Arizona, United States",Stillpoint Aromatics is a wellness company that provides alternative and holistic health services.,"1,940,973",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stillpointaromatics.com,,"Health Care, Sports",1,Joy Musacchio,1-10,,,,,,,,,,,,,Private,,,,,,
SafeChoice Health,https://www.crunchbase.com/organization/safechoice-health,"Financial Services, Health Insurance, Insurance, Personal Health, Wealth Management","Palm Beach, Florida, United States",SafeChoice Health provides and offers consultation and advice on various types of health insurance plans.,"1,940,974","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://safechoicehealth.com/,"SafeChoice Health provides and offers consultation and advice on various types of health insurance plans. It is based in Florida, USA.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Gear For Life,https://www.crunchbase.com/organization/gear-for-life,"Consumer Goods, E-Commerce, Lifestyle, Sales, Sporting Goods","Broken Arrow, Oklahoma, United States","Gear For Life is an e-commerce that offers a wide range of tactical gear, fashion items and accessories.","1,940,974",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shop.gearforlife.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Marble and Granite,https://www.crunchbase.com/organization/atlas-marble-and-granite,"Architecture, Construction, Home Renovation","Springfield, New Jersey, United States","Atlas Marble & Granite designs, fabricates, and installs custom countertops.","1,940,977","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://newjerseystone.com,"Atlas Marble & Granite offers handcrafts custom countertops. They allow architects, builders, contractors, and remodelers to provide shop drawings electronically which allows them to plan and deliver on or before schedule. Their Slabsmith software enables the client to participate online and view their slabs and layout critical vein patterns from the comforts of their home or office. They offer onsite digital templating using the latest digital equipment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MSATP,https://www.crunchbase.com/organization/msatp,"Consulting, E-Learning, Education, Non Profit","Columbia, Maryland, United States","MSATP is an education consultancy organizing seminars and webinars for accounting, tax, and financial service businesses.","1,940,983","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.msatp.org/,,"Education, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scratch Brewing Company,https://www.crunchbase.com/organization/scratch-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Ava, Illinois, United States","Scratch Brewing Company is a farmhouse brewery, creating beers with locally grown and foraged ingredients.","1,940,983","Great Lakes, Midwestern US",Less than $1M,Active,2013-03-01,month,,,,,For Profit,https://www.scratchbeer.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inaura,https://www.crunchbase.com/organization/inaura,"Cyber Security, Identity Management","Salt Lake City, Utah, United States",Inaura is a user-centric endpoint identity and security device targeted at the security and identity issues related to virtualization.,"1,940,984",Western US,,Closed,2002-01-01,year,,,,none,For Profit,http://www.inaura.com,"Inaura was founded in 2002. Solving the problem of trust within all computing environments, Inaura offers a guarantee of trust that is not available anywhere else. Ultra Mobile Authentication Key (UMAK) provides Trusted Strong Authentication and Non-Repudiation. Non-Repudiation provides assurance that information was received by the person and only they can use it. UMAKs use Trusted Computing technology to ensure that only white-listed or authorized services are allowed to run. UMAKs lend trust to their environment or computer they are plugged into building chains of trust from the person who authenticates to the trusted services.","Information Technology, Privacy and Security",,,1-10,1,,8500000,USD,8500000,8500000,USD,8500000,GMG Capital Partners,,1,,Private,,,,,,
Social Strategi,https://www.crunchbase.com/organization/social-strategi,"Analytics, Brand Marketing, Marketing Automation, Social Media Marketing, Video","San Jose, California, United States",Social Business Agency that brings Social Nirvana,"1,940,985","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-04-15,day,,,,,For Profit,http://www.SocialStrategi.com,"Social Strategi is a Social Business Agency that brings Social Business Nirvana by reordering traditional organizational thinking, leveraging advanced social data insights and making the most of the intelligence available through social media. Social Business Nirvana focuses on Integrated Social Business Strategy, Social Media Branding, Social Data, Social Data Analytics, Social Visual Content, Social Customer Care, Social Community Management and Social Advertising.","Data and Analytics, Media and Entertainment, Sales and Marketing, Software, Video",1,Shilpi Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Weber-Seiler Realtors,https://www.crunchbase.com/organization/coldwell-banker-weber-seiler-realtors,"Property Management, Real Estate, Sales","South Haven, Michigan, United States",Coldwell Banker Weber-Seiler Realtors is a real estate agency for buying and selling homes.,"1,940,986","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southhavenhomes.com,Coldwell Banker Weber-Seiler Realtors specialize in assisting home buyers and sellers. They deal with both multifamily homes and single-family homes. They address inquiries through emails and phone calls.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
