Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arbicare,https://www.crunchbase.com/organization/arbitech-health,"Health Care, Health Insurance, Insurance, Medical, Wellness","Atlanta, Georgia, United States",Arbicare provides services that impact the lives of employees injured on the job through care and compassionate human interaction.,"112,549","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://arbicare.com/,"Arbitech Health provides services that positively impact the lives of employees injured on the job through improved clinical care and compassionate human interaction. Arbitech Health is changing the culture of workers' compensation utilization management by introducing a focused, proactive, and advocacy-based model designed to improve clinical care and advance employer/injured worker relationships. Quite simply, the company's focus is on the care that expedites the recovery of the injured worker and returns him/her to a pre-injury status - without friction and without delay.","Financial Services, Health Care",3,"Alex O'Neal, Brian O'Neal, Haldavid Cope",1-10,3,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Zen99,https://www.crunchbase.com/organization/zen99,"Human Resources, Software","San Francisco, California, United States",Tax and insurance tools for independent contractors.,"112,551","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2015-08-13,day,For Profit,https://www.tryzen99.com/,"Zen99 is an all-in-one dashboard to manage your 1099 work. We help with tracking finances, estimating/minimizing taxes, and getting insurance - things every contractor is required by law to do, but struggles to figure out due to complex regulations. Why contractors? They’re about to be over 40% of the workforce, and are growing at twice the rate of traditional employees. Our platform serves contractors both in service industries (rideshare drivers, web development and creative services, athletic trainers, etc) and in asset-based industries (Airbnb hosts, Ebay sellers, etc). Ultimately, we make it easier to manage being a contractor, and allow people greater control over their economic freedom.","Administrative Services, Software",2,"Tristan Zier, Yan Lhert",11-50,3,Seed,2620000,USD,2620000,2620000,USD,2620000,"Y Combinator, Collaborative Fund, SVA, Initialized Capital, Upside Partnership",1,6,,Private,,,,,,
Erez Capital,https://www.crunchbase.com/organization/erez-capital-llc,Venture Capital,"Beverly Hills, California, United States","An early-stage venture capital firm in Boston, investing in pre-seed startup companies at the forefront of digital transformation.","112,552","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-20,day,,,,,For Profit,http://erezcapital.io ,"Erez Capital is an early-stage venture capital firm in Boston, investing in seed-stage startup companies at the forefront of digital transformation. We are powered by a global team of industry leaders and investors who serve as Venture Partners to the fund. The fund aims to invest in A.I., medtech, proptech and fintech innovation, with an aggressive goal of exiting companies within three years. Erez Capital was started by Michael Benezra in 2022, who serves as the Managing Partner of the fund.","Financial Services, Lending and Investments",1,Michael Benezra,1-10,,,,,,,,,,,,,Private,,,,,,
Hypercube,https://www.crunchbase.com/organization/hypercube-bbfd,"Compliance, Data Governance, Security","The Woodlands, Texas, United States",Hypercube offers visibility and compliance to control costs.,"112,553","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gethypercube.com/,"Hypercube offers services to meet the regulatory requirements, including CCPA, GDPR, PCI DSS, HIPAA, POPI, PIPEDA, LGPD, PDPB, APA, and more. They also implement compliance as code with an accessible platform for enforcing governance policies.","Data and Analytics, Privacy and Security, Professional Services",2,"Luis Cosio, Ryan Junee",11-50,1,Seed,300000,USD,300000,300000,USD,300000,ID345,,1,,Private,,,,,,
DIDiT,https://www.crunchbase.com/organization/didit-inc,"Artificial Intelligence (AI), B2B, Developer Platform, Digital Media, Mobile, Natural Language Processing, Personalization, Social Media","New York, New York, United States",DIDiT labs is a company that specializes in natural language processing for location services.,"112,554","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.diditlabs.com,"DIDiT labs is a company that specializes in natural language processing for location services. It is empowering experience-minded brands through their premium publisher-driven personalized recommendation engine.  DIDiT's NLP interface can provide your app, bot, voice-recognition platform, or responsive website with more content and context than any other service available. The company was founded in 2013 and is based in New York, United States.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Other, Science and Engineering, Software",2,"David Paschkes, Jeff Volk",1-10,2,Seed,2000000,USD,2000000,2518500,USD,2518500,Brave Ventures,,1,,Private,,,,,,
Wolf Spirit Distillery,https://www.crunchbase.com/organization/wolf-spirit-distillery,"Distillery, Food and Beverage, Wine And Spirits","Eugene, Oregon, United States","Wolf Spirit Distillery is a premium liquor company dedicated to disrupting the market with new, distinctive spirit brands.","112,562","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ourwolfspirit.com,"Wolf Spirit Distillery is a premium liquor company dedicated to disrupting the market with new, distinctive spirit brands. With new ideas, innovative products, and authentic stories, the team is driven to challenge the status quo. They began with a dream to create a delicious vodka. From there, they built their home in the most scrappy, dedicated way possible, locating its distillery in a former laundromat due to the excellent piping.",Food and Beverage,,,1-10,2,,4063000,USD,4063000,4063000,USD,4063000,,,,,Private,,,,,,
Zwivel,https://www.crunchbase.com/organization/zwivel,"Cosmetic Surgery, Information Technology","Paramus, New Jersey, United States",Zwivel is an information and engagement platform for cosmetic experts and consumers.,"112,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zwivel.com,"Zwivel is an information and engagement platform for cosmetic experts and consumers. They provide essential information regarding cosmetic treatments for beauty enthusiasts, people interested in self-care and personal growth, and people who are unsure about their next step in plastic surgery. Zwivel focuses on arm lifts, neck lifts, fat removal, grafting, tattoo removal, fillers, botox, otoplasty, and other cosmetic procedures.","Health Care, Information Technology",2,"Craig Abramowitz, Gary D. Breslow, M.D., F.A.C.S.",11-50,2,,5950001,USD,5950001,5950001,USD,5950001,,,,,Private,,,,,,
WIndow Therapeutics,https://www.crunchbase.com/organization/window-therapeutics,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States",WIndow Therapeutics discovers and develops transformational therapeutics for cancer.,"112,566","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://windowtx.com,WIndow Therapeutics discovers and develops transformational therapeutics to address critical unmet patient needs in cancer and other life-threatening diseases. They develop breakthrough cancer therapeutics designed to penetrate and permeate into diseased tissue and exert activity specifically against cancer cells and not healthy ones.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
WattGlass,https://www.crunchbase.com/organization/wattglass,"Assistive Technology, Biotechnology, Commercial, Health Care, Information Technology, Robotics","Fayetteville, Arkansas, United States",WattGlass is a startup company based in Fayetteville,"112,566",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.wattglass.com/,"WattGlass is a startup company based in Fayetteville, Arkansas. The company was founded to commercialize a novel nanoparticle glass coating developed at the University of Arkansas. The coating technology was invented by our CEO during his PhD research at the University of Arkansas and WattGlass has secured an exclusive license and overseen the filing of a PCT patent application in March 2014. The ongoing research at WattGlass has resulted in the development of additional patent filings related to our core technology.","Biotechnology, Hardware, Health Care, Information Technology, Other, Science and Engineering, Software",2,"Corey Thompson, Douglas Hutchings",11-50,4,Early Stage Venture,,USD,,2157416,USD,2157416,"US Department of Energy, National Science Foundation, DSM Venturing",3,3,,Private,,,,,,
Northway Solutions Group,https://www.crunchbase.com/organization/northway-solutions-group,"Consulting, Information Technology, Productivity Tools","Flower Mound, Texas, United States",Northway Solutions Group is a technology solutions company providing best of breed application life cycle management solutions.,"112,569","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.northwaysolutions.com/,"Northway Solutions Group is a technology solutions company providing best of breed application life cycle management solutions. Equipped with sound methodologies, best practices, and coupled with process and tools expertise, Northway provides an exceptional value in Software Testing Services. Northway Solutions Group's highly trained staff members come equipped with the knowledge, insight, and business savvy to get the job done right the first time and not waste valuable resources.","Information Technology, Professional Services, Software",1,Scott Moore,1-10,1,,9300000,USD,9300000,9300000,USD,9300000,,,,,Private,,,,,,
Trulia,https://www.crunchbase.com/organization/trulia,"Internet, Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States",Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States.,"112,569","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2004-01-01,year,2012-09-20,day,,,For Profit,http://trulia.com,"Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States through recommendations, local insights, and map overlays that offer details on commute, reported crime, schools, and nearby businesses.  Founded in 2005, Trulia is based in San Francisco, and owned and operated by Zillow Group, Inc. (NASDAQ: Z and ZG). Trulia is a registered trademark of Trulia, LLC. Trulia offers a variety of real estate and neighborhood products and services for consumers and realtors.  In August of 2018, Trulia launched Trulia Neighborhoods to enable users to find information about a particular neighborhood. The feature provides original photography, drone footage, reviews from local residents and facts about each area.  In March of 2018, Trulia launched What Locals Say, which allows users to find information on what local residents think about a neighborhood through polls and reviews.  In February of 2018, Trulia launched a service called Local Legal Protections. It provides information on local nondiscrimination laws for housing, employment and public accommodations alongside mobile and desktop property listings based on data collected by research nonprofit Movement Advancement Project.","Apps, Commerce and Shopping, Internet Services, Mobile, Real Estate, Software",2,"Pete Flint, Sami Inkinen",101-250,6,M&A,32800000,USD,32800000,255100000,USD,255100000,"Sequoia Capital, Accel, Craft Ventures, Kevin Hartz, Great Oaks Venture Capital",3,9,2,Delisted,2012-09-20,2015-02-17,day,TRLA,https://www.crunchbase.com/ipo/trulia-ipo--e1729345,NYSE - New York Stock Exchange
RevMAb Biosciences,https://www.crunchbase.com/organization/revmab-biosciences,"Biotechnology, Customer Service, Health Care, Medical Device","South San Francisco, California, United States",RevMAb Biosciences is biotechnology company that focuses on the developing of goat and rabbit monoclonal antibodies.,"112,575","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.revmab.com/,"RevMAb Biosciences USA, Inc is a South San Francisco based biotechnology company focused on the development of Goat and Rabbit monoclonal antibodies, using a revolutionary technology that does not require cell fusion and hybridoma generation. Our mission is to promote personal health by accelerating biomedical research and advancing disease diagnosis by providing superior monoclonal antibodies.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,2,,6640000,USD,6640000,6640000,USD,6640000,,,,,Private,,,,,,
Overdog,https://www.crunchbase.com/organization/overdog,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States",Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,"112,577",Southern US,,Active,2012-01-01,year,2016-05-09,day,,,For Profit,http://www.overdog.com,Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences. The company connects athletes and fans through their shared love of gaming through their easy and exciting mobile app.,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",2,"Hunter Hillenmeyer, Steve Berneman",1-10,8,M&A,6918109,USD,6918109,6918109,USD,6918109,"Launch Tennessee, United Talent Agency, Accomplice, Innovating Capital, Mark Pincus",3,9,,Private,,,,,,
Safety Radar,https://www.crunchbase.com/organization/safety-radar,"Artificial Intelligence (AI), Industrial, Real Time, Software","Tulsa, Oklahoma, United States",Safety Radar is an AI platform to stop job site accidents through behavioral risk tracking and training.,"112,579",Southern US,,Active,,,,,,,For Profit,https://www.safetyradar.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Science and Engineering, Software",2,"Garrison Haning, Matt Weis",1-10,1,,,,,100000,USD,100000,Rose Rock Bridge,,1,,Private,,,,,,
LucidAct Health,https://www.crunchbase.com/organization/lucidact-health,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology","San Francisco, California, United States","LucidAct Health is an AI assistant for care teams to track at-risk patients, and coordinate timely actions with Intelligent Workflows.","112,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.lucidact.com/,"LucidAct Virtual Care Assistant is designed to make it easy for care teams to track at-risk patients, and coordinate timely actions with Intelligent Workflows. Beyond reminding the care manager to call the patient, Intelligent Workflows drive activities among care team members, the patient, and caregivers to complete the interventions - no one drops the ball, no patient falls through the crack. LucidAct also improves an at-risk patient’s outcome by engaging the patient to follow their personalized care plans. Over time, LucidAct will learn about the patient's behavior through powerful machine learning technology to optimize engagement. Both the care team and patients can interact with LucidAct Virtual Care Assistant via mobile devices 24/7.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Cheong Ang, Grace Chen, USS Uppuluri",1-10,4,,150000,USD,150000,150000,USD,150000,"500 Global, Bishop Ranch Intelligence Innovation Accelerator, StartUp Health, Social Starts",1,4,,Private,,,,,,
YachtLife,https://www.crunchbase.com/organization/yachtlife,"Boating, E-Commerce, Lifestyle, Mobile Apps","Miami, Florida, United States",YachtLife lets users charter luxury yachts with the tap of a button via its first-in-market mobile app.,"112,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-11-07,day,,,,,For Profit,http://www.yachtlife.com,"YachtLife is the first mobile app that allows you to charter luxury yachts around the world. Users can easily compare pricing and book via Apple Pay on their iOS device. There’s no need to call to find prices and terms and negotiate - we’ve done all that for you. We’ve hand-picked a fleet of the highest qualities yachts and the best crews to give you the best experience imaginable. Once you create your YachtLife profile, you’ll be able to browse our entire global yacht fleet. You can always ask a question or call for further information on any yacht. Reserve the yacht for your desired date, duration, pickup time, and the number of guests. Our yacht charter specialists will receive your request and confirm your charter. YachtLife operates in over 25 markets worldwide with over 500 yachts available for charter: from Miami, the Hamptons, and the Bahamas to Mykonos, Italy, Ibiza, and beyond. With YachtLife, chartering a yacht has never been easier or more affordable.","Apps, Commerce and Shopping, Community and Lifestyle, Mobile, Software, Sports",1,Patrick Curley,11-50,4,,140000,USD,140000,240000,USD,240000,"Novel Capital, gener8tor, CSA Partners LLC, N29 Capital Partners",,4,,Private,,,,,,
Weird Enough Productions,https://www.crunchbase.com/organization/weird-enough-productions,"Content, Education, Media and Entertainment, Publishing","Georgia, Louisiana, United States",Weird Enough Productions is a multimedia production company that specializes in original content creation and media literacy education.,"112,583",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://weirdenough.com,"Weird Enough Productions is a multimedia production company that specializes in original content creation and media literacy education. The company uses creativity, collaboration, and new media to create original content that illuminates the complexities of the human condition from perspectives that are often overlooked by mainstream media.","Content and Publishing, Education, Media and Entertainment",1,Tony Weaver,11-50,3,Seed,,USD,,150000,USD,150000,"NewSchools Venture Fund, New Media Ventures, VELA Education Fund",3,3,,Private,,,,,,
Hippo Technologies,https://www.crunchbase.com/organization/hippo-technologies,"Apps, Health Care, Medical, Software","New York, New York, United States",Hippo takes the pain out of the healthcare system by bringing people together to drive down high prescription drug prices for everyone.,"112,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.hellohippo.com/,"Hello, we're Hippo. We're a technology company that's bringing people together to drive down high prescription drug prices for everyone.  Our platform is a smart and simple free app that lets you see through the confusing world of prescription pricing and zero in on the lowest available price, whether you have insurance or not. And, because Hippo prices sometimes beat insurance co-pays, you can compare in the app to make sure you're getting the best deal. (That's kind of a big deal). Then, just pay through the app and pick up at the pharmacy. It's easy, fast and secure.  Hippo is accepted at over 70,000 pharmacies nationwide including CVS, Walgreens, Rite Aid, Walmart, Target, Krogers, Publix, Costco and more.  Hippo takes the pain out of the healthcare system. We’re giving consumers and their families the power to make better choices and lead healthier lives. At Hippo, we believe your health is priceless but your medication should be cheap.","Apps, Health Care, Software",1,Gene Kakaulin,11-50,1,Seed,100750,USD,100750,100750,USD,100750,,,,,Private,,,,,,
Q Beverage Company,https://www.crunchbase.com/organization/q-beverage-company,"Food and Beverage, Manufacturing","Brooklyn, New York, United States",Q Beverage Company is an cocktail soda maker and also into bottling business.,"112,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://qdrinks.com,,"Food and Beverage, Manufacturing",1,Joel Berman,11-50,2,Private Equity,40000000,USD,40000000,40000000,USD,40000000,"Eurazeo, First Beverage Group",1,2,,Private,,,,,,
AOL,https://www.crunchbase.com/organization/aol,"Advertising Platforms, Digital Media, News, Publishing","New York, New York, United States",AOL Lifestream is a web-based application that enables users to keep track of all their comments on social networking sites.,"112,586","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-05-24,day,2009-12-10,day,,,For Profit,http://www.aol.com,"AOL Lifestream is a web-based application that enables users to keep track of all their comments on social networking sites. AOL users can publish their statuses, reply to comments on networking sites from their Lifestream tab, and more. It was founded in 1985 and headquartered in New York, United States","Advertising, Content and Publishing, Media and Entertainment",3,"George Middlemas, Jim Kimsey, Steve Case",5001-10000,2,M&A,1000000000,USD,1000000000,1000000000,USD,1000000000,"Google, Comcast Ventures, Kleiner Perkins",1,3,72,Delisted,2009-12-10,2015-06-22,day,AOL,https://www.crunchbase.com/ipo/aol-ipo--5e694be3,NYSE - New York Stock Exchange
Zephyr Computing Systems,https://www.crunchbase.com/organization/zephyr-computing-systems,"Cloud Computing, Computer","Oakland, California, United States",Zephyr Computing Systems is building high-performance edge computing hardware for spacecraft.,"112,587","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.zephyrcomputing.space/,Zephyr Computing Systems is building high-performance edge computing hardware for spacecraft.,"Consumer Electronics, Hardware, Internet Services, Software",3,"Alex Hiam, Alex Swehla, Jason Cerundolo",1-10,3,Seed,450000,USD,450000,540000,USD,540000,"Creative Destruction Lab (CDL), NASA",2,2,,Private,,,,,,
Solace Cremation,https://www.crunchbase.com/organization/solace-cremation,"Customer Service, Funerals, Service Industry","Portland, Oregon, United States",Solace Cremation offers a family-focused direct cremation service with online arrangements.,"112,588","West Coast, Western US",,Active,2019-04-01,month,2022-11-02,day,,,For Profit,https://www.solacecares.com,"Solace Cremation offers a family-focused direct cremation service with online arrangements. It is a licensed funeral establishment and each of its service partners is licensed and vetted to deliver the premium quality standards required by Solace. Solace is also accredited by the Better Business Bureau. The company was founded in 2018 and is headquartered in Portland, Oregon.","Community and Lifestyle, Health Care, Other, Professional Services",2,"David Odusanya, Keith Crawford",1-10,1,M&A,1700000,USD,1700000,1700000,USD,1700000,"Rogue Venture Partners, Alliance of Angels, Cascade Seed Fund",1,3,,Private,,,,,,
Housing Assistance Council,https://www.crunchbase.com/organization/housing-assistance-council,"Government, GovTech, Non Profit","Washington, District of Columbia, United States",Housing Assistance Council has been helping local organizations build affordable homes in rural America.,"112,592","Washington DC Metro Area, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,Non-profit,http://www.ruralhome.org/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
ComplyGlobal,https://www.crunchbase.com/organization/complyglobal-2,"Compliance, Information Technology, Internet, SaaS, Software","New York, New York, United States",ComplyGlobal is the cloud-based software platform,"112,596","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.complyglobal.com,"ComplyGlobal has created a cloud-based platform geared toward making Proactive Compliance achievable for each of our clients. When so many companies, just like yours, expanded into global markets, we saw the need for a solution that enabled compliance in multiple countries at once, with increased visibility for the entire company.","Information Technology, Internet Services, Professional Services, Software",5,"Ashwin Uttamchandani, Kishore Mirchandani, Rupesh Kakarai, Sandeep Sahadevan, Suryaprakash Kukyan",101-250,1,,2500000,USD,2500000,2500000,USD,2500000,"Tribeca Early Stage Partners, IBCC",1,2,,Private,,,,,,
Visional Commerce,https://www.crunchbase.com/organization/visional-commerce,"E-Commerce, Retail, Retail Technology","Aliso Viejo, California, United States",Visional Commerce is a live-stream commerce platform and app that explores and shops for products.,"112,597","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://visionalcommerce.com,"Visional Commerce is designed with a focus on increasing LTV to precisely address the local customer acquisition, engagement, and retention concerns of the retail industry. Using their software and services, they assist their clients in enhancing all of these aspects.","Commerce and Shopping, Hardware, Software",1,Darius Vasefi,1-10,2,Seed,550000,USD,550000,550000,USD,550000,InfiniVentures Labs,,1,,Private,,,,,,
Continuum Technology,https://www.crunchbase.com/organization/continuum-technology,"Business Development, Human Resources, Recruiting, Software","Salt Lake City, Utah, United States","Continuum Technology offers a software that manages executive availability, contracts, invoices, and payments.","112,599",Western US,,Active,2020-01-01,year,,,,,For Profit,https://joincontinuum.com,"Continuum Technology offers software that manages executive availability, contracts, invoices, and payments. It is a platform that enables fractional time executives, allowing them to monetize their expertise and automate your back office.","Administrative Services, Professional Services, Software",3,"Greg White, Mary Nelson, Nolan Church",1-10,2,Early Stage Venture,14850000,USD,14850000,14850000,USD,14850000,"Uncork Capital, Oceans, Pelion Venture Partners, Day One Ventures, Vivek Sodera",2,9,,Private,,,,,,
Stephenson Cancer Center,https://www.crunchbase.com/organization/stephenson-cancer-center,"Biotechnology, Health Care, Hospital, Medical, Non Profit, Oncology","Oklahoma City, Oklahoma, United States","Stephenson Cancer Center is a non-profit organization that offers cancer treatment, innovative research and extensive clinical trials.","112,600",Southern US,,Active,2011-01-01,year,,,,,Non-profit,https://www.ouhealth.com/stephenson-cancer-center/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,501-1000,1,,,,,1700000,USD,1700000,Tobacco Settlement Endowment Trust,,1,,Private,,,,,,
Evati,https://www.crunchbase.com/organization/evati,"Financial Services, FinTech","Evanston, Illinois, United States",Evati is a personal-finance app provider.,"112,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.evati.com/,"They are created a product that makes achieving financial wellness easier by empowering you to balance your lifestyle goals of today with your financial needs of tomorrow. Evati is easy to use, inexpensive, and designed to empower you to achieve your most ambitious financial goals. Check out Inspire by Evati for other great ways to save.",Financial Services,2,"Peter Clemson, Phillip Bruno",11-50,2,Seed,1285000,USD,1285000,1285000,USD,1285000,,,,,Private,,,,,,
Rainwater Management Solutions,https://www.crunchbase.com/organization/rainwater-management-solutions,"Agriculture, Construction, Environmental Consulting, Home Improvement, Industrial","Salem, Virginia, United States",Industry-leading professional services firm.,"112,601","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rainwatermanagement.com/,"Rainwater Management Solutions is an industry-leading professional services firm, specializing in turnkey solutions for rainwater and stormwater management.  Their knowledgeable staff has a combined experience of over 60 years in the rainwater harvesting business.RMS provides complete rainwater harvesting systems and solutions for residential, commercial, industrial, and agricultural projects. The firm provides professional design and consulting services to its clients, which include development, engineering, and architectural firms seeking specialized rainwater and stormwater management system design capabilitiesRMS provides both residential and commercial solutions and has worked on small to very large scale projects. RMS is the exclusive dealer of WISY filters within North America.","Agriculture and Farming, Manufacturing, Professional Services, Real Estate",1,David Crawford,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
MadOverGames,https://www.crunchbase.com/organization/madovergames,"Casual Games, Online Games, Video Games","Santa Clara, California, United States",California based social gaming startup with multiple offices in India,"112,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-02-01,month,,,,,For Profit,http://madovergames.com,"MadOverGames LLC, a mobile gaming company providing social games for everyone.",Gaming,1,Atul Gosain,51-100,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Protico,https://www.crunchbase.com/organization/protico,"Artificial Intelligence (AI), Blockchain, Internet, Messaging, Video Chat, Web3","Middletown, Delaware, United States",Protico is a Web3 Chat company aims to create a universal chatting interface for seamless and cross-app community.,"112,605","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://protico.io/ ,Protico is a universal chatting interface across all websites and apps. They Combining chats and social assets with wallets builds a universal chatting interface that breaks the boundaries across apps and makes everyone be able to chat with each other in and across any app with their Web IDs and assets.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Science and Engineering, Software",,,1-10,5,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Mask Network, Darwin Venture Management, Hsuan Lee, David Tseng",3,6,,Private,,,,,,
Wide Awake VR,https://www.crunchbase.com/organization/wide-awake-vr,"Medical, Medical Device, Virtual Reality","Ann Arbor, Michigan, United States",Wide Awake VR provides a safer way for people to experience surgical procedures without the need for general anesthesia.,"112,607","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wideawakevr.com/,"Wide Awake VR provides a safer way for people to experience surgical procedures without the need for general anesthesia. When patients use VR to mitigate against anxiety, surgeons can use a local anesthetics in the comfort and safety of their offices.","Hardware, Health Care, Software",,,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Michigan Rise, StartUp Health",,2,,Private,,,,,,
ABC Fitness Solutions,https://www.crunchbase.com/organization/abc-fitness-solutions,"Fitness, Health Care, Software, Wellness","Sherwood, Arkansas, United States","ABC Fitness Solutions offers software, fitness club industry, and payment processing services.","112,609",Southern US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://abcfitness.com/,"ABC Fitness Solutions offers software, fitness club industry, and payment processing services.","Health Care, Software, Sports",,,501-1000,1,Private Equity,,USD,,,USD,,"Thoma Bravo, Northwood Ventures, New Heights Capital",,3,1,Private,,,,,,
Union Bank,https://www.crunchbase.com/organization/union-bank,"Banking, Finance, Financial Services","San Francisco, California, United States","Union Bank specializes in savings accounts, credit card solutions, mortgage products, and wealth management services.","112,609","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Closed,1864-01-01,year,2023-04-21,day,2023-04-21,day,For Profit,https://www.unionbank.com,"MUFG Union Bank, N.A., is a full-service bank with offices across the United States. We provide a wide spectrum of corporate, commercial, retail banking, and wealth management solutions to meet the needs of customers. The bank also offers an extensive portfolio of value-added solutions for customers, including access to investment banking, personal and corporate trust, capital markets, global custody, transaction banking, and other services. With assets of $114.3 billion as of September 30, 2015, the bank has strong capital reserves, credit ratings, and capital ratios relative to peer banks.1 MUFG Union Bank is a proud member of the Mitsubishi UFJ Financial Group (NYSE: MTU), one of the world’s largest financial organizations with total assets of approximately ¥289.2 trillion (JPY) or $2.4 trillion (USD),2 as of September 30, 2015. MUFG Americas Holdings Corporation, the financial holding company, and MUFG Union Bank, N.A., have corporate headquarters in New York City.","Financial Services, Lending and Investments",,,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
Blount Boats,https://www.crunchbase.com/organization/blount-boats,"Manufacturing, Marine Transportation, Transportation","Warren, Rhode Island, United States",Blount Boats designs and constructs commercial steel and aluminium vessels.,"112,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.blountboats.com,"Blount Boats builds fast commuter boats, dinner excursion vessels, passenger and vehicle ferries, small ship cruise vessels, tugs, bunkering tankers, oil supply boats, commercial fishing boats, glass-bottom boats, crew boats, and wind farm service vessels. The many fabrication sheds, storage areas, office buildings, homes, docks, a marine train, and parking spaces make up their shipyard. It has all the necessary marine trade expertise and facilities to construct and maintain commercial vessels.","Manufacturing, Transportation",,,101-250,1,,,,,937933,USD,937933,DOT Maritime Administration,1,1,,Private,,,,,,
