Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allegion US,https://www.crunchbase.com/organization/allegion-us,"Electronics, Industrial Manufacturing, Security","Carmel, Indiana, United States",Allegion provides mechanical and electronic security products and service.,"235,518","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://us.allegion.com/en/,"Allegion provides mechanical and electronic security products and services. They developed security around the door and adjacent areas, Allegion produces a range of solutions for homes, businesses, schools and other institutions.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
XOR Security,https://www.crunchbase.com/organization/xor-security,"Aerospace, Artificial Intelligence (AI), Professional Services","Falls Church, Virginia, United States",XOR Security builds solutions that keep their citizens safe and their intelligence professionals one step ahead of the adversary.,"235,519","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,2023-05-23,day,,,For Profit,https://www.xorsecurity.com/,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Razwan Raja,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Excella Consulting,https://www.crunchbase.com/organization/excella-consulting-2,"Commercial, Consulting","Arlington, Virginia, United States",Excella Consulting is a technology consulting firm serving federal.,"235,519","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,month,,,,,For Profit,https://www.excella.com,,"Other, Professional Services",3,"Burton White, Jeff Gallimore, Steve Cooper",101-250,,,,,,,,,,,,,Private,,,,,,
Tread Corporation,https://www.crunchbase.com/organization/tread-bcfc,"Industrial, Mining","Roanoke, Virginia, United States","Tread serving the mining, quarry and construction industries with bulk explosives handling equipment.","235,520","East Coast, Southern US",,Active,1957-01-01,year,2019-04-10,day,,,For Profit,https://www.treadcorp.com/,"Tread Corporation experienced a rich and successful history of growth and product diversification, eventually serving the mining, quarry and construction industries with bulk explosives handling equipment.Tread priority is to manufacture our products to meet customer’s needs, utilizing innovative technology solutions, sophisticated equipment and superior customer service.","Manufacturing, Natural Resources",1,Charlie Burress,101-250,1,M&A,,,,,USD,,Source Capital,,1,,Private,,,,,,
AquaPhoenix,https://www.crunchbase.com/organization/aquaphoenix,"Chemical, Manufacturing","Hanover, Pennsylvania, United States",AquaPhoenix is a manufacturer of drop count test kits and reagents.,"235,521","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.aquaphoenixsci.com,"AquaPhoenix is a manufacturer of drop count test kits and reagents. AquaPhoenix offer a variety of single parameter test kits for various applications.  Popular reagents include calibration solutions such as pH buffer, conductivity solutions and titration standards.  All of our manufactured items can be private-labeled with your company logo to further promote your business.","Manufacturing, Science and Engineering",1,Frank Lecrone,51-100,1,Private Equity,,USD,,,USD,,,,,1,Private,,,,,,
Era Group,https://www.crunchbase.com/organization/era-group,"Logistics, Transportation","Houston, Texas, United States",Era Group Inc. (Era Group) is one of the largest helicopter operators in the world,"235,521","Greater Houston Area, Southern US",$1M to $10M,Active,1948-01-01,year,2013-02-01,day,,,For Profit,http://www.erahelicopters.com,"Era Group Inc. (Era Group) is one of the largest helicopter operators in the world and the longest serving helicopter transport operator in the U.S. In addition to servicing its U.S. customers, Era Group also provides helicopters and related services to customers and third-party helicopter operators in other countries, including Brazil, India, Norway, Spain, Sweden, the United Kingdom and Uruguay. Era Group's helicopters are primarily used to transport personnel to, from and between offshore installations, drilling rigs and platforms.",Transportation,,,501-1000,,IPO,,,,,,,,,,,Public,2013-02-01,,,ERA,https://www.crunchbase.com/ipo/era-group-ipo--3823c6f4,NYSE - New York Stock Exchange
Pan Capital Management,https://www.crunchbase.com/organization/pan-capital-management,"Asset Management, Financial Services, Wealth Management","Houston, Texas, United States",Pan Capital Management is an investment firm that invests in trading futures and options.,"235,525","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pancapmgmt.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synchrony Bank,https://www.crunchbase.com/organization/synchrony-bank,"Banking, Financial Services","Draper, Utah, United States",Synchrony Bank provides banking products and services.,"235,531",Western US,$10B+,Active,1988-01-01,year,,,,,For Profit,https://www.synchronybank.com/,Synchrony Bank provides banking products and services.,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Terrashroom,https://www.crunchbase.com/organization/terrashroom,"Apps, Food and Beverage, Manufacturing, Organic Food, Wellness","Salt Lake City, Utah, United States",Terrashroom is an intelligent mushroom-growing chamber that helps individuals grow any mushrooms at home.,"235,533",Western US,,Active,2022-01-01,year,,,,,For Profit,https://terrashroom.io,"Terrashroom is an intelligent mushroom-growing chamber that helps individuals grow any mushrooms at home. The company aims to democratize the health benefits of mushrooms by making it easy for anyone to grow them at home. Terrashroom app connects to home wifi so individuals can remotely make changes to all grow settings like temperature, light, humidity, air circulation, etc. Terrashroom was founded in 2022 and is located in Salt Lake City, Utah.","Apps, Food and Beverage, Health Care, Manufacturing, Software",1,Vince DePalma,1-10,,,,,,,,,,,,,Private,,,,,,
Jungo,https://www.crunchbase.com/organization/jungo,"CRM, Financial Services, Marketing","San Diego, California, United States","Jungo offers marketing, co-marketing, compliance, and CRM solutions for the financial industry.","235,535","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ijungo.com/,"Jungo delivers powerful multi-channel marketing from one centralized platform. Easily scalable for enterprise volume, you get consistent branding across the board with improved ROI tracking. Jungo helps you attract and build profitable relationships with referral partners. Easily customize Jungo’s flyers, emails, and post-closing cards with the correct branding in place, then track your results with customized reporting. Maintain compliance with Jungo’s on-demand audit-level reporting. Track cost allocations, distributions and payments – and make data-driven decisions based on the metrics that matter most to your business.","Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIRCON Environmental,https://www.crunchbase.com/organization/circon-environmental,"Biofuel, Fuel, Oil and Gas, Recycling, Renewable Energy, Waste Management, Water Purification","La Porte, Texas, United States",CIRCON Environmental is a full-service environmental services provider that focuses on sustainability.,"235,536","Greater Houston Area, Southern US",$100M to $500M,Active,2019-07-08,day,2023-04-03,day,,,For Profit,https://circonenviro.com/,Circon Environmental is a full-service environmental services provider that focuses on sustainability. It offers a suite of circularity-focused offerings in wastewater treatment and non-hazardous and hazardous waste management.,"Energy, Natural Resources, Sustainability",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Vertex Wireless,https://www.crunchbase.com/organization/vertex-wireless,"Electronics, Wireless","West Chicago, Illinois, United States",Vertex Wireless specializes in providing customized mobility and wireless solutions.,"235,537","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.vertexwireless.com/,"Vertex is a 4PL distribution, logistics, and engineering services firm that specializes in providing customized solutions for customers in the mobility industry.  Vertex Wireless is a leading distributor of unlocked devices, tablets, and Virtual Reality solutions and recently finalized the acquisition of Conversa Solutions.  Together the Vertex and Conversa teams are able to develop turn-key Android based solutions for carriers, national retailers and enterprise mobility customers.","Consumer Electronics, Hardware, Mobile",1,Dean Darrus,11-50,,,,,,,,,,,,1,Private,,,,,,
Stellar Technology Solutions,https://www.crunchbase.com/organization/stellar-technology-solutions,Software,"Stroudsburg, Pennsylvania, United States",Stellar Technology Solutions is a provider industry leading software and services .,"235,538","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,2023-01-20,day,,,For Profit,https://www.stellartechsol.com/sf/,"Stellar Technology Solutions provides industry leading software and services that address the unique business processes and information management needs of non-profit organizations, donor advised fund programs and charitable endowment programs. Our software and service solutions allow your philanthropy to better service donors, grantees and other constituents while dramatically increasing organizational capacity and scalability, streamlining operations, reducing overhead, decreasing administrative burden and automating complex, time-consuming administrative tasks.",Software,1,John Coogan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tanzanite Silicon Solutions,https://www.crunchbase.com/organization/tanzanite-silicon-solutions,"Electronics, Hardware, Internet, Semiconductor","Santa Clara, California, United States",Tanzanite Silicon Solutions is a company creating silicon-centric products.,"235,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,2022-05-09,day,,,For Profit,https://www.tanzanitesi.com,"Tanzanite Silicon Solutions is a ""Smart Logic Interface Connector"" (SLIC) SoC architecture and purpose-built design that enables autonomous scaling and sharing of memory and compute with minimal latency within and between servers.","Consumer Electronics, Hardware, Internet Services, Science and Engineering",3,"Howard Borchew, Shalesh Thusoo, Tramie Tran",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Simpalm,https://www.crunchbase.com/organization/simpalm,"Information Technology, iOS, Mobile, Non Profit, Software, Web Design, Web Development","Bethesda, Maryland, United States",Simpalm is a leading service provider in USA for development and consulting of mobile and web applications for all popular platforms.,"235,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-02-02,day,,,,,For Profit,https://www.simpalm.com,"Simpalm was founded in the Washington, D.C. Metro Area in 2009, by a group of young business and technology experts who were passionately excited about the latest digital trends in mobile and web technologies. Since then, our company has become a leading driver in mobile application and responsive web development providing design and development innovations for every mobile application platform, including iPhone, Android, and Windows, as well as web platforms. Our technology stack ranges from iOS, Android, Java, HTML5, Titanium, Xamarin, Phonegap, AngularJS, Bootstrap, Javascript, PHP, Amazon AWS and Windows Azure. Our skilled team of mobile app and web professionals has successfully launched more than 350+ apps covering a wide range of industries–from healthcare to entertainment; startups to government. Using an extraordinarily efficient combination of global technology resources, Simpalm’s key difference is its ability to achieve award-winning quality and innovation while remaining affordable to small startups, or large enterprises doing a great deal of market experimentation and testing.","Design, Information Technology, Mobile, Other, Platforms, Social Impact, Software",1,Piyush Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Arionkoder,https://www.crunchbase.com/organization/arion-3e4d,"Information Technology, Software","Boston, Massachusetts, United States",Arionkoder is a Product Development & Staff Augmentation company that helps companies scale their impact by crafting digital solutions.,"235,543","Greater Boston Area, East Coast, New England",,Active,2020-05-25,day,,,,,For Profit,http://www.arionkoder.com,,"Information Technology, Software",2,"Mario Tucci, Martin Bouza",101-250,,,,,,,,,,,,,Private,,,,,,
Aegis Aerospace,https://www.crunchbase.com/organization/aegis-aerospace,"Information Technology, Manufacturing, Mechanical Engineering, Space Travel","Houston, Texas, United States","Aegis Aerospace specializes in spaceflight product development, commercial space, and engineering services for defense industries.","235,551","Greater Houston Area, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://aegisaero.com/,,"Information Technology, Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ChangeBowl,https://www.crunchbase.com/organization/changebowl,"Apps, Consumer Applications, Funding Platform, Mobile Apps","Reno, Nevada, United States",ChangeBowl is a revolutionary new fundraising platform.,"235,552",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.changebowl.com/,ChangeBowl is a revolutionary new fund-raising platform that makes it easy for donors to support their favourite non-profit organization. ChangeBowl utilizes security at the bank level. They bring change together to help you make a difference.,"Apps, Financial Services, Lending and Investments, Mobile, Software",1,Barry Shore,11-50,,,,,,,,,,,,,Private,,,,,,
BookSniffer,https://www.crunchbase.com/organization/booksniffer,"Apps, Information Services, Mobile Apps","Fort Worth, Texas, United States",BookSniffer creates applications that help book lovers discover their next great read.,"235,554","Dallas/Fort Worth Metroplex, Southern US",,Closed,2019-01-01,year,,,2021-01-01,year,For Profit,https://booksniffer.com/,"BookSniffer creates applications that help book lovers discover their next great read.  The company was founded in 2019 and based in Fort Worth, Texas.","Apps, Information Technology, Mobile, Software",2,"Meg Cowley, Sean Hansen",1-10,1,Seed,36249,USD,36249,36249,USD,36249,,,,,Private,,,,,,
Brevitē,https://www.crunchbase.com/organization/brevitē,"Consumer Goods, E-Commerce, Retail","Brooklyn, New York, United States",Brevitē designs functional travel accessories to help you experience the world around you.,"235,557","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.brevite.co,"Hi, we’re Brevitē! We inspire a greater quality of life through exploration and the pursuit of passion. We do not have rigid boundaries. We are driven by the idea of building a lifestyle that integrates work, life, and passion. Brevitē designs functional travel accessories to help you experience the world around you. Web: http://www.brevite.co Twitter: http://twitter.com/brevitedesign Instagram: http://instagram.com/brevite Facebook: http://facebook.com/brevitedesign","Commerce and Shopping, Consumer Goods",3,"Brandon Kim, Dylan Kim, Elliot Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Language Zen,https://www.crunchbase.com/organization/language-zen,"Education, Language Learning, Music, Software","New York, New York, United States",Language Zen is the first language learning program that adapts to every user.,"235,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.languagezen.com/,"Language Zen is the first language learning program that adapts to every user. They dynamically select content based on each costumer's personal interests and proficiencies. Language Zen allows the user to learn from real music that overlaps with your vocabulary and introduces the user to new words by how often they're actually used in the real world. As of now, the main course they offer is Spanish for English speakers.","Education, Media and Entertainment, Music and Audio, Software",1,Micah K. Greenberg,1-10,2,Seed,60000,USD,60000,60000,USD,60000,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
RIVA Solutions,https://www.crunchbase.com/organization/riva-solutions-2c6e,"Information Services, Information Technology, Management Consulting","Mc Lean, Virginia, United States",RIVA Solutions is an information technology and management consulting firm.,"235,561","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://rivasolutionsinc.com,,"Information Technology, Professional Services",1,Naveen Krishnamurthy,101-250,,,,,,,,,,,,,Private,,,,,,
uQR.me,https://www.crunchbase.com/organization/uqr-me,"Data Visualization, Internet of Things, Mobile, QR Codes, Social Media, Software","Miami, Florida, United States",Dynamic QR code generator and manager,"235,562","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://uQR.me,"Create, Manage and Track Dynamic QR Codes. The QR code generator built to optimize your Dynamic QR code projects","Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",3,"Diego Gopen, Hernán Redin, Mauro Casula",1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Dyme.Earth,https://www.crunchbase.com/organization/dyme-earth,Financial Services,"Austin, Texas, United States","Fintech, Renewable Energy","235,564",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://dyme.earth,Turn your purchases into an investment in climate change.  With Dyme Dividends for the Planet,Financial Services,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dooney & Bourke,https://www.crunchbase.com/organization/dooney-bourke,"Apparel, E-Commerce, Fashion, Leisure, Lifestyle, Travel","Norwalk, Connecticut, United States","Dooney & Bourke is an apparel & fashion company offering wallets, business cases, travel accessories, and watches.","235,565","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://dooney.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Travel and Tourism",2,"Frederic Bourke, Peter Dooney",101-250,,,,,,,,,,,,,Private,,,,,,
Ad-Tech Medical Instrument Corporation,https://www.crunchbase.com/organization/ad-tech-medical-instrument-corporation,"Biotechnology, Electronics, Hardware, Manufacturing","Racine, Wisconsin, United States",A worldwide recognized medical device company dedicated to innovative neuro-devices.,"235,569","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://adtechmedical.com/,"Ad-Tech Medical Instrument Corporation is the leading and well respected manufacturer and distributor worldwide of intra-cranial monitoring devices (“electrodes”) for the treatment of intractable epilepsy as well as complimentary neurosurgical instrumentation. The Company’s electrode devices are used for long-term EEG monitoring, mapping, SEEG, and stimulation of the brain for persons with intractable epilepsy and other brain diseases/disorders. Ad-Tech proprietary designs include subdural strip and grid electrodes, dual sided subdural electrodes, depth electrodes, depth electrodes with micro contacts, foramen ovale electrodes, intra operative electrodes, cranial nerve electrodes and spinal electrodes as well as related products including electrode placement kits/accessory placement devices and brain biopsy needles. The Company’s devices feature design elements such as advanced materials and components as well as field leading ease of use and connectivity, utilizing Ad-Tech’s patented connection systems. Ad-Tech’s devices are recognized for their elegant design, attention to the neurosurgeons requirements and simplicity of construction, resulting in safe and effective devices. With over 30 years of designing and manufacturing high-quality medical devices, Ad-Tech has cultivated a reputation for innovative designs, quality driven manufacturing, and proven performance in the field of neuro-monitoring and neurosurgery. The Company’s reputation for innovative designs dates back to 1985 with Ad-Tech’s creation of strip electrodes for long-term monitoring in the treatment of intractable epilepsy, which has become a market-leading position in the treatment of intractable epilepsy. As an example, Ad-Tech’s electrode designs were the first to use a “tunneling” technique to minimize the risk for CSF leakage. And Ad-Tech’s depth electrode design is considered the “gold standard” in it’s field. Over the course of Ad-Tech’s history, the Company has continued to develop innovative devices for intracranial monitoring and that has lead to it’s expansive offering as well as a pipeline for additional offerings. The Company’s reputation for innovation and quality are reinforced by a history of consistent performance in the field.","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,David Putz,51-100,,,,,,,,,,,,,Private,,,,,,
Kanjoya,https://www.crunchbase.com/organization/experience-project,"Analytics, Artificial Intelligence (AI), Enterprise Software, Market Research, Text Analytics","San Francisco, California, United States",Revealing emotion & intent driving critical business outcomes.,"235,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2016-09-30,day,,,For Profit,http://www.kanjoya.com,"Kanjoya gives every company the ability to go inside the heads of their key people.   Using pioneering artificial intelligence, natural language processing, and machine learning, Kanjoya’s SaaS product platform accurately reveals the emotion and intent driving critical business outcomes, from employee engagement, to performance, and even to customer experience. Delivered as comprehensive products servicing mission-critical workflows from engagement to performance, Kanjoya decisively enables a better company.  Data is easy, it's the people behind it that are incredibly complex. Being able to understand both qualitative and quantitative signals is the missing key to revealing motivations, emotions and intentions.  Kanjoya's journey began with the award-winning Experience Project- a set of properties providing a community of hundreds of millions of people sharing experiences and emotions. This provided meaning and empathy peer to peer, and created a unique data set that powered Kanjoya's innovations in enabling technology to, for the first time, recognize ""human"" signals in unstructured data, from emotions to thematics to intentions.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",2,"Armen Berjikly, Todd Rakow",11-50,8,M&A,13525207,USD,13525207,13525207,USD,13525207,"Floodgate, SVA, Artis Ventures (AV), Ulu Ventures, Employee Stock Option Fund",1,10,1,Private,,,,,,
The Macaluso Group,https://www.crunchbase.com/organization/the-macaluso-group,"Health Care, Information Technology, Pharmaceutical, Security","Fairfield, New Jersey, United States",The Macaluso Group is a provider of specialty pharmacy benefits.,"235,572","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2018-05-17,day,2018-03-17,day,For Profit,https://macgroupcard.com/,"The Macaluso Group (TMG) is the innovator of pharmacy benefits and patient assistance programs. Available nationwide, their technology-based products and core-hub services set the standard for security, reliability, cost effectiveness and ease of use—adding value for patients and providers that translates into trial and adherence. ","Health Care, Information Technology, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
1Point3Acres,https://www.crunchbase.com/organization/1point3acres,"E-Learning, Information Technology, Recruiting, Social Network","Las Vegas, Nevada, United States","1Point3Acres is an online community that provides job information, visa information, salary query and analysis tools, and online courses.","235,573",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.1point3acres.com/,,"Education, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popâ UR-Mää Global Consulting Enterprise,https://www.crunchbase.com/organization/popa-ur-maa-global-consulting-enterptise,"Brand Marketing, Business Development, Consulting, Digital Marketing, Music","Chicago, Illinois, United States",We are a boutique media and consulting firm that strengthens and reinforces brand awareness.,"235,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-07-17,day,,,,,For Profit,,"Popâ Ur-Mää Global Consulting Enterprise takes immense pride in its distinguished track record of delivering exceptional brand marketing services, and our clientele includes some of the most illustrious names in the industry. Over the years, we have had the privilege of working with renowned brands such as Rolls-Royce Motors, Bentley Motors, Breitling, Bugatti, Lamborghini, and Koenigsegg. Our collaboration with these iconic names is a testament to the trust they have placed in our expertise and the tangible results we consistently deliver. By partnering with Popâ Ur-Mää, these esteemed brands have experienced a transformative journey in the digital landscape, witnessing heightened brand visibility, increased engagement, and a substantial boost in conversions. Our business development consulting service is tailored to empower startups and entrepreneurs with essential tools to navigate the complexities of the global market. Gain comprehensive insights, analysis, and a profound understanding of the risks associated with international business ventures. Our seasoned consultants guide entrepreneurs in cultivating a strategic mindset, identifying opportunities, mitigating challenges, and making informed decisions on a global scale. Through meticulous market research, trend analysis, and personalized coaching, we equip startups with the knowledge and acumen necessary to thrive in the competitive landscape of the global marketplace. Our commitment is to foster a resilient entrepreneurial mindset, promoting innovation, adaptability, and resilience for sustained success in the ever-evolving international business arena.","Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Popâ UR-Mää aka Byron Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Sendicate,https://www.crunchbase.com/organization/sendicate,"Advertising, Email, Email Marketing, Information Technology, iOS, Marketing, Messaging, Software","New York, New York, United States",Sendicate is an email application that enables users to simply design and send creative emails.,"235,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.sendicate.net,"Sendicate.  Simply send beautiful emails to people who matter.  A email publishing app for newsletters, and email marketing.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Surgical Partners International,https://www.crunchbase.com/organization/united-surgical-partners-international,"Health Care, Wellness","Addison, Texas, United States",Nation’s most successful surgical facility networks.,"235,581","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2001-06-08,day,,,For Profit,http://www.uspi.com/,"United Surgical Partners International, is an experienced and trusted partner in some of the nation’s most successful surgical facility networks. They are dedicated to providing high-quality, lower-cost solutions as various reform initiatives unfold in the communities they serve. They provide strategic solutions for physicians, health systems and those paying for the cost of health care services, such as employers, insurance companies and government programs. They currently own and operate more than 200 short-stay facilities where they serve more than 9,000 physicians and almost one million patients each year. They maintain strategic joint-venture partnerships with more than 3,000 physicians and over 30 health systems nationwide.  All of this is accomplished through a team of over 10,000 dedicated employees.",Health Care,1,Don Steen,10001+,1,M&A,,USD,,,USD,,HarbourVest Partners,,1,2,Delisted,2001-06-08,2007-01-08,day,USPI,https://www.crunchbase.com/ipo/united-surgical-partners-international-ipo--be3c5846,NASDAQ
13D Research,https://www.crunchbase.com/organization/13d-global-strategy-research,"Financial Services, Management Information Systems, Market Research, Project Management","Thomas, West Virginia, United States","13D Research is a development firm that provides geopolitical research, market research, and investment management services.","235,583",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.13d.com/,"13D Global Strategy & Research is a resource for many of the world's most influential corporate strategists, financial investors, and thought leaders. 13D Global Strategy & Research provides its clients with a unique and actionable perspective of the world through strategy and research. 13D excels at identifying trends, contagions, innovations, and the events that shape business models and dominate investment returns. A global team of 25 analysts are continually probing, searching, questioning and ""listening to the street.""​ 'What I Learned This Week'​ and its Markets-­driven sister publication 'What Are The Markets Telling Us?'​ are the highly sought after results of that research.","Administrative Services, Data and Analytics, Design, Financial Services, Information Technology, Other",1,Kiril Sokoloff,11-50,,,,,,,,,,,,,Private,,,,,,
Etwok LLC,https://www.crunchbase.com/organization/etwok-llc,"Information Technology, Robotics, Software","Atlanta, Georgia, United States","Etwok, LLC is a software development company, specializing in system software utilities for Mac OS X.","235,583","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,month,,,,,For Profit,http://www.netspotapp.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Melius,https://www.crunchbase.com/organization/melius,"Finance, Financial Services, FinTech","Boston, Massachusetts, United States",Melius is a financial products distributor that offers financial advice and guidance for its users.,"235,585","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://Getmelius.com,"Melius is a financial products distributor that offers financial advice and guidance for its users. It also generates a free personalized financial report, as well as tips and recommendations on how to improve its users’ financial plan. Melius was founded in 2014 and is based in Boston, Massachusetts.",Financial Services,2,"RJ Irving, Steve Jacobs",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Onlinecomponents.com,https://www.crunchbase.com/organization/onlinecomponents-com,"Electrical Distribution, Electronics, Manufacturing","Phoenix, Arizona, United States",OnlineComponents.com is a leading global authorized distributor of electronic components.,"235,586","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.onlinecomponents.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infusionsoft,https://www.crunchbase.com/organization/infusionsoft-f6c6,"Advertising, E-Commerce","Chandler, Arizona, United States",Keap offers an e-mail marketing and sales platform for small businesses.,"235,593","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.infusionsoft.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Eric Martineau,,,,,,,,,,,,,,Private,,,,,,
Vision Automotive Group,https://www.crunchbase.com/organization/vision-automotive-group,"Automotive, Logistics","Penfield, New York, United States","Vision Automotive Group is a car dealership providing Buick, Kia, Genesis, and Nissan vehicles in Rochester, NY.","235,593","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://thatsmyvision.com,,Transportation,3,"Daniel Edwards, James Hillery, Patrick Ucci",251-500,,,,,,,,,,,,,Private,,,,,,
Senzit,https://www.crunchbase.com/organization/senzit,"Automotive, Fleet Management, SaaS, Software","Raleigh, North Carolina, United States",Predictive Maintenance Software,"235,594","Research Triangle, East Coast, Southern US",,Active,2023-12-01,month,,,,,For Profit,https://senzit.io/,"Senzit is a pioneering startup focused on revolutionizing fleet management and predictive maintenance for heavy-duty vehicles. With a mission to empower businesses in high-dust environments through innovative technology, Senzit offers a suite of solutions designed to maximize efficiency and minimize downtime.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTO Energy Trading,https://www.crunchbase.com/organization/rto-energy-trading,"Energy, Finance, Financial Exchanges, Financial Services","Vienna, Virginia, United States",RTO Energy Trading specializes in providing energy investment and trading services.,"235,596","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,,"RTO Energy Trading specializes in providing energy investment and trading services. The company provides energy investment and trading services to the electric markets. It was founded in 2014 and headquartered in Vienna, Virginia.","Energy, Financial Services, Lending and Investments",,,,1,,10419275,USD,10419275,10419275,USD,10419275,,,,,Private,,,,,,
