Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Groomurz,https://www.crunchbase.com/organization/groomurz,"Franchise, Mobile Apps, Pet","Huntington Beach, California, United States",Mobile Pet Grooming tech franchise,"702,467","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://groomurz.com/,Groomurz is a mobile pet grooming franchise tech company with proprietary mobile pet grooming salons and proprietary mobile apps for customers and groomers,"Apps, Community and Lifestyle, Mobile, Other, Software",2,"Brendan Kuhn, Eric Kim",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Toner Machining Technologies,https://www.crunchbase.com/organization/toner-machining-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Morganton, North Carolina, United States",Toner Machining Technologies is an industrial engineering company that provides a wide range of machinery for various applications.,"702,468","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tonermachining.com,,"Manufacturing, Science and Engineering",1,Jim Toner,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Medical Technologies,https://www.crunchbase.com/organization/b-b-medical-technologies,"Manufacturing, Medical Device, Wholesale","Carlsbad, California, United States",B&B Medical Technologies is a designer and manufacturer of medical devices.,"702,470","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bandb-medical.com,"B&B Medical Technologies is offering endotracheal tube holders, tracheostomy anti-disconnect devices, and nebulizers for adult, pediatric, and newborn patients are all designed. Critical care, anesthetic, emergency, transport, homecare, and alternate site care are all applications for B&B goods. For safety, adaptability, convenience, and cost-effectiveness, B&B products have stood the test of time.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanislaus Farm Supply,https://www.crunchbase.com/organization/stanislaus-farm-supply,"Agriculture, Small and Medium Businesses, Wholesale","Modesto, California, United States",Stanislaus Farm Supply is an agricultural cooperative that provides farm & ranch services.,"702,473","West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.farmsupply.coop,,"Agriculture and Farming, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABcom,https://www.crunchbase.com/organization/abcom-86b0,"Data Center, Logistics","New Brighton, Pennsylvania, United States","ABcom specializes in structured cabling, logistics, enterprise management, data centers, wireless infrastructure, and design services.","702,474","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.abcomllc.com,,"Hardware, Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PDX Women in Tech,https://www.crunchbase.com/organization/pdx-women-in-tech,"Communities, Education, Non Profit","Portland, Oregon, United States",PDX Women in Tech a non-profit org with the purpose of strengthening PDX women in tech through educational programs.,"702,475","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.pdxwit.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight Media Solutions,https://www.crunchbase.com/organization/spotlight-media-solutions,"Advertising, Information Technology, Social Media","Boca Raton, Florida, United States","Spotlight Media Solutions specializes in advertising campaigns, interactive media, and custom website design services.","702,477","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://spotlightmedia.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,,,USD,,,USD,,River Valley Investors,,1,,Private,,,,,,
AppalReD,https://www.crunchbase.com/organization/appalred,"Law Enforcement, Legal, Professional Services","Prestonsburg, Kentucky, United States",AppalReD provides free legal services to low-income and vulnerable individuals and their families.,"702,479",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ardfky.org,,"Government and Military, Other, Privacy and Security, Professional Services",1,John Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Stratton International,https://www.crunchbase.com/organization/stratton-international,"Property Management, Real Estate","Valencia, California, United States","Stratton International provides property and landlord representation, buyer and tenant representation also property management services.","702,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://strattoninternational.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Speech Therapy Center,https://www.crunchbase.com/organization/children-s-speech-therapy-center,"Child Care, Health Care, Therapeutics","Ashburn, Virginia, United States",Children's Speech Therapy Center provides diagnosis and treatment for children with communication and feeding disorders.,"702,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.childrens-speech.com,,Health Care,1,Alicia McFadden,1-10,,,,,,,,,,,,,Private,,,,,,
Fakesburster,https://www.crunchbase.com/organization/fakesburster,Software,"Middletown, Delaware, United States",Fakesburster is the number one anti counterfeit solution and software company that helps brands eradicate counterfeits,"702,489","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-06-05,day,,,,,For Profit,https://fakesburster.com,Fakesburster is an anti counterfeit platform that help consumers verify the authenticity of any product and also help brands eradicate counterfeits easily online and offline.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Foot & Ankle,https://www.crunchbase.com/organization/rocky-mountain-foot-ankle-meridian,"Health Care, Medical, Personal Health","Meridian, Idaho, United States","Rocky Mountain Foot & Ankle treats for adult heel pain, children’s heel pain, and heel bone fracture.","702,497",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rockyfootandankle.com,"Rocky Mountain Foot & Ankle offers treatment for gout treatment, hammer toe, heel bone fracture, high cavus foot treatment, ingrown toenails, jones fracture treatment, lisfranc injuries, laser therapy, plantar fasciitis treatment, sesamoiditis, toenail fungus treatment, bursitis treatment, children’s heel pain, chronic ankle instability, and children’s flat feet treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Control Manufacturing,https://www.crunchbase.com/organization/industrial-control-manufacturing,"Electrical Distribution, Electronics, Manufacturing","Davenport, Iowa, United States","Industrial Control Manufacturing offers power distribution design, custom MCCs, field wiring, and assembly services.","702,497",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.icmfgonline.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtreme Alternative Defense Systems,https://www.crunchbase.com/organization/xtreme-alternative-defense-systems,"Energy, National Security, Security","Anderson, Indiana, United States",Xtreme Alternative Defense Systems is focused on the development of non-lethal and anti-materiel directed energy weapons.,"702,499","Great Lakes, Midwestern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://xtremeads.com,"Xtreme Alternative Defense Systems (XADS) Ltd., a privately held Anderson, IN based company, is a pioneering producer of non-lethal and anti-materiel Directed Energy Weapons (DEW). XADS is researching and engineering innovative solutions that seek change the nature of the use of force in the 21st century. With its series of DEW products XADS is offering viable alternatives of protective and defensive measures for military operations, law enforcement, site security, and peacekeeping endeavors.","Energy, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Walling Company,https://www.crunchbase.com/organization/the-wallingcompany,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Omaha, Nebraska, United States",The Walling Company manufactures engineered equipment to fit mechanical requirements for all types of industries.,"702,500",Midwestern US,$1M to $10M,Active,1946-01-01,month,,,,,For Profit,https://www.thewallingcompany.com,"The wallingcompany provides their products like industrial pumps, drives, motors, steam production equipment, systems, meters, fans, blower systems, burner, combustion systems.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Old Collier Golf Club,https://www.crunchbase.com/organization/the-old-collier-golf-club,"Golf, Recreation, Sports","Naples, Florida, United States",The Old Collier Golf Club is a golf course that provides training for members.,"702,501","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theoldcolliergc.com,"The Old Collier Golf Club designs integrate shot values, playability, aesthetics, and conditioning in the midst of a magnificent natural environment. Their customers contact them through address, phone, mail, and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Watson Gershon,https://www.crunchbase.com/organization/richards-watson-gershon,"Communities, Consulting","Los Angeles, California, United States",Richards Watson Gershon is a California-based full-service law firm.,"702,510","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://rwglaw.com,"Richards, Watson & Gershon delivers practical advice and solutions tailored to the unique needs of public entities. Working seamlessly across offices in Los Angeles, San Francisco, Orange County, Temecula and the Central Coast, their dedicated team of experts provides the full scope of public law services.","Community and Lifestyle, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startup.ML,https://www.crunchbase.com/organization/startup-ml,"Artificial Intelligence (AI), Internet of Things, Machine Learning","San Francisco, California, United States",Applying AI to high-value problems,"702,510","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://startup.ml,"Startup.ML develops AI solutions by giving aspiring machine learning engineers the chance to work on real-world problems. Startup.ML offers a  four month applied ML fellowship program available in San Francisco and London. Since 2015, over forty data scientists have graduated the program and they are now employed by top-tier technology companies like Uber, Facebook, Enlitic, Sentient Technologies, Engineers Gate, Yelp, Orange, Pivotal, Lumiata and Allstate.  Our fellows stem from math, computer science and other quantitative disciplines; approximately half of them have a PhD in their field. During the program fellows work under the close supervision of an experienced mentor team of machine learning practitioners. In addition to training ML engineers, Startup.ML develops AI solutions for Global 2,000 enterprises and internal products leveraging the power of Deep Learning.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Arshak Navruzyan,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Builders,https://www.crunchbase.com/organization/profit-builders,"Accounting, Finance, Professional Services, Service Industry","Wichita, Kansas, United States","Profit Builders is an accounting services company serving growing businesses in health care, restaurants, and construction.","702,512",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.yourprofitbuilders.com/,"Profit Builders is an accounting services company serving growing businesses in health care, restaurants, and construction. The company was founded on a mission to deliver the highest quality accounting services that reduce your business risk and improve the quality and pace of your business decisions. Its goal is to remove the burden of accounting and payroll activities to allow companies to focus on building a profitable business. Established in 1994, Profit Builders is based in Wichita, Kansas.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Associates,https://www.crunchbase.com/organization/peninsula-associates,"Consulting, Education, Health Diagnostics, Therapeutics, Training","Menlo Park, California, United States","Peninsula Associates ensures speech, language and learning services through consultation, assessment and treatment for all age groups.","702,512","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.paspeech.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital World Shop,https://www.crunchbase.com/organization/digital-world-shop,"Consumer Electronics, Electronics, Mobile Devices, Retail, Supply Chain Management","New City, New York, United States","Digital World Shop is the retail business of new and tested used smart cellular phones, tablets, and laptops directly from manufactures.","702,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.digitalworldshopus.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stackpole Electronics,https://www.crunchbase.com/organization/stackpole-electronics,"Electrical Distribution, Electronics, Manufacturing, Wholesale","Raleigh, North Carolina, United States","Stackpole Electronics manufactures current sensing resistors, chip resistors, wire wound resistors, capacitors, power inductors & varistors.","702,518","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.seielect.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PJ Printers,https://www.crunchbase.com/organization/pj-printers,"Manufacturing, Printing","Anaheim, California, United States",PJ Printers is a printing based firm mainly offering printing services along with packaging services.,"702,520","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://pjprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodhill Financial,https://www.crunchbase.com/organization/woodhill-financial,"Finance, Financial Services, Insurance","Minneapolis, Minnesota, United States",Woodhill Financial is a securities and investment advisory firm for financial solutions.,"702,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.woodhillfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMcomm Telecommunications,https://www.crunchbase.com/organization/amcomm-telecommunications,"Professional Services, Service Industry, Telecommunications","Brighton, Michigan, United States",AMcomm Telecommunications offers electrical services that cover voice and data infrastructure including utility and miscellaneous services.,"702,524","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-05-01,month,,,,,For Profit,http://www.amcomminc.com/,,"Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
J&A Food Service,https://www.crunchbase.com/organization/j-a-food-service,"Bakery, Food and Beverage, Food Processing, Restaurants","Redding, California, United States","J & A Food Service is a food industry that offers items of burgers, fries, appetizers, ribs, steaks, desserts, and breakfast.","702,525","West Coast, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.jafoods.com,"The J&A Food Service family of restaurant concepts includes burger king, marie callender's, applebee's, logan's roadhouse, view 202, and premiere Catering. The Company offers an array of items such as burgers, fries, appetizers, ribs, steaks, desserts, and breakfast.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Snapshot Design,https://www.crunchbase.com/organization/snapshot-design,"E-Commerce, Enterprise Resource Planning (ERP), Project Management, Software","Saint Clair Shores, Michigan, United States","Snapshot Design provides application designing, e-commerce development, ERP consulting, and project management services.","702,526","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.snapshotdesign.com,,"Administrative Services, Commerce and Shopping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobbles,https://www.crunchbase.com/organization/mobbles,"Gaming, Mobile, Online Portals","San Francisco, California, United States",Mobbles is an online gaming platform that allows users to capture and play with animated monsters.,"702,529","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mobbles.com,"Mobbles is a location-based game where players must catch, collect and raise creatures in real world locations.","Gaming, Internet Services, Mobile",2,"Alexandre Curtelin, Pierre-Olivier Marec",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Schenectady ARC,https://www.crunchbase.com/organization/schenectady-arc,"Health Care, Medical, Wellness","Schenectady, New York, United States",Schenectady ARC is a not-for-profit organization that provides support for individuals with intellectual and developmental disabilities.,"702,529","East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.arcschenectady.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Parkway Automotive,https://www.crunchbase.com/organization/parkway-automotive,"Automotive, Sales, Technical Support","Little Rock, Arkansas, United States",Parkway Automotive is a seller of pre-owned cars.,"702,531",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.parkwayautomotive.net,"Parkway Automotive provides Little Rock auto repair. They offer pre-owned cars, auto mechanic services, training, little rock, and Arkansas. Their services include deals, coupons, and community services.","Information Technology, Other, Sales and Marketing, Transportation",1,Mike Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
dbSeer,https://www.crunchbase.com/organization/dbseer,"Analytics, Consulting, Information Technology","Mclean, Virginia, United States",Data Analytics Consulting Firm,"702,532","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dbseer.com/,"dbSeer is a new breed of business analytics consulting firm, dedicated to helping our customers take full advantage of their data by transforming it into actionable insight. Leveraging expertise in a variety of data and analytics technologies and by employing our unique analytics framework, we promote an agile approach and project methodology that simplifies each project into a series of short, ROI-justified steps aimed at incrementally reaching the target solution. We match best-of-breed analytics technologies to the needs of our clients to provide the right solution and obtain the best results in the shortest, possible time with the least cost and effort. dbSeer is a SMB specialist that can help your business grow and drive operational excellence. We are an AWS Advanced Consulting Partner with the proven capability to design, analyze, run, and operate your AWS analytics platform. We offer four primary AWS cloud services: AWS Database Migration, AWS Database and Data Warehouse Design, AWS Elastic Data Processing and AWS Advanced Analytics.","Data and Analytics, Information Technology, Professional Services",2,"Mahyar Ghasemali, Shawn Zargham",11-50,,,,,,,,,,,,,Private,,,,,,
Chaos Theory,https://www.crunchbase.com/organization/chaos-theory-4577,"Consulting, Software, UX Design","Seattle, Washington, United States","Chaos Theory offers hardware, software development, UX design, consulting, architecture and web services.","702,532","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.chaostheorystudios.com/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glimpulse,https://www.crunchbase.com/organization/glimpulse,"Charity, Mobile, Social Media","Los Angeles, California, United States",Glimpulse is a philanthropic organization that allows companies and individuals to engage in Social Responsibility acts.,"702,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.glimpulse.com,,"Internet Services, Media and Entertainment, Mobile, Other, Social Impact",1,Paresh Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Engineering Data Solutions,https://www.crunchbase.com/organization/traffic-engineering-data-solutions,"Architecture, Civil Engineering, Construction, Data Collection and Labeling","Tampa, Florida, United States","Traffic Engineering Data Solutions offers traffic engineering, data collection, and civil engineering services.","702,536","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.teds-fl.com,,"Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleVoIPs,https://www.crunchbase.com/organization/televoips,"Information Technology, Telecommunications","Brandon, Florida, United States","TeleVoIPs, a company for affordable business phone systems.","702,538","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://televoips.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telfair Museums,https://www.crunchbase.com/organization/telfair-museums,"Art, Museums and Historical Sites, Service Industry","Savannah, Georgia, United States","Telfair Museums is a public art museum that comprises the contemporary Jepson center, historic Telfair academy, and architectural marvel.","702,539","East Coast, Southern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://www.telfair.org,,"Media and Entertainment, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
AuraVox,https://www.crunchbase.com/organization/auravox,"Information Technology, Service Industry, Telecommunications","Houston, Texas, United States",AuraVox is a voice communications and IT Services management company.,"702,541","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://auravox.us,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OUTvoices,https://www.crunchbase.com/organization/outvoices,"Marketing, Publishing","Nashville, Tennessee, United States",OUTvoices provides magazine and newspaper publication services for the LGBT community.,"702,542",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://nashville.outvoices.us,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alohar Mobile,https://www.crunchbase.com/organization/alohar-mobile,"Apps, Location Based Services, Mobile","Palo Alto, California, United States","Alohar Mobile offers a location-based, ambient-sensing platform that enables developers to build customized mobile apps.","702,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-10-28,day,,,,none,For Profit,http://alohar.com,"Alohar Mobile has developed an ambient sensing & location platform that enables developers to build a whole new class of mobile applications that understand a user's behavior automatically and provide highly customized services to the user at the right time and right place.  Alohar Mobile's philosophy is to enable your smartphone to become your intelligent personal assistant - a Predictive Siri. Apps built on the platform understand mobile user behavior based on patent-pending persistent sensing technologies. These apps will know what the user needs before she even asks, and will offer suggestions or recommendations in a predictive fashion.  Alohar's platform powers all kinds of Android and iOS apps, such as health, fitness, safety, games, social networking, lifestyle, mobile-local-commerce, dating, and shopper loyalty apps.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",3,"Alvin Lau, Larry Wang, Sam Liang",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,Stanford Angels and Entrepreneurs,1,1,,Private,,,,,,
Beckmann Converting,https://www.crunchbase.com/organization/beckmann-converting,"Industrial, Manufacturing, Textiles","Amsterdam, New York, United States",Beckmann Converting manufactures and provides textile laminates.,"702,546","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.beckmannconverting.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Insurance Enterprises,https://www.crunchbase.com/organization/thompson-insurance-enterprises,Insurance,"Kennesaw, Georgia, United States","Thompson Insurance Enterprises is a privately held Program Administrator underwriting multi-line, industry-focused insurance programs.","702,548","Greater Atlanta Area, East Coast, Southern US",,Closed,1977-01-01,year,2011-12-07,day,,none,For Profit,http://www3.thomcoins.com/,"Thompson Insurance Enterprises is a privately held Program Administrator underwriting multi-line, industry-focused insurance programs.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Express,https://www.crunchbase.com/organization/freedom-express,"Freight Service, Logistics, Transportation, Warehousing","Tulsa, Oklahoma, United States","Freedom Express specializes in delivery, warehousing, and freight distribution with same-day and route delivery services.","702,548",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.freedomexpress.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cacao Atlanta Chocolate,https://www.crunchbase.com/organization/cacao-atlanta-chocolate,"Confectionery, Food Processing, Manufacturing, Wholesale","Atlanta, Georgia, United States","Cacao Atlanta Chocolate specializes in the production of exquisite single-origin chocolates, confections, bars ,and truffles.","702,550","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cacaoatlanta.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitions Hospice,https://www.crunchbase.com/organization/transitions-hospice,Health Care,"Huntley, Illinois, United States",Transitions Hospice is a hospital & health care company offering terminal illness treatment.,"702,554","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://transitionshospice.com,,Health Care,1,Jim Palazzo,101-250,,,,,,,,,,,,,Private,,,,,,
Embroidery Master,https://www.crunchbase.com/organization/embroidery-master,,"San Bernardino, California, United States","Ignite your creativity and delve into the world of intricate designs, showcasing the captivating allure of thread and fabric.","702,555","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-12-05,day,,,,,For Profit,https://embroiderymaster.com/,"Having acquired new skills in using an embroidery machine, I now feel confident enough to sell my meticulously crafted pieces online. With the machine’s capabilities, I can create intricate and eye-catching designs that are sure to captivate potential customers. The precision and professionalism brought by the Embroidery Master and it’s machine’s automated stitching have elevated the quality of my work, instilling in me a sense of pride in every piece I create.",,1,Amanda Jackson,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Oracle Community,https://www.crunchbase.com/organization/quest-oracle-community,"Education, Knowledge Management, Professional Networking","Lexington, Kentucky, United States",Quest Oracle Community helps oracle users to enhance skill and knowledge for networking and education with other users.,"702,556",Southern US,Less than $1M,Active,1995-01-01,day,,,,,Non-profit,https://questoraclecommunity.org/,,"Administrative Services, Community and Lifestyle, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRDN,https://www.crunchbase.com/organization/hrdn,"Cyber Security, Hardware, Software","New York, New York, United States","Security beyond encryption for High Risk Data Networking in cyber, geo and space security","702,559","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hrdnlabs.com,"Security beyond encryption for High Risk Data Networking in geo, space and cybersecurity. Embodied in a hardware appliance and cloud service that immunizes networks and data -- in use, transit and at rest -- from man-in-the-middle hacks, brute force attacks and quantum decryption. Hack tested by leading cloud computing companies and now in stealth pilot deployments across industries.","Hardware, Information Technology, Privacy and Security, Software",5,"Damion Hankejh, Jayshree Pandya, Julie Clegg, Ross Sclafani, Shane Tierney",1-10,,,,,,,,,,,,,Private,,,,,,
Servicemark,https://www.crunchbase.com/organization/servicemark,"Construction, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Wilmington, Delaware, United States","Servicemark offers repair, maintenance, installation, and plumbing services of water heaters, furnaces, heat pumps, boilers, and AC.","702,560","Greater Philadelphia Area, East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,http://www.servicemarksolutions.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Management,https://www.crunchbase.com/organization/mosaic-management-7a4c,"Assisted Living, Communities, Consulting, Health Care, Hospitality","Salem, Oregon, United States","Mosaic Management provides hospitality, assisted living, memory care, independent living, consulting, and health services.","702,563","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://mosaicms.com/,,"Community and Lifestyle, Health Care, Professional Services, Travel and Tourism",1,Doug Sproul,11-50,,,,,,,,,,,,,Private,,,,,,
Tecker International,https://www.crunchbase.com/organization/tecker-international,"Business Development, Consulting, Professional Services","Yardley, Pennsylvania, United States",Tecker International provides business consulting and services.,"702,564","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tecker.com,"Tecker International has helped organizations prepare for thinking and planning strategically, building shared knowledge, developing leadership teams, designing structure and governance, and more. Strategic thinking and knowledge-based decision-making can help them identify their choices.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Factor,https://www.crunchbase.com/organization/three-factor,"Cyber Security, Professional Services, Security","Phoenix, Arizona, United States","Three Factor provides compliance, cyber security advisory, risk, strategy, and defense services.","702,566","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.3factor.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICE Automation Group,https://www.crunchbase.com/organization/ice-automation-group,"Consulting, Industrial Automation, Information Services, Information Technology","Augusta, Georgia, United States",ICE Automation Group is a technology agency that provides information technology and consulting to automation services.,"702,566","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.iceautomationgroup.com,,"Information Technology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Rigging,https://www.crunchbase.com/organization/e-rigging,"Machinery Manufacturing, Manufacturing, Marine Technology","New Orleans, Louisiana, United States","E-Rigging manufactures manila rope, polypropylene rope, galvanized cable, nylon rope, stainless steel cable, eyebolts, and cable pulleys.","702,568",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.e-rigging.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
