Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blackstone Entrepreneurs Network,https://www.crunchbase.com/organization/blackstone-entrepreneurs-network,Non Profit,"Durham, North Carolina, United States",Blackstone Entrepreneurs Network mission's is to unlock the tremendous economic potential of various regions,"3,008,855","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://blackstoneentrepreneursnetwork.org/,"Blackstone Entrepreneurs Network's mission is to unlock the tremendous economic potential of various regions in the US by identifying and networking a region’s serial, successful entrepreneurs and linking them to the region’s next high growth companies.","Other, Social Impact",2,"Peter G. Peterson, Stephen Schwarzman",11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Digital,https://www.crunchbase.com/organization/mohawk-digital,"Marketing, Video, Web Development","New York, New York, United States","Mohawk Digital provides experiential marketing, branded content, and technology services.","3,008,856","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.mohawkdigital.com/,,"Media and Entertainment, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocsc,https://www.crunchbase.com/organization/ocsc,"Elder Care, Elderly, Health Care","Laguna Niguel, California, United States",OCSC is a licensed board and care company that provides personalized residential care for the elderly.,"3,008,860","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://myocseniorcare.com,"OCSC is a licensed board and care company that provides personalized residential care for the elderly. Its homes have up to six residents each in a home-like atmosphere. Its services include assistance with activities of daily living such as personal grooming, medication assistance, meals, laundry, housekeeping, and transportation to medical appointments.  It also offers activities, entertainment, and companionship for the residents.","Community and Lifestyle, Health Care",1,Dianne Moore,1-10,1,Seed,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
North Brook Farms,https://www.crunchbase.com/organization/north-brook-farms,"Agriculture, Manufacturing, Supply Chain Management","Auburn, New York, United States","North Brook Farms is a manufacturer and distributor of aqua rest and top, rubber flooring, cow mattress systems, and accessories.","3,008,861","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.northbrookdairy.com,,"Agriculture and Farming, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diligent Global Consulting,https://www.crunchbase.com/organization/diligent-global-consulting,"Consulting, Human Resources, Management Consulting","San Francisco, California, United States",Diligent Global Consulting is a management consulting firm that helps start-ups and mid-market companies scale globally.,"3,008,862","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.diligentglobalconsulting.com,,"Administrative Services, Professional Services",1,Dennis Diligent,1-10,,,,,,,,,,,,,Private,,,,,,
Installation Media and Magazine,https://www.crunchbase.com/organization/installation-media-and-magazine,"Art, Mobile, Publishing","Santa Monica, California, United States","Produced by Installation Media, Installation Mag is the world's #1 digital contemporary art magazine for the iPad and iPhone.","3,008,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.installationmedia.com,"Produced by Installation Media, Installation Mag is the world's #1 digital contemporary art magazine for the iPad and iPhone. New and Noteworthy! - Apple iTunes","Content and Publishing, Media and Entertainment, Mobile",1,Garet Field-Sells,1-10,,,,,,,,,,,,,Private,,,,,,
Favero Greenforest,https://www.crunchbase.com/organization/favero-greenforest,"Consulting, Environmental Consulting","Seattle, Washington, United States",Favero Greenforest is a consulting firm providing information about trees.,"3,008,867","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.faverogreenforest.com,"Favero Greenforest offers services such as casualty appraisals, expert witnesses, tree preservation & retention, tree risk assessment, tree pest diagnosis, landscape monitoring, pruning specifications, report writing and on-site training.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TuTrunk,https://www.crunchbase.com/organization/tutrunk,"Art, Digital Media, E-Commerce, Finance, Messaging, Music, Photography, Publishing, Social Media","Detroit, Michigan, United States","A Platform for Conversation, Community, and Commerce","3,008,869","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2015-05-01,month,,,,none,For Profit,http://tutrunk.com/,"TuTrunk is a social, monetizable media technology platform with financial clarity. TuTrunk empowers artists to make more money than other platforms, donate to art charities, track finances, and allows them to focus on pursuing their true passion: creating art.","Commerce and Shopping, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",4,"Ari Nazir, David Altschul, Nicholas Sarafa, Noah Passalacqua",,,,,,,,,,,,,,Private,,,,,,
Phoenix Lockmaster,https://www.crunchbase.com/organization/phoenix-lockmaster,"Commercial, Facilities Support Services, Residential, Security","Phoenix, Arizona, United States","Phoenix Lockmaster offers locksmith services for the residential, commercial, and automotive sectors.","3,008,869","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.phoenixlockmaster.com,,"Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Fresnos Family Dentistry,https://www.crunchbase.com/organization/los-fresnos-family-dentistry,"Dental, Health Care, Medical","Los Fresnos, Texas, United States","Los Fresnos Family Dentistry provides braces, implants, and root canals treatment.","3,008,875",Southern US,,Active,,,,,,,For Profit,http://www.losfresnosdentistry.com,"Los Fresnos Family Dentistry offers implants, root canals, dental hygiene, tooth whitening, and braces. They provide treatments for infants, children, and teens. Their services include CT scans, X-rays, and on site procedures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DiNatale CPA,https://www.crunchbase.com/organization/dinatale-cpa,"Accounting, Consulting, Financial Services","Stoneham, Massachusetts, United States","DiNatale CPA is an accounting firm that provides bookkeeping, financial reporting, tax preparation and financial planning services.","3,008,879","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://cpaofficeonline.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat for Horses,https://www.crunchbase.com/organization/habitat-for-horses,"Charity, Non Profit, Rehabilitation","Alvin, Texas, United States","Habitat for Horses is a non-profit equine protection agency that specializes in the prevention, rescue, and rehabilitation of equine.","3,008,881","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.habitatforhorses.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TickHIve,https://www.crunchbase.com/organization/tickhive,"Big Data, Gamification, Mobile Apps, Music, Sports, Virtual Reality","Los Angeles, California, United States","Scan It, Live It, Relive It","3,008,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-03-27,day,,,,none,For Profit,http://www.tickhive.com,"The worlds largest sports and music Virtual Ticket Fan Game with features that engage and excite fans to compete for SuperFan status and earn prizes on a global level SCAN IT, LIVE IT, RELIVE IT","Apps, Data and Analytics, Gaming, Hardware, Media and Entertainment, Mobile, Music and Audio, Software, Sports",4,"Brian Weiss, Chuck Chugumlung, Robert Robinson, Zachary Lovenson",1-10,,,,,,,,,,,,,Private,,,,,,
Whitten Cases,https://www.crunchbase.com/organization/whitten-cases,"Product Design, Retail","Oldsmar, Florida, United States",Whitten Cases is a retail company that supplies a range of personalized leather purses according to the customization.,"3,008,889","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.whittencases.com,,"Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Protocol Partners,https://www.crunchbase.com/organization/protocol-partners,"Consulting, Management Consulting, Security","Washington, District of Columbia, United States",Protocol Partners is the premier group of protocol professionals.,"3,008,893","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.theprotocolpartners.com/,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Engines,https://www.crunchbase.com/organization/pilot-engines,"Automotive, E-Commerce, Shopping","Minneapolis, Minnesota, United States","Pilot Engines is a digital store that offers a wide range of engines, injection pumps, injectors, cylinder heads, and turbochargers.","3,008,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pilotengines.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Pet Services,https://www.crunchbase.com/organization/backyard-pet-services,,"Mckinney, Texas, United States",pet services mckinney,"3,008,901","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://backyardpetservices.com/,"We are a locally owned and operated pet services business.  We provide pet sitting, mobile grooming, small-dog boarding, training and pooper scooper services to McKinney, Fairview, Prosper, Frisco, Allen, Plano, Melissa, Little Elm, and Celina, Texas.  Our entire business is built around three values: service excellence, flexibility and kindness.",,,,,,,,,,,,,,,,,Private,,,,,,
Bridging The Gap,https://www.crunchbase.com/organization/bridging-the-gap-cecf,"Employment, Human Resources, Staffing Agency","Coeur D'alene, Idaho, United States","Bridging The Gap is a staffing consultancy that specializes in executive search, recruitment, selection, and peak partner programs.","3,008,911",Western US,,Active,2014-01-01,year,,,,,For Profit,https://bridgingthegapus.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Knoblauch Insurance Service,https://www.crunchbase.com/organization/knoblauch-insurance-service,"Financial Services, Health Care, Health Insurance, Insurance","Diamond Springs, California, United States","Knoblauch Insurance Service provides health, medical, employee benefit, wealth, and travel insurance services.","3,008,913","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://ckinsure.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRM Insurance Specialists,https://www.crunchbase.com/organization/krm-insurance-specialists,Insurance,"Wills Point, Texas, United States",KRM Insurance Specialists is an insurance company that provides personal and business insurance services.,"3,008,921",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://krminsurancespecialists.com,,Financial Services,2,"Kelli Mullen, Ray Mullen",1-10,,,,,,,,,,,,,Private,,,,,,
Will You Be,https://www.crunchbase.com/organization/will-you-be,"E-Commerce, Retail, Wedding","Nampa, Idaho, United States",Will You Be is a wedding advice website that provides a wedding band set.,"3,008,924",Western US,,Active,,,,,,,For Profit,https://willyoube.com,,"Commerce and Shopping, Community and Lifestyle, Events",,,,,,,,,,,,,,,,Private,,,,,,
Gallery at Domain,https://www.crunchbase.com/organization/gallery-at-domain,"Property Management, Real Estate, Rental, Residential","Austin, Texas, United States",Gallery at Domain is a real estate agency that provides property management services.,"3,008,934",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://galleryatdomain.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyalty Tax & Solutions,https://www.crunchbase.com/organization/loyalty-tax-solutions,"Accounting, Document Preparation, Financial Services","Akron, Ohio, United States",Loyalty Tax & Solutions provides tax services to serve clients' needs.,"3,008,935","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://loyaltytaxsolutions.com,"Loyalty Tax & Solutions provides tax services to serve clients' needs. Loyalty Tax & Solutions specializes in tax preparation, corporate partnerships, retirement planning, bookkeeping, accounting, auditing, tax planning, and accounting services. Additionally, they offer notary services.","Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Unix Mechanix LLC,https://www.crunchbase.com/organization/unix-mechanix-llc,"Consulting, Information Technology","Nashville, Tennessee, United States",Unix Mechanix LLC is a provider of IT consulting services and server farm architecture.,"3,008,943",Southern US,Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://unixmechanix.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProIRB,https://www.crunchbase.com/organization/proirb-56f0,"Consulting, Developer Platform, Productivity Tools, Software","Brooksville, Florida, United States",ProIRB is a software service provider.,"3,008,945","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://proirb.com,"ProIRB , provides tools for tracking protocol compliance, planning meeting agendas, generating custom notification letters, and tracking follow-up actions.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Websites®,https://www.crunchbase.com/organization/smarter-websites,,"Atlanta, Georgia, United States","Smarter Websites® allows small business owners one tool to manage their website, sales and contacts in one place.","3,008,947","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.smarterwebsites.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Socks Media,https://www.crunchbase.com/organization/blue-socks-media,Social Media,"Charlotte, North Carolina, United States","At Blue Socks Media, we create, manage and market children’s and pre-teen media assets.","3,008,953","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bluesocksmedia.com/,"At Blue Socks Media, we create, manage and market children’s and pre-teen media assets.  We’re left and right brained…  creatives who understand the magic it takes to make a property work and how to work a property. We really care and it shows in everything we do.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
50 East,https://www.crunchbase.com/organization/50-east,"E-Commerce, Enterprise Software, Product Design","Atlanta, Georgia, United States",50 East produces products that are used everyday by a variety of people.,"3,008,957","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://50east.co,"Thought Restraint Beauty Focus We create helpful products used by thousands of designers, developers, teachers and architects including: http://forwardhq.com http://markup.io http://usetorpedo.com. We also help clients create theirs, working collaboratively, iteratively, and strategically to improve the experience of existing products or to help design and develop new ones altogether.","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talbot County Public Schools Education Foundation,https://www.crunchbase.com/organization/talbot-county-public-schools-education-foundation,"Communities, Education, Finance, Non Profit","Easton, Maryland, United States",Talbot County Public Schools Education Foundation connects with communities and collects funds to support public educations.,"3,008,959","East Coast, Southern US",,Active,,,,,,,Non-profit,https://tcpsedfoundation.org,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pillars of Wealth,https://www.crunchbase.com/organization/pillars-of-wealth,"E-Learning, Education, Finance","Ellicott City, Maryland, United States","Pillars of Wealth provides financial education, webinars, events, and e-books.","3,008,959","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pillarsofwealth.com/,,"Education, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Legends Salon,https://www.crunchbase.com/organization/legends-salon,"Beauty, Cosmetics, Customer Service, Health Care","Hillsborough, New Jersey, United States",Legends Salon is a consumer service salon that provides customized hair treatments and extension services.,"3,008,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legendssalonllc.com/,,"Consumer Goods, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
International Yacht Bureau,https://www.crunchbase.com/organization/international-yacht-bureau,"Marine Transportation, Transportation","Fort Lauderdale, Florida, United States",International Yacht Bureau is an independent organization that ensures the safeguarding of life and marine environmental services.,"3,008,963","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.yachtbureau.org,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drilling Solutions,https://www.crunchbase.com/organization/drilling-solutions,"Recycling, Waste Management","Lafayette, Louisiana, United States",Drilling Solutions is a privately held company that provides closed-loop solids control and waste water management services.,"3,008,964",Southern US,,Active,2007-01-01,year,2011-06-23,day,,,For Profit,,Drilling Solutions is a privately held company that provides closed-loop solids control and waste water management services.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
CareNet/Home Care Division,https://www.crunchbase.com/organization/carenet-home-care-division,"Elder Care, Health Care","Anchorage, Alaska, United States",Home Care Division is a senior care company.,"3,008,967",Western US,,Active,1996-01-01,year,2017-04-12,day,,,For Profit,,"Home Care Division is a senior care company division of CareNet, Inc.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
5x9 Communications,https://www.crunchbase.com/organization/5x9-communications,Telecommunications,"Napa, California, United States",5x9 Communications,"3,008,975","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.5x9comm.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fayetteville Vascular and Vein Center,https://www.crunchbase.com/organization/fayetteville-vascular-and-vein-center,"Health Care, Medical, Personal Health","Fayetteville, North Carolina, United States","Fayetteville Vascular and Vein Center provides noninvasive diagnosis, screening treatment for arterial, venous, and lymphatic diseases.","3,008,976","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fayettevillevascular.com,"Fayetteville Vascular and Vein Center provides vascular surgeon services. They provide services for noninvasive diagnosis, screening, and minimally invasive treatment of arterial, venous, and lymphatic diseases using the latest imaging equipment. They provide inquiries through online applications and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownin Transportation,https://www.crunchbase.com/organization/brownin-transportation,"Fleet Management, Transportation, Travel","Valley Stream, New York, United States",Brownin Transportation offers ground transportation services including coach and minibus hire services.,"3,008,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.brownintransport.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esl Unlimited,https://www.crunchbase.com/organization/esl-unlimited,"Consulting, Education, Professional Services","Boston, Massachusetts, United States",ESL unlimited is to provide English as a Second Language training.,"3,008,982","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.eslunlimited.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASI Building Products,https://www.crunchbase.com/organization/asi-building-products,Building Material,"Saginaw, Michigan, United States",ASI is a provider of ceilings and other quality building products.,"3,008,984","Great Lakes, Midwestern US",,Active,1988-01-01,year,2017-08-02,day,,,For Profit,http://www.asibuildingproducts.net/,"ASI is a leading provider of ceilings and other quality building products serving the Eastern Michigan market through three locations: Saginaw, Southfield and Detroit. ASI distributes interior building products for residential and commercial projects of all sizes.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kudoala,https://www.crunchbase.com/organization/kudoala,"Communities, Social Media","Cleveland, Ohio, United States",Kudoala is a unique social network that celebrates the good deeds of others.,"3,008,991","Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.kudoala.com,"Kudoala is a unique social network that celebrates the good deeds of others. The act of giving kudos allows people to capture a moment in time—be it one of achievement, admiration or appreciation; and share it with others.  Kudoala seeks to inspire positive change by giving individuals the ability to praise and recognize others. Kudoala is the thank you note of the 21st century.","Community and Lifestyle, Internet Services, Media and Entertainment",3,"Aj Mihalic, Art Geigel, Matt Strayer",1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Avil Soleiman Realtor,https://www.crunchbase.com/organization/avil-soleiman-realtor,,"Campbell, California, United States",Avil Soleiman Realtor is a real estate solution company in Campbell that specializes in buying and selling properties.,"3,009,000","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.avilsoleiman.com/,"Avil Soleiman Realtor is a real estate company in Campbelltown and nearby areas that buys and sells properties. In order to provide the seller with the best deal possible, we strive to make the highest possible offer. As a Realtor®, our goal is to deliver professional services that protect my clients' interests, which is the essence of my business. To discuss your real estate needs in today's market, visit our website or give me a call.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExtremeScapes of Central Texas,https://www.crunchbase.com/organization/extremescapes-of-central-texas,"Building Material, CleanTech, Natural Resources","Hutto, Texas, United States","Design some of the most breathtaking, sustainable, residential and commercial landscaped spaces in Texas","3,009,002",Southern US,Less than $1M,Closed,2013-09-23,day,,,2020-01-01,year,For Profit,http://www.extremescapes.net/,"At ExtremeScapes of Central Texas ™ - Sustainable Organic Landscaping, our mission is simple: to design sustainable landscapes that preserve and protect nature and enhance the value of your property.","Natural Resources, Real Estate, Sustainability",,,1-10,1,,15500,USD,15500,15500,USD,15500,,,,,Private,,,,,,
Bohannon Battery,https://www.crunchbase.com/organization/bohannon-battery-distributors,"Consumer Electronics, E-Commerce, Electronics","Palatka, Florida, United States","Bohannon Battery is an online store that supplies cables, cameras, mobile phones, camcorders, chargers and accessories.","3,009,004","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.bohannonbattery.com/index.html,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamebity,https://www.crunchbase.com/organization/gamebity,Video Games,"Burlingame, California, United States",Beautifully designed custom consoles,"3,009,007","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-04-10,day,,,,none,For Profit,http://gamebity.com,"Gamebity specializes in crafting beautifully designed consoles for video game enthusiasts. It's the first company that provides a straightforward and easy way to order a custom built and themed NES, SNES, Genesis, N64 or Dreamcast that is guaranteed to please the buyer.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quig's Bbq & Catering,https://www.crunchbase.com/organization/quig-s-bbq-catering,"Food and Beverage, Restaurants, Web Hosting","Bakersfield, California, United States",Quig's Bbq & Catering is a Fast food restaurant located in Bakersfield.,"3,009,009","West Coast, Western US",,Closed,,,,,,none,For Profit,http://quigsbbq.com,,"Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Chatty Mac Productions,https://www.crunchbase.com/organization/chatty-mac-productions,"Business Development, Consulting, Supply Chain Management","Los Angeles, California, United States",Chatty Mac Productions develops and manages business projects.,"3,009,010","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://chattymacproductions.com,"Chatty Mac Productions develops and manages business projects, provides abstract analytical thinking, branding, identity, sales, business development, supply chain management, integrated marketing communications, creative critical problem solving.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelsea,https://www.crunchbase.com/organization/intelsea,"Software, UX Design, Web Development","Portland, Oregon, United States","Intelsea is an IT company that offers web design, web and mobile development, and UI/UX design services.","3,009,012","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://intelsea.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmington Police and Fire Federal Credit Union,https://www.crunchbase.com/organization/wilmington-police-and-fire-federal-credit-union,"Advice, Financial Services, Insurance, Life Insurance","Wilmington, Delaware, United States","Wilmington Police and Fire Federal Credit Union provides checking, savings, accidental death, and life insurance services to professionals.","3,009,013","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wpffcu.org,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Outfitters,https://www.crunchbase.com/organization/prairie-outfitters,Hunting,"Charleston, Illinois, United States",Prairie Outfitters Inc is privately owned & operated.,"3,009,025","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.prairieoutfitters.co/,"Prairie Outfitters Inc is privately owned & operated. Prairie Outfitters is your tackle shop, carrying the finest fishing equipment & supplies at the best prices. For all your fishing equipment & supplies call Prairie Outfitters today!",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Mortgage Crunch,https://www.crunchbase.com/organization/mortgage-crunch,"Financial Services, Software","Livermore, California, United States",Mortgage Crunch is a loan comparison and presentation tool for loan agents and originators.,"3,009,026","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://mortgagecrunchapp.com,"Mortgage Crunch is a loan comparison and presentation tool for loan agents and originators. The application helps agents track their data and build custom reports that are easy for the loan agent's client to understand, helping the loan originator close more loans.","Financial Services, Software",2,"James R Taylor, Roberto Yudice",1-10,,,,,,,,,,,,,Private,,,,,,
XOWi Inc.,https://www.crunchbase.com/organization/zowi-inc,"Apps, Software, Speech Recognition","Mclean, Virginia, United States",XOWi Inc.,"3,009,026","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2013-07-01,day,,,2015-01-01,year,For Profit,http://www.xowi.me,"XOWi Inc. was founded in 2013 by Ahmed Bouzid and Weiye Ma, two speech technology innovators with a lifelong passion for bringing voice automation to the mainstream. XOWi is focused on building a mobile platform for enabling the delivering of voice experiences: think Siri, but one that is open for anyone to add functionality to. Launch of Version 1.0 of the XOWi platform is Summer, 2014.","Apps, Data and Analytics, Software",1,Ahmed Bouzid,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Custom Home Builders,https://www.crunchbase.com/organization/veritas-custom-home-builders,Real Estate,"San Antonio, Texas, United States","Veritas Custom Home Builders is a Tuscan, Mediterranean style homes and hill country custom home builder.","3,009,037",Southern US,,Closed,,,,,,none,For Profit,http://www.vchtx.com,"VERITAS Custom Homebuilder understands that there are families who place a special value on their new home and its environment. Our design and build firm approach was created for those whose needs and desires in a luxury custom home challenge them to find something that is unique, private and very personal. VERITAS Custom Homebuilder Inc will build a limited number of homes per year. This is our commitment to the attention to detail and personal touch for you and your new Luxury Custom Home. Our Design and Build process allows us to build a home around every aspect of your lifestyle and around your budget. We will build on your lot or help you search for a home site. VERITAS Custom Homebuilder is a luxury custom home builder with a reputation of sophistication, exquisite service, and exceptional craftsmanship. From stunning exterior elevations to individually designed interiors, our professional team will educate and assist you throughout the extensive building process VERITAS, from the Latin meaning TRUTH or TRUSTWORTHY, is a symbol of what our company principals are based on. Integrity and customer service add to the strength of our success. No detail is overlooked.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
F and A Express,https://www.crunchbase.com/organization/f-and-a-express,"Freight Service, Service Industry, Transportation","Laredo, Texas, United States","F & A Express is a transportation company that provides Teletrac GPS tracking, expedited transit, door-to-door service, and e-logs.","3,009,042",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fandaexpress.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MotorMouths.com,https://www.crunchbase.com/organization/motormouths-com,"Automotive, Internet","San Francisco, California, United States",MotorMouths.com is an Automotive company.,"3,009,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.motormouths.com,,"Internet Services, Transportation",1,John Tayman,11-50,,,,,,,,,,,,,Private,,,,,,
Diet Reference,https://www.crunchbase.com/organization/diet-reference,Health Care,"Miami Beach, Florida, United States",Diet Reference offers reviews on diets and benefits and drawbacks of them.,"3,009,045","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dietreference.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next-G,https://www.crunchbase.com/organization/next-g,"Information Services, Information Technology, Software, Web Design, Web Development","Houston, Texas, United States","Next-G is an IT company specializing in IT solutions, cloud hosting, network solutions, and web & mobile application development.","3,009,046","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://nextg.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
