Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tektite Industries,https://www.crunchbase.com/organization/tektite-industries,"Lighting, Manufacturing","Trenton, New Jersey, United States",Tektite Industries is an LED lighting manufacturer and distributor.,"1,152,239","East Coast, Northeastern US",$1M to $10M,Active,1990-09-01,day,,,,,For Profit,http://www.tek-tite.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buildworth Strategies,https://www.crunchbase.com/organization/buildworth-strategies,"Credit, Finance, Financial Services","Miami Lakes, Florida, United States","Buildworth Strategies offers credit repair, business credit, and tradelines services.","1,152,242","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://buildworthstrategies.com,,"Financial Services, Lending and Investments",1,Justo Villalobos,11-50,,,,,,,,,,,,,Private,,,,,,
ASCI of Miami,https://www.crunchbase.com/organization/asci-of-miami,"Consulting, Logistics, Software","Miami, Florida, United States","ASCI of Miami delivers customized software and superior customer service to customs brokers, exporters, freight forwarders and carriers.","1,152,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.asciofmiami.com,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Props AV,https://www.crunchbase.com/organization/props-av,"Audio/Visual Equipment, Event Management, Lighting, Rental","Beaumont, Texas, United States","Props AV specializes in event production, audiovisual solutions, equipment rental, lighting and event marketing services.","1,152,250",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.propsav.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Dirt Magazine,https://www.crunchbase.com/organization/fresh-dirt-magazine,"Communities, Lifestyle","Trumansburg, New York, United States",Fresh Dirt magazine is a green living magazine featuring stories and profiles of people who are examples of green and sustainable living.,"1,152,252","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.freshdirtithaca.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Health and Wellness,https://www.crunchbase.com/organization/terra-health-and-wellness,"E-Commerce, Nutrition, Organic, Personal Health","Lees Summit, Missouri, United States","Terra Health and Wellness is an online retailer of organic, plant-based, and whole-food supplements.","1,152,256",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.terrahealthandwellness.com,"Terra Health & Wellness is an online seller of natural supplements and health products. They provide organic, plant-based, and whole-food supplements. They accept online payments with cards.","Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrantHub,https://www.crunchbase.com/organization/granthub,"Non Profit, Software","Bozeman, Montana, United States",GrantHub is an intuitive grant management solution specifically designed to increase the efficiency and funding success of nonprofits.,"1,152,259",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://grantseekers.foundant.com/,GrantHub is an intuitive grant management solution specifically designed to increase the efficiency and funding success of nonprofits. We are currently in beta.,"Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Manor,https://www.crunchbase.com/organization/grove-manor,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Grove City, Pennsylvania, United States",Grove Manor is a non-profit skilled nursing facility.,"1,152,263","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://www.grovemanornursing.com,"Grove Manor provides short-stay rehabilitation and long-stay nursing care. Their skilled nursing services include post-operative care, palliative care, infusion therapy, comprehensive wound care, and digestive disease support.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Griffin Analytical Technologies,https://www.crunchbase.com/organization/griffin-analytical-technologies,"Chemical, Environmental Engineering, Homeland Security, Manufacturing","West Lafayette, Indiana, United States",Griffin Analytical Technologies provides complete solutions for defense and homeland security customers.,"1,152,264","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.griffinanalytical.com,"Griffin Analytical Technologies delivers accurate chemical information by leveraging novel mass spectrometry products. Their products detect, identify, and confirm explosives, chemical warfare agents, and toxic industrial chemicals.","Manufacturing, Privacy and Security, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visto's Trailer Sales,https://www.crunchbase.com/organization/visto-s-trailer-sales,"Customer Service, Retail, Transportation","West Fargo, North Dakota, United States","Visto's Trailer Sales offers trailer rental and sales, accessories, parts, and services.","1,152,265",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vistotrailers.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wincor Properties,https://www.crunchbase.com/organization/wincor-properties,"Real Estate, Rental, Residential","Morgantown, West Virginia, United States",Wincor Properties is a real estate agency that offers rental services for residential sector.,"1,152,268",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wincorproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBG Draft Services,https://www.crunchbase.com/organization/cbg-draft-services,"Food and Beverage, Retail, Wine And Spirits","Charlotte, North Carolina, United States",CBG Draft Services provides draft beer and wine install and maintenance along with draft line cleaning and jumper line replacement services.,"1,152,269","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cbgdraftservices.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Directors Bureau,https://www.crunchbase.com/organization/the-directors-bureau,"Commercial, Media and Entertainment, Music, Video","Los Angeles, California, United States",The Directors Bureau engages in commercial and music video production.,"1,152,270","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://thedirectorsbureau.com,,"Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wet Paint,https://www.crunchbase.com/organization/wet-paint,"Art, Gift Card, Retail","Saint Paul, Minnesota, United States","Wet Paint is an art store that offers drawing, art, and gift-related products.","1,152,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wetpaintart.com,,"Commerce and Shopping, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleby Marshall,https://www.crunchbase.com/organization/middleby-marshall,"Cooking, Food and Beverage, Machinery Manufacturing","Elgin, Illinois, United States",Middleby Marshall designs and manufactures conveyor ovens.,"1,152,272","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,For Profit,https://www.middlebymarshall.com,"Middleby Marshall is a bakery supply company. They provide cooking platforms to automate high-volume commercial kitchens. Designed for versatility, speed, and consistency. Their products include ventless countertop, traditional impingement conveyor, ew X55 X-series gas conveyor oven, infrared conveyor oven, and electric ventless conveyor oven.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lopez & Company,https://www.crunchbase.com/organization/lopez-company,"Accounting, Consulting, Financial Services","Manassas, Virginia, United States","Lopez & Company specializes in accounting, tax, bookkeeping, payroll, and financial advisory services.","1,152,273","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lopeztaxes.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Haltom City,https://www.crunchbase.com/organization/haltom-city,"Government, Law Enforcement, Non Profit","Haltom City, Texas, United States","Haltom City is a government organization that provides civic planning, human resources, community development, and administrative services.","1,152,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,Non-profit,https://www.haltomcitytx.com,,"Government and Military, Other, Privacy and Security, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
101 Telco Solutions,https://www.crunchbase.com/organization/101-telco-solutions,"Enterprise Software, Telecommunications, Wireless","Santa Barbara, California, United States","101 Telco Solutions is a  provides wireless, wireline, cable and enterprise services.","1,152,292","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.101telco.com/,"101 Telco Solutions is a  provides wireless, wireline, cable and enterprise services providers, OEMs, and government agencies with high-quality depot-level testing, repair, engineering and logistic services that save time and money.   They pride their selves on being able to deliver multi-vendor test and repair with the fastest turn around times for a broad range of today’s top equipment. 101 Telco Solutions also provides certified pre-owned and new products, spare parts management, warehousing and distribution, capital asset management, excess inventory disposition, as well as spare parts management, reverse logistics, all at competitive prices.","Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Log Home Store,https://www.crunchbase.com/organization/log-home-store,"Books, Building Material, Manufacturing, Wholesale","Sheridan, Oregon, United States","Log Home Store offers products such as caulk, sealants, books and DVDs, wood cleaner, chimney supplies, fasteners, safety boots, and tools.","1,152,293","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.loghomestore.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Building Management Consultants,https://www.crunchbase.com/organization/building-management-consultants,"Architecture, Building Maintenance, Construction, Consulting, Environmental Engineering, Project Management","Chattanooga, Tennessee, United States",Building Management Consultants offers roof consulting services.,"1,152,296",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bmcusa.net,"Building Management Consultants is a roofing industry, that provides preventative maintenance, building envelope survey and analysis, moisture diagnostics scans, project management, architectural design and engineering, drafting and construction services, and asbestos testing and analysis.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport National Golf Club,https://www.crunchbase.com/organization/newport-national-golf-club,"Events, Golf, Sports","Middletown, Rhode Island, United States","Newport National Golf Club is a social organization that offers corporate events, tournaments, and group outings.","1,152,296","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newportnational.com,"Newport National Golf Club is a social organization that provides corporate events, tournaments, and group outings. They offer a club championship for both women and men, as well as other tournaments. They also provide coastal scenery, architecture, and a thriving waterfront.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soloy Aviation Solutions,https://www.crunchbase.com/organization/soloy-aviation-solutions,"Aerospace, Automotive, Manufacturing","Olympia, Washington, United States",Soloy Aviation Solutions is a manufacturer of aircraft products.,"1,152,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.soloy.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crunch Media,https://www.crunchbase.com/organization/crunch-media,"Content, Content Delivery Network","Fairview, North Carolina, United States",Crunch Media is a video production firm specializing in the creation of business and training videos.,"1,152,304","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.crunchmedia.tv,,"Content and Publishing, Media and Entertainment",1,James Mervis,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Cardiology,https://www.crunchbase.com/organization/southeast-cardiology,"Health Care, Hospital, Medical, Wellness","Dothan, Alabama, United States","Southeast Cardiology provides EECP treatment, defibrillator care, heart disease treatment, and cardiology services.","1,152,305",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.secardio.com,,Health Care,1,Andreas Muench,51-100,,,,,,,,,,,,,Private,,,,,,
McKinley Building Corporation,https://www.crunchbase.com/organization/mckinley-building-corporation,Construction,"Wilmington, North Carolina, United States",McKinley Building Corporation has been providing outstanding quality commercial construction since 1992.,"1,152,308","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mckinleybuilding.com/,McKinley Building Corporation has been providing quality commercial construction since 1992. This is made possible by its highly qualified staff and the use of only the finest subcontractors and suppliers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
nSequence,https://www.crunchbase.com/organization/nsequence,"Dental, Health Care, Medical, Medical Device","Reno, Nevada, United States","NDX nSequence is a technologically advanced, service dental laboratory, specializing in delivering superior implant-supported restorations.","1,152,310",Western US,Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://nsequence.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarrell,https://www.crunchbase.com/organization/jarrell,"Information Technology, Mobile Apps, Software, Web Apps, Web Development","Atlanta, Georgia, United States",Jarrell is a software development firm that specializes in providing technology solutions.,"1,152,310","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.jarrellsystems.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Homes,https://www.crunchbase.com/organization/open-homes,"Marketing, Photography, Real Estate","San Francisco, California, United States","Open Homes is a photography and marketing company that provides photography, videography, and virtual staging for the real estate sector.","1,152,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.open-homes.com,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",1,John Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
RockSolid Labs,https://www.crunchbase.com/organization/rocksolid-labs,"Information Technology, Robotics, Software","Georgetown, Texas, United States",Developing tools to empower customers to go from new hardware to distributed workloads in less than 30 minutes.,"1,152,314",Southern US,,Active,2015-01-28,day,,,,,For Profit,https://rocksolidlabs.io,,"Hardware, Information Technology, Science and Engineering, Software",1,Nathan Rockhold,1-10,,,,,,,,,,,,,Private,,,,,,
Centum,https://www.crunchbase.com/organization/centum-42bd,"Application Performance Management, Cyber Security, Information Technology, IT Infrastructure, IT Management","Piscataway, New Jersey, United States","Centum is an IT management company that provides IT infrastructure, application management, and cyber security services.","1,152,317","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://centumnow.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",2,"Rita Soni, Sachin Soni",51-100,,,,,,,,,,,,,Private,,,,,,
Nau Capital,https://www.crunchbase.com/organization/nau-capital,"Asset Management, Consulting, Financial Services, Insurance, Retirement","San Antonio, Texas, United States","Nau Capital specializes in wealth management, insurance, financial consulting, retirement plan, investment and assets management services.","1,152,318",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.naucptl.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premises Systems,https://www.crunchbase.com/organization/premises-systems,"Network Security, Unified Communications, VoIP","Commerce Township, Michigan, United States","Premises Systems designs, implements and maintains single and multi-site IP-based communication networks and wireless technology.","1,152,320","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.premsys.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
The SocialSect,https://www.crunchbase.com/organization/the-social-sect-a354,Digital Marketing,"New York, New York, United States","Boost your online presence, drive targeted traffic, and achieve results with The Social Sect, the leading digital marketing agency in USA","1,152,321","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://thesocialsect.com/,"We are a passionate team of marketing experts, crafting innovative strategies that drive results. With attention to detail and a collaborative approach, we elevate brands to new heights. Trust us to be your trusted partner in digital marketing, exceeding your expectations and achieving your goals.",Sales and Marketing,2,"Rayansh Singh, Rayansh Singh",11-50,,,,,,,,,,,,,Private,,,,,,
1776 Wealth,https://www.crunchbase.com/organization/1776-wealth,"Consulting, Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States",1776 Wealth provides wealth management and financial services.,"1,152,322","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.1776wealth.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Freedom Institute,https://www.crunchbase.com/organization/freedom-institute,"Education, Health Care, Mental Health, Non Profit, Therapeutics","New York, New York, United States",Freedom Institute offers treatment for people struggling with substance use disorders and underlying mental health issues.,"1,152,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.freedominstitute.org,"Freedom Institute offer an intensive outpatient programme that includes peer programming, process groups, individual therapy, family therapy, couples therapy, and psychoeducation. They provide sustaining recovery phases such as emotional sobriety in recovery groups, drug testing, dialectical behaviour therapy, and coaching services. They also provide cognitive-behavioural therapy, dialectical behaviour therapy, interventions, contemplation services, and explorative services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forstai Cyber Kinetics,https://www.crunchbase.com/organization/forstai-cyber-kinetics,"Consulting, Legal","Bend, Oregon, United States",Forstai Cyber Kinetics is a legal and consulting firm.,"1,152,328","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.fcklegal.com,,Professional Services,1,Matti Neustadt,,,,,,,,,,,,,,Private,,,,,,
District Health Department #10,https://www.crunchbase.com/organization/district-health-department-10,"Health Care, Hospital, Non Profit","Cadillac, Michigan, United States",District Health Department #10 is a geographical health department in Michigan.,"1,152,328","Great Lakes, Midwestern US",,Active,1997-10-01,day,,,,,Non-profit,https://www.dhd10.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smartway Logistics,https://www.crunchbase.com/organization/smartway-logistics,"Freight Service, Logistics, Transportation","Flushing, New York, United States",SmartWay Logistics is a fourth-party logistical company that aims to reduce carbon emissions by offering users eco-friendly logistics.,"1,152,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.smartwaylogistics.eu/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotz Trucking,https://www.crunchbase.com/organization/lotz-trucking,"Freight Service, Shipping, Transportation","Ottawa, Illinois, United States","Lotz Trucking deals in bulk shipments, and offers a wide range of services with flatbeds, vans, hopper bottom, and dump trailers.","1,152,336","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lotztrucking.com/,"Lotz Trucking is committed to giving customers the best service available. Their knowledgeable staff has over 100 years of experience in the industry. They understand the problems customers face and are committed to solving them for customers. They specialize in the bulk business and offer a wide range of services with flatbeds, vans, hopper bottoms, and dump trailers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Etoile Info Solutions,https://www.crunchbase.com/organization/etoile-info-solutions,"Software, Web Design, Web Development","Phoenix, Arizona, United States","Etoile Info Solutions is a full-service digital agency in Phoenix, Arizona providing complete IT solutions.","1,152,338","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.etoileinfosolutions.com/,"Etoile Info Solutions is a full-service digital agency in Phoenix, Arizona providing complete IT solutions to its clients worldwide at extremely cost-effective prices. The company specializes in customized website designing and development services to big brands, corporate, small business as well as budding startups. The company aims to fulfill every web design and development related need of the clients. In order to accomplish that, the company provides result driven and pragmatic services in website designing and development, search engine optimization, digital marketing, branding, graphic designing, iOS, Android mobile applications development and search engine optimization.  ","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maruji & Raines,https://www.crunchbase.com/organization/maruji-raines,"Accounting, Consulting, Financial Services","Colville, Washington, United States","Maruji & Raines is an accounting firm that expertise in taxation, Quickbooks, payroll, financial statements & business consulting services.","1,152,339","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mrcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J&M Keystone,https://www.crunchbase.com/organization/j-m-keystone,"Clean Energy, Commercial, Construction, Professional Services, Residential","Spring Valley, California, United States","J&M Keystone provides carpet cleaning, mold remediation, kitchen reconstruction, infection control, and damage restoration services.","1,152,340","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.jmkeystone.com,,"Energy, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&E Sportswear,https://www.crunchbase.com/organization/b-e-sportswear,"Fashion, Printing, Retail","Broomall, Pennsylvania, United States","B & E Sportswear is a sportswear store that offers screen printing, embroidery, and gym uniforms for both sports teams and individuals.","1,152,341","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bandesportswear.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleary Insurance,https://www.crunchbase.com/organization/cleary-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Boston, Massachusetts, United States","Cleary Insurance offers commercial, auto, and life insurance services.","1,152,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.clearyinsurance.com,,Financial Services,1,"William J Cleary, III",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Machining & Tooling,https://www.crunchbase.com/organization/advanced-machining-tooling,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Poway, California, United States","Advanced Machining & Tooling is a machining company that specializes in CNC milling, turning, and electrical discharge machining.","1,152,343","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://amtmfg.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shared Logic,https://www.crunchbase.com/organization/shared-logic,"Accounting, Document Management, Recycling, Software, Web Apps","Holland, Ohio, United States","Shared Logic provides accounting, web access, equipment management, and document storage solutions to the recycling and metals industries.","1,152,344","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sharedlogic.com/,,"Apps, Financial Services, Information Technology, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yippr,https://www.crunchbase.com/organization/yippr,"E-Commerce, Video","Estancia, New Mexico, United States","Yippr is providing products for puppies, adult dogs, and seniors all in one stop.","1,152,345",Western US,$1M to $10M,Active,2011-01-15,day,,,,,For Profit,http://yippr.com,,"Commerce and Shopping, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Telecom,https://www.crunchbase.com/organization/journey-telecom,"Customer Service, Information Services, Telecommunications","Sussex, New Jersey, United States",Journey Telecom is a Customer Service company.,"1,152,354","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Hardware, Information Technology, Other, Professional Services",1,Ken Thompson,,,,,,,,,,,,,,Private,,,,,,
Ridley Feed Ingredients,https://www.crunchbase.com/organization/ridley-feed-ingredients,"Food and Beverage, Nutrition, Retail","Mendota, Illinois, United States",Ridley Feed Ingredients provides research-based nutrition products.,"1,152,355","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ridleyfeedingredients.com,"Ridley Feed Ingredients provides research-based nutrition products and innovative support services. They offer nutritional services, premixes, and micro-ingredients to large commercial companies. Through nutrition and scientific innovation, they are committed to improving the value and quality of feedstuffs, providing a nutritional platform for animals to achieve their inherent genetic potential, and, ultimately, supporting producers as they deliver safer and more nutritious food to the consumer. They resourced micro-ingredients, vitamin and mineral premixes, and feed additives.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Online,https://www.crunchbase.com/organization/velocity-online,"Internet, Network Hardware, Telecommunications","Tallahassee, Florida, United States","Velocity Online provides internet solutions to businesses with IT infrastructure, network hardware, broadband and backup servers.","1,152,357","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://velocityonline.net/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValtecCNC,https://www.crunchbase.com/organization/valteccnc,"Aerospace, CAD, Manufacturing","Tulsa, Oklahoma, United States",ValtecCNC specializes in the aerospace industry and produces precise fluid power parts.,"1,152,358",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.valteccnc.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoup Engineering,https://www.crunchbase.com/organization/shoup-engineering,"Civil Engineering, Construction, Service Industry","Baden, Pennsylvania, United States",Shoup Engineering is a civil engineering and land surveying firm.,"1,152,358","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.shoupengineering.com/,"Shoup Engineering offers services about documents for insurance coverage and consulting services for plan evaluations and site analyses. They offer project management services, including site selection, planning, design, operation, examination, and delivery. They offer topographic and construction surveys, project engineering, block aggregation, subdivision designs, and surveying land.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S.NEXT,https://www.crunchbase.com/organization/u-s-next,"Data Center, Internet, Web Design","Jackson, Mississippi, United States","U.S.NEXT is a provider of web design, intranets and data center services.","1,152,359",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.usnx.com/,,"Design, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Democracy 21,https://www.crunchbase.com/organization/democracy-21,,"Washington, District of Columbia, United States","Democracy 21 is a nonprofit, nonpartisan organization dedicated to making democracy work for all Americans.","1,152,361","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.democracy21.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Catskill Pages,https://www.crunchbase.com/organization/catskill-pages,"Advertising, Information Services, Local","Brooklyn, New York, United States",Catskill Pages is an advertising company offering a comprehensive directory of residential and business listings in the Catskills.,"1,152,362","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://catskillpages.com,,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ITEA,https://www.crunchbase.com/organization/itea-9ca0,"Association, Events, Non Profit, Test and Measurement","Fairfax, Virginia, United States",ITEA is a non-profit organization that works to advance the exchange of knowledge among the test and evaluation community.,"1,152,363","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.itea.org/,,"Data and Analytics, Events, Media and Entertainment, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kahn Construction,https://www.crunchbase.com/organization/kahn-construction,"Construction, Industrial, Industrial Design, Real Estate","Centennial, Colorado, United States","Kahn Construction specializes in commercial ground-up design-build construction, pre-construction services, and renovation projects.","1,152,367","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.kahnconstruction.com,,"Design, Hardware, Manufacturing, Real Estate",1,Tom Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Armatage Capital,https://www.crunchbase.com/organization/armatage-capital,"Finance, Financial Services, Venture Capital","Minneapolis, Minnesota, United States",Armatage Capital is a venture capital fund that seeks to acquire and actively manage a single special business.,"1,152,369","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.armatagecapital.com,"Armatage Capital is a venture capital fund that seeks to acquire and actively manage a single special business. Randy Rempp founded the company, which is backed by a diverse group of experienced entrepreneurs and investors who back an operator to acquire and manage a single company.","Financial Services, Lending and Investments",1,Randy Rempp,,,,,,,,,,,,,,Private,,,,,,
