Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GISPacific,https://www.crunchbase.com/organization/gispacific,"Consulting, Environmental Engineering, Geospatial, GPS, Mapping Services","Kailua, Hawaii, United States","GISPacific is a GIS consulting firm offering mapping, spatial analysis, and field data acquisition services.","948,220","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gispacific.com,,"Data and Analytics, Hardware, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foley Video Productions,https://www.crunchbase.com/organization/foley-video-productions,"Audio, Video, Video Editing","Tallahassee, Florida, United States","Foley Video Productions video production company that offers video and audio services for government, corporate, and educational sectors.","948,221","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://foleyvideo.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for the Collaborative Classroom,https://www.crunchbase.com/organization/center-for-the-collaborative-classroom,"Non Profit, Training","Alameda, California, United States",Center for the Collaborative Classroom is a non profit organization for students.,"948,224","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,day,,,,,Non-profit,https://www.collaborativeclassroom.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
HostForWeb,https://www.crunchbase.com/organization/hostforweb,"Consumer Goods, Information Technology","New York, New York, United States",Provider of web and cloud hosting services.,"948,225","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hostforweb.com/,"Provider of web and cloud hosting services. The company's web and cloud hosting services offered through a team of expert and trained staff, enables clients in the field of technical support including PHP assistance, Apache updates, firewall configuration, operating system and pre-installed software support.","Consumer Goods, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landis Solutions,https://www.crunchbase.com/organization/landis-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Waynesboro, Pennsylvania, United States","Landis Solutions is a manufacturing company that offers thread cutting tools, engineered threading solutions, pipe reamers, and milling.","948,227","Great Lakes, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://landis-solutions.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
DSM Contracting,https://www.crunchbase.com/organization/dsm-contracting,"Building Material, Civil Engineering, Construction, Consulting","Randallstown, Maryland, United States","DSM Contracting is a construction firm that focuses on excavation, utility, site work, SWM, paving, and construction services.","948,228","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dsm-contracting.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VRTL Space,https://www.crunchbase.com/organization/vrtl-space,"Consulting, Information Technology","Washington, District of Columbia, United States",VRTL Space is a preeminent management and technology consulting firm.,"948,230","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.vrtlspace.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truth Saddlery,https://www.crunchbase.com/organization/truth-saddlery,"Consumer Goods, E-Commerce, Manufacturing","Las Cruces, New Mexico, United States","Truth Saddlery crafts custom saddles, leather goods, and offers a DIY saddle fitting kit.","948,233",Western US,$1M to $10M,Active,,,,,,,For Profit,https://truthcustomsaddlery.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Federal Credit Union,https://www.crunchbase.com/organization/mid-atlantic-federal-credit-union,"Banking, Financial Services, Non Profit","Germantown, Maryland, United States","Mid-Atlantic Federal Credit Union offers financial solutions such as personal banking, business services, mortgages and loans.","948,236","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,http://www.mafcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Situs Capital Management,https://www.crunchbase.com/organization/situs-capital-management,,"Englewood, Colorado, United States",Situs Capital Management is a real estate investment and asset management firm.,"948,238","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.thesitusgroup.com/,Situs Capital Management is a real estate investment and asset management firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CanXida,https://www.crunchbase.com/organization/canxida,"Dietary Supplements, Manufacturing, Medical, Pharmaceutical","Los Angeles, California, United States","CanXida produces supplements targeting Candida overgrowth and gut health, with research-backed formulas.","948,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.canxida.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Online Ambassadors,https://www.crunchbase.com/organization/online-ambassadors,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","Alpharetta, Georgia, United States","Online Ambassadors provides web design, development and digital marketing services.","948,240","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://onlineambassadors.net,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xonami,https://www.crunchbase.com/organization/xonami,"Audio Recording and Production, Information Technology, Music, Software","Berkeley, California, United States","Xonami's cloud-based audio editing platform lets musicians and producers collaborate securely, in real-time, from anywhere on the globe. ","948,240","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.xonami.com,"Xonami's cloud-based audio editing platform lets musicians and producers collaborate securely, in real-time, from anywhere on the globe. The days of waiting for FTP and fussing with YouSendIt are over: Xonami understands how audio projects are structured and how they change over time, so it handles all the headaches of updating and sharing data with collaborators. New files are automatically uploaded and shared with other users on the project. Edits and mix changes are shared instantly, in real-time, and backups are made as you work. All this without compromising on pro features like real-time effects, low latency, 24-bit recording, real-time cross-fades, and more.","Information Technology, Media and Entertainment, Music and Audio, Software",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
WSBT22,https://www.crunchbase.com/organization/wsbt,"Broadcasting, Telecommunications","Mishawaka, Indiana, United States","The WSBT22's Mission is to be the dominant, highest-rated TV station and content provider across all-day parts and platforms.","948,244","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wsbt.com/,,"Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best tax filer,https://www.crunchbase.com/organization/best-tax-filer,"Consulting, Cryptocurrency, Legal","Farmington Hills, Michigan, United States",Best Tax Filer assist Business enterprises in filing business tax returns and offers end-to-end tax services offering,"948,247","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-07,day,,,,,For Profit,http://www.besttaxfiler.com,"They are a complete rip-off! My taxes were filed completely wrong and I'm now getting letters from the IRS for re-payment which is big deal to a OPT/H1B! They will not honor their office ""audit assistance guarantee"" to pay for the interest and penalties that have resulted from their wrong/careless doing, and forget about corporate CUSTOMER service as they are rude and absolutely no help at all in getting the issue resolved. Definitely don’t think of using BEST TAX FILER for any of your tax filing because they SUCK in all possible ways they can. I paid them like 500$ for SCREWING up my tax return for years 2013 & 2014. And now because of them I am paying like $7000 to IRS which is so much for an H1B individual. #Fraudtax #worstfiling  #neverchoosebesttaxfiler #besttaxfiler #Careless #nocoustmerservice","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",1,Harish Reddy Baddam,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth By Design LLC,https://www.crunchbase.com/organization/wealth-by-design-llc,"Finance, Financial Services","Sausalito, California, United States",Wealth By Design providing comprehensive financial planning and investment management to our clients to help them achieve their life goals.,"948,253","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://wealthbydesignonline.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Dental,https://www.crunchbase.com/organization/dakota-dental,"Dental, Health Care, Personal Health","Sioux Falls, South Dakota, United States","Dakota Dental provides cosmetic dentistry, periodontal treatment, composite fillings, and orthodontic services.","948,256",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://dakotadentalsd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyColorScreen,https://www.crunchbase.com/organization/mycolorscreen,"Android, Hardware, iOS, Mobile, Social Media","Irvine, California, United States",MyColorScreen operates a social networking platform for users to share and recommend wallpapers and applications.,"948,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mycolorscreen.com,"MyColorScreen makes Android beautiful. We are a social platform for creating, sharing, and discussing dazzling mobile device homescreen designs-- from the minimalist and artistic to the truly functional. Members ""theme"" their devices to make them more personal, showing off their unique style, including the artists, brands, movies, sports, etc. with which they identify, and making their most-used applications and widgets more easily accessible. On [MyColorScreen.com](htttp://mycolorscreen.com), you can browse tens of thousands user-submitted designs, many of which are tagged with the third-party launchers, widgets, wallpapers, and icons you would need to recreate them on your own device. You can ask questions of the designers and give back to the community by providing design assistance. Once you've finished your homescreen masterpiece, you can then share it with the world. The [MyColorScreen YouTube](http://www.youtube.com/mycolorscreen) channel is the premiere source for learning about mobile device customization, containing dozens of step-by-step theme tutorials as well as reviews of and detailed guides on the tools used by the community.","Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Ashvin Dhingra, Brandon Miniman, Joshua Solan",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Larry Braitman,,1,,Private,,,,,,
PowerVolt,https://www.crunchbase.com/organization/powervolt,"Electronics, Manufacturing","Addison, Illinois, United States","PowerVolt is a manufacturer of POWER SUPPLIES, TRANSFORMERS.","948,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.powervolt.com/,"Leading manufacturer of power transformers and linear DC power supplies. Established in 1986, it's subsidiaries date back to 1939. We have ISO 9001 approved facilities in the Midwest and offshore partnerships to serve the North American and European marketplace.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Volkswagen of America, Electronics Research Laboratory",https://www.crunchbase.com/organization/volkswagen-of-america-electronics-research-laboratory,Automotive,"Belmont, California, United States",The Electronics Research Laboratory (ERL) is a part of the global research and development network that supports the Volkswagen Group,"948,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.vwerl.com,"The Electronics Research Laboratory (ERL) is a part of the global research and development network that supports the Volkswagen Group brands. These brands include Audi, Bentley, Bugatti, Lamborghini, and VW. Located in Silicon Valley, we draw upon its innovation spirit to build new concepts and technologies for our future vehicles.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blendo Games,https://www.crunchbase.com/organization/blendo-games,"Gaming, Video Games","Culver City, California, United States",Blendo Games is an independent games company run by Brendon Chung. He's been making games since dinosaurs roamed the earth.,"948,266","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://blendogames.com/,"Blendo Games is an award-winning independent games company run by Brendon Chung. He's been making games since dinosaurs roamed the earth. The company is located in Culver City and has developed for PC, Mac, Linux, and Xbox360.  One day in 2009, Brendon found himself suddenly jobless. As he walked to his car carrying his sad box of stuff, he decided to burn through his savings and start Blendo Games. Beginning with Flotilla, Blendo Games has prided in making delicious independent games.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Venture Out Project®,https://www.crunchbase.com/organization/the-venture-out-project,"Education, Non Profit, Training","Northampton, Massachusetts, United States",TVOP is a non-profit that organizes wilderness treks and front country events for the LGBTQ+ community.,"948,267","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.ventureoutproject.com,The Venture Out Project® provides knowledge and support to schools and organizations to help LGBTQ+ community members be accepted.,"Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
Survey 1,https://www.crunchbase.com/organization/survey-1,"Civil Engineering, Construction, Landscaping","Alvin, Texas, United States","Survey 1 is a land survey company that provides boundary surveys, title surveys, and plot plan surveys.","948,267","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://survey1inc.com,"Survey 1 provides property assessments and boundary inspections for construction workers. They offer a plan survey with the purchase of real estate and title insurance. They offer the buyer information about boundaries, construction lines, renovations, fence positions, and proprietary information, including boundary crossings. They offer insurance for their home and car because having a survey will help protect their investment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Realty Group,https://www.crunchbase.com/organization/trinity-realty-group,"Property Development, Property Management, Real Estate","Albany, New York, United States",Trinity Realty Group provides property management and advisory services.,"948,268","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://trgcos.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Sport Cycle,https://www.crunchbase.com/organization/seacoast-sport-cycle,"Automotive, Racing, Sports","Derry, New Hampshire, United States","Seacoast Sport Cycle is a full-service Ducati, Aprilia, Moto Guzzi, Piaggio, and Vespa dealer providing sales, parts, accessories, etc.","948,269","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://seacoastsport.com,,"Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacy-Lite,https://www.crunchbase.com/organization/pharmacy-lite,"Industrial Manufacturing, Manufacturing, Packaging Services","Elyria, Ohio, United States","Pharmacy-Lite manufactures and markets vial systems, toner cartridges, packer bottles, compounding solutions, and packaging products.","948,270","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.pharmacylite.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAR Partners,https://www.crunchbase.com/organization/aar-partners,Marketing,"New York, New York, United States",The leading search consultant in North America.,"948,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://AARPartners.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Rock Capacity Insurance Agency,https://www.crunchbase.com/organization/castle-rock-capacity-insurance-agency,"Auto Insurance, Financial Services, Insurance, Service Industry","New York, New York, United States",Castle Rock Capacity Insurance Agency Provides Insurance And Financial Services.,"948,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://castlerockagency.com,"Castle Rock Capacity Insurance Agency, they help with business insurance, building insurance, restaurant insurance,  product liability insurance for a product that we manufacture or distribute, and directors and officers insurance and any other commercial insurance coverage.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompuCraft,https://www.crunchbase.com/organization/compucraft-9313,"Consulting, Information Technology, Network Security","Grand Rapids, Michigan, United States","CompuCraft is an IT management company that consults, installs, services, and manages IT solutions.","948,278","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://compucraft.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Testing Network,https://www.crunchbase.com/organization/drug-testing-network,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Medical Device","Vista, California, United States",Drug Testing Network is a provider of drug and alcohol testing services.,"948,279","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://drugtestingnetwork.com,"Drug Testing Network provides drug and alcohol testing for problems and high costs associated with drug and alcohol abuse. They provide emergency on-site collection services, which are mobile on-site drug and alcohol testing services. Additionally, they provide employer testing as well as specimen collection. They also provide products that include hair follicle drug testing, urine testing, fingernail testing, paternity testing, and alcohol testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASW Global,https://www.crunchbase.com/organization/asw-global,,"Mogadore, Ohio, United States",ASW Global is a logistics company offering cross-docking and warehousing services.,"948,285","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://aswglobal.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zeluga,https://www.crunchbase.com/organization/zeluga,Hardware,"Texas, South Carolina, United States",Zeluga is a one-stop Hardware shop where you can find small to the big size of hardware tools.,"948,287","East Coast, Southern US",,Active,2020-02-02,day,,,,,For Profit,http://zeluga.com,Zeluga is a one-stop Hardware shop where you can find small to the big size of hardware tools. A perfect place to place bulk orders at reasonable prices with great quality. You can find a wide range of hardware products online and offline store.,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Machine & Fabrication,https://www.crunchbase.com/organization/advanced-machine-fabrication,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States",Advanced Machine & Fabrication is dedicated to developing advanced machinery for the various sectors.,"948,291","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.advancemachinefab.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElogicSquare,https://www.crunchbase.com/organization/elogicsquare,"Analytics, Big Data, DevOps, Information Technology","Jacksonville, Florida, United States","ElogicSquare offers Big Data analytics, DevOps consulting, and cloud consulting services.","948,294","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.elogicsquare.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Bank Card Services,https://www.crunchbase.com/organization/cutting-edge-bank-card-services,"Credit Cards, Debit Cards, Financial Services, Payments","Tustin, California, United States",Cutting Edge Bank Card Services specializes in credit and debit card payment and merchant services.,"948,297","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.ce411.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Integrated Health,https://www.crunchbase.com/organization/phoenix-integrated-health,"Health Care, Medical, Mental Health, Outpatient Care, Therapeutics","Grove City, Ohio, United States",Phoenix Integrated Health provides services for addiction and mental health.,"948,298","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.phxintegratedhealth.com,"Phoenix Integrated Health provides suboxone opioid treatment, counseling services, drug court, treatment in lieu of conviction, primary care, psychiatry, outpatient treatment, and a therapeutic recovery housing program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Dental Care,https://www.crunchbase.com/organization/alliance-dental-care-46ab,"Dental, Health Care, Therapeutics","Meridian, Idaho, United States","Alliance Dental Care serves periodontal therapy, restorative dentistry, and emergency dentistry services.","948,300",Western US,,Active,2020-01-01,year,,,,,For Profit,https://myalliancedentalcare.com,"Alliance Dental Care serves periodontal therapy, restorative dentistry, and emergency dentistry services. They use a CEREC machine, 3D cone beam scan, and 3D printer for the treatment. They provide inquiries through phone, email, and online applications.",Health Care,1,Roarke J. Miller,,,,,,,,,,,,,,Private,,,,,,
KIAVAclothing,https://www.crunchbase.com/organization/kiavaclothing,"E-Commerce, Fashion, Manufacturing, Retail","Orem, Utah, United States","KIAVAclothing manufactures women's athletic clothing, offering a range of workout clothes that blend design, color, and comfort.","948,302",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kiavaclothing.com,"KIAVAclothing is a manufacturer of athletic clothing for women. The company's product line includes a variety of workout clothing that combines elegant design, bright colors, and comfort. The range of products includes swim tops, asymmetric bikini tops, braided crop tops, scalloped crop tops, ombré crop tops, braided tankinis, and more. KIAVAclothing also offers a redesigned Runner's Bra with improved straps for more support and a better fit. The company's clothing items are designed to provide excellent coverage and a flattering fit.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMA Dishmachines,https://www.crunchbase.com/organization/cma-dishmachines,"Machinery Manufacturing, Manufacturing","Garden Grove, California, United States","CMA Dishmachines is the design, engineering and manufacturing of high quality commercial glass & warewashing equipment company.","948,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.cmadishmachines.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Save Khaki United,https://www.crunchbase.com/organization/save-khaki-united,"Fashion, Retail","Los Angeles, California, United States",Save Khaki United provides menswear and womenswear.,"948,307","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.savekhaki.com,"Save Khaki United sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnitude Instruments,https://www.crunchbase.com/organization/magnitude-instruments,"Electronics, Medical, Medical Device","State College, Pennsylvania, United States",Magnitude Instruments provides transient absorption spectroscopy and flash photolysis instruments.,"948,312","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.magnitudeinstruments.com,"Magnitude Instruments is reinvented state-of-the-art by developing benchtop measuring absorbance spectrometers that push the limits of nano-to-millisecond spectroscopy by providing quick data collection and sensitivity that traditional TA technology does not provide. Their proprietary noise suppression technology, developed by scientists for scientists, enables quick measurements of small signals as well as scanning with unprecedented low-intensity photoexcitation for quality, publishable results.","Consumer Electronics, Hardware, Health Care",1,Eric Kennehan,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Heating & Air Conditioning,https://www.crunchbase.com/organization/lakeside-heating-air-conditioning,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Arvada, Colorado, United States",Lakeside Heating & Air Conditioning provides heating and air conditioning services.,"948,312","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://lakesideheating.com,"Lakeside Heating & Air Conditioning offers AC repair, AC installation, AC maintenance, cooling services, furnace repair, furnace installation, furnace maintenance, heat pump repair, heat pump installation, heat pump maintenance, indoor air quality, and water heater repair and installation services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Nutraceutical,https://www.crunchbase.com/organization/origin-nutraceutical,"Customer Service, Fitness, Manufacturing, Wellness","Spanish Fork, Utah, United States","Origin Nutraceutical designs and manufactures stick packs, bottling, and liquid fill products.","948,316",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.originnutra.com,"Origin Nutraceutical offers batching, mixing, powder fill, encapsulation, and tableting. Their services include formulation, blending, encapsulation, stick packs, supplements, cannabidiol, CBD, hemp, b2b, private label, white-label, stock formulas, and custom products services include batching, mixing, powder fill, liquid fill, encapsulation, tableting, bottling, or stick packing.","Health Care, Manufacturing, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tint Man of Maryland,https://www.crunchbase.com/organization/the-tint-man-of-maryland,"Automotive, Commercial, Residential","Glen Burnie, Maryland, United States","The Tint Man of Maryland is a window tinting service company for automotive, residential, and commercial.","948,317","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetintmanofmaryland.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Signs,https://www.crunchbase.com/organization/southern-signs,"Graphic Design, Outdoor Advertising, Printing","Strawberry Plains, Tennessee, United States","Southern Signs produces, designs, fabricates, and installs showcase signs and church signs.","948,317",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.southernsignsinc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Therapeutics,https://www.crunchbase.com/organization/jb-therapeutics,"Biopharma, Biotechnology, Health Care, Therapeutics","Newton Center, Massachusetts, United States",JB Therapeutics is a clinical-stage biopharmaceutical company developing innovative therapies for orphan inflammatory diseases.,"948,319","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.jbtherapeutics.com,"JB Therapeutics is a clinical stage biopharmaceutical company developing the first new class of analgesic agents in two decades. Their lead compound, JBT-101, is a potent CB1 and CB2 agonist with demonstrated efficacy in several animal models of pain and inflammation. It has also completed a Phase II clinical study in chronic refractory neuropathic pain. JBT-101 is currently being developed as a potential disease modifying treatment for osteoarthritis. JBT-101 also represents a platform for combination with other anti-inflammatory and analgesic agents as well as various drug delivery strategies including ointment and gels, topical patches, and timed release formulations.","Biotechnology, Health Care, Science and Engineering",1,Mark Tepper,1-10,3,Seed,687000,USD,687000,687000,USD,687000,"Maine Angels, Boston Harbor Angels",,2,,Private,,,,,,
United Business Systems,https://www.crunchbase.com/organization/united-business-systems-2922,"Document Management, Printing, Project Management","Fairfield, New Jersey, United States","United Business Systems offers managed print services, managed IT services, and document management services.","948,321","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://ubsoffice.com,"United Business Systems provides Canon solutions, Sharp solutions, enterprise print management, facsimile, copiers, mobile printing, printers, production systems, wide format printers, and used equipment. They offer document management, facility solutions, imaging systems, managed print services, output services, paperless solutions, professional IT services, and project management services.","Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
W Media Group,https://www.crunchbase.com/organization/w-media-group,"Advertising, Creative Agency, Public Relations, Social Media Marketing","Basking Ridge, New Jersey, United States","W Media Group is a marketing agency that offers branding and creative design, marketing strategy, media planning, and placement services.","948,322","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.wmediagroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMSTEK,https://www.crunchbase.com/organization/gmstek,"Apps, Data Integration, Software","Miami, Florida, United States","GMSTEK specializes in app development, software, data integration and payment technology solutions.","948,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gmstek.com/,,"Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quint Tax Services,https://www.crunchbase.com/organization/quint-tax-services,"Accounting, Finance, Financial Services","South Gate, California, United States","Quint Tax Services renders income tax preparation, bookkeeping, payroll, business incorporation, IRS representation & tax strategy services.","948,327","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://quinttax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxton and Stump,https://www.crunchbase.com/organization/saxton-and-stump,"Law Enforcement, Legal, Legal Tech","Harrisburg, Pennsylvania, United States",Saxton & Stump is a full-service law firm serving businesses by providing legal and consulting services.,"948,328","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.saxtonstump.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pandasaurus Games,https://www.crunchbase.com/organization/pandasaurus-games,"Card and Board Games, Casual Games, Gaming, Video Games","Austin, Texas, United States",Pandasaurus Games is a board game and card game publisher specializing in the publication of designer hobby board games.,"948,329",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://pandasaurusgames.com/,,"Consumer Goods, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
