Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sublime Security,https://www.crunchbase.com/organization/sublime-security,"Cyber Security, Security","Washington, District of Columbia, United States","Sublime Security is an open, adaptable email security system.","14,414","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sublime.security,"Sublime Security is a platform for email security that enables customers to create and use custom detection and response rules to stop phishing attacks. The company's platform enables customers to manage their mailing activities by using open-source or custom rules to identify contact impersonation, homograph attacks, corporate email compromise, and other threats.","Information Technology, Privacy and Security",2,"Ian Thiel, Joshua Kamdjou",1-10,1,Seed,9800000,USD,9800000,9800000,USD,9800000,"Slow Ventures, Decibel Partners, Kevin Mahaffey, Oliver Friedrichs, Michael Sutton",1,10,,Private,,,,,,
Genocea Biosciences,https://www.crunchbase.com/organization/genocea-biosciences,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",Genocea Biosciences is a biopharmaceutical company which is engaged in developing novel vaccines and immunotherapies.,"14,416","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2006-01-01,year,2014-02-06,day,2022-05-24,day,For Profit,http://www.genocea.com,"Genocea Biosciences is a biopharmaceutical company which is engaged in developing novel vaccines and immunotherapies to address diseases with significant unmet needs.Its product candidate includes GEN-003 which is an immunotherapy for the treatment of genital herpes as well as it owns pre-clinical immuno-oncology program focused on personalized cancer vaccines. The company focuses on developing vaccines and immunotherapies for unmet needs through its AnTigen Lead Acquisition System, which is used to design vaccines and immunotherapies. Genocea operates its business through the single segment being Developing and Commercializing vaccines.","Biotechnology, Health Care, Science and Engineering",5,"Chip Clark, Darren Higgins, David Sinclair, Josh Wolfe, Kevin Bitterman",51-100,15,IPO,492369774,USD,492369774,520569774,USD,520569774,"Bill & Melinda Gates Foundation, Alexandria Real Estate Equities, Polaris Partners, Lux Capital, Morningside Group",3,13,,Public,2014-02-06,,,GNCA,https://www.crunchbase.com/ipo/genocea-biosciences-ipo--0ab13639,NASDAQ
Fireblocks,https://www.crunchbase.com/organization/fireblocks,"Blockchain, Cryptocurrency, Cyber Security","New York, New York, United States","Fireblocks is a blockchain security service provider for moving, storing, and issuing digital assets.","14,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fireblocks.com,"Fireblocks is a platform that protects digital assets in transit, focusing on protecting the transmission of customers' digital assets between exchanges, counter brokers, hot wallets, and cold stores. Fireblocks enables banks, fintech, exchanges, liquidity providers, OTCs, and hedge funds to securely manage digital assets across a wide range of products and services. The technology consists of the Fireblocks Network and MPC-based Wallet Infrastructure.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",3,"Idan Ofrat, Michael Shaulov, Pavel Berengoltz",501-1000,6,,1039000000,USD,1039000000,1039000000,USD,1039000000,"Sequoia Capital, General Atlantic, Digital Currency Group, Galaxy Digital, Eight Roads Ventures",13,32,3,Private,,,,,,
ROOMBUS,https://www.crunchbase.com/organization/roombus,"Clean Energy, Hardware, Industrial Design, Internet of Things, Smart Home","Los Angeles, California, United States",Building smarter cities - starting with fully autonomous and modular smart houses.,"14,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://www.roombus.com,"Roombus builds disaster-proof smart houses that can withstand storms, earthquakes, and stop burglars. It is a multi-model business that caters to home buyers, renters, and various hybrid models in-between. Roombus also offers High-Density Energy Storage batteries.","Consumer Electronics, Design, Energy, Hardware, Internet Services, Real Estate, Sustainability",1,Dami Rafael Jegede,11-50,4,Seed,708000,USD,708000,708000,USD,708000,Backstage Capital,,1,,Private,,,,,,
SocialChorus,https://www.crunchbase.com/organization/socialchorusinc,"Analytics, Content, Information Technology, Mobile, SaaS, Software","San Francisco, California, United States",SocialChorus is the workforce communication platform that transforms the digital workplace to mobilize the enterprise.,"14,428","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,2020-07-15,day,,none,For Profit,http://www.socialchorus.com/,"Agility is the greatest advantage in the modern marketplace. Enterprises that can’t adapt quickly can’t win. So we’ve made it our mission to help companies act proactively and react rapidly to achieve their business goals. The SocialChorus FirstUp platform is the communications backbone of the enterprise, enabling organizations to reach every employee–from the front line to the C-suite—with targeted information at the right time, in the right place and in the right language. At the same time, it unifies the digital workplace, giving workers personalized access to all the systems, resources and applications they need to do their jobs.  Employees get a simplified workflow that helps them be more productive, while companies get enterprise-wide analytics and valuable intelligence on their workforce. That’s why the world’s largest employers, like Amazon, Ford and ABInBev, choose SocialChorus to move their business forward.","Data and Analytics, Information Technology, Media and Entertainment, Mobile, Software",4,"Greg Shove, John Eaton, Jonathan Cohen, Nicole Alvino",101-250,6,M&A,137000000,USD,137000000,147000000,USD,147000000,"Espresso Capital, Western Technology Investment, Sumeru Equity Partners, Arrowroot Capital Management, Windforce Ventures",4,6,1,Private,,,,,,
Volastra Therapeutics,https://www.crunchbase.com/organization/volastra-therapeutics,"Biotechnology, Life Science, Medical","New York, New York, United States",Volastra Therapeutics is a biotechnology company developing novel therapies for the treatment of metastatic cancers.,"14,428","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://volastratx.com/,Volastra Therapeutics is a biotechnology company developing novel therapies for the treatment of metastatic cancers by exploiting unique insights into chromosomal instability.,"Biotechnology, Health Care, Science and Engineering",3,"Lewis Cantley, Olivier Elemento, Samuel Bakhoum",51-100,3,Early Stage Venture,104000000,USD,104000000,104000000,USD,104000000,"Eli Lilly, Cornell University, Polaris Partners, Catalio Capital Management, ARCH Venture Partners",5,11,,Private,,,,,,
Aug X Labs,https://www.crunchbase.com/organization/aug-x-labs,"Content Creators, Film Production, Media and Entertainment, Software, TV Production, Video, Video Advertising, Video Editing","Irvington, New York, United States",SaaS product that helps professionals rapidly create compelling visual narratives that convert audiences,"14,429","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-05,day,,,,,For Profit,https://www.augxlabs.com,"Aug X Labs is an AI-based “prompt to video” technology and publishing startup focused on helping creators bring relevant and compelling visuals into their video stories. Our primary focus is to build tools for creators that help democratize video creation by transforming anyone’s words or thoughts into dynamic, engaging, and relevant video content in mere minutes. We are a company intent on making technology easier for creators, allowing them to focus on having fun while engaging with their communities.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",3,"Jeremy Toeman, JT White, Scott Havird",1-10,3,Seed,4100000,USD,4100000,4100000,USD,4100000,"Hyde Park Venture Partners, Crosscut Ventures, Flying Fish Partners, Tribe AI, Unlock Venture Partners",2,21,,Private,,,,,,
Sensel,https://www.crunchbase.com/organization/sensel,"Consumer Electronics, Electronics, Hardware, Human Computer Interaction, Information Technology, Innovation Management, Sensor","Sunnyvale, California, United States","Building the next wave of touch-sensing, force-sensing & haptics technologies to revolutionize how we interact with the digital world.","14,430","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-12-02,day,,,,,For Profit,http://www.sensel.com,"Sensel is developing the next generation of input devices. With their multi-touch, pressure-sensitive technology, they seek to outperform existing industry-standard touch solutions inaccuracy, latency, and power, while offering an extra dimension of control in the form of force sensitivity. In addition to making traditional modes of user interaction more expressive and intuitive, their technology enables a wide range of new and exciting applications. Ilya Rosenberg and Aaron Zarraga founded Sensel to bring true human touch into computing with the PressureGrid technology. Growing from the two of them to over forty team-members, thousands of customers, and several large-scale enterprise clients, Sensel is working hard to rapidly redefine computer interaction to include pressure sensitivity, multi-touch, and meet the environmental challenges of ubiquitous computing. Sensel’s Pressure Grid is a high-resolution sensor array combined with an efficient drive scheme to capture a rich force image. The company was founded on December 2, 2013, and is based in Sunnyvale, California.","Consumer Electronics, Design, Hardware, Information Technology, Professional Services, Science and Engineering",2,"Aaron Zarraga, Ilya Rosenberg",1-10,5,Early Stage Venture,56799989,USD,56799989,56799989,USD,56799989,"Lenovo, Susquehanna International Group (SIG), Morningside Venture Investments, StartX (Stanford-StartX Fund), SV Tech Ventures",1,12,,Private,,,,,,
Lumanu,https://www.crunchbase.com/organization/lumanu,"Digital Media, FinTech, Social Media Advertising, Software","Oakland, California, United States","Lumanu makes doing business easy, collaborative and fun","14,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lumanu.com,"Lumanu builds technology that makes doing business in the creator economy easy, collaborative and fun. With Lumanu, creators and freelancers can send and receive payment instantly, manage, protect, and grow their business, and benefit from a community that’s built to support them at every step of their journey. By helping them manage operations, Lumanu empowers creators to live life on their own terms.","Advertising, Financial Services, Media and Entertainment, Sales and Marketing, Software",3,"Nhan Nguyen, Paul Johnson, Tony Tran",11-50,5,Early Stage Venture,15750000,USD,15750000,15750000,USD,15750000,"Gaingels, Alumni Ventures, 500 Global, gener8tor, Right Side Capital Management",3,14,,Private,,,,,,
Cheribundi,https://www.crunchbase.com/organization/cheribundi,"Consumer Goods, Food and Beverage, Retail","Geneva, New York, United States","Cheribundi produces beverages made from tart cherries, specifically the Montmorency variety.","14,437","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cheribundi.com,"Cheribundi sells a brand of cherry juice beverages. Cheribundi offers a range of cherry juice products, including 100% Tart Cherry Juice, Tart Cherry Juice Light, and various blended juices that combine tart cherry juice with other fruit juices. The company promotes the potential health benefits of tart cherries, which may include anti-inflammatory properties and the ability to support muscle recovery.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,John Davey,1-10,5,,21457968,USD,21457968,21457968,USD,21457968,"Emil Capital Partners, UpVentures Capital, Cayuga Venture Fund, Tyrese Haliburton, Deebo Samuel",1,7,,Private,,,,,,
STX Entertainment,https://www.crunchbase.com/organization/stx-entertainment,"Digital Entertainment, Film Distribution, Film Production, Music, TV Production","Burbank, California, United States","STX Entertainment is a global media company that creates, produces, distributes, finances and markets film, television and digital media. ","14,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,month,2021-12-07,day,,,For Profit,https://www.stxentertainment.com/,"STX Entertainment is a global, next-generation media company whose mission is to unlock the value of the direct connection stars have with their fans through the development, financing, production, marketing and distribution of film, television, VR, digital video, music and live entertainment content. It is the industry leader in transforming beyond traditional platform-driven content to creating talent-driven enterprises.  The company is led by accomplished businessman Robert Simonds and was co-founded by Bill McGlashan, managing partner of the leading global private investment firm TPG.  Other investors include Hony Capital, a leading private equity firm in China; PCCW, Southeast Asia's largest Internet and cable services provider; Tencent Holdings, China's leading provider of online products and services; Liberty Global, the world’s largest distribution platform; Dominic Ng, Chairman of East West Bank; DNS Capital (representing the business interests of Gigi Pritzker and her immediate family); and Beau Wrigley, former Chairman and CEO of the Wm. Wrigley Jr. Company, among others. With these strategic relationships, the company is uniquely positioned to maximize the impact of content worldwide, with direct passage into the China market.","Media and Entertainment, Music and Audio, Video",2,"Robert Simonds, William McGlashan",51-100,3,M&A,720000000,USD,720000000,720000000,USD,720000000,"Tencent, TPG, Liberty Global, PCCW, East West Bank",5,9,3,Private,,,,,,
Cureatr,https://www.crunchbase.com/organization/cureatr,"Health Care, Information Technology, Software","New York, New York, United States",Cureatr is a medication management and optimization company that sells tech and tech-enabled services to at-risk health care enterprises.,"14,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cureatr.com,Cureatr develops a cloud-based medication management software to optimize patient care. It offers healthcare management services that focus on post-discharge medication reconciliation and other medical services triggered by real-time events.,"Health Care, Information Technology, Software",2,"Alex Khomenko, Joseph Mayer",11-50,9,Early Stage Venture,32823845,USD,32823845,33676075,USD,33676075,"Deerfield, New York Ventures, JMI Equity, Windham Venture Partners, Cardinal Partners",3,9,1,Private,,,,,,
That's No Moon,https://www.crunchbase.com/organization/that-s-no-moon,"Content, Digital Media, Media and Entertainment","Los Angeles, California, United States",That's No Moon is a content creation company that provides products and services for the entertainment industry.,"14,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.thatsnomoon.com/,That's No Moon is a content creation company that provides products and services for the entertainment industry.,Media and Entertainment,4,"Michael Mumbauer, Nick Kononelos, Taylor Kurosaki, Tina Kowalewski",51-100,3,,111185006,USD,111185006,111185006,USD,111185006,SmileGate,1,1,,Private,,,,,,
Privy,https://www.crunchbase.com/organization/privy-2,"Advertising, E-Commerce, Email Marketing, Marketing Automation, Retail","Boston, Massachusetts, United States",Privy specializes in e-commerce marketing for small businesses and entrepreneurs.,"14,440","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,2021-06-04,day,,,For Profit,https://www.privy.com/,"Privy specializes in e-commerce marketing for small businesses and entrepreneurs. Its mission is to provide the tools, education, and support small e-commerce brands that need to grow their online stores and build thriving businesses. The company was founded in 2011 and is headquartered in Boston, Massachusetts.","Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Ben Jabbawy,51-100,9,M&A,8260538,USD,8260538,8260538,USD,8260538,"500 Global, HubSpot, Atlas Venture, 500 Startups, Accomplice",4,16,,Private,,,,,,
Flume,https://www.crunchbase.com/organization/flume,"Internet of Things, Smart Home, Water","San Luis Obispo, California, United States",Flume eliminates water waste and protects homes by helping homeowners and communities with real-time water usage data.,"14,442","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.flumewater.com,"Flume is on a mission is to eliminate water waste and protect homes by empowering homeowners and communities with real-time water usage data. It was founded in 2016 and is headquartered in San Luis Obispo, California.","Consumer Electronics, Internet Services, Natural Resources, Real Estate",3,"Eric Adler, James Fazio, Jeff Hufford",11-50,8,,7500000,USD,7500000,7500000,USD,7500000,"LAUNCH, Nick Telson-Sillett, HCAP Partners, The Syndicate.com, Santa Barbara Angel Alliance",2,10,,Private,,,,,,
Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States",The future of infectious disease diagnostics starts at Day Zero.,"14,445","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dayzerodiagnostics.com,"The future of infectious disease diagnostics starts at Day Zero. By using whole-genome sequencing (WGS) and our proprietary enabling technologies, Day Zero is creating a new class of sequencing-based in-vitro diagnostics that generates clinically actionable data at scale. Our technologies include novel sample preparation methods enabling unprecedented ultra-high enrichment of pathogen DNA for sequencing directly from clinical samples, machine learning algorithms that provide clinically actionable diagnostic results, and a world-class database of WGS and drug efficacy profiles. Day Zero Diagnostics is on a mission to transform the way infectious disease diagnostics are performed by generating the stream of real-time sequencing data required to change how we track, manage and combat infectious diseases. With an enormous unmet clinical and economic need, we are targeting bloodstream infections and sepsis for our first application. The life expectancy of a patient with septic shock is 24 hours without fast effective antibiotic treatment. However, even when successful, current diagnostics take 2-5 days to identify the pathogen AND provide its antibiotic susceptibility profile. The lack of rapid, accurate, and comprehensive diagnostics, forces physicians to “carpet bomb” patients with severe infections with powerful, yet toxic, broad-spectrum antibiotics, which is not only ineffective in many cases but can also lead to significant morbidity and mortality. Day Zero delivers a complete diagnosis, including both the species and antibiotic resistance profile, in hours vs. days, enabling the physician to use a targeted treatment on day zero of hospital admission and resulting in better patient outcomes and cost savings.","Biotechnology, Health Care, Science and Engineering",5,"Doug Kwon, Dougal Maclaurin, Jong Lee, Melis Anahtar, Miriam Huntley",11-50,12,,48600000,USD,48600000,63000000,USD,63000000,"Becton Dickinson India, Sands Capital Ventures, Golden Seeds, MedTech Innovator, Triventures",7,11,,Private,,,,,,
SeamlessDocs,https://www.crunchbase.com/organization/seamlessdocs,"Government, GovTech, Information Technology, Software","New York, New York, United States",SeamlessDocs specializes in form automation software and automating business processes.,"14,445","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2020-10-05,day,2020-01-01,year,For Profit,http://www.seamlessdocs.com,"The leading provider of online government services, SeamlessDocs is the fastest and easiest way for governments to go digital. The SeamlessDocs platform allows agencies to create online forms, accept eSignatures, process payments, trigger workflows and manage submission data, enabling IT and administration to make their government processes beautiful. Founded in 2012, SeamlessDocs works with more than 400 municipal departments across the United States, as well as Canada and The Caribbean.","Government and Military, Information Technology, Software",2,"Chachi Camejo, Jonathon Ende",11-50,6,M&A,19525000,USD,19525000,19525000,USD,19525000,"Motorola Solutions, New York State, Third Sphere, New York Ventures, (ERA) Entrepreneurs Roundtable Accelerator",4,15,,Private,,,,,,
BetterYou,https://www.crunchbase.com/organization/betteryou-ai,"Fitness, Health Care, Internet, Wellness","Saint Paul, Minnesota, United States",BetterYou is a digital wellness platform that helps people make better health and wellness decisions.,"14,447","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-10-12,day,,,,,For Profit,https://www.betteryou.ai,"BetterYou is a digital wellness platform that helps people make better health and wellness decisions every day. The platform leverages the data exhaust created from using their devices every single day to create insight around where people spend their time vs. what's actually important to them. Their users define what “time better spent” looks like, and to help them stay on track. BetterYou provides population-level insights back to organizations, helping them drive health savings downstream by improving their employees’ digital and overall wellness. It also allows individuals to maximize their time and stay focused on goals that matter.","Health Care, Internet Services, Sports",2,"Edwin Melendez, Sean Higgins",1-10,9,Early Stage Venture,12653111,USD,12653111,12653111,USD,12653111,"Alumni Ventures, Plug and Play, Rowan University, Red Cedar Ventures, North Coast Ventures",3,16,,Private,,,,,,
BloomCredit,https://www.crunchbase.com/organization/bloomcredit,"Developer APIs, Financial Services, FinTech, Information Technology, Payments, Personal Finance","New York, New York, United States","Bloom Credit helps companies launch valuable lending products, report consumers' payments, and create innovative credit experiences.","14,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-08-01,month,,,,,For Profit,https://www.bloomcredit.io,"Bloom Credit helps companies launch lending products, report consumers' payments, and create innovative credit experiences. We do this by providing our clients with the data they need from all three credit bureaus, the expertise they are looking for to launch seamlessly, and the proprietary analytics to supplement credit insights - all delivered through Bloom’s developer-friendly API. With credit at the heart of financial customer relationships, BloomCredit creating advanced developer-friendly API solutions that can improve, monitor, and promote credit health to build trust between consumers and the financial institutions that serve them. It was founded in 2016 and is based in New York, United States.","Financial Services, Information Technology, Payments, Software",2,"Corey Kaplan, Matt Harris",11-50,4,,19679000,USD,19679000,19679000,USD,19679000,"500 Global, Kindred Ventures, Slow Ventures, C2 Ventures, Bossanova Investimentos",2,16,,Private,,,,,,
Inbound Health,https://www.crunchbase.com/organization/inbound-health,Health Care,"Minneapolis, Minnesota, United States",Inbound Health is a company that enables health systems and health plans to offer hospital-at-home and skilled nursing-at-home programs.,"14,455","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.inboundhealth.com,Inbound Health is a company that enables health systems and health plans to offer hospital-at-home and skilled nursing-at-home programs.,Health Care,,,1-10,2,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Flare Capital Partners, McKesson Ventures, HealthQuest Capital, Allina Health",3,4,,Private,,,,,,
Bolt Biotherapeutics,https://www.crunchbase.com/organization/bolt-biotherapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States",Bolt Biotherapeutics is a biotechnology company that develops a platform for cancer immunotherapy.,"14,458","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,2021-02-04,day,,,For Profit,http://boltbio.com/,"Bolt Biotherapeutics is a biotechnology company that develops a platform for cancer immunotherapy. Its platform, Boltbody, is a cancer immunotherapy that consists of immune-stimulating antibody conjugates.","Biotechnology, Health Care, Science and Engineering",2,"Chih-Ping Liu, Edgar Engleman",51-100,7,IPO,198500000,USD,198500000,198500000,USD,198500000,"RA Capital Management, Samsara BioCapital, Novo Holdings, Genmab, Surveyor Capital",2,11,,Public,2021-02-04,,,BOLT,https://www.crunchbase.com/ipo/bolt-biotherapeutics-ipo--8a6ad9dc,NASDAQ
Eightfold AI,https://www.crunchbase.com/organization/eightfold,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Information Technology, Recruiting, SaaS","Santa Clara, California, United States","Eightfold AI provides a complete AI platform for talent management to help companies find, recruit, and retain workers.","14,461","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eightfold.ai,"Eightfold is a developer of a talent intelligence platform used to help companies find, recruit, and retain workers. Its platform bridges the talent gap by using the power of artificial intelligence which helps to turn talent management into a competitive advantage and enables clients to match candidates to the right roles. Eightfold was founded in 2016 and is headquartered in Mountain View, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Ashutosh Garg, Varun Kacholia",251-500,5,Late Stage Venture,396750000,USD,396750000,396750000,USD,396750000,"General Catalyst, Lightspeed Venture Partners, TriplePoint Ventures, South Park Commons, Foundation Capital",5,8,,Private,,,,,,
Mobilitie,https://www.crunchbase.com/organization/mobilitie,"Infrastructure, Mobile, Wireless","Newport Beach, California, United States",Mobilitie develops and operates networks and infrastructure that wireless carriers rely upon to provide coverage for their customers.,"14,466","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,2021-06-28,day,,,For Profit,http://www.mobilitie.com,"Mobilitie was founded in 2005 with the goal of assisting wireless carriers in meeting their network infrastructure needs through a strategic partnership model.  Mobilitie is recognized as an industry leader for developing, operating, and leasing communication towers, indoor and outdoor DAS networks, and other infrastructure that supports wireless communications. Mobilitie is headquartered in Newport Beach, CA.","Hardware, Mobile, Other",1,Gary Jabara,501-1000,2,M&A,100000000,USD,100000000,425000000,USD,425000000,"TD Securities, Shamrock Capital Advisors, CIT Bank",2,3,1,Private,,,,,,
Azteco,https://www.crunchbase.com/organization/azteco,"Bitcoin, Consumer Software, E-Commerce, FinTech, Retail","Santa Monica, California, United States",Azteco is a consumer Bitcoin platform that provides Bitcoin vouchers for global financial transactions.,"14,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://azte.co,"Azteco simplifies the process of obtaining Bitcoin so that anyone anywhere can understand and use it. The Azteco solution is a merchant platform where vendors can sell Bitcoin through a system of familiar and simple-to-use 16-digit voucher codes. Simple to use retail Bitcoin is the missing link to where it will sweep across the entire globe. It is the final step that will onboard billions of people to global e-commerce, and Azteco addresses this market perfectly.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",3,"Akin Fernandez, Paul Ferguson, Ryan Dippmann",11-50,3,Seed,6000000,USD,6000000,6000000,USD,6000000,"Gaingels, Jack Dorsey, Lightning Ventures, Visary Capital, Hivemind Ventures",1,9,,Private,,,,,,
Pixxel,https://www.crunchbase.com/organization/pixxel-81c6,"Aerospace, Geospatial, Information Technology, Satellite Communication","El Segundo, California, United States",Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites.,"14,467","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-02-01,month,,,,,For Profit,https://www.pixxel.space/,"Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites and analytical tools to mine insights from that data. The constellation is designed to provide global coverage every 24 hours, aiming to detect, monitor, and predict global phenomena.","Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Science and Engineering",2,"Awais Ahmed, Kshitij Khandelwal",101-250,8,Early Stage Venture,70980000,USD,70980000,70980000,USD,70980000,"Google, Techstars, Creative Destruction Lab (CDL), Lightspeed Venture Partners, Blume Ventures",8,25,,Private,,,,,,
KUDO,https://www.crunchbase.com/organization/kudo-c900,"Enterprise Software, Events, Video Conferencing","New York, New York, United States",Cloud-based Collaboration in Multiple Languages.,"14,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.kudoway.com,"KUDO enables teams and businesses to communicate globally reaching their target audience in their language. We believe in the power of language and how important it is when communicating with your audience. Our comprehensive cloud-based and on-demand web-conferencing solution helps businesses to reach a global market at a fraction of a cost. Conceived and built by industry insiders, the magic of KUDO’s suite of products lies in our anywhere-anytime-anyhow model, where participants and interpreters can be anywhere in the world using standard computers or smartphones.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",4,"Annabelle Gazzo, Ewandro Magalhaes, Fardad Zabetian, Parham Akhavan",101-250,2,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,"Felicis, FJ Labs, Global Founders Capital, Maverick Ventures, Advancit Capital",1,11,,Private,,,,,,
Seasoned.co,https://www.crunchbase.com/organization/seasoned-co,"Employment, Hospitality, Human Resources, Marketplace, Recruiting","San Francisco, California, United States","Community, Marketplace, Restaurants","14,472","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-06-25,day,,,,,For Profit,https://www.seasoned.co,"Making life easier for the service industry. Better jobs, better hires, and the only community exclusively for the service industry in your city.","Administrative Services, Commerce and Shopping, Professional Services, Travel and Tourism",3,"Chau Nguyen, Daniel Weinmann, Madhav Mehra",51-100,2,Early Stage Venture,30950000,USD,30950000,30950000,USD,30950000,"Horizons Ventures, TPG Growth",1,2,,Private,,,,,,
myKaarma,https://www.crunchbase.com/organization/mykaarma,"Automotive, Cloud Data Services, Information Technology, Software","Long Beach, California, United States",myKaarma is a cloud based automotive customer interaction management company.,"14,473","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-04-05,day,,,,,For Profit,http://mykaarma.com,"Mykaarma offers advanced CRM software for car dealerships to communicate quickly & easily. Customers get voice, text, & email in single communication thread.myKaarma is a cloud based software company that focuses on enhancing the retail experience for service departments of car dealerships.myKaarma is the creator of the Customer Interaction Management (CIM) software solution. They help automotive dealers save time and money.","Information Technology, Internet Services, Software, Transportation",1,Ujj Nath,101-250,2,Private Equity,15000000,USD,15000000,15000000,USD,15000000,"H.I.G. Growth Partners, Kayne Partners",1,2,1,Private,,,,,,
Prokidney,https://www.crunchbase.com/organization/prokidney,"Health Care, Therapeutics","Salem, Oregon, United States",Prokidney provide specialized treatment for chronic kidney disease.,"14,478","West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2022-07-12,day,,,For Profit,http://www.prokidney.com,"ProKidney offers treatment of chronic kidney disease (CKD) through innovations in cellular therapy. ProKidney’s lead product candidate, REACT™ (Renal Autologous Cell Therapy), is a first-of-its-kind, patented disease-modifying autologous cellular therapy with the potential to not only slow and stabilize the progression of CKD, but in some cases drive meaningful improvement in kidney function. REACT™ has received Regenerative Medicine Advanced Therapy (RMAT) designation, as well as FDA and EMA guidance, supporting its ongoing Phase 3 clinical program.",Health Care,,,101-250,1,IPO,205000000,USD,205000000,205000000,USD,205000000,"Social Capital, Suvretta Capital Management",1,2,,Public,2022-07-12,,,PROK,https://www.crunchbase.com/ipo/prokidney-ipo--22c1fb88,NASDAQ
