Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UNEX Manufacturing,https://www.crunchbase.com/organization/UNEX-Manufacturing,"Management Consulting, Manufacturing, Service Industry","Lakewood, New Jersey, United States",Creators of Span-Track and Flow Cell. Experts in the science of Pickology. Carton flow solution provider for 50 years.,"460,162","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.unex.com/,"UNEX is a lot more than just carton flow. We design and manufacture a full line of gravity conveyor products tailored to the order picking process. UNEX Flow Cells help create durable, modular and portable workstations for the manufacturing floor.  We work with an extensive distributor channel to ensure there is always a local expert supporting each application so every customer is satisfied. Our partnership with distributors is strengthened through joint marketing programs and our UNEX University order picking education program.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ellsworth American,https://www.crunchbase.com/organization/the-ellsworth-american,"Classifieds, News, Publishing","Ellsworth, Maine, United States",The Ellsworth American is a news publishing company.,"460,166","East Coast, New England, Northeastern US",$1M to $10M,Active,1851-10-17,day,,,,,For Profit,https://www.ellsworthamerican.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
221B Tactica,https://www.crunchbase.com/organization/221b-tactica,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",221B Tactica provides new product ideas for the tactical gear and apparel marketplace.,"460,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.221btactical.com,"221B Tactica offers products are also used by outdoors enthusiasts, industrial workers, and additionally by civilians from all walks of life. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Suresh Madhavan,11-50,,,,,,,,,,,,,Private,,,,,,
Jamaica Hospital Medical Center,https://www.crunchbase.com/organization/jamaica-hospital-medical-center,"Health Care, Hospital, Non Profit","Queens, New York, United States",Jamaica Hospital Medical Center delivers comprehensive medical care and facilities.,"460,170","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1891-01-01,year,,,,,Non-profit,https://jamaicahospital.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Graphic Enterprises,https://www.crunchbase.com/organization/graphic-enterprises,,"Canton, Ohio, United States",Graphic Enterprises is a business supplies company offering copier service and sales of copiers.,"460,171","Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://geiohio.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
P/A Industries,https://www.crunchbase.com/organization/p-a-industries,"Industrial Automation, Industrial Design, Machinery Manufacturing, Manufacturing","Bloomfield, Connecticut, United States",P/A Industries is a manufacturer that designs and builds equipment for a variety of fabrication industries.,"460,172","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.pa.com,"P/A Industries is a leader in the production of equipment for fabrication industries that meets the clients' needs. Well-known for the quality and longevity of their equipment, and they offer the widest range of metal stamping and fabricating equipment in the world. The company prides itself on designing, building, and delivering well-constructed machines that solve the unique problems that arise in modern manufacturing.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashout,https://www.crunchbase.com/organization/cashout-e1f4,"Banking, Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Wimberley, Texas, United States","Bitcoin, Gold, FinTech, Buy/Sell, Financial Services, Bank, Crypto.","460,174",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://www.cashoutco.com,"Take your money into the future.  Upgrade your gold, silver, and dollars to bitcoin. Cashout is here to help you take your money, wealth, and peace of mind into the future. In a world where the price of your goods keeps rising, Cashout serves you by seamlessly converting and upgrading your old valuables to bitcoin.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Respiratory Services,https://www.crunchbase.com/organization/northwest-respiratory-services,"Health Care, Medical, Service Industry","Saint Paul, Minnesota, United States",Northwest Respiratory Services provides oxygen and respiratory care services.,"460,178","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.nwrespiratory.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Higrade Concrete Services, LLC",https://www.crunchbase.com/organization/higrade-concrete-services-llc,Construction,"Rogers, Arkansas, United States",Higrade Concrete Services,"460,180",Southern US,,Active,2023-03-10,day,,,,,For Profit,http://www.higradeconcrete.com/,"Higrade Concrete Services: Your Trusted Concrete Experts for Over 30 Years!  At Higrade Concrete Services, we have spent over three decades mastering the art of concrete, rebar, retaining walls, and more. With a relentless commitment to quality and innovation, we have become a premier choice for all your concrete needs.  Why Choose Higrade Concrete Services?  Experience: With over 30 years in the industry, we bring unparalleled expertise to every project. Quality: We never compromise on the quality of our materials or workmanship, ensuring your investment lasts for generations. Safety: Safety is our priority. We adhere to the highest safety standards to protect both our team and your property. Innovation: We stay up-to-date with the latest industry trends and technologies, offering cutting-edge solutions for modern construction needs. When you choose Higrade Concrete Services, you're not just hiring a concrete contractor; you're partnering with seasoned professionals who are passionate about their craft. Contact us today to bring your concrete visions to life. Your satisfaction is our guarantee!",Real Estate,1,Obed Dominguez,51-100,,,,,,,,,,,,,Private,,,,,,
Wolf Robotics,https://www.crunchbase.com/organization/wolf-robotics,"Industrial Automation, Manufacturing","Fort Collins, Colorado, United States","Wolf Robotics manufactured robotic integration solutions for automated ARC welding, cutting systems, cladding, 3-D metal printing.","460,181",Western US,$10M to $50M,Active,1944-01-01,year,2015-08-04,day,,,For Profit,http://www.wolfrobotics.com/,"Wolf Robotics, LLC is a custom robotic metalworking solutions integrator for the construction, mining, energy, agricultural, transportation and fabrication industries. Located in a modern 110,000 square foot facility in Fort Collins, Colorado, Wolf has installed over 8,400 robotic systems throughout North America.  Wolf designs, manufactures and installs automation components (positioners, towers & columns, robot carrier tracks, tooling & fixtures, etc.), pre-engineered cells, large custom turn-key systems and provides effective solutions for specific applications (GMAW, SAW, tandem twin wire, stud welding, plasma cutting, oxyfuel bevel cutting, laser hybrid welding, laser cladding, grinding, press brake tending, etc.).","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rigorous Technology,https://www.crunchbase.com/organization/rigorous-technology-9b24,"Industrial, Industrial Automation, Machinery Manufacturing","Williston, Vermont, United States",Rigorous Technology is a robotic product development company that manufactures automation machinery.,"460,183","New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rigorous.co,Rigorous Technology is a robotic product development company that manufactures automation machinery. The company was founded to assist domestic manufacturers by utilizing advanced automation.,"Manufacturing, Science and Engineering",2,"Colin Riggs, Diane Abruzzini",1-10,,,,,,,,,,,,,Private,,,,,,
Allied Industrial Group,https://www.crunchbase.com/organization/allied-industrial-group,"Industrial, Mechanical Engineering, Project Management","Cranston, Rhode Island, United States",Allied Industrial Group provides domestic and international turn-key installation and relocation services.,"460,184","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alliedindustrialgroup.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elenita,https://www.crunchbase.com/organization/elenita,"Craft Beer, Food and Beverage, Wine And Spirits","Denison, Texas, United States",Elenita specializes in the fields of wholesale and brewing flavored beers.,"460,191",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://drinkelenita.com/,"Elenita specializes in the fields of wholesale and brewing flavored beers. Elenita celebrates artisanal mezcal from Oaxaca, made from 100% agave espadín. That means our base is top shelf, CRM certified for purity and taste.",Food and Beverage,,,,1,Seed,,USD,,,USD,,Accretion Capital,,1,,Private,,,,,,
Measurement Specialists,https://www.crunchbase.com/organization/measurement-specialists,"Commercial, Industrial, Manufacturing, Technical Support","Huntsville, Alabama, United States","Measurement Specialists is a manufacturer of load cells, force transducers, and load pins.","460,195",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.msnst.com,"Measurement Specialists is a company that makes instruments and mounting assemblies. They also design and manufacture load cells and load pins when an off-the-shelf product. Any load cell and load pin can be repaired by them, which is advantageous in the steel industry. They make load cells and pins that can withstand temperatures 500°f/290°c and are used in a range of steel industry applications. They also have a line of products for the test market, aerospace, tank weighing, batch weighing, and industrial automation.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Choice Health,https://www.crunchbase.com/organization/easy-choice-health,"Health Care, Health Diagnostics, Personal Health","Long Beach, California, United States","Easy Choice Health is a provider of network of excellent physicians, hospitals, pharmacies and other Health Care professionals.","460,197","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2012-11-12,day,2012-11-12,day,For Profit,http://www.easychoicehealthplan.com,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
United Medical Waste Management,https://www.crunchbase.com/organization/united-medical-waste-management,"Consulting, Environmental Consulting, Recycling, Waste Management","Sutton, Massachusetts, United States",United Medical Waste Management is a provider of regulated waste services.,"460,198","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://unitedmedwaste.com,"United Medical Waste Management provides services that include hazardous waste disposal, sharps disposal, regulated medical waste management, red bag waste. They also provide hazardous waste disposal, compliance training and consulting, pharmaceutical waste solutions, waste stream audit, other waste disposal solutions.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waxing The City Wylie - Texas,https://www.crunchbase.com/organization/waxing-the-city,Service Industry,"Minnesota City, Minnesota, United States","Waxing the City is a studio dedicated solely to better body waxing, provides both women and men a full array of waxing services.","460,203","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.waxingthecity.com/locations/w302/us/tx/wylie/,"Waxing the City is Serious About Smooth, an exclusive studio dedicated only to the art of waxing. Waxing the City, a recent winner of Entrepreneur magazine's ""Top New Franchise"" award, is well on its way to becoming franchising's next big thing. Waxing The City, backed by one of the strongest franchising teams in the world, keeps its promise to provide customers with the best waxing experience possible.",Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maner Builders Supply,https://www.crunchbase.com/organization/maner-builders-supply,"Building Material, Wholesale","Augusta, Georgia, United States",Maner Builders Supply operates as a multifaceted building products dealer.,"460,205","East Coast, Southern US",,Active,1951-01-01,year,2020-08-03,day,,,For Profit,https://maner.com,"Maner Builders Supply operates as a multifaceted building products dealer. Maner Builders Supply distributes an expansive line of specialty building products, such as engineered lumber, wallboard, roofing, siding, decking, installed fencing, custom glass, windows, doors and other materials, to professional homebuilders, contractors and commercial builders.","Commerce and Shopping, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Actuarial Management Resources,https://www.crunchbase.com/organization/actuarial-management-resources,"Banking, Financial Services","Winston Salem, North Carolina, United States",Actuarial Management Resources is an actuarial consulting firm.,"460,208","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.actmanre.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniPayments,https://www.crunchbase.com/organization/omnipayments,Software,"Campbell, California, United States",OmniPayments is a switching solution for the financial and retail industries. ,"460,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://omnipayments.com,"OmniPayments is a switching solution for the financial and retail industries. It is deployed on HPE NonStop for the highest availability and offers all the requisite functionality to manage credit/debit-card transactions.  OmniPayments easily expands to provide additional functionality when needed and supplies complete security functions for every financial transaction handled, including encryption-at-rest and encryption-in-flight.  Available around the clock, OmniPayments will survive any single fault, requires no downtime for maintenance or upgrades, and supports a range of disaster recovery solutions.  OmniCloudX, running on NonStop X, hosts numerous instances of OmniPayments at a price so attractive that mid-size retailers now can enjoy the benefits of their own high-capacity transaction switches.  We call our Preauthorization Engine the fraud blocker.  Modern and easy to manage, it preauthorizes millions of transactions in real time and far more effectively than its complex, compute-intensive competitors.  Sold as part of OmniPayments or as a seamless interface to other providers’ solutions.  Ask us as well about OmniWallet, our mobile banking app. It brings real-time, anywhere banking and payments convenience via your customers’ digital devices. ",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Merrill Engineering & Integration,https://www.crunchbase.com/organization/merrill-engineering-integration,Manufacturing,"Saginaw, Michigan, United States","At Merrill Engineering & Integration we engineer solutions with our expertise in engineering, manufacturing, assembly, testing, and welding.","460,221","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.merrillei.com,"At Merrill Engineering & Integration (MEI) we engineer solutions. From complete turnkey systems to simple piece part design, we provide expertise in engineering, manufacturing, assembly, automated testing, welding, and metal removal systems. Our technical support includes design, mechanical and controls engineering and manufacturing - utilizing the latest 3D modeling, simulation, and analysis software packages recognized around the world. Along with our private line of testing, machining and assembly machines, we’re suited to produce high-quality, systems, machines and fixtures to meet the demands of any global customer.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Real Milk Paint,https://www.crunchbase.com/organization/the-real-milk-paint,"Building Material, E-Commerce, Industrial, Manufacturing, Retail","Hohenwald, Tennessee, United States",The Real Milk Paint is a building material company that manufactures and supplies natural paint and coating products online.,"460,222",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.realmilkpaint.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Dwayne Siever,11-50,,,,,,,,,,,,,Private,,,,,,
FedArb,https://www.crunchbase.com/organization/fedarb,"Legal, Professional Services","Palo Alto, California, United States","FedArb provides ADR services, arbitration, mediation, mock trials, and special discovery master.","460,223","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fedarb.com,,"Other, Professional Services",3,"Hon. Abraham D Sofaer, Jay Weil, Marian Scheuer",1-10,,,,,,,,,,,,,Private,,,,,,
EcoCRED,https://www.crunchbase.com/organization/ecocred,"Apps, Environmental Consulting, Information Technology, Software","Chicago, Illinois, United States",EcoCRED is an app that can measure your carbon footprint and create eco-friendly habits that help our planet.,"460,224","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://app.ecocred.io,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goose Financial,https://www.crunchbase.com/organization/the-goose-financial,"Credit Cards, Financial Services, Mortgage","Florida, New York, United States","The Goose Financial is a platform providing financial services to migrants without US credit history, using Mexican financial data.","460,226","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thegoosefinancial.com,,"Financial Services, Lending and Investments, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSC Holdings,https://www.crunchbase.com/organization/rsc-holdings,"Construction, Industrial, Rental","Scottsdale, Arizona, United States",RSC Holdings engages in the rental of construction and industrial equipment primarily in the United States and Canada.,"460,229","Greater Phoenix Area, Western US",,Active,2006-01-01,year,2012-04-30,day,,,For Profit,,"RSC Holdings Inc. (NYSE: RRR) (“RSC Holdings”) based in Scottsdale, Arizona, is the holding company for the operating entity RSC Equipment Rental, Inc. (“RSC”), which is a premier provider of rental equipment in North America, servicing the industrial, maintenance and non-residential construction markets with $2.7 billion of equipment at original cost. RSC offers superior equipment availability, reliability and 24x7 service to customers through an integrated network of 452 branch locations across 42 states in the United States and three provinces in Western Canada. Customer solutions to improve efficiency and reduce cost include the proprietary Total Control® rental management software, Mobile Tool Rooms™ and on-site rental locations. With over 4,600 employees committed to safety and sustainability, RSC delivers the best value and industry leading customer service.","Commerce and Shopping, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
WebCorp,https://www.crunchbase.com/organization/webcorp,Web Development,"Danville, California, United States",WebCorp develops the fastest websites in the world.,"460,234","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,month,,,,,For Profit,https://webcorp.com,WebCorp develops the fastest websites in the world.,Software,1,Philip Ferreira,11-50,,,,,,,,,,,,,Private,,,,,,
Depco Power Systems,https://www.crunchbase.com/organization/depco-power-systems,"Automotive, E-Commerce, Electronics, Logistics, Manufacturing","Houston, Texas, United States",Buy & Sell Generators and Engines,"460,237","Greater Houston Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.depco.com,"Depco buys and sells new, used and rebuilt generators, industrial engines, marine engines, power units, transfer switches and more. With hundreds of units in stock ready to be shipped anywhere in the world, Depco's knowledge of buying and selling equipment can help you get the right unit, at the right time, and at the right price. All of our units undergo the unique and rigorous Depco Quality Process, which includes expert servicing, comprehensive refurbishment and rigorous testing. All of our certified units carry the Depco Guarantee.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrewFire,https://www.crunchbase.com/organization/crewfire,"Fashion, Software","Wilmington, Delaware, United States",CrewFire is a well-known ambassador marketing software.,"460,238","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-02-14,day,2023-04-10,day,,,For Profit,http://www.CrewFire.com,"CrewFire is a well-known ambassador marketing software (SaaS) company. CrewFire assists brands in creating a community and mobilizing an army of brand ambassadors to generate sales, boost marketing efforts, and develop their business.","Clothing and Apparel, Design, Software",1,Alan VanToai,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zell Founders Fund,https://www.crunchbase.com/organization/zell-founders-fund,,"Ann Arbor, Michigan, United States",Zell Founders Fund analyzes and invests in exceptional student entrepreneurs.,"460,242","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zli.umich.edu/programs-funds/zell-founders-fund,Zell Founders Fund analyses and invests in exceptional student entrepreneurs whose business ventures require assistance in moving from idea to profitability. The Fund is intended for all University of Michigan students who are graduating or nearing the end of their undergraduate or graduate programme and are looking for money to assist a company that they want to continue after graduation. The amount of investment will be determined by the necessity and stage of the firm.,,,,,,,,,,,,,,,,,Private,,,,,,
taylor strategy partners,https://www.crunchbase.com/organization/taylor-strategy-partners,"Consulting, Human Resources","Westerville, Ohio, United States",taylor strategy partners is a human resources company that offers recruitment process outsourcing services.,"460,246","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://taylor-strategy.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clickmatix-USA,https://www.crunchbase.com/organization/clickmatix,"Advertising, Content Marketing, E-Commerce, SEO","Sheridan, Wyoming, United States",Founded as a growth-oriented digital marketing agency in the United States.,"460,251",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clickmatix.com,"Founded as a growth-oriented digital marketing agency in the United States, Clickmatix prioritizes staying up-to-date with the latest online marketing strategies. With our expertise as an SEO company in the USA, we have a wealth of experience in providing Local SEO services. Our comprehensive range of services covers various aspects of digital marketing, including SEO, Ecommerce SEO, Google Ads, Facebook Ads, and Social Media Management. As a results-focused SEO agency, we also excel in Conversion Rate Optimization (CRO), Marketing Automation, Email Marketing, Content Marketing, and other inbound marketing services.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Queen Casino & Hotel,https://www.crunchbase.com/organization/emerald-queen-casino-hotel,"Casino, Hotel, Restaurants","Tacoma, Washington, United States","Emerald Queen Casino & Hotel offers to dine, entertainment, table games and jackpots.","460,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.emeraldqueen.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BookFinder.com,https://www.crunchbase.com/organization/bookfinder,"Books, E-Commerce, Education, Shopping","Berkeley, California, United States",BookFinder.com is a vertical search website that helps readers buy books online.,"460,258","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2005-11-01,month,,,For Profit,http://www.bookfinder.com,"BookFinder.com is an ecommerce search engine that searches over 150 million books for sale—new, used, rare, out-of-print, international, and textbooks. The site searches every major catalog online. Users can compare prices and buy the books they like directly from the original seller. The BookFinder.com website is part of the BookFinder.com/JustBooks network of book search engines.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",1,Anirvan Chatterjee,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clear Resolution Consulting,https://www.crunchbase.com/organization/clear-resolution-consulting,"Aerospace, Consulting, Cyber Security","Baltimore, Maryland, United States",Clear Resolution Consulting is a department of defense and intelligence community service provider.,"460,268","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.crctoday.com/,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
miVIP Surgery Center,https://www.crunchbase.com/organization/mivip-surgery-center,Health Care,"Marina Del Rey, California, United States",Commitment to providing personalized treatment solutions and superior outcomes extends to every part of the patient experience.,"460,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://mivip.com/,miVIP’s mission is to provide an exceptional level of care for their  patients using minimally invasive surgical procedures while expanding the use of minimally invasive technology across the widest spectrum of surgical procedures available anywhere. ,Health Care,1,Isaac Verbukh,251-500,,,,,,,,,,,,,Private,,,,,,
AOAC INTERNATIONAL,https://www.crunchbase.com/organization/aoac-international,"Health Care, Non Profit, Public Safety, Social Assistance","Rockville, Maryland, United States","AOAC INTERNATIONAL is a nonprofit organization that promotes public health, food safety, and integrity.","460,272","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1884-01-01,year,,,,,Non-profit,https://www.aoac.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Halsted Financial Services,https://www.crunchbase.com/organization/halsted-financial-services,"Consulting, Debt Collections, Financial Services, Telecommunications","Skokie, Illinois, United States","Halsted Financial Services is a leading global financial services firm, providing consumer and commercial solutions for today’s world","460,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://halstedfinancial.com,,"Administrative Services, Financial Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Executive Council,https://www.crunchbase.com/organization/real-estate-executive-council,"Commercial, Property Development, Real Estate, Real Estate Investment","Chicago, Illinois, United States","Real Estate Executive Council provides appraisal, architecture, and asset management services.","460,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.reec.org,"Real Estate Executive Council provides brokerage, construction, corporate RE, development, design, engineering, entrepreneurship, facilities management, and financing services. They support infrastructure, land use, leasing, marketing, operations, placemaking, private equity, property management, public policy, technology, urban planning, and zoning. They conduct programs for education awareness.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vonberg Valve,https://www.crunchbase.com/organization/vonberg-valve,"Industrial Engineering, Manufacturing, Product Design, Quality Assurance","Itasca, Illinois, United States","Vonberg Valve provides designs, manufactures, assembles, and tests hydraulic valves for mobile and industrial applications.","460,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.vonberg.com,"Vonberg Valve offers innovative, and proprietary solutions to the material handling industry. Their products flow regulating valves, directional valves, safety valves, pressure controls, and cartridge bodies. They provide design, engineering, manufacturing, assembly, and testing, as well as quality assurance. The customer quires were answered through email, and phone.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rooster,https://www.crunchbase.com/organization/blue-rooster,"Information Services, Information Technology, Retail, Shopping, Software","Seattle, Washington, United States",Blue Rooster is a technology consulting and experience design firm specializing in creating unique design solutions.,"460,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://bluerooster.com,"Blue Rooster is a technology consulting and experience design firm specializing in creating unique design solutions. It specializes in creating unique design solutions, driving adoption, and enabling system integration of collaborative tools and technologies.  It was founded in 2000 and headquartered in Seattle, Washington.","Commerce and Shopping, Information Technology, Software",1,Kevin Conroy,51-100,1,,3000000,USD,3000000,3000000,USD,3000000,PFU Limited,1,1,,Private,,,,,,
TASQ Technology,https://www.crunchbase.com/organization/tasq-technology-first-data,Point of Sale,"Marietta, Georgia, United States",TASQ Technology is a firm that provides point of sale services and products.,"460,281","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,1994-01-01,year,2001-03-23,day,,none,For Profit,https://www.tasq.com/,"TASQ offers a broad selection of First Data countertop solutions, including the First Data™ FD130 terminal, First Data™ FD130 Duo terminal, Clover Mini®, First Data™ FD55 terminal, First Data™ FD200Ti terminal and the First Data™ FD300Ti terminal.",Commerce and Shopping,1,Randy Simoneaux,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
EWS,https://www.crunchbase.com/organization/ews-74e3,"Consulting, Telecommunications, Wired Telecommunications","Tempe, Arizona, United States","EWS is a telecommunication company that provides design, building, maintenance and consulting services.","460,284","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://engineeringwireless.com,,"Hardware, Messaging and Telecommunications, Professional Services",1,Ken Clark,101-250,,,,,,,,,,,,,Private,,,,,,
Showroom35,https://www.crunchbase.com/organization/showroom35,"Beauty, Fashion, Women's","New York, New York, United States",Showroom35 engages in women's accessories and promotional items.,"460,284","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.showroom35.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",2,"Terry McCormick, Tony Cheng",51-100,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Labs,https://www.crunchbase.com/organization/blue-mountain-labs,"E-Commerce, Internet","Reston, Virginia, United States","BlueMountainLabs.com, where you can always find up-to-date reviews for a broad range of products and services","460,286","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.bluemountainlabs.com/,"lueMountainLabs.com, where you can always find up-to-date reviews for a broad range of products and services! We will be presenting reviews here in a typical blog format, with frequent updates. Purposely, the scope of products and services reviewed here will extensive, combining reviews written by staff members (and other contributors) with excerpts we curate from alternate, authoritative sources. We anticipate having a diverse and eclectic collection of products and services reviewed here. In taking this approach, we hope to provide an interesting user experience for the casual browser, while providing a useful resource for the serious online shopper. Of course, on-site search capability will be provided, so that the “hidden treasures” can be located within our site archives. Similarly, there will be no particular geographical emphasis for the products and services found here. Some posts may evaluate products that are marketed nationally or globally, while other posts may focus on services offered regionally or locally.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Volcone Web Solutions,https://www.crunchbase.com/organization/volcone-web-solutions,"Mobile Apps, Software, Web Apps, Web Design, Web Development","Westland, Michigan, United States","Volcone Web Solutions provides web designing, mobile apps development, digital solutions, and WordPress usage services.","460,288","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://volcone.com/,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
