Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity Global Solutions,https://www.crunchbase.com/organization/integrity-global-solutions,"Hardware, Sales, Service Industry","Plymouth, Minnesota, United States","Integrity Global Solutions engages in buying and selling new, used, and refurbished data center hardware, systems and other parts.","1,209,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://igsmn.com/,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservatives for Clean Energy,https://www.crunchbase.com/organization/conservatives-for-clean-energy,"Education, Renewable Energy","Raleigh, North Carolina, United States",Conservatives for Clean Energy educates the public and decision-makers on the economic benefits of clean energy.,"1,209,181","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://cleanenergyconservatives.com,,"Education, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mancini Foods,https://www.crunchbase.com/organization/mancini-foods,"Food and Beverage, Food Processing","Zolfo Springs, Florida, United States","Mancini Foods is a supplier of fried products, sauces, and other food products.","1,209,182","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.mancinifoods.com,"Mancini Foods is a company that provides traditional food services. They provide a variety of foods, including roasted peppers, fried peppers, fried onions, hot sauce, giardiniera, sweet pepper strips, stuffed cherry peppers, special pepper items like jalapeno peppers, long hot cayenne peppers, and foodservice items like roasted, fried, and blanched peppers.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Livermore Valley Arts,https://www.crunchbase.com/organization/livermore-valley-arts,"Art, Events, Theatre, Visual Search","Livermore, California, United States","Livermore Valley Arts is an organization that offers events, visual art, and art education services.","1,209,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://livermorearts.org,"Livermore Valley Arts provides a wide range of artistic options and outreach activities for the diverse environment. The goal is to offer events all year long at the core of a growing community for the arts. There is a wide range of live acts, including global music, classic rock, true western swing the songbook, dance, gymnastics, and comedy. Events at the engage, amuse, and moving of all ages through performances by the residential players, surrounding local organizations, and travelling companies. For children, watching a performance directly can be as they mature and develop. This can spark their ideas and develop their creativity for the rest of their life.","Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tor Ekeland, P.C.",https://www.crunchbase.com/organization/tor-ekeland-p-c-,"Advice, Consulting, Legal","Brooklyn, New York, United States","Tor Ekeland, P.C. is a boutique litigation and transactional law firm.","1,209,189","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://torekeland.com/,"Tor Ekeland, P.C. is a boutique litigation and transactional law firm. It handles a range of litigation and transactions involving computer law, intellectual property, internet law, and business. Tor Ekeland, P.C. was founded in 2011 and is based in Brooklyn, New York.","Media and Entertainment, Professional Services",1,Tor Ekeland,1-10,,,,,,,,,,,,,Private,,,,,,
Powers Agency,https://www.crunchbase.com/organization/powers-agency,"Advertising, Marketing, Public Relations","Cincinnati, Ohio, United States",Powers Agency is a marketing and advertising company.,"1,209,195","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.powersagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Foresight Creative Group, LLC",https://www.crunchbase.com/organization/foresight-creative-group-llc,"Brand Marketing, E-Commerce, Product Design, Product Management, Web Development","Phoenix, Arizona, United States",Foresight Creative Group is a product development that specializes in consumer goods and electronics as well as sourcing. ,"1,209,204","Greater Phoenix Area, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.foresightcreativegroup.com,"Foresight Creative Group was founded by Kellan Lutz and Evan Forsythe. Initially a product development company that started off with a number of patents and producers of consumer goods such as Blackout Bands- The worlds most fashionable sleep mask. They have expanded production to not only travel, but consumer electronics as well with Foresight Technologies. With approximately 35 products currently in production, they are sold through retailers such as the Marine Corps, Hudson Group, The Sharper Image, and Matel. ","Commerce and Shopping, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuller Supply,https://www.crunchbase.com/organization/fuller-supply,"Animal Feed, Pet, Wholesale","Birmingham, Alabama, United States",Fuller Supply is a wholesale distributor serving the farm store market.,"1,209,205",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://fullersupply.co,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Temporarily Yours,https://www.crunchbase.com/organization/temporarily-yours,"Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States","Temporarily Yours is a recruiting company that provides staffing services in office, administrative, travel, legal, and accounting fields.","1,209,206","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tyiseattle.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgency Based Selling,https://www.crunchbase.com/organization/urgency-based-selling,"Consulting, Sales, Training","Martinsville, New Jersey, United States",Urgency Based Selling provides sales training and development service.,"1,209,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urgencybasedselling.net/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rialto Theatre,https://www.crunchbase.com/organization/rialto-theatre,"Events, Music Venues, Performing Arts, Theatre","Tucson, Arizona, United States",Rialto Theatre builds and operates a venue for presenting various performing art shows.,"1,209,209",Western US,,Active,,,,,,,For Profit,https://www.rialtotheatre.com/,"Rialto Theatre builds and operates a venue for presenting various performing art shows. It offers a location for theatre groups, dancing acts, or any events. Rialto Theatre is based in Arizona, USA.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
International Society of Hospitality Consultants,https://www.crunchbase.com/organization/international-society-of-hospitality-consultants,"Consulting, Information Technology","Naples, Florida, United States",International Society of Hospitality Consultants is truly the world's greatest source for hospitality expertise and services,"1,209,211","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://ishc.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blockchain Tiger,https://www.crunchbase.com/organization/blockchain-tiger,"Asset Management, Blockchain, Financial Services","New York, New York, United States",Blockchain Tiger is a finance services company that specializes in asset tokenization projects.,"1,209,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blockchaintiger.io,,"Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Transportation Solutions,https://www.crunchbase.com/organization/emerald-transportation-solutions,"Automotive, Electric Vehicle, Food Trucks","Fayetteville, Arkansas, United States",Emerald Transportation Solutions is a supplier of refrigerator trucks.,"1,209,220",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://emeraldtransportationsolutions.com,"Emerald Transportation Solutions offers compact vans, full size vans, mid and high roof vans, refrigerated catering vans, , full size vans, mid and high roof vans, and refrigerated catering vans.","Food and Beverage, Transportation",1,Joe Dickman,51-100,,,,,,,,,,,,,Private,,,,,,
Hellman,https://www.crunchbase.com/organization/hellman,"Advertising, Content, Creative Agency, Financial Services, Health Care","Waterloo, Iowa, United States","Hellman is a creative agency dedicated to strategy, content, design, video, animation & digital media for financial & healthcare industries.","1,209,231",Midwestern US,$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.hellman.com,,"Advertising, Content and Publishing, Financial Services, Health Care, Media and Entertainment, Sales and Marketing",1,Bob Hellman,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Dog RV.,https://www.crunchbase.com/organization/blue-dog-rv,,"Post Falls, Idaho, United States",Blue Dog RV is a RV dealership with multiple locations across the US,"1,209,232",Western US,,Active,2007-10-11,day,2021-07-29,day,,,For Profit,https://www.bluedogrv.com/,"Blue Dog RV has 12 stores in Post Falls, ID, Spokane, WA, Pasco, WA, Bend, OR, Redmond, OR, Portland, OR, Medford OR, Kalispell, MT, Las Vegas, NV, Bakersfield, CA, Redding, CA and Fleetwood, PA.  The Fleetwood, PA store will be part of the East Region of RV Retailer under East Region President Don Strollo's leadership.  The Fleetwood store is located near America's largest RV Show at the Giant Center in Hershey, PA.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Municon West Coast,https://www.crunchbase.com/organization/municon-west-coast,"Civil Engineering, Geospatial, Service Industry","San Francisco, California, United States",Municon West Coast is a structural and geotechnical instrumentation monitoring service provider company.,"1,209,234","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.municon.net/,,"Data and Analytics, Navigation and Mapping, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jlb Media Productions,https://www.crunchbase.com/organization/jlb-media-productions,"Professional Networking, Professional Services","Los Angeles, California, United States",Jlb Media Productions is a leading national video production professional company located in Los Angeles.,"1,209,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://jlbmedia.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Gard,https://www.crunchbase.com/organization/bird-gard,"Agriculture, Consumer Electronics, Manufacturing","Sisters, Oregon, United States",Bird Gard is a manufacturer of electronic bird control products to safely and effectively repel pest birds.,"1,209,240","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://birdgard.com/,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brixx Media,https://www.crunchbase.com/organization/brixx-media,"Advertising, Consulting, Copywriting, E-Commerce, Internet, Marketing, Personal Branding, Printing, SEO, Web Design","Greensboro, Georgia, United States","Brixx Media is a digital marketing solutions firm that delivers web design service as well as website copywriting, internet marketing, etc.","1,209,244","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://brixxmedia.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra-Pak,https://www.crunchbase.com/organization/ultra-pak,"Industrial, Packaging Services, Wholesale","Fairless Hills, Pennsylvania, United States","Ultra-Pak is a distributor of packaging supplies, stretch wrap, packaging films, and strapping.","1,209,245","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://ultra-pak.net,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Corporation,https://www.crunchbase.com/organization/exact-corporation,"Agriculture, Customer Service, Wholesale","Modesto, California, United States",Exact Corporation manufactures harvesting machines.,"1,209,249","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://exactcorp.com,"Exact Corporation offers farmers harvesting equipment that needs to be durable and efficient. It also needs to be innovative enough to eliminate excess harvest dust and keep you profitable. Exact is a  manufacturer with three generations serving the agriculture community. Harvest equipment is intentionally designed for every phase of nut production – almonds, walnuts, pecans, and hazelnuts.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avila Beach Golf Resort,https://www.crunchbase.com/organization/avila-beach-golf-resort,"Events, Golf, Recreation, Sports","Avila Beach, California, United States","Avila Beach Golf Resort is a social organization that offers golf, social events, and dining.","1,209,253","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avilabeachresort.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Health,https://www.crunchbase.com/organization/restore-health-a81c,"Health Care, Medical, Therapeutics, Wellness","Loveland, Colorado, United States",Restore Health Center is a medical practice that offers bioidentical hormones and female wellness services.,"1,209,255",Western US,,Active,,,,,,,For Profit,https://www.restorehealthcenter.net,"Restore Health Center offers bioidentical hormones, female wellness, male wellness, iv nutrition therapy, thyroid therapies, gastrointestinal disorders, estrogen, testosterone, testosterone replacement, priapus shot, gut health, digestive toxicity mitigation, food allergies, nutritional deficiencies, and bacteria overgrowth services.",Health Care,1,James Howton,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Coordinators,https://www.crunchbase.com/organization/construction-coordinators,Construction,"Needham, Massachusetts, United States","Construction Coordinators is a well-known general contractor with a focus on corporate interiors, restaurants, and retail establishments.","1,209,256","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://coordinators.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NRC Insurance and Reinsurance Consultants,https://www.crunchbase.com/organization/nrc-insurance-and-reinsurance-consultants,"Financial Services, Insurance, Professional Services","New York, New York, United States","NRC Insurance and Reinsurance Consultants provides services in reinsurance, claims administration, liquidation support & auditing.","1,209,263","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nrcnyllc.com/index.html,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Limousine,https://www.crunchbase.com/organization/platinum-limousine,Transportation,"Myrtle Beach, South Carolina, United States",A Limousine & Chauffeur Service in North Myrtle Beach,"1,209,263","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.platlimos.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motivation Online,https://www.crunchbase.com/organization/motivation-online,"Business Development, Online Portals, Web Browsers","Hoffman Estates, Illinois, United States",Motivation Online provider of an internet-based behavioral business systems that systematically deploys technologies to its clients.,"1,209,268","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,http://www.motivationonline.com,,"Internet Services, Professional Services, Software",,,,1,Early Stage Venture,11200000,USD,11200000,11200000,USD,11200000,"Mesirow Financial, Edgewater Funds, Prism Capital Corporation, Talon Opportunity Fund",,4,,Private,,,,,,
Atova,https://www.crunchbase.com/organization/atova,"Property Management, Real Estate, Residential","Eagle, Idaho, United States",Atova is a real estate agency.,"1,209,270",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idahorealestate.com,"Atova provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobble,https://www.crunchbase.com/organization/bobble,Consumer Goods,"Chicago, Illinois, United States",Bobble is a provider of reusable drinkware.,"1,209,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2017-07-25,day,,,For Profit,http://www.waterbobble.com,"Bobble is an innovator in the rapidly growing reusable, on-the-go drinkware industry, offering a high-quality, high-design lineup of hydration, filtration, and coffee/tea products.",Consumer Goods,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Green Brothers Earth Works,https://www.crunchbase.com/organization/green-brothers-earth-works,"Agriculture, Manufacturing","Alpharetta, Georgia, United States",Green Brothers Earth Works is a business venture into the selling of quality landscape materials and landscape supplies.,"1,209,280","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.greenbrothersearthworks.com,,"Agriculture and Farming, Manufacturing",2,"Lamar Green, Lanier Green",11-50,,,,,,,,,,,,,Private,,,,,,
Titan Pest & Wildlife Solutions,https://www.crunchbase.com/organization/titan-pest-wildlife-solutions,"Commercial, Environmental Engineering, Service Industry","Kansas City, Missouri, United States",Titan Pest & Wildlife Solutions is a wildlife removal company that offers pest and wildlife control services.,"1,209,281",Midwestern US,,Active,,,,,,,For Profit,https://titanpestandwildlife.com,"Titan Pest & Wildlife Solutions offers pest and wildlife control services. They provide complete animal removal and control services. They offer raccoon removal, rodent removal, squirrel removal, bat removal, and bird removal services. They specialize in the residential removal of nuisance animals. They provide commercial pest control services for commercial kitchens, offices, hotels, and warehouses.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
24 Hour Physicians,https://www.crunchbase.com/organization/24-hour-physicians,"Consulting, Health Care, Medical, mHealth, Personal Health, Telehealth","Plano, Texas, United States",24 Hour Physicians is a telemedicine healthcare consulting company that provides consultation services.,"1,209,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://24hourphysicians.com,,"Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCP Communications,https://www.crunchbase.com/organization/fcp-communications,"Communications Infrastructure, Professional Services, Public Relations","Oakland, California, United States","FCP Communications offers media relations, strategic communications, message promotion, media development and editorial services.","1,209,282","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.fcpcommunications.com,,"Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
myCampusTutors,https://www.crunchbase.com/organization/mycampustutors,"Education, Universities","Austin, Texas, United States","MyCampusTutors offer 24/7 online tutoring, on a platform that is compatible across different operating systems, making myCampusTutors","1,209,284",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mycampustutors.com,"MyCampusTutors offer 24/7 online tutoring, on a platform that is compatible across different operating systems, making myCampusTutors highly convenient. Not only can students and tutors schedule sessions which work for them--when they want; as often as they want--and book in advance to fit tutoring into their daily routine, but they are also unrestricted by geographical location. myCampusTutors offers face-to-face human connection with visual, audio, 1-on-1, interactive, synchronous learning; and with iPad2 capability, you can take myCampusTutors with you wherever you","Education, Other",1,Katy Hackerman,1-10,1,Seed,,USD,,,USD,,Capital Factory,,1,,Private,,,,,,
Plehal Blacktopping,https://www.crunchbase.com/organization/plehal-blacktopping,Construction,"Shakopee, Minnesota, United States","Plehal Blacktopping is a construction company based in Shakopee, Minnesota, United States.","1,209,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plehal.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Links Garden,https://www.crunchbase.com/organization/links-garden,Software,"New York, New York, United States",Take care of your digital landscape.,"1,209,287","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-04,day,,,,,For Profit,https://www.links.garden/,,Software,3,"Felipe Nogueira, Guilherme Junqueira, Nick Walker",1-10,,,,,,,,,,,,,Private,,,,,,
St. Paul's Center,https://www.crunchbase.com/organization/st-paul-s-center,"Non Profit, Social","Rensselaer, New York, United States",St. Paul's Center was established as a 19-bed emergency shelter for mothers and children experiencing homelessness in 2006.,"1,209,289","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://stpaulscenter.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Building Services,https://www.crunchbase.com/organization/alliance-building-services-d56b,"Building Maintenance, Facilities Support Services, Janitorial Service","Renton, Washington, United States","Alliance Building Services provides window washing, pressure washing, carpet cleaning, building exteriors, and janitorial services.","1,209,291","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.alliancebuildingservices.net,,"Administrative Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City of Clayton,https://www.crunchbase.com/organization/city-of-clayton,"Events, Government, Non Profit","Clinton, Missouri, United States","City of Clayton is a municipality that offers special events, recreational programs, economic development, and maintenance of streets.","1,209,293",Midwestern US,,Active,1913-01-01,year,,,,,Non-profit,https://www.claytonmo.gov,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michelle Barnes Optometry,https://www.crunchbase.com/organization/michelle-barnes-optometry,"Eyewear, Health Care, Hospital, Medical","Hollidaysburg, Pennsylvania, United States","Michelle Barnes is an eye hospital that offers eye exams, vision therapy, and contact lens fitting services.","1,209,295","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://michellebarnesod.net,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Real Estate Group,https://www.crunchbase.com/organization/portland-real-estate-group,"Property Development, Property Management, Real Estate","Portland, Oregon, United States",Portland Real Estate Group is a real estate & property management agency that deals in selling of homes & houses.,"1,209,295","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.portlandorhomelistings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
miiCloud,https://www.crunchbase.com/organization/miicloud,"Apps, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Mobile, Mobile Apps, Security, Software","Sunnyvale, California, United States",miiCloud is a computer vision company developing cutting edge Face Recognition technology using Artificial Intelligence.,"1,209,296","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2018-06-01,month,,,,none,For Profit,http://www.miicloud.io,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Privacy and Security, Science and Engineering, Software",1,Jag Bansal,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Blue Quail Energy Services,https://www.crunchbase.com/organization/blue-quail-energy-services,"Energy, Energy Management, Oil and Gas","Midland, Texas, United States",Blue Quail Energy Services is a provider of provider of oil & gas services including water services and equipment rental.,"1,209,300",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.blue-quail.com,Blue Quail Energy Services offers quality service in the oilfield industry. They are also a full-service drilling company performing air rotary and mud rotary drilling primarily focused on the energy sector.,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lutz-JESCO America,https://www.crunchbase.com/organization/lutz-jesco-america,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",Lutz-JESCO America Corp. is a manufacturer of dosing equipment and related components.,"1,209,300","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lutzjescoamerica.com,"Lutz-JESCO America Corp. makes dosing, transporting, control, and disinfection equipment. In the realm of metering technology and disinfection, they manufacture dosing equipment and related components with creativity and quality. To adapt to changes in market demand and consumer preferences, they create and supplement our existing product line.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Seattle,https://www.crunchbase.com/organization/butler-seattle-valet-transportation-and-tour-specialists,"Transportation, Travel","Woodinville, Washington, United States",Butler Seattle is a hospitality company offering winery tours and transportation services.,"1,209,302","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://butlerseattle.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ndex Technologies,https://www.crunchbase.com/organization/ndex-technologies,"Consulting, Developer Tools, Service Industry, Software","Orange, California, United States",Ndex Technologies offers outsourcing and software development.,"1,209,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ndex.net/,"Ndex Technologies provides our customers with cost-effective, value-added software development services that use the latest software processes and tools. Ndex Technologies has developed custom software technology for major corporations.","Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Apple Information Systems,https://www.crunchbase.com/organization/big-apple-information-systems,"Information Technology, Project Management, Software","White Plains, New York, United States","Big Apple Information Systems provides application development, staff augmentation, project management and maintenance services.","1,209,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.baisys.com/,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dominieren Corporation,https://www.crunchbase.com/organization/dominieren-corporation,"Finance, Financial Services, Software","West Hollywood, California, United States",Dominieren Corporation is a private equity investment company that invests in software companies.,"1,209,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominieren.co/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiva Corporation,https://www.crunchbase.com/organization/shiva-corporation,"Industrial, Manufacturing, Public Relations","Bedford, Massachusetts, United States","Shiva Corporation became a wholly owned subsidiary of Intel Corporation, pursuant to the merger of a wholly owned subsidiary of Intel into","1,209,309","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2002-11-15,day,,,For Profit,,"Shiva Corporation became a wholly owned subsidiary of Intel Corporation, pursuant to the merger of a wholly owned subsidiary of Intel into Shiva. In connection with the merger, Shiva changed its name to Intel Network Systems, Inc. Previously, the company was engaged in the design, development, manufacture, and sale of hardware and software products that enabled remote connectivity to enterprise networks from locations having access to analog or digital telephone service or a connection to a public data network, such as the Internet.","Manufacturing, Sales and Marketing",1,Dan Schwinn,,,M&A,,,,,,,,,,,Private,,,,,,
TherapyWorks,https://www.crunchbase.com/organization/therapyworks-a4cf,"Health Care, Therapeutics, Wellness","Lawrence, Kansas, United States","TherapyWorks treats motor vehicle accident injuries, neurological disorders, and work injuries.","1,209,310",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://therapyworkskansas.com,"TherapyWorks offers services for sciatica and back pain, balance, gait disorders, chronic pain, dizziness and vertigo, elbow wrist, hand pain relief, fibromyalgia, foot and ankle pain relief, fibromyalgia, hip and knee pain relief, incontinence, neck pain relief, osteoporosis, pelvic floor dysfunctions, pelvic pain, post-mastectomy, post-surgical rehab, pre-surgical rehab, pre and postnatal pain relief, shoulder pain relief, sports injuries, and TMJ dysfunction.",Health Care,1,Debra Dickson,11-50,,,,,,,,,,,,,Private,,,,,,
MERGE Counseling & Coaching,https://www.crunchbase.com/organization/merge-counseling-coaching,"Consulting, Rehabilitation, Training","Orangeburg, South Carolina, United States","MERGE Counseling & Coaching provides vocational rehabilitation counseling, business coaching, individual, and group counseling services.","1,209,311","East Coast, Southern US",,Active,,,,,,,For Profit,http://merge378.com,"Merge Counseling & Coaching provides LPC-I, LPC-S counseling supervision, individual and group counseling, couples counseling, employment assistance program, youth group counseling, pregnancy and adoption counseling, learning disabilities, vocational rehabilitation counseling, parent training, family court counseling, divorce counseling, victims advocate.","Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Amicus Capital Group,https://www.crunchbase.com/organization/amicus-capital-group,"Consulting, Financial Services, Law Enforcement, Legal","Valencia, California, United States","Amicus Capital Group is a litigation finance company that provides post-settlement funding, business advice, and legal support.","1,209,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://amicuscapitalgroup.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",1,Bill Tilley,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Millwork,https://www.crunchbase.com/organization/phoenix-millwork,"Building Material, Construction","Alvin, Texas, United States","Phoenix Millwork provides custom commercial cabinets, wood veneers laminates, casework, stone counters, and general construction services.","1,209,313","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.phoenixmillwork.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
