Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Graham Capital Wealth Management,https://www.crunchbase.com/organization/graham-capital-wealth-management,"Advice, Finance, Wealth Management","Washington, District of Columbia, United States",Graham Capital Wealth Management is a financial advisory compnay that provides investment and estate planning services to clients.,"2,104,908","Washington DC Metro Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.grahamcapitalwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastline West Realty,https://www.crunchbase.com/organization/coastline-west-realty,"Commercial Real Estate, Property Management, Real Estate","Huntington Beach, California, United States",Coastline West Realty provides professional real estate and brokerage services for residential and commercial property purchases and sales.,"2,104,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coastlinewest.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jimmy Cowart Transportation Services,https://www.crunchbase.com/organization/jimmy-cowart-transportation-services,"Delivery, Freight Service, Logistics, Transportation","Pharr, Texas, United States",JCTS is a freight broker and transportation brokerage company that provides storage and delivery services.,"2,104,911",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jcts.com,"JCTS provides flatbed trailers, step trailers, full loads, oversize loads, and dry van services. They provide brokerage, storage, and cross dock facilities. They provide shipping, risk management, and transportation cost cutting services. They also provide transportation brokerage services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowell Milken Center,https://www.crunchbase.com/organization/lowell-milken-center,"Education, Non Profit, Social Impact","Fort Scott, Kansas, United States",Lowell Milken Center works with teachers and students globally to develop dynamic projects that highlight people's unsung contributions.,"2,104,915",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.lowellmilkencenter.org/,"Lowell Milken Center is an educational non-profit, the Lowell Milken Center for Unsung Heroes discovers, develops and communicates the stories of Unsung Heroes.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BerrySeed,https://www.crunchbase.com/organization/berryseed,"Information Technology, Software, Web Design, Web Development, Web Hosting","Berkeley, California, United States","BerrySeed specializes in planning, designing and building new custom websites.","2,104,916","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.berryseed.com/,"BerrySeed specializes in planning, designing, and building new custom websites. It builds everything from marketing sites to robust integrated e-commerce platforms, and every feature in between.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caddis Capital LLC,https://www.crunchbase.com/organization/caddis-capital-llc,Real Estate,"Littleton, Colorado, United States",Caddis Capital Investments LLC is a real estate investment firm specializing in investments in income producing real estate assets.,"2,104,917","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.caddiscapitalinvestments.com,,Real Estate,1,Tery R. Larrew,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Aaron Resnick, P.A.",https://www.crunchbase.com/organization/law-offices-of-aaron-resnick-p-a,Legal,"Miami, Florida, United States","The Law Offices of Aaron Resnick, P.A.","2,104,920","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.thefirmmiami.com,"The Law Offices of Aaron Resnick, P.A. help you understand your rights and defend you against foreclosure. The lawyers in Miami, Florida advices with legal issues to assist both business and individual attorney. Company Overview:  The Law Offices of Aaron Resnick, P.A. can assist you with real estate law, business law, commercial law, sports and entertainment law, in addition to bankruptcy .When you are suffering from foreclosure, then The Law Offices of Aaron Resnick can fight for you. They help you by providing aggressive and professional legal representation for you. Contact Details: The Law Offices of Aaron Resnick, P.A.  100 North Biscayne Boulevard.  Suite 1607 Miami, Florida 33132 Phone No: (305) 672-7495",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Composer's Alliance,https://www.crunchbase.com/organization/seattle-composer-s-alliance,"Association, Music","Seattle, Washington, United States","A non-profit professional organization made up of working composers, students, and others interested in professional music composition","2,104,922","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://seattlecomposers.org/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Facilities Lighting,https://www.crunchbase.com/organization/us-facilities-lighting,"Facilities Support Services, Lighting, Service Industry","Aliso Viejo, California, United States","US Facilities Lighting is a lighting contractor serving institutions, new construction, and commercial industries.","2,104,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://usfacilitieslighting.com,"US Facilities Lighting is a company that specializes in providing energy-saving lighting solutions. The company's services are utilized by a wide range of facilities including warehouses, manufacturing facilities, and commercial buildings. They are known for reducing lighting energy costs by 50-90% through their Power Optimization technology. In addition to cost savings, this technology also provides customers with an 8-12% energy reduction. The company offers a site audit and comprehensive energy/cost reduction report at no cost. They also provide commercial LED lighting, disinfection, and sanitization services.","Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hjortness and Associates,https://www.crunchbase.com/organization/hjortness-and-associates,"Accounting, Consulting, Finance, Financial Services","Menasha, Wisconsin, United States","Hjortness and Associates is an accounting firm that offers bookkeeping, financial planning and tax services to individuals and companies.","2,104,926","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hjortnesscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
XpertVA,https://www.crunchbase.com/organization/xpertva,"Digital Marketing, Information Technology, Virtual Assistant, Web Design, Web Development","Englishtown, New Jersey, United States",We are a professional Virtual Assistant Service provider. We are in the business for the last 7 years.,"2,104,927","Greater New York Area, East Coast, Northeastern US",,Active,2006-03-03,day,,,,,For Profit,https://www.xpertva.com/,"We are a professional Virtual Assistant Service provider. We are in the business for the last 7 years. Our expertise includes proving virtual assistance for Amazon, Shopify, Walmart, and eBay. We also provide all kinds of Digital Marketing services as well. We have a great number of USA, Canadian, and UK clients who have trusted us to manage all their business activities. You can also get in touch with us to get any kind of details, we will be happy to respond to any of your queries.","Design, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Property Specific Realty,https://www.crunchbase.com/organization/property-specific-realty,"Property Management, Real Estate, Residential","Wake Forest, North Carolina, United States",Property Specific Realty is a real estate firm that provides property management services.,"2,104,929","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.propspecific.com,"Property Specific Realty specializes in property management and real estate brokerage sales services. Their services include relocation services, buying and selling residential real estate, fix and flips, value add opportunities, investor portfolios, and property management.",Real Estate,2,"Chris Webb, Lori Webb",11-50,,,,,,,,,,,,,Private,,,,,,
Masters Realty,https://www.crunchbase.com/organization/masters-realty-3c76,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Clarksville, Maryland, United States",Masters Realty is a residential real estate brokerage firm.,"2,104,933","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.masters-realty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bovsi Studios,https://www.crunchbase.com/organization/bovsi-studios,"Advertising, Digital Marketing, Enterprise Applications, Enterprise Software, Marketing, Mobile Apps, Software, Software Engineering","St. Petersburg, Florida, United States","Software Development, Marketing, and Advertising Agency","2,104,935","Tampa Bay Area, East Coast, Southern US",,Active,2016-09-15,day,,,,,For Profit,https://bovsistudios.com,"We connect businesses with their audience. From immersive web and app development to strategic marketing and advertising campaigns, we help you manage your brand's presence. Bovsi Studios started as a local business focused offering and quickly grew to work with brands across the nation. Bovsi Studios now serves clients across 3 continents, in 4 countries, and domestically across 17 states.","Advertising, Apps, Mobile, Sales and Marketing, Science and Engineering, Software",1,Matthew Parks,11-50,,,,,,,,,,,,,Private,,,,,,
Arthur Products,https://www.crunchbase.com/organization/arthur-products,"Industrial Manufacturing, Manufacturing, Product Design","Medina, Ohio, United States",Arthur Products is a jet nozzles and vent tubes manufacturing company.,"2,104,938","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://arthurproducts.com,"Arthur Products is a customer-focused company that offers products that are tailored to the demands of its clients. It manufactures jet nozzles and vent tubes.  The high-pressure water blasting nozzles from Arthur Products are specifically developed for sewer and drain cleaning companies. They have the engineering expertise to be your water blast solution, whether a customer is an individual contractor or an OEM. Their factory manufactures all of their nozzle solutions. Once an order is placed, nozzles are drilled utilizing the customer's equipment operating specifications. In-house services include part labeling and powder coating. In a bottling business, a custom-made vent tube can make all the difference.  Filling machines, which are outfitted with conventional vent tubes manufactured by the original manufacturer, can cost millions of dollars to beverage and liquid bottling companies. They collaborate with businesses to create vent tubes that are tailored to certain machines, systems, and processes. They make FDA-compliant parts for bottlers utilizing unique solutions made of food-grade stainless steel or polymers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elephante,https://www.crunchbase.com/organization/elephante,"CRM, Information Technology, Web Development","Dallas, Texas, United States",Elephante is a platform that delivers a comprehensive software solution to take on business challenges.,"2,104,943","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://elephante.org,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Indigo Group,https://www.crunchbase.com/organization/the-indigo-group,"Advertising, Creative Agency, Graphic Design, Marketing, Personal Branding","Denver, Colorado, United States","The Indigo Group is a creative agency, that focus on branding, promotions, direct mail, marketing and media relations.","2,104,944","Greater Denver Area, Western US",$1M to $10M,Active,1996-03-20,day,,,,,For Profit,https://www.theindigogroup.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Connie's Naturals, LLC",https://www.crunchbase.com/organization/connie-s-naturals-llc,Food and Beverage,"Carol Stream, Illinois, United States","Connie's Naturals, LLC is a provider of frozen pizza designed to go from your freezer.","2,104,945","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,2017-02-16,day,,,For Profit,http://www.conniesnaturals.com/,"Connie's Naturals, LLC is a provider of  frozen pizza designed to go from your freezer, to oven, to table with the same outstanding quality as found in the Connie’s restaurants across Chicago. That quality and passion are still reflected today in every Connie’s frozen pizza.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Woods & Associates,https://www.crunchbase.com/organization/woods-associates-e389,"Boating, Guides, Sales","Fort Lauderdale, Florida, United States","Woods & Associates is a brokerage firm that provides buying, selling, and guidance services for boats and yachts.","2,104,947","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.woodsyachts.com,,"Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parvin Medical Supply,https://www.crunchbase.com/organization/parvin-medical-supply,"E-Commerce, Health Care, Medical Device","Los Angeles, California, United States",Parvin Medical Supply provides offline and online home medical supplies.,"2,104,948","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.parvinmedicalsupply.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Medical Billing,https://www.crunchbase.com/organization/integrity-medical-billing,"Billing, Medical, Software","Tucson, Arizona, United States",Integrity Medical Billing provides free online software advice for electronic medical billing records.,"2,104,956",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.tucsonintegritymedicalbilling.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenna Landscape,https://www.crunchbase.com/organization/mckenna-landscape,"Architecture, Commercial, Construction, Landscaping, Residential","Los Gatos, California, United States",McKenna Landscape is a construction company.,"2,104,957","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://mckennalandscape.wpcomstaging.com/,"McKenna Landscape offers design and construction services. It is a full-time associate landscape designer for the prestigious landscape architecture firm. It offers services like the design of hardscape shapes, consultation on materials, planting plans, outdoor lighting plans, water feature designs, site plans, consultation during construction.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Telecommunications Services,https://www.crunchbase.com/organization/professional-telecommunications-services,"Information Technology, Telecommunications, Unified Communications, VoIP","Cincinnati, Ohio, United States",Professional Telecommunications Services offers telephony and managed IT services to small and medium-sized businesses.,"2,104,963","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ptscinti.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Sublimation,https://www.crunchbase.com/organization/carolina-sublimation,"Chemical, Home Decor, Home Services","Kernersville, North Carolina, United States","Carolina Sublimation is a powder coating company that offers wood grain powder coatings for windows, benches, tables, and chairs.","2,104,964","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.carolinasub.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leotta Designers,https://www.crunchbase.com/organization/leotta-designers,"Commercial, Home Decor, Interior Design, Residential","Coral Gables, Florida, United States",Leotta Designers is an interior design company that offers residential and commercial design services.,"2,104,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.leottadesigners.com,"Leotta Designers provides corporate and residential interior design services. They offer space programming and planning, site selection, architecture, and interior design.","Design, Other, Real Estate",1,Samuel Leotta,11-50,,,,,,,,,,,,,Private,,,,,,
Accounts International,https://www.crunchbase.com/organization/accounts-international,"Accounting, Consulting, Financial Services, Outsourcing","Washington, District of Columbia, United States","Accounts International provides outsourced accounting, business consulting, bookkeeping, fraud prevention, CFO, and tax management services.","2,104,969","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.accounts-intl.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Go,https://www.crunchbase.com/organization/on-the-go-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Sarasota, Florida, United States","On The Go offers home-based outpatient therapy programs for various diseases such as migraines, gait and neurological disorders.","2,104,978","East Coast, Southern US",$1M to $10M,Active,2002-07-01,month,,,,,For Profit,https://otgtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Benefit Foundation,https://www.crunchbase.com/organization/infinity-benefit-foundation,,"Wellesley, Massachusetts, United States",The IBF is a 501(c)3 public charity focused entirely on improving the frequency and impact of each dollar given.,"2,104,982","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://www.infinitybenefit.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Guaranteed Clean Maintenance,https://www.crunchbase.com/organization/guaranteed-clean-maintenance,"Building Maintenance, Health Care, Housekeeping Service, Janitorial Service","Saint Paul, Minnesota, United States","Guaranteed Clean Maintenance provides carpet, emergency, floor, office, and healthcare cleaning along with window washing services.","2,104,983","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.gcmclean.com,,"Administrative Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Orlando Cash Real Estate Experts LLC,https://www.crunchbase.com/organization/orlando-cash-real-estate-experts-llc,Real Estate,"Orlando, Florida, United States",Foreclosure experts,"2,104,985","East Coast, Southern US",,Active,,,,,,,For Profit,https://sellmyhousefastorlando.house/,"In Orlando, FL, Those looking to sell their homes quickly can get a fair cash offer today with no realtors, no pressure, no fees, and no repairs. They also have the option to list their property with a local real estate agent or with Junk Home Buyers. Buyer's Broker of Florida is a licensed Exclusive Buyer Agency that offers up to 90% cash back rebate on any Florida real estate purchases, tax-free. Jennifer Wemert is another reliable source for real estate advice and assistance in the area. Karan Weinker is an expert in the Orlando cash real estate market. She can help you find the perfect property for your retirement home, and offer guidance on selling your home fast, with up to 90% cash back on any Florida real estate purchases. With her knowledge of cash buyers and local real estate agents, she can ensure you get the best deal possible.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Independent Wealth Management,https://www.crunchbase.com/organization/independent-wealth-management-698e,"Consulting, Financial Services, Wealth Management","Memphis, Tennessee, United States","Independent Wealth Management is a full-service retirement consulting, financial planning, and investment management company.","2,104,989",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.i-wmonline.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Group of Companies,https://www.crunchbase.com/organization/wellington-group-of-companies,"Air Transportation, Freight Service, Transportation","San Diego, California, United States",Wellington Group of Companies offers asset and logistics solutions for freight across the globe.,"2,104,992","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://wellingtongoc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Machine Works,https://www.crunchbase.com/organization/virtual-machine-works,"Internet, Manufacturing","Cambridge, Massachusetts, United States",Virtual Machine Works is an Internet company.,"2,104,995","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,1996-01-01,day,,,For Profit,,"Virtual Machine Works, Inc. (Cambridge, Mass.), a privately-held developer and manufacturer of emulation technology.  Virtual Machine Works becomes a strategic element as they identify and develop next generation of high-performance design verification solutions. Virtual Machine Works was particularly attractive because they have addressed the need for less expensive and easier to use emulation products.","Internet Services, Manufacturing",1,Anant Agarwal,,,M&A,,,,,,,,,,,Private,,,,,,
Think Insurance & Financial Services,https://www.crunchbase.com/organization/think-insurance-financial-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Pomona, California, United States",Think Insurance & Financial Services is an insurance agency that provides insurance services.,"2,104,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.think-ins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mid USA Insurance,https://www.crunchbase.com/organization/mid-usa-insurance,"Auto Insurance, Insurance, Life Insurance","Blue Springs, Missouri, United States",Mid USA Insurance is an insurance service company.,"2,104,998",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.midusains.com/,Mid USA Insurance is independently owned and operated and has delivered insurance protection. They provide optimal coverage at fair premiums and treat them like a member of their family.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Resume,https://www.crunchbase.com/organization/simple-resume,"Content Creators, Personal Development, Skill Assessment","Chicago, Illinois, United States",Simple Resume is a renowned career services company that offers workshops and seminars to companies and academic institutions.,"2,105,002","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://simpleresume.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Line & Service Co,https://www.crunchbase.com/organization/boston-line-service-co,"Marine Transportation, Security, Warehousing","Boston, Massachusetts, United States","Boston Line & Service Co is a maritime company that provides line handling, emergency spill response, security, and launch services.","2,105,005","Greater Boston Area, East Coast, New England",,Active,1933-01-01,year,,,,,For Profit,https://www.bostonlineservice.com,,"Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adobo Catering,https://www.crunchbase.com/organization/adobo-catering,"Catering, Events, Service Industry","Santa Fe, New Mexico, United States",Adobo Catering is a catering company that provides caterers and event planners.,"2,105,005",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.adobocatering.com,,"Events, Food and Beverage, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novastar Insurance Agency,https://www.crunchbase.com/organization/novastar-insurance-agency,"Auto Insurance, Insurance, Personal Health","Westminster, California, United States",Novastar Insurance is an insurance agency.,"2,105,006","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.novastaria.com,"Novastar Insurance is an insurance agency that insure both personal and business clients. They offer many types of insurance including: home, auto, health and business. They are always striving to get customer the best policy at the best rates possible.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Lake Sanitary District,https://www.crunchbase.com/organization/green-lake-sanitary-district,"Environmental Engineering, Government, Natural Resources","Green Lake, Wisconsin, United States","Green Lake Sanitary District preserves, improves, and protects the natural resources of big green lake and its watershed.","2,105,009","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.glakesd.com,"Green Lake Sanitary District protects Big Green Lake and its associated resources for sanitation and related land, air, and water quality matters. They offer solid waste collection and sewer services.","Government and Military, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfalfa King,https://www.crunchbase.com/organization/alfalfa-king,"Agriculture, Animal Feed, Farming","Dyer, Nevada, United States","Alfalfa King is an animal feed company. The company provides quality alfalfa, timothy and oat, wheat & barley hays.","2,105,010",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.alfalfaking.com,"Alfalfa King company provides quality alfalfa, timothy and oat, wheat & barley hays. The company's hays are double-compressed for freshness and hand-packed to ensure quality.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Maison Complete,https://www.crunchbase.com/organization/la-maison-complete,"Building Material, Lifestyle, Manufacturing","Baton Rouge, Louisiana, United States",La Maison Complete is a company that provides door and window solutions for residential and commercial projects.,"2,105,015",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lamaisoncomplete.com,,"Community and Lifestyle, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCC Contracting,https://www.crunchbase.com/organization/pcc-contracting,"Civil Engineering, Commercial, Construction","Schenectady, New York, United States",PCC Contracting is an engineering firm that offers commercial restoration and construction services.,"2,105,022","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.pcccontracting.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SD Safety Shoe,https://www.crunchbase.com/organization/sd-safety-shoe,Shoes,"Eau Claire, Wisconsin, United States","We sell men's and women's athletic, casual, hikers, steel toe work shoes and safety shoes that provide all-day comfort and durability.","2,105,023","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.safetytoeworkboots.com,"Safety Toe Work Boots is a shoe doctor company that provides high-quality safety shoes for work and play. They sell men's and women's athletic, casual, hikers, steel toe work shoes and safety shoes that provide all-day comfort and durability.  Our Products Steel toe work boots Safety toe work boots  Soft toe athletic shoes  Men's boots  Women's boots and more.","Clothing and Apparel, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Central Electric,https://www.crunchbase.com/organization/west-central-electric,Energy,"Higginsville, Missouri, United States","West Central Electric is providing safe, reliable service to central South Dakota since November 1949.","2,105,025",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.wce.coop,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
CTC Associates,https://www.crunchbase.com/organization/ctc-associates,"Dental, Hospital, Hospitality, Medical","Aurora, Colorado, United States",CTC Associates helps dentists and other dental professionals with their unique and complex transition needs.,"2,105,030","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ctc-associates.com/,"CTC Associates has facilitated the successful transition of over 2,000 dental and dental specialty practices. Their expertise is centered on practice sales, associateships, partnerships, office sharing arrangements, and the like. Whether they are interested in bringing on an associate, relocating, or retiring, or if they are just looking to take their practice to the next level trust CTC to provide them with the tools, information, and guidance to make it happen and make it happen successfully.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kambly Living Center,https://www.crunchbase.com/organization/kambly-living-center,"Child Care, Mental Health, Non Profit, Wellness","Battle Creek, Michigan, United States","Kambly Living Center is an NGO that provides mental health, social, and developmental disabilities services to adults.","2,105,031","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://kambly.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulkerson Winery,https://www.crunchbase.com/organization/fulkerson-winery,"Brewing, Manufacturing, Wine And Spirits, Winery","Dundee, New York, United States","Fulkerson Winery manufactures wines such as merlot, riesling, dornfelder, and albarino and provides DIY wine-making kits and equipment.","2,105,032","East Coast, Northeastern US",$1M to $10M,Active,1805-01-01,year,,,,,For Profit,https://www.fulkersonwinery.com,,"Food and Beverage, Manufacturing",1,Caleb Fulkerson,,,,,,,,,,,,,,Private,,,,,,
Duke Capital Management,https://www.crunchbase.com/organization/duke-capital-management,"Banking, Finance, Financial Services, Wealth Management","Austin, Texas, United States",Duke Capital Management is a financial and investment banking firm.,"2,105,033",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dukecapitalmanagement.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Eubank Roofing,https://www.crunchbase.com/organization/jeff-eubank-roofing,Construction,"Fort Worth, Texas, United States","Jeff Eubank Roofing is a construction company that provides preventative maintenance, new construction, roof coatings.","2,105,035","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.eubankroofing.com,,Real Estate,1,Max Eubank,11-50,,,,,,,,,,,,,Private,,,,,,
Rosali Tea,https://www.crunchbase.com/organization/rosali-tea,"E-Commerce, Fashion, Food and Beverage","Sacramento, California, United States","Next generation tea commerce brand, starting with a curated subscription model and expanding to broader commerce.","2,105,040","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.rosalitea.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Real Estate,https://www.crunchbase.com/organization/osborne-real-estate,"Property Management, Real Estate, Rental","Eden, North Carolina, United States",Osborne Real Estate is a property management company.,"2,105,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.osborne-realestate.com,"Osborne Real Estate is a home buying and selling service. Their services include real estate investment, residential, rental property, and marketing.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Window & Door,https://www.crunchbase.com/organization/brazos-window-door,"Hardware, Home Improvement, Home Services","Graham, Texas, United States",Brazos Window & Door is a millwork trade company that provides hardware and window covering services.,"2,105,042",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brazosdoor.com,,"Hardware, Real Estate",2,"Blake Seyler, Roger Vann",11-50,,,,,,,,,,,,,Private,,,,,,
