Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweetwater Tavern,https://www.crunchbase.com/organization/sweetwater-tavern,"Food and Beverage, Food Processing, Restaurants","Detroit, Michigan, United States",Sweetwater Tavern is a family restaurant and bar that provides food and beverages.,"536,558","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-05-01,month,,,,,For Profit,https://sweetwatertavern.net/,"Sweetwater Tavern is a family restaurant that offers Sweet Water Express. first as a hotel, then evolving with the city to become a restaurant and bar. Three shuttle buses provide free rides to all Tiger, Lion, and Red Wing games and major concert events.",Food and Beverage,1,Jeffrey Cain,11-50,,,,,,,,,,,,,Private,,,,,,
"Madison Chemical Co., Inc.",https://www.crunchbase.com/organization/madison-chemical-co-inc,"Agriculture, Food and Beverage","Madison, Indiana, United States","Madison Chemical Co. is a chemicals firm providing food plant sanitation, carwash, and craft breweries services.","536,559","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://madchem.com,,"Agriculture and Farming, Food and Beverage",1,Ross Mitchell,101-250,,,,,,,,,,,,,Private,,,,,,
Snapper Industrial Products,https://www.crunchbase.com/organization/snapper-industrial-products,"Commercial, Industrial, Manufacturing, Wholesale","Atlanta, Georgia, United States","Snapper Industrial Products is a distributor of industrial and commercial pipes, valves, and fittings.","536,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://snapperindustrialproducts.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Medicare Concepts, LLC",https://www.crunchbase.com/organization/medicare-concepts-llc,Health Care,"Mesa, Arizona, United States",Senior Advocacy and Advisory Service for Medicare Recipients,"536,566","Greater Phoenix Area, Western US",,Active,2015-09-01,day,,,,,For Profit,https://www.myplancomparison.com,Medicare Guidance Center offers full advisors services for medicare recipients to reduce their prescription drug costs and mitigate risk associated with their healthcare by offering Medicare supplemental insurance products.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transio,https://www.crunchbase.com/organization/transio,Shipping,"Boston, Massachusetts, United States","Transio is the world's first online freight marketplace, allowing you to enter point A and point B and quickly receive quotations.","536,566","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.transio.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivergate Companies,https://www.crunchbase.com/organization/rivergate-companies,"Property Management, Real Estate, Real Estate Investment","Coconut Creek, Florida, United States",Rivergate Companies is a real estate holding company.,"536,572","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rivergatere.com/,"Rivergate Companies is a vertically integrated real estate investment, development and management platform with a unique ability to deliver strong performance in varying geographies and market conditions.Multifamily development sites, Existing apartment communities, Self storage development sites more. their management partners are  RKW Residential.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Research Consultants,https://www.crunchbase.com/organization/omega-research-consultants,"Biotechnology, Clinical Trials, Health Care, Medical","Debary, Florida, United States","Omega Research Consultants offers clinical trials in therapeutics, endocrinology, nephrology, gynecology, and rheumatology fields.","536,573","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.omegaresearchgrp.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ZOOM Audits, LLC",https://www.crunchbase.com/organization/zoom-audits-llc,"Financial Services, Insurance","Lafayette, Louisiana, United States","ZOOM Audits leverages web-based technology to provide a superior alternative to traditional mail, telephone and physical premium audits.","536,574",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://zoomaudits.com/,"ZOOM is with the singular focus of re-inventing the premium audit process by leveraging technology. The technology applies classification, state, industry, and carrier-specific rules to produce accurate premium audits for a fraction of the cost. ZOOM’s intuitive interview process guides policyholders from start to finish through the audit. It has pioneered system-guided, policyholder-completed audits for small businesses also a platform for online collaboration between auditors and policyholders for more complex audits.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCN Build,https://www.crunchbase.com/organization/mcn-build,"Building Material, Consulting, Real Estate","Washington, District of Columbia, United States",MCN Build is a construction company providing pre-construction and consultancy services.,"536,575","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://mcnbuild.com,,"Professional Services, Real Estate",1,Bassem Boustany,101-250,,,,,,,,,,,,,Private,,,,,,
KM Media Group,https://www.crunchbase.com/organization/km-media-group,"Advertising, Graphic Design, Marketing, Printing","Clifton, New Jersey, United States",KM Media Group specializes in printing and marketing services.,"536,575","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://kmmediagroupllc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The National Cybersecurity Society,https://www.crunchbase.com/organization/the-national-cybersecurity-society,"Cyber Security, Education, Information Technology, Security","Washington, District of Columbia, United States","The National Cybersecurity Society provides cybersecurity education, awareness and advocacy for small businesses.","536,576","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://nationalcybersecuritysociety.org,"The National Cybersecurity Society (NCSS) is committed to improving the online safety and security of the small business community through education, awareness and advocacy. Their goal is to enable and empower small and medium sized businesses to obtain cybersecurity services; assist them in understanding their cyber risk; and advise them on the type of protection they need.","Education, Information Technology, Privacy and Security",1,Mary Ellen Seale,1-10,,,,,,,,,,,,,Private,,,,,,
1st Class Moving and Storage,https://www.crunchbase.com/organization/1st-class-moving-and-storage,"Commercial, Fast-Moving Consumer Goods, Residential, Warehousing","Orlando, Florida, United States","1st Class Moving and Storage offers commercial moving, home moving services, and auto transport services.","536,578","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://movingwithclass.com,"1st Class Moving and Storage provides moving and storage services. Their services include local moving services, interstate moving, commercial moving, white-glove large-item moves, custom-crating for critical items, packing materials and boxes, auto transport, and secure storage facilities. They also offer customized local distribution and delivery services with a fleet of trucks and equipment for long-distance hauling and shipping.","Consumer Goods, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Life Organization,https://www.crunchbase.com/organization/the-good-life-organization,"Association, Education","Chicago, Illinois, United States",To support the positive development of youth.,"536,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-08,day,,,,,,http://goodlifealliance.org/,The Good Life Organization- an international organization that builds capacity in local leaders to support the positive development of youth for the purposes of enhancing democratic participation and academic achievement.,"Education, Other",1,Roberto Rivera,,,,,,,,,,,,,,Private,,,,,,
Peak Laboratories,https://www.crunchbase.com/organization/peak-laboratories,"Environmental Engineering, Manufacturing, Product Design","Mountain View, California, United States","Peak Laboratories specializes in manufacturing and design of gas chromatography, industrial process monitoring and envionmental instruments.","536,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.peaklaboratories.com/,,"Design, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bear Networks,https://www.crunchbase.com/organization/bigbear-network,"Developer Tools, Optical Communication, Service Industry","Sunnyvale, California, United States",Big Bear Networks develops optical transponders and subassemblies for network operators.,"536,583","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2005-12-06,day,,,For Profit,,,"Hardware, Other, Software",,,1-10,4,M&A,82000000,USD,82000000,82000000,USD,82000000,"Sequoia Capital, Agilent Technologies, Accel, Menlo Ventures, Oak Investment Partners",2,6,,Private,,,,,,
NTC Communications,https://www.crunchbase.com/organization/ntc-communications,Telecommunications,"Edinburg, Virginia, United States","NTC Communications is a provider of telephone service, internet, and cable television services.","536,584","East Coast, Southern US",,Active,1998-01-01,year,2004-12-01,day,,,For Profit,http://www.ntc-com.com/,"NTC Communications is a provider of voice, video and Internet services to the Multi-Tenant Unit (MTU) housing market.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capitol Information Group,https://www.crunchbase.com/organization/capitol-information-group,"Customer Service, Printing, Publishing","Falls Church, Virginia, United States",Capitol Information Group engages in the online and print publisher of actionable advice in various markets.,"536,585","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://capinfogroup.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Real Estate,https://www.crunchbase.com/organization/national-real-estate,Real Estate,"Walnut Creek, California, United States",National Real Estate is a real estate company providing a residential listing of properties in the East Bay.,"536,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://national-realestate.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assisi Animal Health,https://www.crunchbase.com/organization/assisi-animal-health,"Biotechnology, Health Care, Therapeutics, Veterinary","Santa Fe, New Mexico, United States","Assisi offers a non-invasive, drug-free healing therapy for animals based on the same FDA cleared treatment for humans.","536,586",Western US,$1M to $10M,Active,2010-01-01,day,2022-07-18,day,,,For Profit,http://assisianimalhealth.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Detectica,https://www.crunchbase.com/organization/detectica,"Artificial Intelligence (AI), Data Integration, Machine Learning","New York, New York, United States",Detectica helps organizations integrate artificial intelligence and machine learning solutions into their overall business strategy.,"536,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-15,day,2019-11-19,day,,,For Profit,https://detectica.com/,"Detectica helps organizations integrate artificial intelligence and machine learning solutions into their overall business strategy. Detectica was founded in 2015 by Dr. Foster Provost and Dr. Panos Ipeirotis – both tenured professors at the New York University Stern School of Business. Dr. Provost is Professor of Data Science, Andre Meyer Faculty Fellow and the Director of the Fubon Data Analytics & AI Center; Dr. Ipeirotis is a Professor and George A. Kellner Faculty Fellow at the Department of Technology, Operations and Statistics. The company is based in New York, NY.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Foster Provost, Josh Attenberg, Panos Ipeirotis",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Boost,https://www.crunchbase.com/organization/boost-1746,"Food and Beverage, Nutrition","Fremont, Michigan, United States",Boost is a distributor of nutritional drinks and nutritional shakes.,"536,589","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.boost.com,"Boost offers a variety of nutrient-packed products. They provide nutritional drinks and nutritional shakes. Their products include high protein nutrition, everyday nutrition, diabetes-friendly nutrition, specialty nutrition, high calorie nutrition, and so on.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Liberty & Justice,https://www.crunchbase.com/organization/liberty-justice,"Apparel, Fashion, Manufacturing, Retail","San Francisco, California, United States","Africa's first fair-trade certified apparel manufacturer, creating jobs in Liberia and Ghana.","536,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://libertyandjustice.com/,"Liberty & Justice is Africa  leading Fair Trade Certifiedâ„¢ apparel manufacturing company. We specialize in value chain management for high-volume, time-sensitive, duty-free goods for leading American clothing brands, trading companies, and other importers who care about exceptional quality, on-time delivery, social and environmental impact, and geographic diversity.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Adam Greenspan, Chid Liberty",11-50,1,Early Stage Venture,,USD,,,USD,,The Social Entrepreneurs Fund (TSEF),,1,,Private,,,,,,
International Chemical Company,https://www.crunchbase.com/organization/international-chemical-company,"Logistics, Self-Storage, Transportation","Tulsa, Oklahoma, United States",International Chemical Company provides marketing and distribution services for agricultural and industrial products.,"536,591",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://ictulsa.com,International Chemical Company is a marketing and distribution company. They develop sulphur-related storage and handling infrastructure.,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tekmanagement,https://www.crunchbase.com/organization/tekmanagement,"Information Services, Information Technology, Network Security","Medford, Oregon, United States",Tekmanagement provides secure and compliant IT solutions.,"536,592","West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://tekmanagement.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan's Comp,https://www.crunchbase.com/organization/dan-s-comp,"E-Commerce, Retail","Vernon Hills, Illinois, United States",Dan's Comp is an online BMX E-Commerce site in the World.,"536,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,2019-10-16,day,,,For Profit,https://www.danscomp.com/,Dan's Comp is an online BMX E-Commerce site in the World. Dan's Comp offers the biggest selection of BMX products at the most competitive prices.,Commerce and Shopping,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rainbow Child Development Center,https://www.crunchbase.com/organization/rainbow-child-development-center,"Child Care, Children, Education, Health Care, Social","Worcester, Massachusetts, United States",Rainbow Child Development Center is a social and child care agency that provides child care/education and social services.,"536,594","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://rainbowcdc.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuroscience Consultants,https://www.crunchbase.com/organization/neuroscience-consultants,"Biotechnology, Consulting, Health Care, Pharmaceutical","Reston, Virginia, United States",Neuroscience Consultants provides spectrum services for neurology patients.,"536,595","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nscplc.com,"Neuroscience Consultants, PLC has delivered a complete range of neurology services while maintaining the greatest degree of commitment to their patients' comfort and well-being. They are honored to care for many veterans, athletes, and regular people who come to us with a variety of issues and concerns, including traumatic brain injury and concussion, epilepsy, ADHD, headache disorders, spinal disorders, neuromuscular disorders, dementia, parkinson disease and movement disorders, and multiple sclerosis.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Carbide Products,https://www.crunchbase.com/organization/silicon-carbide-products,Concerts,"Horseheads, New York, United States",Deliver excellent performance in areas where industrial ceramics are used.,"536,596","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.scprobond.com,"The SCP management team offers more than 80 years of combined ceramic engineering experience to help industrial customers develop successful solutions for their demanding performance requirements. Their early involvement in your project initiation process will directly result in improved quality, shorter lead times and best-fit for your application. For more information on SCP and how their experience can help develop solutions for your specific project requirements, contact us today.","Events, Media and Entertainment",,,11-50,2,,,,,463147,USD,463147,NYSERDA,,1,,Private,,,,,,
Servicon,https://www.crunchbase.com/organization/servicon,"Environmental Consulting, Health Care, Janitorial Service, Sustainability","Culver City, California, United States","Servicon provides flexible cleaning and maintenance solutions to various industries such as aerospace, healthcare, and entertainment.","536,598","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://servicon.com/,,"Health Care, Professional Services, Real Estate, Sustainability",1,Richard Mahdesian,1001-5000,,,,,,,,,,,,,Private,,,,,,
SG Cap Trading,https://www.crunchbase.com/organization/sg-cap-trading,"Financial Services, Risk Management, Trading Platform","Chicago, Illinois, United States","SG Cap Trading is a financial trading solutions company that provides risk management, trading and financial services.","536,600","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.sgcaptrading.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimre,https://www.crunchbase.com/organization/kimre,"Manufacturing, Mechanical Design, Retail, Service Industry","Homestead, Florida, United States",Kimre is an air cleaning product manufacturer company.,"536,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.kimre.com/,,"Commerce and Shopping, Design, Hardware, Manufacturing, Other",1,George C. Pedersen,11-50,,,,,,,,,,,,,Private,,,,,,
"BTW, Inc",https://www.crunchbase.com/organization/btw-inc,"Electronics, Manufacturing","Coon Rapids, Iowa, United States","BTW, Inc is a veteran owned contract electronics manufacturer with unique solutions for various industries.","536,601",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.btw-inc.com/,"BTW is a Veteran-Owned business established in 1993 with a 45,000 sq. ft. manufacturing space located just north of Minneapolis, MN. The year 2018 marks twenty five years of experience in the electronic contract manufacturing services industry for BTW. They provide a tier-one service enhanced by the flexibility and responsiveness of a smaller private organization to regional, national and international markets. Their deliverable initiatives are superior quality, personalized experience and best value. From design stages to the moment it arrives in your customer’s hands; getting your product to market has never been faster, easier or more efficient than when partnered with BTW.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bard Rao,https://www.crunchbase.com/organization/bard-rao,"Consulting, Electronics, Manufacturing, Product Design","Watertown, Massachusetts, United States",Bard Rao operates an engineering firm that advises industrial clients on mechanical and electrical building design.,"536,603","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.brplusa.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AGLX,https://www.crunchbase.com/organization/aglx,"Consulting, Human Resources, Skill Assessment, Training","Seattle, Washington, United States","AGLX is a consultancy firm that offers planning, cynefin training, assessments, software development and generation tools.","536,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aglx.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PitStopUSA.com,https://www.crunchbase.com/organization/pitstopusa-com,"Automotive, E-Commerce, Motorsports, Retail","Meridian, Idaho, United States",PitStopUSA.com is an online motorsports superstore and retailer for the circle track racing industries.,"536,604",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://pitstopusa.com,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DX1,https://www.crunchbase.com/organization/dx1,"CRM, Information Technology, SEO, Software","Norfolk, Virginia, United States","DX1 provides dealership management system, CRM, marketing, and website for the motorcycle and power sports industry.","536,606","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dx1app.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainspring Wealth Advisors,https://www.crunchbase.com/organization/mainspring-wealth-advisors,"Advice, Consulting, Financial Services, Insurance, Legal","Bellevue, Washington, United States",Mainspring Wealth Advisors provides investment service.,"536,607","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-08-12,day,,,,,For Profit,http://www.mainspring.com,"Mainspring Wealth Advisors is not a registered broker/dealer and is independent of Raymond James Financial Services, Inc. Member FINRA/SIPC. Securities offered through Raymond James Financial Services, Inc. Member FINRA/SIPC. Investment advisory services offered through Raymond James Financial Services Advisors, Inc","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converge,https://www.crunchbase.com/organization/badgy,"Analytics, Apps, Business Intelligence, Data Visualization, SEO, Social Media Marketing, Software","Atlanta, Georgia, United States","Marketing Analytics Platform for Executives & Analysts to generate actionable insights from reliable digital, social, & offline media data","536,609","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2011-04-01,day,,,,,For Profit,http://convergehq.com,"PerfectPost (formerly Badgy) delivers ""SEO for Social"" for major brands, increasing the reach of their content on Facebook and Twitter. It's the fastest and most seamless way for a brand to operate a social loyalty program. Most recently, we've made it dead simple to get any Facebook app page using the extremely effective Facebook Timeline Actions.","Apps, Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Rob Kischuk,1-10,1,Seed,350000,USD,350000,350000,USD,350000,"Mark Cuban, Sanjay Parekh, Raj Choudhury, Raghu Kakarala, Jeff Hilimire",,6,,Private,,,,,,
HAPPYY,https://www.crunchbase.com/organization/happyy,"Health Care, Mental Health, mHealth, Personal Health, Pharmaceutical, Therapeutics","Miami Beach, Florida, United States",HAPPYY develops and provides mental health care treatment through rediscovering medicines and digital assessment.,"536,610","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://happyy.me,"HAPPYY develops and provides mental health care treatment through rediscovering medicines and digital assessment. It offers research-based programs that involves anesthetic intake, talking sessions, online tools, and physical gifts. HAPPYY is based in Florida, USA.","Health Care, Mobile",1,Wolf Shlagman,,,,,,,,,,,,,,Private,,,,,,
Rogers Behavioral Health,https://www.crunchbase.com/organization/rogers-memorial-hospita,"Health Care, Mental Health","Oconomowoc, Wisconsin, United States",Rogers Behavioral Health provides treatment for mental health issues for children teen and adults.,"536,610","Great Lakes, Midwestern US",$100M to $500M,Active,1907-01-01,year,,,,,For Profit,https://www.rogershospital.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FlackTek SpeedMixer,https://www.crunchbase.com/organization/flacktek-speedmixer,"Health Care, Information Technology, Manufacturing","Landrum, South Carolina, United States","The FlackTek SpeedMixer is an advanced tool for mixing, grinding/milling and dispersing.","536,613","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://speedmixer.com/,"The FlackTek SpeedMixer is an advanced tool for mixing, grinding/milling and dispersing. This Non-Invasive Mixing TM technology removes air bubbles while homogenizing the sample in a matter of seconds, and there is ABSOLUTELY NO CLEANUP! The SpeedMixer can be used to process any combination of powders, pastes, putties, and liquids in batches ranging from 1g to 10Kg. Please visit our booth to learn how a SpeedMixer can benefit your R&D, quality control and specialty productions.","Health Care, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuCare Home Health Care of St. Louis,https://www.crunchbase.com/organization/accucare-home-health-care-of-st-louis,"Elderly, Health Care, Home Health Care, Nursing and Residential Care","St Louis, Missouri, United States",AccuCare Home Health Care of St. Louis is a residential nursing agency that provides assistance and medical services to individuals.,"536,617",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://accucare.com/index.php/en/,,"Community and Lifestyle, Health Care",1,Jacqueline Phillips,101-250,,,,,,,,,,,,,Private,,,,,,
IBI Scientific,https://www.crunchbase.com/organization/ibi-scientific,"Biotechnology, Life Science, Manufacturing, Water","Dubuque, Iowa, United States",IBI Scientific is a manufacturer of life science research products.,"536,620",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.ibisci.com,"IBI Scientific is a biotechnology research . They provider of life science research equipment and reagents. They services include life science, research, electrophoresis,  molecular biology, reagents, molecular biology, biology, pure water, pcr, enzymes, small business, manufacturer, laboratory equipment, nucleic acid, and purification.","Biotechnology, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Macho Products, Inc",https://www.crunchbase.com/organization/macho-products-inc,"E-Commerce, Fitness, Manufacturing, Sports","Sebastian, Florida, United States",Macho Products is a wholesale company providing Martial Arts Supplies.,"536,623","East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://macho.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Networks By Design,https://www.crunchbase.com/organization/networks-by-design,"Data Management, Health Care, Medical","Tracy, California, United States","Networks By Design specializes in medical care network solutions, data management, and network technology services.","536,625","West Coast, Western US",,Active,,,,,,,For Profit,https://netbyd.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Link Brands,https://www.crunchbase.com/organization/heritage-link-brands,"Brand Marketing, Consumer Goods, Wholesale, Wine And Spirits","Los Angeles, California, United States","Heritage Link Brands is a trusted source for curating high quality, organic and sustainable wine, food, and related marketing services.","536,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.heritagelinkbrands.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",2,"Khary Cuffe, Selena Cuffe",11-50,,,,,,,,,,,,,Private,,,,,,
EthicsGame,https://www.crunchbase.com/organization/ethicsgame,"E-Learning, EdTech, Education, Internet","Englewood, Colorado, United States","EthicsGame, founded in 2005 in Denver, Colorado, is the leading provider of online ethics learning tools for colleges and universities.","536,627","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ethicsgame.com,"EthicsGame, founded in 2005 in Denver, Colorado, is the leading provider of online ethics learning tools for colleges and universities. EthicsGame's web-based teaching tools engage learners in ethical decision making for dilemmas relevant to their fields of study. From the Ethical Lens Inventory™ (teaching ethical pluralism) through Hot Topics Simulations™ (emphasizing decision making), our learning tools teach students the art of ethical self-defense. From business to nursing, criminal justice to student life, we strive to make ethics education accessible to students and assessable by teachers.","Education, Internet Services, Software",1,Catharyn A. Baird,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
The Jefas,https://www.crunchbase.com/organization/the-jefas,"Beauty, Consumer Goods, E-Commerce, Retail, Subscription Service","San Francisco, California, United States",The first e-commerce for Latina founded beauty brands.,"536,628","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thejefas.com/,,"Commerce and Shopping, Consumer Goods, Other",1,Aurora Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Lumi House,https://www.crunchbase.com/organization/lumi-house,"Communities, Lifestyle, Property Management, Real Estate, Rental Property","Miami, Florida, United States",Lumi is a digital platform connecting students who want a better way to live to landlords who want more money and less headaches.,"536,631","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.lumi.house/,,"Community and Lifestyle, Real Estate",1,Ryan Stohl,1-10,1,Seed,,USD,,,USD,,LAB Ventures,,1,,Private,,,,,,
SiliconCore,https://www.crunchbase.com/organization/siliconcore,"Audio, Electrical Distribution, Electronics, Manufacturing","Milpitas, California, United States",SiliconCore is an innovator and manufacturer of cutting edge LED Displays and laser diode controls company located in Milpitas.,"536,631","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://silicon-core.net,"SiliconCore Technology is a fabless provider of analog semiconductor products targeted at high volume consumer applications. The major product lines are Laser Diode Drivers used on DVD recorders and LED Drivers for LED panel displays and LED lighting applications. Headquartered in Guangzhou, China, SiliconCore Technology also has design locations, operations centers and sales offices in Shanghai, Zhaoqing, Chengdu, Shenzhen and Beijing, China, as well as in Milpitas, California, Singapore, Tokyo, Japan and Seoul, Korea. Through its SiliconSign subsidiary, SiliconCore Technology also develops, manufactures and markets 3D LED Digital Signage systems.","Consumer Electronics, Energy, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Eric Li,51-100,,,,,,,,,,,,,Private,,,,,,
1st Discount Brokerage,https://www.crunchbase.com/organization/1st-discount-brokerage,"Finance, Financial Services","Lake Worth, Florida, United States",1DB is an investment consulting company supplying the masses with competent money management.,"536,633","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.1db.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
