Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preferred Construction Group,https://www.crunchbase.com/organization/preferred-construction-group,"Construction, Consulting, Education, Health Care","Grand Rapids, Michigan, United States",Preferred Construction Group is a construction company that provides management and general contract services.,"1,220,275","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.preferredcg.com,"Preferred Construction Group provides commercial, healthcare, and educational construction services. They provide construction in healthcare facilities presents unique challenges and requires additional considerations. PCG utilizes air scrubbers with HEPA filters to clean construction air and reduce the risk of releasing contaminates. PCG believes in effective time management, productivity, and consistent communication between suppliers and subcontractors to keep their projects on schedule. PCG believes that in order to adhere to tight construction schedules, managing materials, deliveries, and good communication is key. They rely on years of experience to problem solve and address the unconventional facets of construction in educational facilities.","Education, Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Transplant Journey,https://www.crunchbase.com/organization/the-transplant-journey,"Education, Health Care, Non Profit","New Canaan, Connecticut, United States",The Transplant Journey empowers individuals and their families with the knowledge to facilitate the transplantation.,"1,220,276","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.transplantjourney.org,"The Transplant Journey is an organization that empowers individuals and their families with knowledge and guidance to facilitate a positive transplant journey while improving the whole experience. They offer mentoring, organ transplants, organ donation, patient advocacy, education, and awareness.","Education, Health Care, Other, Social Impact",1,Jen Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel and Enterprise,https://www.crunchbase.com/organization/sentinel-and-enterprise,News,"Fitchburg, Massachusetts, United States","The Sentinel & Enterprise covers Fitchburg, Leominster, Lunenburg, Ashburnham, Ashby, Lancaster, Shirley, Townsend and Westminster.","1,220,278","East Coast, New England, Northeastern US",$100M to $500M,Active,1838-01-01,year,,,,,For Profit,http://www.sentinelandenterprise.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dermatology Associates,https://www.crunchbase.com/organization/aesthetic-dermatology-associates,"Cosmetics, Health Care, Medical, Personal Health","Media, Pennsylvania, United States","Aesthetic Dermatology Associates provides mohs surgery, medical, and aesthetic services","1,220,279","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adaderm.com,"Aesthetic Dermatology Associates provides full-service dermatologic care. They handle all of their medical, surgical, and cosmetic dermatologic needs. The treatment and removal of skin cancers, moles, cysts, and numerous other growths constitute the largest portion of their surgical care. They provide narrowband UVB  phototherapy for patients. They provide a safe and effective technique that allows for the treatment of psoriasis, atopic dermatitis, mycosis fungoides, and other skin diseases with the use of controlled wavelengths of light on the skin.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManageRecalls,https://www.crunchbase.com/organization/managerecalls,"Consulting, Data Management, Database, Real Time, Supply Chain Management","San Ramon, California, United States","ManageRecalls is a platform that helps organizations with data management, real-time reporting, and configurable services.","1,220,284","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.managerecalls.com/,,"Data and Analytics, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Market,https://www.crunchbase.com/organization/harvest-market,"Customer Service, Grocery, Retail, Shipping","Hockessin, Delaware, United States","Harvest Market is a retailer of grocery, nutritional supplements, and personal care products.","1,220,284","Greater Philadelphia Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.harvestmarketde.com,"Harvest Market is a shop that sells nourishing food products, groceries, meats, personal care, and wellness products. Their customers contact through phone and email.","Commerce and Shopping, Food and Beverage, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Orthopaedic Physical Therapy,https://www.crunchbase.com/organization/advanced-orthopaedic-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Louisville, Kentucky, United States",Advanced Orthopaedic Physical Therapy offers physical therapy services.,"1,220,286",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.myaopt.com,"Advanced Orthopaedic Physical Therapy focuses on individual physical therapy. They can assist with workplace injuries, car accidents, sports injuries, and pregnancy or postpartum discomfort. To assist their patients recover from pain, injury, or surgery, they employ physical therapy approaches that stress hands-on procedures. As a consequence, the function is restored.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelancy,https://www.crunchbase.com/organization/freelancy,"SaaS, Software","Pattonville, Texas, United States",Freelancy takes pride in being the best do-it-all Freelancer / Startup / Small Business software for the price.,"1,220,287",Southern US,$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://getfreelancy.com/,Freelancy takes pride in being the best do-it-all Freelancer / Startup / Small Business software for the price. We have mastered simplicity and ease-of-use in:  - Managing Clients  - Managing Projects  - Managing Time Sheets / Financial Data  - Generating invoices  - Fully exportable features to whomever your heart desires.,Software,2,"Dmitry Nikitenko, James Foringer",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Textec International,https://www.crunchbase.com/organization/textec-international,"Industrial, Supply Chain Management, Wholesale","Houston, Texas, United States","Textec International is a global supply solutions provider, serving sectors like Oil & Gas, Infrastructure, and rail.","1,220,289","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://textecintl.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BND Commercial,https://www.crunchbase.com/organization/bnd-commercial,"Commercial Real Estate, Property Development, Property Management","Fort Wayne, Indiana, United States",BND Commercial is a commercial real estate company that provides property management and property development services.,"1,220,290","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bndcommercial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Counseling Center of the Capital Region,https://www.crunchbase.com/organization/samaritan-counseling-center-of-the-capital-region,"Business Development, Consulting, Non Profit, Personal Development, Training","Scotia, New York, United States","Samaritan Counseling Center of the Capital Region is a non-profit center for personal, professional, and executive coaching and consulting.","1,220,296","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.samaritancounselingcenter.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toca Industry Technologies,https://www.crunchbase.com/organization/toca-industry-technologies,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Manteno, Illinois, United States",Toca Industry Technologies supplies stainless steel castings and metal products.,"1,220,297","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.toca.us,"Toca Industry Technologies provides ductile iron, aluminum, die castings, stampings, and fabrication services. They offer machining,  painting, plating, transportation product, axle housings, cross shafts, and mounting plate services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BB Media Global Group,https://www.crunchbase.com/organization/bb-media-global-group,"Advertising, Business Development, Consulting","West New York, New Jersey, United States",BB MEDIA Global Group is a business development and marketing consulting company.,"1,220,298","Greater New York Area, East Coast, Northeastern US",,Active,2008-07-17,day,,,,,For Profit,https://bbmediaglobal.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
bpslawyers,https://www.crunchbase.com/organization/bpslawyers,"Consulting, Legal, Professional Services","Glastonbury, Connecticut, United States",bpslawyers is a full-service law firm serving individuals and their small businesses.,"1,220,299","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bpslawyers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pooltracker,https://www.crunchbase.com/organization/pooltracker,"American Football, Outdoors, Sports","Placerville, California, United States",Pooltracker hosts sports pools of all kinds for private and corporate groups & offers a wide assortment of Sports Pickem pool sports.,"1,220,300","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pooltracker.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
BCDC Ideas,https://www.crunchbase.com/organization/bcdc-ideas,"Advertising, Marketing, Non Profit","Cary, North Carolina, United States",BCDC Ideas is a communication agency that supports nonprofits.,"1,220,300","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bcdcideas.com,"BCDC Ideas creates communication for nonprofit organizations. They develop comprehensive marketing strategies, design initiatives, and websites for their clients. Their services include: strategic communications, fundraising programs, social media, advertising, marketing, public relations, video production, and website development.","Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpert Design & Construction,https://www.crunchbase.com/organization/xpert-design-construction,"Building Maintenance, Commercial, Construction, Residential","Louisville, Kentucky, United States",Xpert Design & Construction provides high-quality affordable housing for thousands of working families and seniors across the country.,"1,220,303",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.xpertdandc.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matanzas Creek Winery,https://www.crunchbase.com/organization/matanzas-creek-winery,Wine And Spirits,"Santa Rosa, California, United States","Matanzas Creek’s winery, vineyards, lavender field & gardens have earned the Estate worldwide as a premier California wine country.","1,220,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.matanzascreek.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Foundation,https://www.crunchbase.com/organization/centre-foundation,"Charity, Non Profit, Training","State College, Pennsylvania, United States","Centre Foundation is a non-profit firm that provides training, research, and assists charitable groups in funding transformative projects.","1,220,309","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://centre-foundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Income Tax Service,https://www.crunchbase.com/organization/national-income-tax-service,"Accounting, Finance, Financial Services","Newark, Delaware, United States","National Income Tax Service provides tax planning, preparation, and financial services to individuals and small businesses.","1,220,310","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://newcastlecountytaxservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Abrams, Cohen & Associates",https://www.crunchbase.com/organization/abrams-cohen-associates,"Advice, Consulting, Legal","New York, New York, United States","Abrams, Cohen & Associates is a legal firm that practices in the area of civil litigation, insurance defense, and insurance coverage issues.","1,220,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abramscohen.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCravy Newlon and Sturkie Law Firm,https://www.crunchbase.com/organization/mccravy-newlon-and-sturkie-law-firm,Consulting,"Greenwood, South Carolina, United States",McCravy Law Firm is a personal injury attorney Spartanburg SC that offers legal services to folks in Upstate South Carolina,"1,220,315","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://mccravylaw.com/,"McCravy Law Firm is a personal injury attorney Spartanburg SC that offers legal services to folks in Upstate South Carolina. Areas of service include personal injury, workers compensation, social security, auto accidents, truck accidents, and more. Call Today for a FREE Consultation",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANX Home Healthcare and Hospice Care,https://www.crunchbase.com/organization/anx-home-healthcare-and-hospice-care,"Health Care, Hospital","Daly City, California, United States",ANX Home Healthcare and Hospice Care provide medical house-calls for patients requiring skilled nursing & rehab services.,"1,220,315","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.anxlife.com,,Health Care,2,"Lisa Mangubat, Thomas Rocas",51-100,,,,,,,,,,,,,Private,,,,,,
Chalk 2,https://www.crunchbase.com/organization/chalk-2,"Aerospace, Air Transportation, Consulting","Apple Valley, California, United States",Chalk 2 is an aviation service company that provides see and avoid capability for the unmanned aerial systems industry.,"1,220,318","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.chalk2.com,"Chalk 2 plays a role in the aerospace industry by fulfilling a regulatory requirement for all unmanned aircraft system operations within the national airspace system. They engage in the see-and-avoid component of flight operations by keeping their flight area clear of non-participating traffic. They also provide an aerial photography platform and aerial target services for their customers. The company provides a vital service to the UAS industry, allowing aircraft to operate within the national airspace system while complying with the mandates of the FAA-issued certificate of authorization.","Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ludic Labs,https://www.crunchbase.com/organization/ludic-labs,"Communities, Online Portals, Social Media, Software","San Mateo, California, United States",Ludic Labs develops social-media software for internet and mobile devices.,"1,220,319","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2010-12-01,day,,,For Profit,http://www.ludic-labs.com,"[Ludic Labs](http://ludic-labs.com/) is a social media tech development firm. They are the parent company of Diddit, an online community that connects members around various goals and experiences.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Ed Haslam, Edward Haslam",1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Accel, KPG Ventures",1,2,,Private,,,,,,
TW Advisors,https://www.crunchbase.com/organization/tw-advisors,"Accounting, Advice, Consulting, Finance, Financial Services","Dayton, Ohio, United States",TW Advisors is a dynamic firm that offers a complete range of financial needs and consulting services.,"1,220,324","Great Lakes, Midwestern US",,Active,2001-01-01,year,2023-01-03,day,,,For Profit,http://twadvisors.com/,TW Advisors is a dynamic firm that offers a complete range of financial needs and consulting services.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Seniors Magazine Flagler Beach Florida,https://www.crunchbase.com/organization/seniors-magazine-flagler-beach-florida,"Assisted Living, Elder Care, Health Care, Lifestyle","Ormond Beach, Florida, United States","Check out for new options and concepts about the senior lifestyle enclose to modern senior living options in Flagler Beach, Florida.","1,220,325","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ourseniors.net/sitemap/senior-lifestyle-in-flagler-beach-florida/,"Check out for new options and concepts about the senior lifestyle enclose to modern senior living options in Flagler Beach, Florida.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
T. Carson and Company,https://www.crunchbase.com/organization/t-carson-and-company,"Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Monument, Colorado, United States","T. Carson and Company is a distributor of epoxies, ceramics, and rubber material handling requirements to industrial sectors.","1,220,326",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tcarsonco.com,,Manufacturing,1,Tim McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Health Care Center,https://www.crunchbase.com/organization/villa-health-care-center,"Health Care, Rehabilitation, Wellness","Riverside, California, United States",Villa Health Care Center is a nursing facility providing health care and rehabilitation services.,"1,220,329","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://villahealthcare.com,"Villa Health Care Center provides a nursing facility. They provide 24-hour skilled care and rehabilitation services. They provide rehabilitation service include that the resident families to participate in therapy sessions, caregiver education, and training. They provide physical therapy that  includes identification and rehabilitation of individuals with physical impairment and pain, as well as future injury prevention.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
StreamSage,https://www.crunchbase.com/organization/comcast-labs-streamsage,"Analytics, Content, Search Engine","Washington, District of Columbia, United States","StreamSage is an independent research and development company that engages in analyzing, searching, and indexing audiovisual content.","1,220,330","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.streamsage.com/#!,"StreamSage is an independent research and development company that engages in analyzing, searching, and indexing audiovisual content. It offers a television and video-on-demand video scheduling and search application; an entertainment search; and a search for video content. The company was founded in 2000 and is based in Washington, D.C., and operates as a subsidiary of Comcast.","Data and Analytics, Internet Services, Media and Entertainment",,,51-100,1,Seed,250000,USD,250000,250000,USD,250000,Duncaster,,1,,Private,,,,,,
Exergy Engineering,https://www.crunchbase.com/organization/exergy-engineering,"Manufacturing, Product Design, Wholesale","Grand Rapids, Michigan, United States",Exergy Engineering is a product development firm that designs and develops high-pressure fuel injection systems for the automotive industry.,"1,220,332","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.exergyengineering.com,"Exergy Engineering is a wholesaler of electronic diesel fuel systems. They offer instrumentation, layout, packaging, reverse engineering, field service strategies, and supplier development services.","Commerce and Shopping, Design, Manufacturing",1,Tom Earhart,11-50,,,,,,,,,,,,,Private,,,,,,
Maxcor Financial,https://www.crunchbase.com/organization/maxcor-financial,"Banking, Financial Services, Insurance, Venture Capital","New York, New York, United States",Maxcor Financial is an organization creating a registry of UK companies.,"1,220,340","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1844-01-01,year,,,,,For Profit,https://www.maxf.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
DiGesare Mechanical,https://www.crunchbase.com/organization/digesare-mechanical,"Construction, Mechanical Engineering","Schenectady, New York, United States",DiGesare family is providing mechanical construction services to industrial & commercial clients.,"1,220,340","East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.digesaregroup.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaptiv8,https://www.crunchbase.com/organization/kaptiv8,"Advertising, Web Design","Athens, Georgia, United States",Kaptiv8 is an advertising agency.,"1,220,343","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kaptiv8marketing.com,"At Kaptiv8 work with their clients to create and define their brands. They know the importance of verbally and visually communicating strong brand recognition and consistency to an audience. They work with their customers to ensure their website is customized to their needs and desires. It offers all of the capabilities of a traditional advertising agency, paired with a nimble, effective approach that consistently surpasses expectations.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dishman Dodge Ram Chrysler Jeep,https://www.crunchbase.com/organization/dishman-dodge-ram-chrysler-jeep,,"Spokane, Washington, United States",Dishman Dodge Ram Chrysler Jeep.,"1,220,345","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.dishmandodge.net/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hale Engineering,https://www.crunchbase.com/organization/hale-engineering,"Civil Engineering, Construction, Project Management","San Diego, California, United States",Hale Engineering is a civil engineering and land surveying firm that provides program and construction management services.,"1,220,347","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.haleengineering.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Risk,https://www.crunchbase.com/organization/clearview-risk,"Financial Services, Insurance","Dallas, Texas, United States",ClearView Risk is the parent company,"1,220,347","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,month,2019-01-07,day,,,For Profit,http://www.clearviewrisk.com/,"ClearView Risk Holdings, LLC provides complex excess and surplus lines insurance solutions to its large network of independent agents. ClearView Risk combines industry and technical expertise, superior service and a desire to become the comprehensive wholesale partner to its independent agents. The Company excels by combining wholesale transactional brokerage with program management and Managing General Agency capabilities. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jacobs Marketing Group,https://www.crunchbase.com/organization/jacobs-marketing-group,Automotive,"Maspeth, New York, United States",Jacobs Marketing Group is a leading automotive direct marketing company.,"1,220,348","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-05-01,day,,,For Profit,http://www.jmgny.com/,Jacobs Marketing Group is a leading automotive direct marketing company.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Central California Irrigation District,https://www.crunchbase.com/organization/central-california-irrigation-district,"Local Business, Water, Water Purification","Los Banos, California, United States","Central California Irrigation District makes extensive investments into conservation programs such as automation, canal lining.","1,220,351","West Coast, Western US",,Active,1951-01-01,year,,,,,Non-profit,https://ccidwater.org,,"Natural Resources, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Abatement,https://www.crunchbase.com/organization/western-abatement,"Facilities Support Services, Janitorial Service, Service Industry, Waste Management","Pleasanton, California, United States",Western Abatement provides a wide range of environmental remediation services.,"1,220,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.westernabatement.com/,,"Administrative Services, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"UBUBU, Inc.",https://www.crunchbase.com/organization/ububu-inc,"Art, Electronics, Software","San Francisco, California, United States","UBUBU, Inc. has developed a way that enables the personalization of desktop management.","1,220,353","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.ububu.com,"UBUBU is a venture-backed new media company located in San Francisco. The UBUBU team is a fusion of creative, technical and business expertise with backgrounds that include Electronic Arts, Disney, Sega, Silicon Graphics, Apple, AutoDesk, Sony, Hewlett Packard, Oracle, Bain, Boston Consulting Group, and Charles Schwab. We have kites, paper lanterns, and a mosquito puppet hanging from our ceiling.","Consumer Electronics, Hardware, Media and Entertainment, Software",,,1-10,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Advanced Technology Ventures, Arts Alliance",2,2,,Private,,,,,,
Phthisis Diagnostics,https://www.crunchbase.com/organization/phthisis-diagnostics,"Biotechnology, Health Diagnostics, Medical","Charlottesville, Virginia, United States",Phthisis Diagnostics is a molecular diagnostics company developing products for various infectious diseases.,"1,220,355","East Coast, Southern US",,Active,2005-01-01,year,2013-10-15,day,,,For Profit,http://phthisisdiagnostics.com/,"Phthisis Diagnostics is a molecular diagnostics company that develops products for various infectious diseases. Molecular technology presents significant advantages to laboratories in superior quality, ease-of-use, and significant cost savings. Simply Molecular.","Biotechnology, Health Care, Science and Engineering",2,"Crystal Icenhour, Eric R. Houpt",1-10,3,M&A,1145000,USD,1145000,1145000,USD,1145000,"Virginia Venture Partners, Militello Capital, New Dominion Angels, Piedmont Angel Network, Jennifer O'Daniel",1,9,,Private,,,,,,
Grain Densification International,https://www.crunchbase.com/organization/grain-densification-international,"Agriculture, Farming, Manufacturing","Granite City, Illinois, United States","Grain Densification International produces calf pellets, range cubes, creep feed and lick tubs using distillers' dried grains with solubles.","1,220,356","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gdistl.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra H Broadcasting,https://www.crunchbase.com/organization/sierra-h-broadcasting,"Digital Entertainment, Internet Radio, Media and Entertainment","Phoenix, Arizona, United States",Sierra H Broadcasting is a radio station that offers multimedia services and entertainment programs.,"1,220,361","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.sierrah.com,"Sierra H Broadcasting provides advertisers experience excellent results from all of their multimedia platforms, on-air content and promotions, digital solutions, live entertainment, and community events.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barbieri Orthodontics - Smyrna,https://www.crunchbase.com/organization/barbieri-orthodontics-smyrna,"Dental, Health Care, Medical","Smyrna, Tennessee, United States",Barbieri Orthodontics - Smyrna also realize that many families assume they cannot afford high-quality orthodontics.,"1,220,363",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://barbieriortho.com,"Barbieri Orthodontics – Smyrna offers orthodontic treatment services in Nashville, Smyrna and Murfreesboro, Tennessee. It offers a range of options for braces, including children’s and adult’s braces, Damon braces, Invisalign, and more. Barbieri Orthodontics – Smyrna also organizes contents and promotions for its customers. Barbieri Orthodontics – Smyrna was founded in 2010 in Smyrna, Tennessee.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empowered Point of Sale,https://www.crunchbase.com/organization/empowered-point-of-sale,"E-Commerce, Financial Services, Mobile, Mobile Payments, Payments, Venture Capital","Chicago, Illinois, United States","Empowered Point of Sale, Inc. creditcardsystemsforfree.com offers a full comprehensive line of free payment solutions.","1,220,366","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.creditcardsystemsforfree.com,"Empowered Point of Sale, Inc. creditcardsystemsforfree.com offers a full free comprehensive line of payment solutions for your business. We offer all credit card, debit card and check acceptance for any and all types of businesses. Our services include all retail storefronts, restaurants, hotels, home Inspectors, appraisers, contractors, churches, service companies, wireless merchants and mail, telephone or internet order businesses. Get a FREE credit card processing system or internet payment gateway when you sign up for a merchant account. Our credit card systems and payment gateways come fully programmed and ready to accept credit cards right out of the box. Our merchant accounts are the best value in payment processing with low, easy-to-understand rates that save you money. So whether youâ€:tm:re looking for retail credit card processing or internet credit card processing, weâ€:tm:ve got you covered. Here is an opportunity to take part in Visa/MasterCard, Empowered Point of Sale, Inc. creditcardsystemsforfree.com FREE give away program a total $1000.00 value. Thatâ€:tm:s correct itâ€:tm:s absolutely FREE with no upfront or out of pocket cash, no four year lease with a 10% buyout, no application, activation or service feeâ€:tm:s and above all no risk. Visa/MasterCard has a time proven science of strong added cash flow with multiple revenue streams and increased profits that youâ€:tm:ll discover for your business. Even the shipping, installation and training is FREE. Other FREE benefits include on going support 24/7, 365 days a year. GAA (Global access advantage) allows you a FREE online status report of your processing anytime. By accepting all forms of credit-debit payments you open multiple revenue streams at the same time creating convenient payment options for your clients and customers. Youâ€:tm:ll build proven strong cash flow and increased profits for your business that lead directly into your bank account. It also gives you a very credible, grounded, established and professional impression. If promoted and managed right it should be a money maker, profit center statistically increasing your income after a ramp up period from 20 to 30%. Empower your clients with the choice of several different payment options including American Express, Discover and debit also. Receive your money within days not weeks waiting for a check to clear. Be smart this is an important financial survival tool; itâ€:tm:s now do or die if you donâ€:tm:t accept credit cards. Realize that if you donâ€:tm:t accept credit cards, donâ€:tm:t worry your lost client/customer will find a company that does (meaning your competition). Nobody wants that, keep the money in your business. Make no mistake about it. Right now wherever you advertise your business if you donâ€:tm:t have a Visa/MasterCard logo on your ad you are losing money and business to your Competitor that does readily accept Visa/MasterCard. Usually we sell these systems upfront for $1000.00 or lease them for $89.00 a month for 48 months totaling $4272.00 with a 10% buyout of $427.20.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equalize Sensory Services,https://www.crunchbase.com/organization/equal-eyes-vision-services,"Education, Personal Development, Training","Apex, North Carolina, United States","Equalize Sensory Services is a contract company that provides instruction to students with visual impairments, deafness, and hearing loss.","1,220,366","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://equalizeservices.com,"Equalize Sensory Services provides professional development training services. They provide teachers of the visually impaired, orientation and mobility, braille transcription, teachers of the deaf, and hard of hearing, sign language interpreters, spoken language facilitators, exceptional children teachers, interim exceptional children directors, and vision and hearing screening services. They provide inquiries through online applications.",Education,1,Kim Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
