Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InMata Solutions,https://www.crunchbase.com/organization/inmata-solutions,"Consulting, Professional Services, Staffing Agency","Fremont, California, United States","InMata Solutions specializes in permanent and temporary staffing, executive search, payroll and consulting services.","698,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.inmata.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nugent Sand,https://www.crunchbase.com/organization/nugent-sand,"Building Material, Construction","Columbus, Indiana, United States","Nugent Sand produces sand and gravel for commercial, residential, and infrastructure projects.","698,539","Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.nugentsand.com,"Nugent also supplies topsoils, golf course and sports surface turf mixes, and hardscaping and landscaping materials.Nugent Sand Company is known as a reliable supplier of high quality ASTM and DOT-approved specification sand and gravel in Kentucky, Indiana, Ohio, West Virginia, and Pennsylvania.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MetaComb Inc.,https://www.crunchbase.com/organization/metacomb-inc,"Building Material, Manufacturing, Real Estate","Cambridge, Massachusetts, United States","MetaComb Inc. is a developer of sustainable composites for the building industry, and the producer of - MetaComb™ material.","698,542","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.metacomb.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Children's Cabinet,https://www.crunchbase.com/organization/the-children-s-cabinet,"Child Care, Consulting, Family, Health Care","Reno, Nevada, United States","The Children's Cabinet provides basic needs, child care resources, education, crisis intervention and family counseling services.","698,542",Western US,$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.childrenscabinet.org/,,"Community and Lifestyle, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyberset,https://www.crunchbase.com/organization/cyberset,"Advertising, Animation, Graphic Design, Marketing, Web Development","Woodland Hills, California, United States","Cyberset engages in internet marketing, video marketing, SEO, graphic design, animation and web development services.","698,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.cyberset.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
L-3 STRATIS,https://www.crunchbase.com/organization/l-3-stratis,"Cyber Security, Information Technology","Reston, Virginia, United States","L-3 STRATIS is a valued partner to the military, intelligence, law enforcement, homeland security and commercial customers.","698,544","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.l-3stratis.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Hall Foundation,https://www.crunchbase.com/organization/eden-hall-foundation,,"Pittsburgh, Pennsylvania, United States",Eden Hall Foundation operates as a private foundation.,"698,545","Great Lakes, Northeastern US",,Active,,,,,,,,https://www.edenhallfdn.org/,Eden Hall Foundation operates as a private foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
Knightsbridge Park,https://www.crunchbase.com/organization/knightsbridge-park,"Advertising, Commercial Real Estate, Digital Marketing, Marketing, Real Estate, SEM, SEO","New York, New York, United States",Knightsbridge Park is a luxury real estate digital marketing firm with more than $15 billion in properties represented.,"698,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kbpark.com/?utm_source=crunchbase&utm_medium=referral&utm_campaign=contact,"Knightsbridge Park isn’t just the largest and most established luxury real estate digital marketing firm in the digital arena. With more than $15 billion in properties represented, we are a laboratory of innovation and a gathering place for some of the sharpest minds in luxury real estate and digital tech. We are a recognized Google Premier Partner: a distinction awarded to only a fraction of agencies worldwide. We understand the complexities of world-class development projects (both condominiums and rentals). We have managed the digital marketing for numerous premier firms and properties, including Christie’s International Real Estate, Four Seasons Residences, 432 Park Avenue, 520 West 28, and 181 Fremont, among scores of others. From the drawing board to the marketing phase, the Knightsbridge Park team has worked on every facet of real estate. Our team employs holistic, top-to-bottom real estate digital marketing strategies to get your brand attention on the web. Then we translate that attention into concrete results in the form of sales and leases. Our services increase our typical client’s organic website traffic by over 120%, and we’ve helped clients boost their contacts from the web by an average of more than threefold. We are data-obsessed, but we also understand the language of style. Our team includes real estate SEO experts, social media mavens, advertising aficionados, real estate marketing specialists, number crunchers, culture writers, and savvy designers.","Advertising, Internet Services, Real Estate, Sales and Marketing",1,Jared Seeger,11-50,,,,,,,,,,,,,Private,,,,,,
Park Center Inc,https://www.crunchbase.com/organization/park-center-inc,"Health Care, Mental Health, Non Profit, Outpatient Care, Personal Health, Therapeutics","Fort Wayne, Indiana, United States","Park Center is a private, non-profit mental health center offering child and adult services.","698,552","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,Non-profit,https://www.parkcenter.org/,"Park Center is a private, non-profit mental health center offering child and adult services including, outpatient therapy, substance abuse services, inpatient care, behavior therapy, psychiatric services, and more. Mental illnesses are equal opportunity diseases that can happen to anyone at any time. The effects can be debilitating and can limit a person’s ability to function in daily life. Severe and persistent mental illnesses can also impact one’s ability to live independently. They offer comprehensive and individualized treatment services to help people live independent lives.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jonathan Sprouts,https://www.crunchbase.com/organization/jonathan-sprouts,"Beauty, E-Commerce, Food and Beverage","Rochester, Massachusetts, United States",Jonathan Sprouts is a producer and e-commerce company of sprouts-made food and beauty products.,"698,553","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jonathansprouts.com,Jonathan Sprouts is a producer and e-commerce company of sprouts-made food and beauty products.,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Engineering Excellence,https://www.crunchbase.com/organization/engineering-excellence,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Real Estate, Telecommunications","Cincinnati, Ohio, United States",Engineering Excellence is a facilities services company that offers HVAC Planned Maintenance services.,"698,556","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://engineeringexcellence.com,,"Hardware, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Verde Laboratory,https://www.crunchbase.com/organization/delta-verde-laboratory,"Biotechnology, Cannabis, Test and Measurement","Phoenix, Arizona, United States",Delta Verde Laboratory provides analytical chemistry and microbiology testing services.,"698,556","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.deltaverdelabs.com,"Delta Verde Laboratory specializes in analytical chemistry and microbiology testing. They test hemp farmers, hemp growers, hemp processors, hemp manufacturers, CBD merchants, CBD distributors, and all CBD oils.","Biotechnology, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Science and Engineering",1,James Clark,11-50,,,,,,,,,,,,,Private,,,,,,
dbest products,https://www.crunchbase.com/organization/dbest-products,"Consumer Goods, E-Commerce, Manufacturing, Retail","Carson, California, United States",Address - 16506 AVALON BLVD Carson,"698,557","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://dbest-products.com,"dbest products provide office carts and storage smart carts. Their products such as bagaroo, cruiser carts, gocart, mighty max, quick cart, smart cart, and trolley dolly. They also provide carts, dollies, coolers, pet carriers, accessories, clearance, and replacement services. They also offer products are laundry, shopping, travel, office, outdoor recreation, school supplies, craft and hobby, pets, or moving heavy and bulky items.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Area School District,https://www.crunchbase.com/organization/franklin-area-school-district,"Primary Education, Professional Services, Secondary Education","Franklin, Pennsylvania, United States","The Franklin Area School District is a group of elementary, primary, and secondary schools, that provide education facility to chidlren.","698,558","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/students.fasd.k12.pa.us/franklin-area-school-district/home?authuser=0,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emblem Vault,https://www.crunchbase.com/organization/emblem-vault,Software,"Durham, North Carolina, United States",SaaS Low Code Solution,"698,560","Research Triangle, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,http://emblem.pro,"The Emblem platform is designed to be easy to use, taking the complexity out of obtaining, managing, and using cryptocurrencies and digital assets.",Software,1,Eric Porper,1-10,,,,,,,,,,,,,Private,,,,,,
PointSource,https://www.crunchbase.com/organization/pointsource,"Consulting, Industrial Design","Raleigh, North Carolina, United States","PointSource is a design and development firm comprised of insightful, inquisitive and talented mobile experts.","698,565","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2004-01-01,year,2017-06-01,day,,none,For Profit,http://www.pointsource.com/,,"Design, Hardware, Professional Services",1,John Cammarata,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Carter Burden Network,https://www.crunchbase.com/organization/carter-burden-network,"Elder Care, Health Care, Social, Wellness","New York, New York, United States","Carter Burden Network provides social, health, wellness and senior care services along with art & culture programs to the senior community.","698,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.carterburdennetwork.org,,"Community and Lifestyle, Health Care",1,Carter Burden,101-250,,,,,,,,,,,,,Private,,,,,,
The Desert Sun,https://www.crunchbase.com/organization/the-desert-sun,"Information Services, News, Publishing","Palm Springs, California, United States",The Desert Sun is Coachella Valley’s No. 1 news source.,"698,574","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.desertsun.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller McNeish & Breedlove,https://www.crunchbase.com/organization/miller-mcneish-breedlove,"Accounting, Advice, Finance, Financial Services","Charlotte, North Carolina, United States","Miller McNeish & Breedlove is a certified public accounting firm that offers international tax, and corporate financial consulting services.","698,581","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.mmbcpa.com/,"Miller McNeish & Breedlove serves individuals, families and both small and large closely held companies in a multitude of industries. Their  firm's services are varied and broad, with a common theme of partnering with their clients to achieve their goals, be it tax, financial or otherwise.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Systems,https://www.crunchbase.com/organization/mental-health-systems-2388,"Health Care, Medical, Mental Health, Wellness","Henning, Minnesota, United States","Mental Health Systems provides dialectical behavior therapy, chronic pain management, and mental and chemical health services","698,581","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mhs-dbt.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
FountainheadME,https://www.crunchbase.com/organization/fountainheadme,"Advertising, Content Creators, E-Commerce, UX Design","Santa Monica, California, United States","FountainheadME is a digital agency that specializes in eCommerce websites, content creation, brand, photography and UI/UX design services.","698,583","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://fountainheadme.com,,"Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bully Boy Distillers,https://www.crunchbase.com/organization/bully-boy-distillers,"Distillery, Wine And Spirits","West Roxbury, Massachusetts, United States","Bully Boy Distillers is a craft distillery and cocktail bar that makes hand-crafted rum, vodka, whiskey and amaro.","698,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bullyboydistillers.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Phase Electric Supply,https://www.crunchbase.com/organization/all-phase-electric-supply,Sustainability,"South Windsor, Connecticut, United States",All-Phase is a self-sufficient profit center of the company Consolidated Electrical Distributors.,"698,586","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.all-phasect.com,,Sustainability,,,101-250,,,,,,,,,,,,,Private,,,,,,
Muhler,https://www.crunchbase.com/organization/muhler,"Building Material, Home Improvement, Interior Design, Product Design","Charleston, South Carolina, United States","Muhler provides house windows, doors, shutters, storm protection, vinyl windows, and sunrooms.","698,588","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.muhler.com,Muhler offers home improvement and construction projects. They have developed long-term relationships with their residential and commercial customers by always conducting business with honesty and integrity. They can provide supplemental heating and cooling systems so they can enjoy the room at their desired temperature year-round.,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BMW of Rochester Hills,https://www.crunchbase.com/organization/bmw-of-rochester-hills,"Automotive, Financial Services, Local Business, Retail","Shelby, Michigan, United States","BMW of Rochester Hills is an auto dealer for auto inventory, sales, and financial services.","698,590","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.bmwofrochesterhills.com,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EyeNexo,https://www.crunchbase.com/organization/eyenexo,"Eyewear, Health Care, Medical, Medical Device","Boston, Massachusetts, United States",EyeNexo provides eye care and medical device services.,"698,590","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,https://www.eyenexo.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colour & Design,https://www.crunchbase.com/organization/colour-design,"Commercial, E-Commerce, Interior Design","North Little Rock, Arkansas, United States",Colour & Design is a supplier of commercial wallcoverings and interior designs.,"698,591",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://colouranddesign.com,"Colour & Design supplies interior designers and architects. They serve with decor, spanning a variety of applications for corporate to retail, healthcare, government, hospitality, education, property management, and residential projects. Their products are electronic tip cards, wallcoverings, electronic colour and design, electronic tip cards, colour, digital, window film, and colourways collections.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DillingerCPA,https://www.crunchbase.com/organization/dillingercpa,"Accounting, Consulting, Financial Services, Wealth Management","Burlingame, California, United States","DillingerCPA is an accounting firm that provides tax planning, tax preparation, bookkeeping, payroll, and consulting services.","698,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dillingercpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RamRod Industries,https://www.crunchbase.com/organization/ramrod-industries,"Manufacturing, Mechanical Design, Mechanical Engineering","Spencer, Wisconsin, United States",RamRod Industries designs and manufactures custom hydraulic cylinders.,"698,595","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ramrodindustries.com,"Ramrod Industries provides hydraulic equipment. The Company offers welded and threaded, jack cylinders, integrated valve blocks, and accumulator products. The company designs and manufactures hydraulic cylinder applications including single-acting, double-acting, non-tie rod, ram, welded, non-rotating rod, telescopic, nitrogen-charged accumulator type, and tensioners.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BloApCo,https://www.crunchbase.com/organization/bloapco,"Automotive, Manufacturing, Travel","Germantown, Wisconsin, United States","BloApCo is a maker of shredders, fans, and other scrap handling and pneumatic conveying equipment.","698,596","Great Lakes, Midwestern US",,Active,1933-01-01,year,2019-01-04,day,,,For Profit,https://www.bloapco.com,"Blower Application Company, Inc., headquartered in Germantown, Wisconsin – USA, has been working with customers around the world since 1933 and solving a wide variety of waste and scrap handling problems. Our founders, Charles H. Jackson and William T. Kussmaul, were both over 60 years old when they pooled their extensive experience in pneumatic conveying and other uses of air in industrial processes to form the company. From the day it was created, BloApCo’s growth has been based on providing quality innovative products and services to its customers. Today, whether you travel to Europe, Africa, Asia or North and South America, you’ll find dependable, durable BloApCo products hard at work.","Manufacturing, Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ingenii,https://www.crunchbase.com/organization/ingenii-80f1,"Architecture, Civil Engineering, Construction, Consulting","Oak Park, Illinois, United States","Ingenii is an architecture and engineering company that provides construction, custom design, and historic renovation services.","698,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ingeniillc.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAD-1,https://www.crunchbase.com/organization/cad-1,"Professional Services, Training","Denver, Colorado, United States","CAD-1 is an autodesk Authorized Training Center with extensive expertise in consulting services delivery, software, training and support.","698,600","Greater Denver Area, Western US",,Closed,1989-01-01,year,2018-03-05,day,,none,For Profit,https://cad-1.com/,"CAD-1 is an autodesk Authorized Training Center with extensive expertise in consulting services delivery, software, training and support. CAD-1 is a provider of automation services to the AEC industry in the Mountain States. Established in 1990 by Sirko Associates, Inc., a structural engineering consulting firm, over the years CAD-1 has expanded its service deliverables to include GIS, civil, infrastructure, mechanical and plant, with clients throughout the United States. ","Education, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Riedman,https://www.crunchbase.com/organization/riedman,"Construction, Customer Service, Leasing, Property Management, Real Estate, Residential","Rochester, New York, United States",Riedman is a real estate agency.,"698,604","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.riedman.com,"Riedman is committed to building and leasing apartments and homes in the markets they serve, providing customer service. In addition to its other responsibilities, it develops, owns,  manages, and markets residential, commercial, and industrial properties.","Financial Services, Other, Professional Services, Real Estate",1,David J. Riedman,101-250,,,,,,,,,,,,,Private,,,,,,
Book Trust,https://www.crunchbase.com/organization/book-trust,"Books, Education, Social Entrepreneurship","Fort Collins, Colorado, United States","Enriches the literacy culture of families in need by providing children the opportunity to choose, own and delight in books.","698,605",Western US,,Active,2001-01-01,year,,,,,Non-profit,http://www.booktrust.org/,"Book Trust utilizes existing school infrastructure to enable youth in poverty to choose and purchase books monthly throughout their elementary school career, building literacy skills and stronger, more positive educational culture within a high-risk demographic. Book Trust utilizes existing school infrastructure to enable youth in poverty to choose and purchase books monthly throughout their elementary school career, building literacy skills and stronger, more positive educational culture within a high-risk demographic. <br/> By teaming up with Scholastic Book Clubs, we provide children in grades K-6 who are living in poverty or low-income households, the opportunity to choose and own books. Over 31 million children are living in low-income families in America. In middle-income neighborhoods the ratio is 13 books per child-in low-income neighborhoods, the ratio is one book for every 300 children. <BR/> Book Trust uniquely delivers unbounded choice and ownership of books to children in poverty, increasing their literacy skills and fostering life-long learning.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Social Impact",1,Adrienne Schatz,11-50,,,,,,,,,,,,,Private,,,,,,
Promax,https://www.crunchbase.com/organization/promax-63c6,"Advertising, Digital Entertainment, Digital Marketing, Marketing, Web Design","Los Angeles, California, United States","Promax is an association for the entertainment marketing industry that creates, markets, and distributes content in media.","698,611","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.promax.org,"Promax is an association for entertainment marketing. They represent professionals working across media brands, marketing, creative agencies, and content providers. They provide solutions for the client's varied web needs.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hodges Partnership,https://www.crunchbase.com/organization/the-hodges-partnership,"Advertising, Content Marketing, Information Technology, Public Relations, Social Media Marketing","Richmond, Virginia, United States","The Hodges are extended team of accessible, responsive experts in media relations, public relations, content marketing, & media marketing.","698,615","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.hodgespart.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Olive Media,https://www.crunchbase.com/organization/green-olive-media,"Advertising, Brand Marketing, Copywriting, Digital Signage, Graphic Design, Public Relations","Atlanta, Georgia, United States","Green Olive Media provides branding, graphic design, copywriting, packaging, signage, event marketing, and public relations services.","698,615","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://greenolivemedia.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peralta Community College,https://www.crunchbase.com/organization/peralta-community-college,"Education, Higher Education, Training","Oakland, California, United States","Peralta Community College provides a dynamic multicultural learning environment offering accessible, educational programs and services.","698,616","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://web.peralta.edu/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aspen Vista Capital,https://www.crunchbase.com/organization/aspen-vista-capital,"Finance, Financial Services, Venture Capital","Santa Fe, New Mexico, United States",Aspen Vista Capital is a venture capital firm that invests in technology startup companies in the Southwest United States.,"698,617",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aspenvistacapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portside Advertising,https://www.crunchbase.com/organization/portside-advertising,"Advertising, Digital Marketing, Graphic Design, Web Design","Fairhope, Alabama, United States","Portside Advertising is an internet company specialized in digital marketing, broadcasting, web & graphic design and advertising services.","698,619",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://portsideadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novum Automation,https://www.crunchbase.com/organization/novum-automation,"Electronics, Industrial Automation, Industrial Engineering, Software, Training","Traverse City, Michigan, United States","Novum Automation provides automated test equipment, industrial automation systems, and software programming.","698,626","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://novumautomation.com,"Novum Automation designs, develops, and builds accessible automated insights that enable advanced product development decision-making. As a small, innovative engineering and fabrication team, they take historically manual processes such as data acquisition and lifecycle product testing and automate them for optimal system control and ROI. Their collaborative deployment process intuitively connects engineers to their R&D and production operations with advanced synchronization, remote access, and real-time dashboards for cross-functional visibility, promoting unparalleled organizational efficiency.","Consumer Electronics, Education, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Advisers,https://www.crunchbase.com/organization/global-advisers,"Consulting, Finance, Financial Services","New York, New York, United States",We work to make a positive difference in the lives of people who want a secure financial future.,"698,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://globaladvisers.com,"Global Advisers offers a wide range of financial products and services to a diversified client base that includes individuals, families, corporations, non-profits, and small businesses.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Nook,https://www.crunchbase.com/organization/agent-nook,Real Estate,"Las Vegas, Nevada, United States",A hub for real estate agents seeking a reputable brokerage and partnering with skilled professionals in trades curated for the industry,"698,630",Western US,,Active,2023-11-01,day,,,,,For Profit,https://agentnook.com,"AgentNook.com is an innovative network dedicated to the real estate industry, providing agents with a comprehensive hub to research brokerages and form partnerships with specialized professionals, including lenders, inspectors, and staging and photography experts. By placing direct communication at the forefront, Agent Nook fosters an environment of openness and accessibility. Whether it's asking detailed questions about services, verifying information, or coordinating schedules, Agent Nook's direct messaging feature ensures that agents and professionals can connect in a way that matches the fast-paced nature of the real estate world. Founded by Travis French, a seasoned REALTOR® and brokerage owner, AgentNook.com is built from ground-up real estate experience, addressing the industry's demand for a network to bridge the gap between agents and various professional services. AgentNook.com extends a cost-effective opportunity for businesses to gain targeted exposure in the real estate community, offering free claimed profiles and affordable Premium Memberships, unlocking the full networking capabilities.",Real Estate,1,Travis French,1-10,,,,,,,,,,,,,Private,,,,,,
Power Systems West,https://www.crunchbase.com/organization/power-systems-west-854a,"Electronics, Energy, Manufacturing","Portland, Oregon, United States","Power Systems West manufactures, supplies, and maintains backup power solutions and generators.","698,631","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://powersystemswest.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeedRead Technologies,https://www.crunchbase.com/organization/speedread-technologies,"Electronics, Energy Management, Manufacturing, Wireless","Indianapolis, Indiana, United States","SpeedRead Technologies deals with wireless technology solutions such as transmitters, submetering and similar electronic products.","698,634","Great Lakes, Midwestern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.speedreadtech.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paystubz,https://www.crunchbase.com/organization/paystubz,"Information Services, SaaS, Software","Rapid City, South Dakota, United States","Paystubz offers Workforce Management Systems, Payroll Tax Compliance, Direct Deposit Services, and Software as a Service.","698,635",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.paystubz.com/,,"Information Technology, Software",1,David Hanna,11-50,,,,,,,,,,,,,Private,,,,,,
VanEnkevort Tug & Barge,https://www.crunchbase.com/organization/vanenkevort-tug-barge,"Marine Transportation, Mining, Transportation","North Olmsted, Ohio, United States",VanEnkevort Tug & Barge provides dry bulk marine transportation services.,"698,638","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.vtbarge.com,"VanEnkevort Tug & Barge fleet includes four cutting-edge self-unloading ATBs (Articulated Tug - Barges) with carrying capacities ranging from 22,000 to 42,000 net tonnes. In a single voyage, the fleet has a combined carrying capacity of approximately 140,000 net tonnes.","Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blox Racing,https://www.crunchbase.com/organization/blox-racing,"Automotive, E-Commerce, Manufacturing, Online Portals","Rancho Cucamonga, California, United States",Blox Racing manufactures automotive products and accessories.,"698,640","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bloxracing.com,"Blox Racing designs, engineers, and tests each product so it is able to offer the enthusiast both form and function. They use manufacturing processes that either meet or exceed OEM standards while using the materials available. They also provide an online store to sell their products.","Commerce and Shopping, Internet Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMASC,https://www.crunchbase.com/organization/vmasc,"Analytics, Computer, Cyber Security, Education","Suffolk, Virginia, United States","VMASC is a multidisciplinary applied research centre that specialises on computer modelling, simulation, and visualisation.","698,640","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vmasc.org,,"Consumer Electronics, Data and Analytics, Education, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Social,https://www.crunchbase.com/organization/be-social-5d5d,"Advertising, Marketing, Public Relations","Los Angeles, California, United States",Be Social is a digital communications agency.,"698,643","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2020-08-17,day,,,For Profit,https://www.besocialpr.com/,"Be Social is a digital communications group representing both brands and highly-engaged digital influencers. Be Social has worked with hundreds of leading beauty, fashion and lifestyle brands on influencer campaigns, including H&M, Nordstrom and Disney, oftentimes alongside the roster of digital talent they represent, which include many of the most recognized influencers across social media.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
