Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Concept Farm,https://www.crunchbase.com/organization/concept-farm,"Advertising, Marketing, Personal Branding","Long Island City, New York, United States",Concept Farm is an advertising agency that focuses on cultivating brand passion.,"1,701,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.conceptfarm.com/,,"Advertising, Sales and Marketing",1,Hank Wasiak,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Power Sports,https://www.crunchbase.com/organization/bright-power-sports,"Automotive, Email","Lincoln Park, Michigan, United States","Bright Power Sports is your premier Metro Detroit provider of sales and service of motorcycles, ATVs, snowmobiles, scooters and PWCs.","1,701,073","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.brightpowersports.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fretboard Journal,https://www.crunchbase.com/organization/fretboard-journal,Publishing,"Seattle, Washington, United States",Fretboard Journal is the ultimate magazine for fretted-instrument enthusiasts.,"1,701,077","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.fretboardjournal.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plantlife Inc,https://www.crunchbase.com/organization/plantlife-inc,"Beauty, Cosmetics, Manufacturing, Retail, Shopping","San Clemente, California, United States","Plantlife is an aromatherapy company. They have been manufacturing all natural, aromatherapy products.","1,701,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.plantlife.net/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Services,https://www.crunchbase.com/organization/radiology-services,"Health Care, Manufacturing, Medical, Medical Device","Topsfield, Massachusetts, United States",Radiology Services is a manufacturing company that sells and services diagnostic imaging equipment to the healthcare industry.,"1,701,078","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rsixray.net/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrnes Health Education Center,https://www.crunchbase.com/organization/byrnes-health-education-center,"Education, Health Care, Non Profit","York, Pennsylvania, United States",Byrnes Health Education educates and inspires people of all ages to make healthy choices.,"1,701,079","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.byrneshec.org,"Byrnes Health Education works to be the leading resource of innovative, high-quality, effective health education. The Byrnes Health Education Center is a 501(c)(3) non-profit organization dedicated to keeping people well.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimono.me,https://www.crunchbase.com/organization/kimono-me,"Blockchain, Digital Media, Internet, Software Engineering","Houston, Texas, United States",Kimono is an open-source platform for members to establish digital identities thereby realizing the value of their personal data.,"1,701,081","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kimono.me,Kimono is an open-source platform for members to establish digital identities thereby realizing the value of their personal data.,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polpis Capital,https://www.crunchbase.com/organization/polpis-capital,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Polpis Capital is a private equity platform that specializes in offering infrastructure investment management and strategy solutions.,"1,701,083","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.polpiscapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home of Grace,https://www.crunchbase.com/organization/home-of-grace,"Addiction Treatment, Health Care, Public Safety, Religion","Vancleave, Mississippi, United States",Home of Grace is a religious-based addiction recovery agency that offers freedom from addiction through Christ-centered recovery services.,"1,701,084",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.homeofgrace.org,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Properties Management,https://www.crunchbase.com/organization/coastal-properties-management,"Boating, Management Consulting, Property Management, Water Transportation","Annapolis, Maryland, United States","Coastal Properties Management provides maritime real estate, consulting, and management services.","1,701,091","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.coastal-properties.com/index.html,,"Professional Services, Real Estate, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SGS Hawaii,https://www.crunchbase.com/organization/sgs-hawaii,"Battery, Landscaping","Wailuku, Hawaii, United States",SGS Hawaii is the industry in using battery operated landscaping equipment & organic fertilizers.,"1,701,093","Asia-Pacific (APAC), Western US",,Active,,,2022-07-19,day,,,For Profit,https://sgshawaii.com,SGS Hawaii is the industry in using battery-operated landscaping equipment & organic fertilizers.SGS Hawaii uses battery-operated landscaping equipment and organic fertilizer at the resorts helps to reduce emissions and is safe to use.,"Energy, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ACBM Solutions,https://www.crunchbase.com/organization/acbm-solutions,"Consulting, Information Technology, Internet of Things, Software","Berkeley Heights, New Jersey, United States","ACBM Solutions offers software development, IoT system integration, and consulting services.","1,701,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.acbmsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechMantra Now,https://www.crunchbase.com/organization/techmantra-now,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","San Jose, California, United States",TechMantra Now is an advisory and consulting services firm focused primarily on ERP and CRM technological platforms.,"1,701,101","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.techmantranow.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.I.Enterprises,https://www.crunchbase.com/organization/i-i-enterprises,"Industrial, Manufacturing, Warehousing","Wyandotte, Michigan, United States","I.I.Enterprises provides custom fabrication, precision CNC machining, warehousing, and distribution services.","1,701,104","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://iienterprises.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meri Consulting Services,https://www.crunchbase.com/organization/meri-consulting-services,"Consulting, Social Media, Social Media Management","San Diego, California, United States",Meri Consulting Services provides social media marketing and linkedIn services.,"1,701,106","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mericonsultingservices.com,"Meri Consulting Services manages your business’ twitter, linkedin, instagram, and facebook accounts. They help you drive results by making your social media presence known.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Meri Birhane,1-10,,,,,,,,,,,,,Private,,,,,,
LONDONmiddlebury,https://www.crunchbase.com/organization/londonmiddlebury,"Advertising, Brand Marketing, Marketing","South Burlington, Vermont, United States","LONDONmiddlebury is a brand management company that offers branding with expertise in marketing, research & design.","1,701,107","New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.londonmiddlebury.com,,"Advertising, Sales and Marketing",2,"Ashley Sandy, Phil Schuman",1-10,,,,,,,,,,,,,Private,,,,,,
Paris Orthopedics and Sports Medicine,https://www.crunchbase.com/organization/paris-orthopedics-and-sports-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Paris, Texas, United States",Paris Orthopedics and Sports Medicine provides general orthopedic care and joint replacement services.,"1,701,110",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parisorthopedic.com,"Paris Orthopedics and Sports Medicine provides general orthopedic care, sports medicine, bone health care, and joint replacement services. They also provide hips, knees, hand and elbow, foot and ankle, and shoulder treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Menu Technologies,https://www.crunchbase.com/organization/interactive-menu-technologies,"Information Technology, Software","Ann Arbor, Michigan, United States","Menuvative is the most comprehensive digital, interactive menu solution for restaurants.","1,701,110","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://imenutech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluella,https://www.crunchbase.com/organization/bluella,"Analytics, Cloud Computing, Consulting, Information Technology, Outsourcing","Edison, New Jersey, United States","Bluella is expertise in analytics, digital transformation, IT outsourcing, security, private cloud, network, and consulting services.","1,701,113","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bluella.in/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mix Factory One,https://www.crunchbase.com/organization/mix-factory-one,"Audio Recording and Production, Commercial, Media and Entertainment, Music","Southfield, Michigan, United States","​Mix Factory One Studios is a recording studio that specializes in production, mixing, and mastering.","1,701,114","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mixfactoryone.com,,"Media and Entertainment, Music and Audio, Other",1,Iv Duncan III,11-50,,,,,,,,,,,,,Private,,,,,,
Evan & Kaisar Productions,https://www.crunchbase.com/organization/evan-kaisar-productions,"Advertising, Commercial, Film Production, Music","Los Angeles, California, United States","Evan & Kaisar Productions is a film production company that offers commercial films, music videos, and advertising services.","1,701,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.evanandkaisar.com,,"Advertising, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Moreno Insurance Services,https://www.crunchbase.com/organization/tony-moreno-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Ontario, California, United States","Tony Moreno Insurance Services provides auto, home, and business insurance services.","1,701,118","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://tonymorenoinsurance.com,"Tony Moreno Insurance Services provides policies for motorcycle insurance, commercial insurance, business insurance, registration insurance, VIN verification, commercial auto insurance, and commercial general liability for individuals, families, and businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroTextiles,https://www.crunchbase.com/organization/envirotextiles,"Environmental Consulting, Fashion, Manufacturing, Textiles","Colorado Springs, Colorado, United States",EnviroTextiles manufactures and imports quality hemp fabric and sustainable textiles.,"1,701,120",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.envirotextile.com/,"EnviroTextiles manufactures and imports quality hemp fabric and sustainable textiles. They stock the finest collection of natural fiber fabrics from China, Romania, the Eastern Bloc of Europe, and parts of Mexico. Many of these fabrics are used by designers such as Ralph Lauren, Versace, Volkswagen VW motor company, and many others. Their textiles, natural fabric, and natural fiber products are used to manufacture eco-friendly clothing, furniture, bath, and personal products, also construction finishing materials. All of their products are made from organic sources, which include our hemp, agave cactus, coconut fiber, and others. Each product must pass a Sustainable Biodegradable Products Certification. The SBP® certification label informs the consumer about each step that takes place when a product is made, from the raw materials used to the labor conditions involved. Hemp Fabric Collection includes canvas, twill, muslin, plain weaves, jersey knit, hemp fleece, specialty weaves, apparel, and heavy duty upholstery weight fabrics.","Clothing and Apparel, Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleSmart Communications,https://www.crunchbase.com/organization/telesmart-communications,"Education, Information Technology, Telecommunications","San Francisco, California, United States",TeleSmart Communications customized inside sales training means business.,"1,701,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://tele-smart.com/,,"Education, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Part Advisors,https://www.crunchbase.com/organization/three-part-advisors,Financial Services,"Richardson, Texas, United States","Three Part Advisors is a leading full-service, strategic investor relations advisory firm.","1,701,128","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.threepartadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleven Real Estate,https://www.crunchbase.com/organization/kleven-real-estate,"Commercial Real Estate, Real Estate, Residential","Eau Claire, Wisconsin, United States","Kleven Real Estate offers residential, commercial, vacant land, water front, and multi-family properties.","1,701,136","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.klevenrealtors.com,"Kleven Real Estate is a real estate solution that specializes people buy and sell homes. They have residential, commercial, vacant property, water front, and multi-family properties available.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
foodclouds,https://www.crunchbase.com/organization/foodclouds,"Agriculture, Hardware, Hydroponics, Software","Menlo Park, California, United States","foodclouds LLC is developing and manufactures of hardware solutions for garden, It is a scalable automated agriculture systems.","1,701,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://foodclouds.net,"foodclouds is building internet-connected automated gardening devices to make growing food easier for everyone, everywhere. The company offers two products; one is a completely automated hydroponic or aquaponic controller, available integrated into a complete growing setup, or as a stand-alone controller for integration into an existing or DIY system.  The second product is a garden monitoring and control stake, that connects to your WiFi network and provides real-time sensor data to the foodclouds remote control web interface. The stake can also be used to schedule automated watering with a garden hose.","Agriculture and Farming, Hardware, Software",1,James Hauk,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Recording,https://www.crunchbase.com/organization/downtown-recording,"Audio Recording and Production, Media and Entertainment, Music, Video","Louisville, Kentucky, United States",Downtown Recording is a professional grade recording studio.,"1,701,143",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://downtownrecording.com/,,"Media and Entertainment, Music and Audio, Video",1,Nick Stevens,,,,,,,,,,,,,,Private,,,,,,
Trusted Knowledge Options,https://www.crunchbase.com/organization/trusted-knowledge-options,,"Chantilly, Virginia, United States",Trusted Knowledge Options provides the Federal Govt. with access to the expertise of a small hand-picked cadre of experienced engineers.,"1,701,145","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.tkoptions.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Executive Search,https://www.crunchbase.com/organization/cameron-executive-search,"Human Resources, Recruiting, Staffing Agency","Huntsville, Alabama, United States",Cameron Executive Search is a recruiting firm that provides payroll and staffing services.,"1,701,147",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.cameronexecutivesearch.com,"Cameron Executive Search offers planning and development, research and assessment, client presentation and interviewing processes, and negotiation, hiring, and follow-up. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Professional Services",1,Paul Brashier,11-50,,,,,,,,,,,,,Private,,,,,,
Union Sports Arena,https://www.crunchbase.com/organization/union-sports-arena,"Events, Rental, Sports","Union, New Jersey, United States","Union Sports Arena is a sports center that offers development programs, events, and rental services.","1,701,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unionsportsarena.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alley Charleston,https://www.crunchbase.com/organization/the-alley-charleston,"Events, Gaming, Media and Entertainment","Charleston, South Carolina, United States","The Alley Charleston is an entertainment hub that offers private parties, celebrations, bowling, gaming, parking, and events.","1,701,153","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thealleycharleston.com,"The Alley Charleston operates as an entertainment destination offering a variety of activities and services. It features eight bowling lanes, three bars, and a restaurant serving gourmet burgers. The venue also provides a retro arcade gaming experience with games like Galaga, Ms Pac-Man, NBA Jam, Skee Ball, Hoop Fever, and Pinball Machines. The Alley Charleston is equipped with two 160 inch projection screens and multiple TVs, making it a popular spot for sports viewing. Additionally, it offers party reservation services for large groups.","Events, Gaming, Media and Entertainment",1,David Crowley,11-50,,,,,,,,,,,,,Private,,,,,,
Enepay Corporation,https://www.crunchbase.com/organization/enepay-corporation,"Industrial Manufacturing, Manufacturing, Test and Measurement","Raleigh, North Carolina, United States",Enepay Corporation manufactures test systems that help to measure the heat seal and hot tack properties of flexible packaging film.,"1,701,153","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://enepay.com/,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guest Consultants,https://www.crunchbase.com/organization/guest-consultants,"Civil Engineering, Commercial, Construction, Mapping Services","Brandon, Mississippi, United States",Guest Consultants is a civil engineer and land surveying firm that offers planning and development services.,"1,701,154",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.guestconsultants.com,"Guest Consultants provides cost estimating, permitting, and storm water management services. Their services include water resources, traffic and roadway engineering, utility engineering, surveying and mapping, construction management, water system design, drainage analysis, and more.","Navigation and Mapping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPDK,https://www.crunchbase.com/organization/dpdk,"Communities, Non Profit, Software","San Francisco, California, United States","A Linux Foundation Project, developed by hundreds of contributors, supported by strong leading members, and used in a growing ecosystem.","1,701,157","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://dpdk.org/,"DPDK is a Linux Foundation Project, developed by hundreds of contributors, supported by strong leading members, and used in a growing ecosystem. DPDK is a set of libraries and drivers for fast packet processing. It is designed to run on any processors. The first supported CPU was Intel x86 and it is now extended to IBM POWER and ARM. It runs mostly in Linux userland. A FreeBSD port is available for a subset of DPDK features. DPDK is an Open Source BSD licensed project. The most recent patches and enhancements, provided by the community, are available in master branch.","Community and Lifestyle, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Mountain Consulting,https://www.crunchbase.com/organization/fine-mountain-consulting,"Consulting, Information Technology, Internet","Erie, Colorado, United States",Fine Mountain Consulting provides a variety of professional services for knack development and business technology innovation.,"1,701,163","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.finemountainconsulting.com/,,"Information Technology, Internet Services, Professional Services",1,Gui Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Funduc Software,https://www.crunchbase.com/organization/funduc-software,"Sales, Software, Windows","Livonia, Michigan, United States",Funduc Software provides windows shareware and freeware software products.,"1,701,166","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.funduc.com,"Funduc Software produces and sells a variety of software utilities for Windows computers used by both professionals and consumers. Their software is designed for webmasters, programmers, administrators, support staff, and the general public. Their freeware programs include the registry toolkit, a program for editing and searching in the Windows registry.","Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Wade Real Estate,https://www.crunchbase.com/organization/tim-wade-real-estate,"Property Development, Property Management, Real Estate","Coushatta, Louisiana, United States",Tim Wade Real Estate is a real estate agent.,"1,701,167",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.timwadehomes.com,"Tim Wade Real Estate to empowering his customers with data, expertise and knowledge. It starts with Tim’s hands on approach to selling and is backed.They number of single family detached listings sold.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbrier Golf & Country Club,https://www.crunchbase.com/organization/greenbrier-golf-country-club,"Events, Golf, Recreation","Lexington, Kentucky, United States",Greenbrier Golf & Country Club is a golf course and social event center.,"1,701,169",Southern US,$1M to $10M,Active,1957-01-01,month,,,,,For Profit,https://www.greenbriergcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Properties,https://www.crunchbase.com/organization/summit-properties,"Civil Engineering, Construction, Real Estate","Clarkston, Michigan, United States","Summit Properties is a general contracting company that provides pre-construction, design-build, and construction management services.","1,701,170","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.sumprop.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Underdahl Real Estate,https://www.crunchbase.com/organization/jeff-underdahl-real-estate,"Property Management, Real Estate, Residential","Vista, California, United States",Jeff Underdahl Real Estate provides real estate services for residential properties.,"1,701,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jeffunderdahl.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Croix Regional Family Health Center,https://www.crunchbase.com/organization/st-croix-regional-family-health-center,"Health Care, Health Diagnostics, Medical, Non Profit","Princeton, Maine, United States","St. Croix Regional Family Health Center is a nonprofit organization that offers direct medical care, behavioral health, and dental services.","1,701,174","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://scrfhc.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockrails,https://www.crunchbase.com/organization/blockrails,FinTech,"Fort Lauderdale, Florida, United States","Blockrails™ is a purpose-built messaging protocol, designed to protect business-to-business transactions at any scale.","1,701,176","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://blockrails.com,"Blockrails™ is a secure, cloud-based platform that uses artificial intelligence to detect, isolate and prevent payment fraud.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Heard Fuel Company,https://www.crunchbase.com/organization/mark-heard-fuel,"Commercial, Customer Service, Oil and Gas, Residential","Cumming, Georgia, United States",Mark Heard Fuel Company is a propane company that provides online bill pay and refill services.,"1,701,177","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://markheardfuel.com,"Mark Heard Fuel Company provides propane gas to residential and commercial customers that service homes, businesses, schools, and churches, deliver and install tanks, heaters, logs, grills, and water heaters, financing and budget billing.","Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
r2e2,https://www.crunchbase.com/organization/r2e2,"Automotive, Leasing, Software","Frankfort, Maine, United States",r2e2 they provides design software.,"1,701,179","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.r2e2.de,"R2E2 data processing equipment, peripheral devices, and software are sold online. r2e2 creates software that makes making advertising material as simple as creating a photo album. As for complex industrial procedures that are as user-friendly as practical and as distinct as desired, Software accelerates the complex advertising materials design process, manages information, and connects your communication and print advertising workflows. They combine their production and graphics skills to build IT solutions, optimize production processes, and keep the corporate design front and center.","Financial Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKM Marketing Associates,https://www.crunchbase.com/organization/bkm-marketing-associates,"Advertising, Marketing","Braintree, Massachusetts, United States","BKM Marketing is an integrated marketing agency that delivers high-impact strategy, integrated program for B2B and B2C companies.","1,701,181","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bkmmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2O Solutions,https://www.crunchbase.com/organization/h2o-solutions-069f,"Automotive, Chemical, Retail","Nashville, Tennessee, United States",H2O Solutions is a distributor of car wash chemical supplies and equipment.,"1,701,182",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://h2osolutionsllc.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCTA Workers’ Comp,https://www.crunchbase.com/organization/lcta-workers-comp,"Health Care, Insurance","Baton Rouge, Louisiana, United States",LCTA Workers’ Comp provides cost effective workers' compensation solutions to businesses.,"1,701,183",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lctacomp.com,"LCTA Workers’ Comp provides cost effective workers' compensation solutions to businesses in the states we serve with superior service, to optimize control of losses, care of the injured worker, and their safe return to work.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Preferred Packaging,https://www.crunchbase.com/organization/preferred-packaging,"Industrial, Packaging Services","Phoenix, Arizona, United States",Preferred Packaging provides industrial packaging to businesses.,"1,701,185","Greater Phoenix Area, Western US",,Active,1988-01-01,year,2018-04-12,day,,,For Profit,http://www.preferredpackaging.com/,"Preferred Packaging provides industrial packaging to businesses. Starting with a small store-front, a desk, a telephone and an idea, Preferred quickly gained a strong reputation among its’ customers for first-class service. Recognizing that simply providing stock packaging supplies wasn’t enough to meet the needs of its’ growing and diversified customers,  Preferred Packaging began acquiring the facilities to create custom packaging.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pureskin aesthetic salon,https://www.crunchbase.com/organization/pureskin-aesthetic-salon,"Beauty, Cosmetics, Personal Health","Salinas, California, United States","Pureskin aesthetic salon provides facial skincare, makeup, waxing and beauty solution.","1,701,188","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pureskin-salon.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesterton’s Fine Cigars,https://www.crunchbase.com/organization/chesterton-s-fine-cigars,"Manufacturing, Retail, Tobacco","Roosevelt, Utah, United States",Chesterton's Fine Cigars is a tobacco manufacturing company that offers tobacco-containing products.,"1,701,189",Western US,$1M to $10M,Active,,,,,,,For Profit,https://licatholic.org,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missile Baits,https://www.crunchbase.com/organization/missile-baits,"Consumer Goods, Manufacturing, Retail","Salem, Virginia, United States",Missile Baits specializes in producing fishing products that help anglers catch fish easily.,"1,701,190","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://missilebaits.store,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,John Crews,1-10,,,,,,,,,,,,,Private,,,,,,
Demand Response Partners,https://www.crunchbase.com/organization/demand-response-partners,"Energy, Energy Efficiency, Energy Management","Buffalo, New York, United States","Demand Response Partners provides valuable energy market intelligence, demand response, smart energy management, transactive energy.","1,701,191","Great Lakes, East Coast, Northeastern US",,Closed,2003-01-01,year,2015-06-15,day,2015-06-16,day,For Profit,http://www.demandresponsepartners.com/,"DRP is a privately held corporation headquartered in Buffalo, New York that provides valuable energy market intelligence, demand response, smart energy management, transactive energy technologies and energy procurement services to large commercial, industrial and institutional energy users since 2008. They are active in the NYISO, PJM grid operation control areas and the Northeast and Mid-Atlantic deregulated states.","Energy, Sustainability",,,11-50,1,M&A,,,,338363,USD,338363,NYSERDA,,1,,Private,,,,,,
Maplewood Home Care,https://www.crunchbase.com/organization/maplewood-home-care,"Elder Care, Home Health Care, Medical","Minnesota City, Minnesota, United States","Senior Home Living offers healthcare services for seniors, focusing on personal care and daily living activities.","1,701,194","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://seniorhomeinc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
