Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
​​National Credit Managers Association,https://www.crunchbase.com/organization/national-credit-managers-association,"Collection Agency, Credit Bureau, Debt Collections, Financial Services, Professional Services","Phoenix, Arizona, United States","​​National Credit Managers Association provides debt collections, formal demand letters, legal forwarding, and credit reporting services.","2,668,427","Greater Phoenix Area, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.nationalcreditmanagersassociation.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon & Lawton Inc.,https://www.crunchbase.com/organization/gordon-lawton-inc,"Consulting, Environmental Consulting, Legal","Austin, Texas, United States",Gordon & Lawton Inc. is a consulting firm that provides high quality environmental science and regulatory affairs consulting services.,"2,668,437",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.glienvironmental.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Arnold & Associates,https://www.crunchbase.com/organization/arnold-associates,"Consulting, Digital Marketing, Marketing","New York, New York, United States","Arnold & Associates offers marketing and web consulting services to companies, professional services firms, and non-profit organizations.","2,668,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.arnoldandassociates.biz,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAGE International,https://www.crunchbase.com/organization/gage-international,"Banking, Finance","Washington, District of Columbia, United States","GAGE Internationalis a specialty firm focused on providing sales consulting, international market development.","2,668,440","Washington DC Metro Area, Southern US",,Active,2000-01-01,month,,,,,For Profit,https://gage.cc,,"Financial Services, Lending and Investments",1,Leo A. Giacometto,,,,,,,,,,,,,,Private,,,,,,
Connected HHI,https://www.crunchbase.com/organization/connected-hhi,Internet,"Hilton Head Island, South Carolina, United States","Connected HHI to proactively monitor and manage our customers’ networks, security, servers, and computers.","2,668,444","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.connectedhhi.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Roller and Machine,https://www.crunchbase.com/organization/specialty-roller-and-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Berwick, Pennsylvania, United States",Specialty Roller and Machine manufacture precision machined components and refurbished urethane or rubber-coated parts.,"2,668,447","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.specialtyroller.com,"Specialty Rollers and Machines provides their brokerage company with machined components. Their industries include power generation, power transmission, paper processing, food processing, steel production, transportation, HVAC, and waste handling. A variety of their machines include 7-axis turning centers, vertical and horizontal machining centers, finishing equipment, and CMM inspection equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Law Group,https://www.crunchbase.com/organization/short-law-group,Legal,"Portland, Oregon, United States",Short Law Group law firm.,"2,668,448","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.shortlawgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Hill Chalets,https://www.crunchbase.com/organization/center-hill-chalets,"Property Management, Real Estate, Rental, Residential","Smithville, Tennessee, United States",Center Hill Chalets is a real estate agency that provides property management services.,"2,668,452",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.centerhillchalets.com,"Center Hill Chalets offers a range of styles from modern or executive lake houses, log cabins, and fisherman's cabins, to private chalets and beautiful condos","Commerce and Shopping, Real Estate",2,"Kristie Driver, Robin Driver",1-10,,,,,,,,,,,,,Private,,,,,,
GBL Healthnet Pvt. Ltd,https://www.crunchbase.com/organization/gbl-healthnet-pvt-ltd,Information Technology,"Camp Hill, Pennsylvania, United States",GBL is an established BPO and Technology Management Corporation.,"2,668,457","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.gblhealthnet.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Impressions,https://www.crunchbase.com/organization/home-impressions,Professional Services,"Hickory, North Carolina, United States",Home Impressions is a privately held supplier of mailboxes and postal accessories.,"2,668,457","East Coast, Southern US",,Active,1994-01-01,year,2006-06-08,day,,,For Profit,,Home Impressions is a privately held supplier of mailboxes and postal accessories. The company primarily sells to major retail customers under its PostMaster(R) brand and is also the exclusive brand licensee of Rubbermaid(R) postal products.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Loop Dental Specialists,https://www.crunchbase.com/organization/south-loop-dental-specialists,"Cosmetic Surgery, Dental, Health Care, Medical","Chicago, Illinois, United States",South Loop Dental Specialists is a dental clinic specialized in providing periodontal and endodontic services.,"2,668,460","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.endoperiosurg.com/contact-us/chicago-office/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KBIT Technologies,https://www.crunchbase.com/organization/kbit-technologies,"Cloud Data Services, Information Services, Information Technology, Web Development","Rockville, Maryland, United States","KBIT Technologies is an IT firm that specializes in IT managed services, cloud services, web development, disaster recovery, and others.","2,668,462","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://kbit.us/,,"Information Technology, Internet Services, Software",1,Brian Arshawsky,,,,,,,,,,,,,,Private,,,,,,
Anna Accounting,https://www.crunchbase.com/organization/anna-accounting,Software,"Fremont, California, United States",Cloud based Accounting Software,"2,668,463","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-11,day,,,,,For Profit,https://www.annaccounting.com,Cloud based Accounting Software for small and medium companies,Software,1,Satya Bathula,1-10,,,,,,,,,,,,,Private,,,,,,
McKague Rosasco LLP,https://www.crunchbase.com/organization/mckague-rosasco-llp,"Agriculture, Manufacturing, Real Estate","Roseville, California, United States","McKague Rosasco LLP focuses on the industries of agriculture, construction, real estate disputes, transportation and manufacturing.","2,668,472","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.mckaguerosasco.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckhorn Consulting,https://www.crunchbase.com/organization/buckhorn-consulting,"Consulting, Network Security, Project Management","Bloomsburg, Pennsylvania, United States","Buckhorn Consulting is a network security services company that offers security testing, mobile security, and video surveillance.","2,668,478","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://buckhornconsulting.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacant Investment Protection,https://www.crunchbase.com/organization/vacant-investment-protection,"Construction, Real Estate, Security","Georgia, Louisiana, United States","Vacant Investment Protection offers property protection solutions such as hurricane screens, custom security windows, and door installation.","2,668,479",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vacantinvestmentprotection.com,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PAR Group,https://www.crunchbase.com/organization/the-par-group-ab75,"Management Consulting, Project Management, Training","Tucker, Georgia, United States",The PAR Group is a consulting training and development company.,"2,668,480","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepargroup.com,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Theta Delta,https://www.crunchbase.com/organization/alpha-theta-delta,"Advertising, Creative Agency, Web Design","Ann Arbor, Michigan, United States",Alpha Theta Delta is a design company that offers innovative advertising services run by graduates and undergraduates.,"2,668,483","Great Lakes, Midwestern US",,Active,2021-04-24,day,,,,,For Profit,https://alphathetadeltaumich.org/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kainy,https://www.crunchbase.com/organization/kainy,"Application Performance Management, Online Games, PC Games","San Francisco, California, United States",Kainy is a gaming company.,"2,668,487","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.kainy.com/,,"Data and Analytics, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ATryBox, Inc.",https://www.crunchbase.com/organization/atrybox-inc,"Building Maintenance, Building Material, Marketplace","New York, New York, United States","ATryBox, Inc is a company building lean product through user testing.","2,668,488","Greater New York Area, East Coast, Northeastern US",,Closed,2015-11-01,day,,,,none,For Profit,http://atrybox.com,"ATryBox in a User Testing Marketplace that connects startups with people across the US who're ready to participate in user testing activities, personally and remotely.  We take all user testing headache away by automating user testing recruitment, payments, communications, unmoderated usability tests video recordings and surveys.  Company can search registered users my multiple criteria and invite to their user testing.  Users (Testers) can opt-in to participate five types of testing: personal meetings (tester sets the price), phone call ($35), online usability test ($25), survey ($10), help to choose ($5, e.g. logo, name, etc.). ATryBox takes 20% service fee.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mikey Auto,https://www.crunchbase.com/organization/mikey-auto,"Automotive, Retail, Service Industry","Hollis, New York, United States",Mikey Auto is a new and pre-owned vehicle dealership that offers financial services.,"2,668,493","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mikeyautoinc.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Assist Solutions,https://www.crunchbase.com/organization/power-assist-solutions,"Automotive, Health Care, Logistics","Boston, Massachusetts, United States",Power Assist Solutions is dedicated to reducing fatigue and injury in hospital caregivers by improving patient transport.,"2,668,497","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.powerassistsolutions.com,"Power Assist Solutions is dedicated to reducing fatigue and injury in hospital caregivers by improving patient transport in hospital and healthcare settings. Their design features an affordable and detachable motorized device that can be easily affixed to the sides of wheelchairs, reducing human effort input and improving wheelchair mobility. This works to reduce nursing injury rates, while helping hospitals lower healthcare costs. Power Assist Solutions is dedicated to reducing fatigue and injury in hospital caregivers by improving patient transportation in hospitals.","Health Care, Transportation",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Belmont Machinery Company,https://www.crunchbase.com/organization/belmont-machinery-company,"Industrial, Manufacturing, Supply Chain Management","Aurora, Illinois, United States",Belmont Machinery Company is an industrial equipment supplier specializing in the buying and selling of manual metalworking machine tools.,"2,668,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,http://www.belmontmachinery.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Laundry,https://www.crunchbase.com/organization/liberty-laundry,"Customer Service, Laundry and Dry-cleaning, Service Industry","Broken Arrow, Oklahoma, United States",Liberty Laundry offer washers and dryers in a variety of sizes and have the drop-off laundry service.,"2,668,499",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.libertylaundryok.com,Liberty Laundry offer washers and dryers and helps to make laundry easy.  They specifically address the needs of laundromats offering wash-dry-fold services. They have multiple laundry management and drop off laundry services.,"Clothing and Apparel, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Appraisals,https://www.crunchbase.com/organization/sovereign-appraisals,"Property Management, Real Estate, Residential","Blue Bell, Pennsylvania, United States",Sovereign Appraisals provides residential real estate appraisals services.,"2,668,501","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sovereignappraisals.com,"Sovereign Appraisals offer appraisals for many purposes. They offer appraisals for financing, pre-listing appraisals, divorce appraisals, settle an estate appraisal, date of death appraisals, sale/purchase appraisals, and retrospective valuations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Tax & Accounting,https://www.crunchbase.com/organization/active-tax-accounting,"Accounting, Business Development, Consulting","Mcminnville, Oregon, United States",Fast growing CPA firm with 3 CPAs and excess capacity to grow.,"2,668,506","West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.activetaxllc.com/,"Active Tax & Accounting LLC is an Oregon based public accounting firm with offices in McMinnville, Beaverton, and Portland, Oregon. The firm was established in 2003 and currently consists of one member and 3 employees, which includes both professional and administrative support personnel. The Firm is a member of the American Institute of Certified Public Accountants, and individuals of the professional staff hold memberships within the Oregon CPA Society. Active Tax & Accounting LLC has a rich history with the Oregon CPA Society. The Firm specializes in providing bookkeeping, consulting, business valuation and tax services to both for-profit and not-for-profit organizations. The firm's partners and managers have developed a wealth of knowledge from their experiences over the years through their employment within local, regional, national, and international public accounting firms.","Financial Services, Professional Services",,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Abodia Property Management,https://www.crunchbase.com/organization/abodia-property-management,"Financial Services, Marketing, Property Management, Real Estate","Cary, North Carolina, United States","Abodia Property Management provides marketing, tenant screening, rent collection, financial reporting, and eviction processing services.","2,668,507","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.abodiapropertymanagement.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Christian Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Express,https://www.crunchbase.com/organization/imagine-express,"Digital Signage, Graphic Design, Printing","Minneapolis, Minnesota, United States","Imagine Express is a printing firm that offers a full range of in-house print services include fulfillment, distribution & mailing services.","2,668,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://imagine-express.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Rehab Clinic,https://www.crunchbase.com/organization/performance-rehab-clinic,"Health Care, Rehabilitation, Therapeutics, Wellness","New York, New York, United States",Performance Rehab Clinic offers sports medicine and orthopedic rehab services.,"2,668,519","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.prcpt.net,"Performance Rehab Clinic provides a healthcare practice that is centered on rehabilitation with a medical foundation. For a growing number of illnesses, they offer therapy options. They treat a wide range of illnesses, such as acute and chronic injuries, as well as orthopedic situations requiring surgery and those not requiring it.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hurstbourne Dental Care,https://www.crunchbase.com/organization/hurstbourne-dental-care,"Dental, Health Care, Medical","Louisville, Kentucky, United States",Hurstbourne Dental Care is a dental care services provider company.,"2,668,521",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hurstbournedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodstock Institute,https://www.crunchbase.com/organization/woodstock-institute,"Communities, Information Technology","Chicago, Illinois, United States",Advancing economic security and community prosperity,"2,668,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.woodstockinst.org/,,"Community and Lifestyle, Information Technology",2,"Aaron Scheinfeld, Sylvia Scheinfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Hudson's Vacation Interiors,https://www.crunchbase.com/organization/hudson-s-vacation-interiors,"Architecture, Furniture, Interior Design, Rental","Altamonte Springs, Florida, United States",Hudson's Vacation Interiors is a design company that specializes in furniture packages and interior design for rental vacation homes.,"2,668,524","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hudsonsvacationinteriors.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assessment Counseling Services,https://www.crunchbase.com/organization/assessment-counseling-services,"Advice, Consulting, Legal","Westlake Village, California, United States","Assessment Counseling Services provides evaluation of the real property, personal property tax & city business license tax representation.","2,668,525","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://acstax.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Friendly Flooring,https://www.crunchbase.com/organization/eco-friendly-flooring,"Building Material, Retail","Madison, Wisconsin, United States",Eco-Friendly Flooring is a distributor and seller of flooring and tile products.,"2,668,530","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ecofriendlyflooring.com,"Eco-Friendly Flooring is a tile and flooring product distribution company that sells a variety of products such as cork flooring, bamboo flooring, linoleum flooring, recycled metal tile, glass tile, cement tile, recycled rubber tile, recycled metal sinks, and more.","Commerce and Shopping, Real Estate",1,Melissa Clements,11-50,,,,,,,,,,,,,Private,,,,,,
Excela Advisors,https://www.crunchbase.com/organization/excela-advisors,"Advice, Financial Services, Management Consulting","Atlanta, Georgia, United States","Excela Advisors provides expense reduction, specialized savings, and tax incentives services.","2,668,531","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://excelaadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The NJW Group,https://www.crunchbase.com/organization/the-njw-group,"Recruiting, Software, Staffing Agency","Chicago, Illinois, United States",The NJW Group is one of the pioneers in workforce and technology solutions company located in Chicago.,"2,668,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://njwassociates.com/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Ray,https://www.crunchbase.com/organization/polar-ray,E-Commerce,"Louisville, Colorado, United States",Polar Ray LED Lighting Solutions,"2,668,536","Greater Denver Area, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.polar-ray.com,"Start saving money and reduce your environmental impact with energy-efficient lighting. We carry a wide selection of energy star LED lighting products including downlights, floodlights, and specialty lights for residential and commercial use.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexvertical,https://www.crunchbase.com/organization/flexvertical,"Health Care, Information Technology, Software","Houston, Texas, United States",Flexvertical specializes in remote reporting technologies that maintain optimum machine performance and health.,"2,668,537","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.flexvertical.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADR Sales & Concepts,https://www.crunchbase.com/organization/adr-sales-concepts,"Business Intelligence, Marketing, Search Engine","Santa Monica, California, United States",ADR Sales & Concepts provides search engine optimization and marketing solutions for businesses.,"2,668,541","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.adrsalesandconcepts.com,"ADR Sales & Concepts provides search engine optimization (SEO) and marketing solutions for businesses. It was founded in 2008 and is based in Santa Monica, California, United States.","Data and Analytics, Internet Services, Sales and Marketing",,,1-10,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
UserPod,https://www.crunchbase.com/organization/userpod,"Automotive, Cloud Computing, Enterprise Software, Information Technology, Mobile, Software","Monterey Park, California, United States","UserPod, a mobile application, enables its users to scan product IDs, serial numbers, and service tags.","2,668,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-08-17,day,,,,none,For Profit,http://www.userpod.com,"UserPod is a mobile application for consumer and enterprise that lets you scan a product id, serial number, or service tag which is automatically added to your","Information Technology, Internet Services, Mobile, Software, Transportation",2,"Earl Waller, Gene Giromini",1-10,,,,,,,,,,,,,Private,,,,,,
Drs Belton & Schrimper General Dentistry,https://www.crunchbase.com/organization/drs-belton-schrimper-general-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Rocky Mount, North Carolina, United States","Drs Belton & Schrimper General Dentistry provides dental implants, cosmetic, and preventive dentistry services.","2,668,547","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesofrockymount.com,"Drs Belton & Schrimper General Dentistry provides services including dental checkups and cleanings, oral cancer screening, dental sealants, athletic mouthguards and sportsguards, nightguards for bruxism, dental crowns, tooth-colored fillings, cerec same-day crowns, inlays and onlays, full-mouth reconstructions, dental bridges, dentures, dental implants, veneers, metal-free restorations, teeth whitening, cosmetic bonding, smile makeovers, clearcorrect, handling dental emergencies, preventing dental emergencies, root canal therapy, tooth extractions, and TMJ therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDH Productions,https://www.crunchbase.com/organization/cdh-productions,"Event Management, Film Production, Media and Entertainment","Fresno, California, United States","CDH Productions is a full service production company. specializing in lighting, sound and A/V for theater, corporate, concerts events.","2,668,548","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cdhproductions.com/,,"Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Westmoreland Sleep Medicine,https://www.crunchbase.com/organization/westmoreland-sleep-medicine,"Consulting, Health Care, Medical","Greensburg, Pennsylvania, United States",Westmoreland Sleep Medicine is an adult and paediatric sleep disorders center.,"2,668,549","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wsmsleep.com,"Westmoreland Sleep Medicine is a sleep disorders center for adults and children that offers consultation, an in-lab sleep study, home sleep testing, MSLT, and MWT testing, a pulmonary function test, an overnight sleep study, and sleep apnea treatment.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AsyncAwait Technology,https://www.crunchbase.com/organization/asyncawait-technology,"Information Technology, Software, Web Development","Albuquerque, New Mexico, United States",AsyncAwait Technology develops software that aids in the creation of software and applications.,"2,668,550",Western US,,Active,2021-02-12,day,,,,,For Profit,https://asyncawait.tech,"Professional IT project management service, software and application development. We do the complete management for the proper development of IT projects, from the initial consulting with business vision to the requirements, planning, development, implementation and marketing of an IT system. We also advise on projects of migration of services to the cloud and the installation of management and productivity tools such as ERP, CRM, CMS, GIT, Intranet, etc...","Information Technology, Software",1,Nicolas Cornejo,1-10,,,,,,,,,,,,,Private,,,,,,
Caremed,https://www.crunchbase.com/organization/caremed-0908,"Health Care, Home Health Care, Medical","Richmond, Virginia, United States",Caremed provides home health care services.,"2,668,553","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.caremedcares.com,"Caremed provides comprehensive care services for adults and children who are affected by diseases such as alzheimer's, diabetes, parkinson's, or cancer. They treat dementia, diabetes, vascular cancer, congestive heart failure, strokes, malnutrition, and brain injury.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lander Dental Group,https://www.crunchbase.com/organization/lander-dental-group,"Dental, Health Care, Hospital","Lander, Wyoming, United States","Lander Dental Group is a dental treatment care that offers care from teeth whitening, oral surgery, and hygienist service.","2,668,563",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.landerdentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Family Dentistry,https://www.crunchbase.com/organization/dakota-family-dentistry-c15b,"Dental, Health Care, Medical","Huron, South Dakota, United States","Dakota Family Dentistry offers teeth cleanings, implants, and whitening services.","2,668,564",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dakotafamilydentistry.org,"Dakota Family Dentistry provides teeth cleanings, implants, and whitening services. They also provide sealants, dentures, sleep apnea, snore, 3D images, and sedation dentistry. They also provide pediatric dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StatCare Urgent Care Clinic,https://www.crunchbase.com/organization/statcare-urgent-care-clinic,"Health Care, Health Diagnostics, Medical","Corpus Christi, Texas, United States","StatCare Urgent Care Clinic offers healthcare services including testing, treatment for minor injuries, and physicals.","2,668,569",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mystatcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DnG Design & Development,https://www.crunchbase.com/organization/dng-design-development,"Advertising, Digital Marketing, Photography, Web Design, Web Development","Orlando, Florida, United States",DnG Design & Development is a digital marketing firm.,"2,668,578","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dng-inc.com ,"DnG Design & Development offers services that include web design, web development, branding, photography, packaging design, print design, animation, and 3D rendering.  The firm also provides advertising services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CelesTech,https://www.crunchbase.com/organization/celestech-27f5,"Manufacturing, Mechanical Engineering, Retail","Haddonfield, New Jersey, United States","CelesTech is an engineering services company that manufactures, engineers, maintains, and repairs centrifuge equipment.","2,668,579","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.celestechs.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonetaPro,https://www.crunchbase.com/organization/monetapro,"B2B, Credit, Finance, Financial Exchanges, Trading Platform","Beverly Hills, California, United States",MonetaPro is a financial B2B platform that allows companies to list goods and services available for trade and sell-for-credit exchange.,"2,668,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://monetapro.io,,"Financial Services, Lending and Investments, Other",1,Stephen M. Meade,1-10,,,,,,,,,,,,,Private,,,,,,
ALL for Children,https://www.crunchbase.com/organization/all-for-children,"Child Care, Health Care, Language Learning, Therapeutics, Wellness","Auburn, Alabama, United States","ALL for Children is a pediatric private practice offering speech, language, and physical therapy services.","2,668,585",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://all-forchildren.com,"ALL for Children provides speech, language, auditory, occupational therapy, physical therapy, literacy, and math services to children. They also provide speech and language treatment, auditory and verbal therapy, feeding therapy, and augmentative and alternative communication treatment services.","Education, Health Care",2,"Marty Anderson, Shannon Haynes Waid",11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Smiles Family Dentistry,https://www.crunchbase.com/organization/healthy-smiles-family-dentistry,"Dental, Health Care, Wellness","Houston, Texas, United States","Healthy Smiles Family Dentistry provides cosmetic, restorative, and dental sedation services.","2,668,590","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://healthysmileshouston.com,"Healthy Smiles Family Dentistry offers family dentistry services. They provided dental treatments and services such as teeth-whitening, bonding, contouring, porcelain veneers, tooth fillings, dental crowns, root canal treatment, dental bridges, partial and full dentures, and implant restorations.",Health Care,2,"Amy Vlachakis, Tamara Watkins",1-10,,,,,,,,,,,,,Private,,,,,,
Benefits Strategies Consulting,https://www.crunchbase.com/organization/benefits-strategies-consulting,"Consulting, Health Care","Pottstown, Pennsylvania, United States",Benefits Strategies Consulting is an independent health broker.,"2,668,595","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2021-04-15,day,,,For Profit,,"Benefits Strategies Consulting, Inc., is an independent health broker.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blue Peak Exterior Cleaning,https://www.crunchbase.com/organization/blue-peak-exterior-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Brighton, Colorado, United States",Blue Peak Exterior Cleaning provides commercial exterior building and concrete cleaning services.,"2,668,598","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bluepeakexteriorcleaning.com,"Blue Peak Exterior Cleaning provides exterior building cleaning, exterior concrete cleaning, dumpster pads, graffiti removal, wood, deck, and fence cleaning, house washing, concrete and paver cleaning, fence and deck cleaning, and roof cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",1,Cody Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
