Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commonwealth Lumber,https://www.crunchbase.com/organization/commonwealth-lumber,"Building Material, Commercial, Residential, Wholesale","Willoughby, Ohio, United States","Commonwealth Lumber is a supplier of building materials for residential, contractor, and commercial applications.","1,139,500","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://commonwealthlumber.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kold Draft,https://www.crunchbase.com/organization/kold-draft,"Industrial, Machinery Manufacturing, Manufacturing","Vernon Hills, Illinois, United States",Kold Draft manufactures ice machines that makes square cube utilizing their upside-down horizontal evaporator ice-making system.,"1,139,501","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kold-draft.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Price,https://www.crunchbase.com/organization/packaging-price,"E-Commerce, Packaging Services, Product Design, Sales, Shipping","Bartlett, Illinois, United States",Packaging Price is a packaging and shipping supplies company.,"1,139,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.packagingprice.com,,"Administrative Services, Commerce and Shopping, Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rakan AlYaqout Holdings,https://www.crunchbase.com/organization/rakan-alyaqout-holdings,"Asset Management, Consulting, Financial Services, Venture Capital","Columbus, Ohio, United States","Rakan AlYaqout Holdings is a financial firm that offers investment strategies, asset management, and consultancy for the hospitality sector.","1,139,502","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ralyaqoutholdings.com/,,"Financial Services, Lending and Investments, Professional Services",1,Rakan Khaled Al-Yaqout,51-100,,,,,,,,,,,,,Private,,,,,,
Kinker Press,https://www.crunchbase.com/organization/kinker-press,"3D Printing, Graphic Design, Printing","Richmond, Virginia, United States","Kinker Press provides printing services such as die cutting, embossing, foil stamping, and letter imprinting for businesses and individuals.","1,139,503","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kinkerpress.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Steve Sams, Wade Kinker",1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Juffer + Associates,https://www.crunchbase.com/organization/hamilton-juffer-associates,"Accounting, Compliance, Consulting, Financial Services","Des Moines, Iowa, United States","Hamilton Juffer + Associates offers accounting, tax management, consulting, compliance, estate planning and retirement planning services.","1,139,504",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hamiltonjuffer.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquip,https://www.crunchbase.com/organization/acquip,"Industrial, Oil and Gas, Rental, Training","Miami Beach, Florida, United States","Acquip offers turbine laser alignment, metrology, 3D scanning, rentals and training services for various industries worldwide.","1,139,512","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://acquip.com,,"Commerce and Shopping, Education, Energy, Manufacturing, Natural Resources",1,Damian Josefsberg,1-10,,,,,,,,,,,,,Private,,,,,,
GXAerospace,https://www.crunchbase.com/organization/gxaerospace,"Aerospace, Manufacturing, Product Design","Atlanta, Georgia, United States","GXAerospace is a manufacturing company that designs, develops, and produces aircraft mission equipment and offers staffing services.","1,139,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gxaerospace.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Governor's Office of Economic Development,https://www.crunchbase.com/organization/nevada-governor-s-office-of-economic-development-ee82,"Aerospace, Manufacturing, Non Profit","Carson City, Nevada, United States","Nevada Governor's Office of Economic Development is a development company that provides aerospace,health and manufacturing.","1,139,514",Western US,,Active,2011-01-01,day,,,,,,https://www.diversifynevada.com/,,"Manufacturing, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
okko,https://www.crunchbase.com/organization/okko-04a5,E-Commerce,"Philadelphia, Pennsylvania, United States","Okko is a bodywear brand for women that empowers them to declutter their lives, starting with the top drawer.","1,139,516","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.loveokko.co/,,Commerce and Shopping,1,Leigha Field,,,,,,,,,,,,,,Private,,,,,,
StreamFoundry,https://www.crunchbase.com/organization/streamfoundry,"Information Technology, Small and Medium Businesses, Software","Newton, Massachusetts, United States",StreamFoundry provides infrastructure and software services.,"1,139,519","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://streamfoundry.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Finance,https://www.crunchbase.com/organization/bell-finance-1315,"Consulting, Finance, Financial Services","Broken Arrow, Oklahoma, United States","Bell Finance provides a wide range of financial services, including personal loans, tax preparation, and tax refund advances.","1,139,519",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bell-finance.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reset aol password in PC,https://www.crunchbase.com/organization/turbotax-login-support,Software,"New York, New York, United States","Emails have completely changed the way the world communicates in the last couple of decades. They are easy to use, mail.aol.com.","1,139,520","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-17,day,,,,,Non-profit,https://www.nspgov.in/,"Find Best TurboTax Login Experts near just and fix login problem if facing. Intuit Turbotax is great software which normally used for the preparation of taxes like as federal and etc. By creating account on Turbotax, user got full access to the account. But sometime login error occur and not able to access TurboTax Login Account",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
DiamondWare,https://www.crunchbase.com/organization/diamondware,Software,"Mesa, Arizona, United States","DiamondWare provides voice technology for games, simulators, conferencing, VoIP and radio over IP applications.","1,139,521","Greater Phoenix Area, Western US",,Closed,1994-01-01,year,2008-08-19,day,,none,For Profit,http://www.diamondware.com,"DiamondWare, Ltd. provides voice technology for games, simulators, conferencing, VoIP, and radio over IP applications. The companyâ€™s products include WI-FONE, a portable VoIP software application that enables consumers and business users to place and receive calls from a wireless Internet connection to various telephones; and a platform that supports multiple client applications for conferencing, collaboration, and communication. Its customers include DARPA, the U.S. Special Forces, Navy, and Air Force, as well as game developers, carriers, and equipment manufacturers. The company was founded in 1994 and is headquartered in Mesa, Arizona. As of August 19, 2008, DiamondWare, Ltd. operates as a subsidiary of Nortel Networks Corp.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Porch Company,https://www.crunchbase.com/organization/the-porch-company,"Construction, Interior Design, Product Design","Nashville, Tennessee, United States","The Porch Company is a construction company that provides general contracting, interior, and product design services.","1,139,521",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://porchco.com,,"Design, Real Estate",1,Nancy Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkstation,https://www.crunchbase.com/organization/drinkstation,"Consumer Goods, Water, Water Purification","Los Angeles, California, United States","Drinkstation offers purified water giving the options of unlimited sparkling, alkaline, chilled, and hot water.","1,139,523","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://drinkstation.com,,"Consumer Goods, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBAO,https://www.crunchbase.com/organization/gbao,"Consulting, Consumer Research, Property Management","Washington, District of Columbia, United States","GBAO specializes in public opinion research, consulting, communications, and project management services.","1,139,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gbaostrategies.com,,"Data and Analytics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cristo Rey New York High School,https://www.crunchbase.com/organization/cristo-rey-new-york-high-school,"EdTech, Education, Professional Services","New York, New York, United States",Cristo Rey New York High School is an educational institution.,"1,139,531","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://cristoreyny.org,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenihan Sotheby's International Realty,https://www.crunchbase.com/organization/lenihan-sotheby-s-international-realty,Real Estate,"Louisville, Kentucky, United States",Lenihan Sotheby's International Realty is a real estate company specializing in historic properties and new construction.,"1,139,537",Southern US,Less than $1M,Active,,,,,,,For Profit,http://lsir.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idle Hour Country Club,https://www.crunchbase.com/organization/idle-hour-country-club,"Events, Golf, Recreation","Lexington, Kentucky, United States","Idle Hour Country Club is a country club consisting dining facilities, golf course, tennis courts, fitness center, and swimming pool.","1,139,537",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.idlehourky.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Standard Lenders - A Reverse Mortgage Company,https://www.crunchbase.com/organization/standard-lenders,"Financial Services, Lending, Real Estate, Real Estate Brokerage","Sherman Oaks, California, United States",Standard Lenders is a full-service mortgage and real estate brokerage with a focus on reverse mortgages.,"1,139,538","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://standardlenders.com/,"Standard Lenders is a full-service mortgage and real estate brokerage with a focus on Reverse Mortgages. As the best reverse mortgage lender in California, we offer quality service with a personalized touch. We value transparency and make education and clear communication our priorities. A deal with Standard Lenders is the start of a lifetime partnership with the best reverse mortgage lender in California. We will continually monitor the market for you and keep you updated on changes in the housing industry that could affect you and your finances. We work with homeowners interested in reverse mortgages including Reverse Mortgage Loans, Jumbo Reverse Mortgage Loans, HECM Reverse Mortgage Loans, FHA Reverse Mortgage Loans and Refinance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltAgency,https://www.crunchbase.com/organization/altagency,"Professional Services, Training","Denver, Colorado, United States",AltAgency is an agency owner.,"1,139,542","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://altagency.com/,"Their mission is to help every unsatisfied agency owner or service  provider provide abundantly for his/her family, have time to enjoy their lives, and provide consistently life-changing service to their clients.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortis Consulting,https://www.crunchbase.com/organization/fortis-consulting,"Accounting, Consulting, Finance, Financial Services, Recruiting, Staffing Agency","Parsippany, New Jersey, United States",Fortis Consulting provides placement of accounting and finance professionals.,"1,139,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fortisllc.com,"Fortis Consulting is made up of qualified employees who are honest, competent, and eager to help business with staffing and career requirements. Fortis is known for its high degree of expertise and quality. deliver the best quality of service to accounting and financial professionals seeking new career possibilities, as well as clients seeking staffing solutions.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice Box Direct,https://www.crunchbase.com/organization/juice-box-direct,"Advertising, Brand Marketing, Consulting, Marketing","San Rafael, California, United States","Juice Box Direct is an advisory firm that provides strategic planning, brand strategy, and marketing services for wine sectors.","1,139,543","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://juiceboxdirect.com,,"Advertising, Professional Services, Sales and Marketing",1,Kristi Taaffe,1-10,,,,,,,,,,,,,Private,,,,,,
Mdt Technologies,https://www.crunchbase.com/organization/mdt-technologies,"Audio, Electronics","Florida, New York, United States","Mdt Technologies provide audiovisual and control system services for all public, private and commercial sectors.","1,139,547","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,2019-12-01,day,,,For Profit,http://www.mdttechnologiesfl.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Merit HR,https://www.crunchbase.com/organization/merit-hr-8e60,"Human Resources, Recruiting, Staffing Agency","Walnut Creek, California, United States","Merit HR provides human resources, staffing and recruiting services.","1,139,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1989-01-01,day,,,,none,For Profit,https://www.merithr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Mountain,https://www.crunchbase.com/organization/leonard-mountain,"Consumer Goods, Food and Beverage, Snack Food","Bixby, Oklahoma, United States",Leonard Mountain is a retail and e-commerce store that sells a wide range of food products.,"1,139,549",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.leonardmountain.com/,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
UI Media Network,https://www.crunchbase.com/organization/ui-media-network,"Media and Entertainment, Non Profit, Podcast","Roswell, Georgia, United States",UI Media Network is an organization and media company that offers programs and entertainment services.,"1,139,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://uimedianetwork.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Timothy Ray,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Pediatric Clinic,https://www.crunchbase.com/organization/salem-pediatric-clinic,"Children, Health Care, Hospital, Medical","Salem, Oregon, United States","Salem Pediatric Clinic provides physical rehabilitation, immunizations, vaccination, consultation, and behavioral medicine services.","1,139,563","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://salempediatricclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Shoebox,https://www.crunchbase.com/organization/creative-shoebox,"Content, Digital Marketing, Web Development","Tustin, California, United States","Creative Shoebox is an agency that provides visual identity, web development, print production, communication, and content services.","1,139,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://creativeshoebox.com,,"Media and Entertainment, Sales and Marketing, Software",1,Gregory Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Global PM,https://www.crunchbase.com/organization/global-pm,"Consulting, Project Management, Software, Training","Slidell, Louisiana, United States",Global PM provide project management support including training and sales in software as well as cloud hosting and staffing support.,"1,139,568",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://globalpm.com/,,"Administrative Services, Education, Other, Professional Services, Software",1,Jim Varnado,11-50,,,,,,,,,,,,,Private,,,,,,
Alkamīe,https://www.crunchbase.com/organization/alkamīe,"Consulting, Education, Professional Services","Dover, Delaware, United States",Personal mastery programming for startup accelerators to enable rapid transformation and maximum results & impact for their founder cohorts,"1,139,570","East Coast, Southern US",,Active,2021-08-03,day,,,,,For Profit,http://www.alkamie.com,"Ninety percent of startups fail, despite the prevalence of accelerators, incubators, and VC funds. This indicates to us that startup founders need support beyond business model activities. More specifically, they need resources to develop the internal skills required to navigate the inevitable challenges of their chosen journey.  To that end, Alkamīe partners with accelerators and funds to deliver this value alongside their existing activities. We've designed our program to include the most effective human capacity training and high-performance coaching modalities that work in concert to bring about rapid transformation, maximum business results, and massive impact.","Education, Other, Professional Services",2,"Chanelle Green, Seira Flores",1-10,,,,,,,,,,,,,Private,,,,,,
American National Can,https://www.crunchbase.com/organization/american-national-can,"Food and Beverage, Manufacturing","Chicago, Illinois, United States",Beverage cans manufacturer.,"1,139,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1905-01-01,year,1999-07-28,day,,,For Profit,https://www.ancgi.com/,"They manufacture beverage cans and beverage can ends and have an extensive presence in the worldwide beverage can markets. Their activities are conducted in several geographic areas, principally North America, South America, Europe and the Far East. In 1998, their businesses in the United States and Brazil accounted for 63% of their net sales, while Europe and Asia accounted for 37%. In the Far East, they have a manufacturing subsidiary in China and equity positions in Japan and South Korea.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Delisted,1999-07-28,,none,CAN,https://www.crunchbase.com/ipo/american-national-can-ipo--203d50a7,NYSE - New York Stock Exchange
Zeiler Floyd Zadkovich,https://www.crunchbase.com/organization/zeiler-floyd-zadkovich,"Law Enforcement, Legal, Legal Tech","New York, New York, United States","Zeiler Floyd Zadkovich is a global commercial law firm that provides commercial arbitration, dispute resolution, and industrial relations.","1,139,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zeilerfloydzad.com,,"Government and Military, Privacy and Security, Professional Services",1,Luke Zadkovich,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Greater Dallas,https://www.crunchbase.com/organization/jewish-family-service-of-greater-dallas,"Charity, Mental Health, Non Profit","Dallas, Texas, United States",Jewish Family Service of Greater Dallas is a nonsectarian mental health and social services agency.,"1,139,572","Dallas/Fort Worth Metroplex, Southern US",,Active,1950-01-01,year,,,,,Non-profit,https://jfsdallas.org,"Jewish Family Service of Greater Dallas is a nonsectarian mental health and social services agency that impacted over 39,000 lives last year. For more than 70 years, JFS has welcomed anyone through our doors regardless of race, ethnicity, religion, or the ability to pay.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
American Eagle Energy Corporation,https://www.crunchbase.com/organization/american-eagle-energy-corporation,"Energy, Oil and Gas","Littleton, Colorado, United States",American Eagle Energy is an independent oil exploration and production operator focused on acquiring acreage and developing wells.,"1,139,580","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.americaneagleenergy.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komaya,https://www.crunchbase.com/organization/komaya,"E-Commerce, Marketing, SEO, Social Media, Social Media Marketing, Web Design, Web Development","Bellevue, Washington, United States","Web Design, Web development, Search Engine Optimization (SEO), Web Marketing, Social Media, Integrated Web Presence, Sophisticated Websites","1,139,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-05-02,day,,,,,For Profit,https://www.komaya.com,"Komaya is a comprehensive web design and development company that works with businesses of all sizes to create or strengthen their digital presence. With a long history of marketing, design, SEO, and web development experience across varied industries, they focus on creating a comprehensive solution that helps to leverage the power of search engines, create an engaging website, and establish a solid social media strategy to grow brands online.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Rose Saxena, Saurabh Saxena",1-10,,,,,,,,,,,,,Private,,,,,,
Fairmont Veterinary Clinic,https://www.crunchbase.com/organization/fvc-e42a,"Animal Feed, Farming, Health Care, Pet, Veterinary","Fairmont, Minnesota, United States","Fairmont Veterinary Clinic is a clinic that offers health services, pet care, pet training, and solutions for swine and beef farms.","1,139,590","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fmtvets.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ikon Motorsports,https://www.crunchbase.com/organization/ikon-motorsports,"Automotive, Motorsports","City Of Industry, California, United States","Ikon Motorsports is firmly believed in quality, service, commitment, and price.","1,139,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ikonmotorsports.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo March,https://www.crunchbase.com/organization/logo-march,"Digital Marketing, Graphic Design, Web Design","Sheridan, Wyoming, United States",Logo March is a full-service design agency specializing in creating custom logos for businesses.,"1,139,593",Western US,,Active,2013-03-01,day,,,,,For Profit,https://www.logomarch.com/,"Logo March is a full-service design agency specializing in creating custom logos for businesses. With over a decade of experience in the industry, our team of talented designers has helped thousands of businesses establish their brand identity and stand out in their respective markets. At Logomarch.com, we believe that a great logo is essential to building a strong brand, and our mission is to provide businesses with unique and compelling logo designs that capture their essence and communicate their message effectively. We offer a comprehensive range of logo design services, including brand strategy, logo concept development, graphic design, typography, and color scheme selection.","Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HRFoodSafe,https://www.crunchbase.com/organization/hrfoodsafe,"Consulting, Education, Hospitality, Training","Concord, New Hampshire, United States",HRFoodSafe specializes in food safety training and consulting for the hospitality industry.,"1,139,600","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hrfoodsafe.com,"HRFoodSafe provides restaurant consulting, HACCP plans and training, servsafe training, food safety inspections, food protection manager certification, food handler certification, and responsible alcohol service.","Education, Professional Services, Travel and Tourism",1,Bud Konn,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Integration,https://www.crunchbase.com/organization/sun-integration,"Energy, Solar","Sherman Oaks, California, United States",Sun Integration specializes in residential and commercial solar panel system installations.,"1,139,600","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://suninteg.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATD Precision,https://www.crunchbase.com/organization/atd-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",ATD Precision is a precision machining manufacturing company.,"1,139,600","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.atdprecision.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Dental,https://www.crunchbase.com/organization/pristine-dental,"Dental, Health Care, Medical, Wellness","Liberty, Missouri, United States","Pristine Dental provides general and cosmetic dentistry services, including checkups, extractions, and custom mouthguards.","1,139,601",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pristinedentalpros.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfside Realty,https://www.crunchbase.com/organization/surfside-realty,"Property Management, Real Estate, Residential","Kitty Hawk, North Carolina, United States","Surfside Realty is a real estate firm assisting with the sale, purchase, and evaluation of properties.","1,139,605","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.surfsideouterbanks.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hope Partnership,https://www.crunchbase.com/organization/hope-partnership,"Family, Health Care, Non Profit","Kissimmee, Florida, United States","Hope Partnership is an non profit organication that offers holistic, housing care, homelessness and poverty services.","1,139,608","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.thehopepartnership.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubazul Travel Services,https://www.crunchbase.com/organization/cubazul-travel-services,"Professional Services, Tourism, Travel","Naples, Florida, United States","Cubazul they offer services to travel to Cuba. At Cubazul, it offers a fast and safe service.","1,139,608","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.cubazultravel.com/,,"Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bedrock Learning,https://www.crunchbase.com/organization/bedrock-learning-6a4f,"E-Learning, Security, Training","Holland, Michigan, United States","Bedrock Learning specializes in providing online training in a variety of areas such as networking, security, and access control.","1,139,610","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bedrocklearning.com,,"Education, Privacy and Security, Software",1,Helen Heneveld,,,,,,,,,,,,,,Private,,,,,,
Sigmawifi,https://www.crunchbase.com/organization/sigmawifi,"Cyber Security, Information Technology, Wireless","Salem, New Hampshire, United States","Sigmawifi provides wireless technologies, cybersecurity, and device management services and solutions.","1,139,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sigmawifi.com,,"Hardware, Information Technology, Mobile, Privacy and Security",1,Eli Morse,11-50,,,,,,,,,,,,,Private,,,,,,
Omninox,https://www.crunchbase.com/organization/omninox,"E-Learning, Education, Publishing","Gainesville, Florida, United States",Online homework platform for AP classrooms,"1,139,616","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://omninox.com,"Some teachers cite grading to be as high as 50% of their workload. Teachers can be mentors, advisors, and play an important influence in students’ lives. Yet, they cannot engage with students and help them reach their full potential if most of their time is spent grading papers and doing busy work.  Omninox is a teacher productivity suite that reduces assignment creation time and grading time from hours into a few minutes. The Omninox platform is unique because it can grade long answer questions and has an open question bank of over 4000 questions across 12+ subjects created with the help of publishers and teachers.","Content and Publishing, Education, Media and Entertainment, Software",3,"Drew Vincent, Jake Yap, Yatit Thakker",1-10,1,Seed,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Novallier,https://www.crunchbase.com/organization/novallier,"Compliance, Consulting, Marketing Automation, Sales Automation, Training","Hilliard, Ohio, United States","Novallier offers business automation, training, consultation, and compliance solutions for enterprises, vendors, and SMEs.","1,139,616","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://novallier.com,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DefSec Solutions,https://www.crunchbase.com/organization/defsec-solutions,"Consulting, Information Technology, Security, Web Design","Mill Creek, Pennsylvania, United States","DefSec Solutions deals with web design, digital and mobile forensics, data recovery, penetration testing and IT services to its clients.","1,139,616","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.defsec.com/,,"Design, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaPOINTE,https://www.crunchbase.com/organization/mediapointe,"Consumer Electronics, Consumer Goods, Industrial Manufacturing, Manufacturing","Camarillo, California, United States",MediaPOINTE is a product development & manufacturing firm that manufactures streaming media products.,"1,139,616","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mediapointe.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCCS,https://www.crunchbase.com/organization/rccs-e97e,"Management Consulting, Medical","Cedar Park, Texas, United States","RCCS offers operational development, outsourced solutions, and audit services.","1,139,617",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://rccs.us,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heliocentric,https://www.crunchbase.com/organization/heliocentric,"Energy, Renewable Energy","Salt Lake City, Utah, United States",Energy Engineering and Building Automation,"1,139,623",Western US,Less than $1M,Active,2001-05-08,day,,,,,For Profit,http://www.heliocentric.org,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARO Motion,https://www.crunchbase.com/organization/aro-motion,"Health Care, Medical, Wellness","Tampa, Florida, United States","ARO Motion is a concierge medical practice that offers FDA-approved procedures to stop knee, hip, and shoulder pain fast without surgery.","1,139,626","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aromotion.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail Technologies,https://www.crunchbase.com/organization/mail-technologies,Information Technology,"Rochester, New York, United States",MTI provides cloud-based print-to-mail rendering solutions for invoice statement processing and customer communications.,"1,139,628","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.go2mti.com/,MTI provides cloud-based print-to-mail rendering solutions for invoice statement processing and customer communications.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
