Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Point Judith Marina,https://www.crunchbase.com/organization/point-judith-marina,"Boating, Customer Service, Marine Transportation","Wakefield, Rhode Island, United States",Point Judith Marina provides boat and engine maintenance and repair services.,"1,397,491","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pjmarina.com,"Point Judith Marina offers emergency service, dockside service, computer diagnostics, commissioning, winterizing, shrinkwrapping, bottom painting, fiberglass repairs, 12 ton fork truck, cummins diesel, 20 ton marine trailer, 50 ton travel lift, and kohler generators services.","Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formulytic,https://www.crunchbase.com/organization/formulytic,"Consulting, Digital Marketing, Marketing, Marketing Automation","Irvine, California, United States",Demand Gen & Revenue Operations Strategic Advisory entirely built for B2B SaaS organizations.,"1,397,492","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://formulytic.com,,"Professional Services, Sales and Marketing, Software",1,Chris Boulas,1-10,,,,,,,,,,,,,Private,,,,,,
Bluewater - Transaction Advisors,https://www.crunchbase.com/organization/bluewater-transaction-advisors,"Accounting, Consulting, Financial Services","Warren, New Jersey, United States","Bluewater is a transaction advisory firm, large sums of money or complex business assets change hands, makes sure that it goes smoothly.","1,397,499","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.consultbluewater.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCL Companies,https://www.crunchbase.com/organization/mcl-companies,"Commercial Real Estate, Construction, Project Management, Property Development, Real Estate","Eau Claire, Wisconsin, United States","MCL Companies is a construction firm that designs and develops residential houses, offices, hotels, and local commercial establishments.","1,397,501","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://mclllc.com/,,"Administrative Services, Other, Real Estate",1,Michael Longsdorf,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Games,https://www.crunchbase.com/organization/creative-games,"Audio, Event Promotion, Events, Video","Hicksville, New York, United States","Creative Games is an event company that offers audio video stations, carnival, Hi-tech video games, and food concessions services.","1,397,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.creativegamesinc.com/,,"Events, Media and Entertainment, Music and Audio, Video",1,Erick Mauro,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklynone Productions,https://www.crunchbase.com/organization/brooklynone-productions,"Events, Music, Non Profit, Performing Arts, Theatre","Brooklyn, New York, United States",Brooklynone Productions is a performing arts company that cultivates and works with performances by artists of all ages and levels.,"1,397,508","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.bkone.org,"Brooklynone Productions builts from a strong community of artists, bkONE aims to broaden the scope of the performing arts in Brooklyn and beyond. They focus on collaboration and the artistic process, brooklynONE continues to cultivate thought-provoking works and performances from artists of all ages and levels. They maintain a strong relationship with the arts in their community and are committed to the continued expansion and creation of opportunities for artists across the New York City area. bkONE focuses on theatre, film, music, and mixed media projects.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Vista Orthodontics,https://www.crunchbase.com/organization/buena-vista-orthodontics,"Cosmetics, Dental, Health Care","Burbank, California, United States",Buena Vista Orthodontics is a dental clinic that provides orthodontic treatment services.,"1,397,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.buenavistaorthodontics.com,"Buena Vista Orthodontics is a dental clinic that offers orthodontic, invisalign, and incognito services for children and adults. They provide services including early treatment, braces, suresmile and wilckodonics, invisalign teen, surgical orthodontics, and TMJ treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Realty Services,https://www.crunchbase.com/organization/coastal-realty-services,"Property Management, Real Estate, Rental Property","Fort Walton Beach, Florida, United States",Coastal Realty Services is a real estate company that offers property management and rental services.,"1,397,512","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalrealtyservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Pros MC,https://www.crunchbase.com/organization/computer-pros-mc,"Computer, Hardware, Sales","Michigan City, Indiana, United States","Computer Pros MC provides sales and repair services for desktops, hard drives, and printer products.","1,397,516","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.computerprosmc.com,"Computer Pros MC provides in-house and on-site computer and networking services. They provide sales services for desktops, notebooks, and certified pre-owned computers, components, ram, hard drives, mainboards, video cards, printers, and monitors. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJ Public Relations,https://www.crunchbase.com/organization/lj-public-relations,,"New York, New York, United States","LJ Public relations is a multi-disciplinary communications consultancy that provides integrated public relations, marketing,","1,397,518","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.ljpublicrelations.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Desco Dental Systems,https://www.crunchbase.com/organization/desco-dental-systems,"Dental, Information Technology, Software","Greenfield, Massachusetts, United States",Desco Dental Systems provides integrated software solutions that help clinical activities and dental practices,"1,397,520","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://descodental.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willington Financial,https://www.crunchbase.com/organization/willington-financial,"Financial Services, Professional Services, Wealth Management","Stafford Springs, Connecticut, United States","Willington Financial is a consulting firm that provides professional service within wealth protection, distribution and accumulation.","1,397,522","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.wficpas.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Networks,https://www.crunchbase.com/organization/vanguard-networks,Network Security,"Sacramento, California, United States",Vanguard Networks offers a portfolio of multiservice access gateways and IP routers for service providers and enterprises.,"1,397,527","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,http://www.vanguardnetworks.com/,"Vanguard Networks offers a portfolio of multiservice access gateways and IP routers for service providers and enterprises. With full routing capabilities, enterprise-class integrated security, proven VoIP services, switching capacity, and rich protocol support, the Vanguard Access Services Gateway router replaces several single-purpose network devices and delivers a flexible and cost-effective network infrastructure. The Vanguard ASG Series enables “real world” enterprise voice and data convergence through a complete set of QoS features and support for analog, digital, and IP phones. Intelligent multi-link load balancing, alternate link back up and PSTN telephony survivability meet the new imperatives of business continuity that enterprises demand. Vanguard Networks provides unrivalled product and services flexibility, enabling service providers and enterprise customers to accelerate services time-to-market and “take control of their network costs”.","Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copware,https://www.crunchbase.com/organization/copware,,"Simi Valley, California, United States",Copware provides electronic & print editions of the most important legal publications used by California Peace Officers in their daily work.,"1,397,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.copware.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Becht Pride,https://www.crunchbase.com/organization/becht-pride,"Commercial, Laundry and Dry-cleaning, Residential","Indianapolis, Indiana, United States","Becht Pride provides house cleaning, office cleaning, carpet cleaning, home improvement, and mobile laundry services.","1,397,533","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bechtpride.com,"Becht Pride Services offers customized residential and commercial cleaning plans, carpet cleaning, and home repair and remodeling services. Their customers contact them via phone or email.","Clothing and Apparel, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bouril Design Studio LLC,https://www.crunchbase.com/organization/bouril-design-studio-llc,Architecture,"Madison, Wisconsin, United States","Architect in Madison, WI","1,397,535","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://bourildesign.com,"Address: 6425 Odana Rd, #2, Madison, WI 53719, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShowTec,https://www.crunchbase.com/organization/showtec-f172,"Audio, Event Management, Events, Lighting","Poway, California, United States",ShowTec is an event management company.,"1,397,537","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.showtec.com,"ShowTec offers production design, lighting, video, sound, scenery, staging, and special effects services. They provide event services for corporate meetings and events, including virtual and hybrid meetings and events, product launches, activations, concerts, tradeshows, and theme park events.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vested,https://www.crunchbase.com/organization/vested-1e78,"Consulting, Marketing, SEO, Training, Web Development","Lafayette, Louisiana, United States","Vested is a marketing consulting company that provides inbound marketing, SEO, and website development.","1,397,540",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vested.marketing,"Vested is an inbound marketing agency. Their services include training, custom reporting, SEO auditing, business development, logo design, and branding. They provide services for industries including the manufacturing, medical, engineering, IT, and oil and gas fields.","Education, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporation for a Skilled Workforce,https://www.crunchbase.com/organization/corporation-for-a-skilled-workforce,,"Ann Arbor, Michigan, United States",American industries that offered good jobs — with both high wages and benefits ,"1,397,543","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.skilledwork.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhythm and Moves,https://www.crunchbase.com/organization/rhythm-and-moves,"Education, Music, Personal Development","Alameda, California, United States","Rhythm and Moves provides physical education , summer programs, and music education services.","1,397,544","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.rhythmandmoves.com,"Rhythm and Moves offers professional development services. Professional development services include strategies to help increase structured movement and activity time for physical education, techniques that are utilized within the rhythm and moves program to produce a streamline approach in programming at each site, a hands-on, interactive approach designed to incorporate physical education strategies into movement lessons, planning, organization, and consultation of all strategies and concepts introduced, ideas and strategies around organizing and managing activity time throughout the school year, support through handouts, presentation material, and interactive participation.","Education, Media and Entertainment, Music and Audio",1,Sharon Boggs,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Raven Technology,https://www.crunchbase.com/organization/blue-raven-technology,Information Technology,"Wilmington, Massachusetts, United States","Blue Raven Technology, Inc is one of the largest and most trusted service providers and replacement part suppliers in the computer repair","1,397,545","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.blueraventechnology.com,"Blue Raven Technology, Inc is one of the largest and most trusted service providers and replacement part suppliers in the computer repair industry. Founded in 1985, just four years after the introduction of the IBM 5150, and one year after the Apple Macintosh, gives Blue Raven over 25 years of experience in computer repair and replacement parts.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
HireResource Staffing,https://www.crunchbase.com/organization/hireresource-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Sugar Land, Texas, United States","Hire Resource Staffing provides direct hire, management, and payroll services for the manufacturing, logistics, and construction sectors.","1,397,545","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hireresourcestaffing.com,"HireResource Staffing provides human resource services, white-glove service, payroll specialists, and hire resource staffing services. They support manufacturing, logistics, and construction industries. They provide staffing services and customize solutions based on customer needs.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitbeck Laboratories,https://www.crunchbase.com/organization/whitbeck-laboratories,"Biotechnology, Food and Beverage, Food Processing","Springdale, Arkansas, United States","Whitbeck Laboratories specializes in microbiology analysis, chemistry, and serology testing for the poultry industry.","1,397,551",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.whitbecklabs.com,"Whitbeck Labs is a private and commercial laboratory that offers food testing, feed, forage, and poultry industry services. The company's core testing consists of microbiology, chemistry, and serology testing, and lab services allow it to offer complete testing solutions.","Biotechnology, Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Products Marketing,https://www.crunchbase.com/organization/power-products-marketing,"Manufacturing, Market Research, Retail, Sales","Minneapolis, Minnesota, United States",Power Products Marketing offers data and research services to Original Equipment Manufacturers (OEMs).,"1,397,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://powerprods.com,"Power Products Marketing is a manufacturing company. They provide farm machinery, construction equipment, lawn, and garden equipment, diesel marine, powersports and utility vehicles, generator sets, electric vehicles, and underground mining equipment, and our database of products and services provides focused accurate and detailed research.","Commerce and Shopping, Data and Analytics, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filippi's Pizza Grotto,https://www.crunchbase.com/organization/filippi-s-pizza-grotto,"Food and Beverage, Hospitality, Restaurants, Wine And Spirits","San Diego, California, United States","Filippi's Pizza Grotto is a restaurant that provides Italian food, pizza, wine, pasta, desserts, and other beverages.","1,397,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://realcheesepizza.com/,,"Food and Beverage, Travel and Tourism",1,Karen Cervenka DePhilippis,51-100,,,,,,,,,,,,,Private,,,,,,
Sallee Horse Vans,https://www.crunchbase.com/organization/sallee-horse-vans,"Air Transportation, Events, Racing, Transportation","Lexington, Kentucky, United States","Sallee Horse Vans is a horse transport company that offers a variety of horse transport services for races, shows, stud farms, or new homes.","1,397,564",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.salleehorsevans.com,,"Events, Media and Entertainment, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
University Pathologists,https://www.crunchbase.com/organization/university-pathologists,"Health Care, Medical","Warwick, Rhode Island, United States",University Pathologists is an independent pathology practice group.,"1,397,565","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2017-04-03,day,,,For Profit,http://www.universitypathologists.com,"University Pathologists is an independent pathology practice group. University Pathologists provides hospital-based professional anatomic pathology services to eight hospitals affiliated with several systems and – through its technical lab in Fall River, Mass.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Skip to my Lou Boutique,https://www.crunchbase.com/organization/skip-to-my-lou-boutique,"E-Commerce, Fashion, Shopping","Logansport, Indiana, United States",Skip to my Lou Boutique is an e-commerce platform for girls' clothing.,"1,397,566","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://skiptomylouboutique.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJZZ,https://www.crunchbase.com/organization/kjzz,"Broadcasting, Internet Radio, Media and Entertainment, News","Tempe, Arizona, United States","KJZZ is a public radio news station that airs jazz, news, and entertainment programming on the weekends.","1,397,568","Greater Phoenix Area, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://kjzz.org/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
New England Cooling Towers,https://www.crunchbase.com/organization/new-england-cooling-towers,"Consumer, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Tyngsboro, Massachusetts, United States","New England Cooling Towers specializes in HVAC controls, plumbing, and air quality services.","1,397,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.nectinc.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NimbleBit,https://www.crunchbase.com/organization/nimblebit,Gaming,"Poway, California, United States",NimbleBit is an Independent developer of mobile games.,"1,397,569","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://nimblebit.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennial Boss Network,https://www.crunchbase.com/organization/millennial-boss-network,"Advertising, Marketing, Training","Bethesda, Maryland, United States",Millennial Boss Network is a marketing company that provides brand management and advertising services.,"1,397,570","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.millennialbossnetwork.com,"Millennial Boss Network provides customer acquisition, customer service, and customer retention services. They also provide career opportunities for client representatives, corporate trainers, assistant directors, and managers. They respond to inquiries by email, phone, and online form.","Advertising, Education, Sales and Marketing",1,Megan Atkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Capital,https://www.crunchbase.com/organization/saddle-capital,Financial Services,"Houston, Texas, United States","Saddle Capital is an investment firm whose top priority is the preservation of value for founders, employees, and investors.","1,397,571","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.saddlecapital.com,Lower-middle-market private investment fund,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond the Chaos,https://www.crunchbase.com/organization/beyond-the-chaos,"Management Consulting, Project Management","Mckinney, Texas, United States","Beyond the Chaos brings control to your business so you can have more time, make more money, and alleviate stress.","1,397,573","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://beyondthechaos.biz/,"Beyond the Chaos brings control to your business so you can have more time, make more money, and alleviate stress. Susan has always had a passion – as a productivity geek and a natural ‘fixer’ – for making people feel better by increasing their overall efficiency and effectiveness. Eradicating chaos, and helping you see beyond the chaos, gives them the greatest reward. They all want to have more time to do the things they enjoy. You can feel an intense burden when you are working in a disorganized and unstructured environment. First, they develop a plan that works for your business needs. Then, they create a corresponding process to ensure success, so you can devote more time to the things you enjoy. Beyond the Chaos helps you gain control of your business through project management, process development, organization, and structure of your business operations. From developing processes to coaching project managers to setting up work-from-home environments to eliminating paper, Beyond the Chaos can help you feel less overwhelmed, more effective, and quite productive at the end of your day.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AZ Car Rental,https://www.crunchbase.com/organization/az-car-rental,"Automotive, Customer Service, Rental","Orlando, Florida, United States","AZ Car Rental is a car rental company that offers pickup, reserve and rental services.","1,397,577","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://azcarental.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesel Interactive,https://www.crunchbase.com/organization/vesel-interactive,"Analytics, Data Mining, Information Services, Information Technology","Dolgeville, New York, United States",Vesel is the industry's first and only tool-suite designed for both buy-side and sell-side audiences.,"1,397,577","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.veselinteractive.com/,Vesel Interactive offers tools that enable its users find information and data analytics on the financial market. Vesel Interactive offers data mining solutions and enables their customers to obtain real-time notifications on their assets. Vesel Interactive was founded by Christopher Hopgood and Kevin Kirbas in 2011.,"Data and Analytics, Information Technology",3,"Christopher Hopgood, Joseph Wesley, Kevin Kirbas",11-50,1,Seed,,USD,,,USD,,SenaHill Partners,1,1,,Private,,,,,,
Bainbridge Financial Services,https://www.crunchbase.com/organization/bainbridge-financial-services,"Financial Services, Lending, Wealth Management","Houston, Texas, United States",Bainbridge Financial Services is a wealth management company that offers financial advisory and lending solutions.,"1,397,583","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bainbridgefs.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
kacmun,https://www.crunchbase.com/organization/top-20-slope-unblocked-games-list-for-the-year-2022,,"New York, New York, United States",Kacmun is one of the largest and most prestigious high school model United Nations (MUN) conferences held annually in the Asia region.,"1,397,585","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-02,day,,,,,Non-profit,https://newshubfeed.com/kacmun,"Hosted by KAC School, it has grown to become a flagship MUN event anticipated by students across multiple countries. In this ultimate guide, we will cover everything there is to know about Kacmun - what it is, its history and significance, structure, awards, and tips to prepare for it.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Miller Ingenuity,https://www.crunchbase.com/organization/miller-ingenuity,"Software, Transportation","Winona, Minnesota, United States","Miller Ingenuity is the leading expert in inventing, & delivering high-technology, safety-critical solutions for railway worker protection.","1,397,587","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.milleringenuity.com/,,"Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sport Venture Group,https://www.crunchbase.com/organization/sport-venture-group,"Finance, Financial Services, Sports","Mount Pleasant, South Carolina, United States",Sport Venture Group is a sports investment and holding company that invests in sports industries.,"1,397,591","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://sportventuregroup.com ,,"Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montalbano & Associates,https://www.crunchbase.com/organization/montalbano-associates,"Consulting, Information Services, Information Technology, Project Management, Web Design, Web Development","Tallahassee, Florida, United States","Montalbano & Associates is an IT consulting firm that provides design, development, and programming of computer applications and systems.","1,397,595","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ma-corp.com,,"Administrative Services, Design, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mentorware,https://www.crunchbase.com/organization/mentorware,"Digital Media, Software","Sunnyvale, California, United States",A key digital service provider focused on helping our clients to build a successful business on web and mobile. ,"1,397,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.mentorware.com,MENTORWARE is a key digital service provider focused on helping their clients to build a successful business on web and mobile. Thye Believe that The most important principle for designing lively eLearning is to see eLearning design not as information design but as designing an experience,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Entertainment,https://www.crunchbase.com/organization/conway-entertainment,"Events, Lighting, Media and Entertainment, Wedding","Albany, New York, United States",Conway Entertainment is an entertainment company that offers dj music and event lighting services.,"1,397,606","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.conwayentertainment.com,"Conway Entertainment is an event company that are committed to quality, industry, creativity, and stability. They visiting the event will be  the size or style of the event, they ensure a custom, skilled, on-time service using material of the calibre. To ensure that they always have the constantly enhancing and developing its sound system, light show, and effects, as well as their music library. They are dedicated about their line of work. Even they understated events are essential.","Community and Lifestyle, Events, Hardware, Media and Entertainment",1,Adam Conway,11-50,,,,,,,,,,,,,Private,,,,,,
The Sena Group,https://www.crunchbase.com/organization/the-sena-group,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Boca Raton, Florida, United States",The Sena Group has proudly been providing insurance protection for South Floridians for over 20 years.,"1,397,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://thesenagroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
COCODUNE,https://www.crunchbase.com/organization/cocodune-2,"Fashion, Lifestyle, Sporting Goods","Los Angeles, California, United States","We're forever changing how you find, try-on and discover the perfect swimsuit - all from the comfort of your own home.","1,397,611","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2016-11-01,day,For Profit,http://cocodune.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Matthias Metternich,1-10,1,Seed,,USD,,,USD,,Walking Ventures,1,1,,Private,,,,,,
The Partners Alliance,https://www.crunchbase.com/organization/the-partners-alliance,"Human Resources, Recruiting, Staffing Agency","Cranberry Twp, Pennsylvania, United States",The Partners Alliance specializes in staffing and recruiting solutions services.,"1,397,613","Great Lakes, Northeastern US",$1M to $10M,Active,1998-07-01,month,,,,,For Profit,https://www.partnersalliance.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filter Services,https://www.crunchbase.com/organization/filter-services,"Commercial, Industrial, Mechanical Engineering, Technical Support","Des Plaines, Illinois, United States","Filter Services is a distributor of commercial and industrial filtration products for air, liquid, compressor, and dust collection systems.","1,397,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://filterservices.com,"Filter Services provides HVAC and air filtration, dust collection, water and liquid filtration, compressed air filtration, hydraulic fluid filtration, lubrication filtration, ammonia filtration, natural gas and oil filtration, paint filtration, industrial and commercial condenser coil cleaning, dust collector leak detection, dirty element analysis, and more services. Their products are natural gas and oil filtration, dust and liquid filtration, industrial filtration and products, and HVAC air filtration products.","Information Technology, Manufacturing, Other, Science and Engineering",1,Piyush Jesrani,51-100,,,,,,,,,,,,,Private,,,,,,
Triad Precision Products,https://www.crunchbase.com/organization/triad-precision-products-b52b,"Industrial, Laser, Manufacturing","Tulsa, Oklahoma, United States","Triad Precision Products is a manufacturing company that produces heat exchangers, non-metallic gaskets, laser cutting, and fabrication.","1,397,614",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.triadprecision.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albina,https://www.crunchbase.com/organization/albina,"Industrial Engineering, Manufacturing, Mechanical Engineering","Tualatin, Oregon, United States","Albina is a mechanical engineering company that engages in steel and metal bending, rolling, and fabrication services.","1,397,619","West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.albinaco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Safety Group,https://www.crunchbase.com/organization/falcon-safety-group,"Consulting, Risk Management, Training","Galesburg, Illinois, United States",Falcon Safety Group provides safety consulting and risk management services.,"1,397,622","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://falconsafetygroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSL Solutions,https://www.crunchbase.com/organization/csl-solutions-3d0b,"Employee Benefits, Human Resources, Risk Management","Fair Oaks, California, United States","CSL Solutions offers a range of human resources services such as administering, hiring, terminating, and compensating employees.","1,397,623","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cslweb.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Porter, Rogers, Dahlman & Gordon",https://www.crunchbase.com/organization/prdg,"Consulting, Legal, Professional Services","Corpus Christi, Texas, United States","Porter, Rogers, Dahlman & Gordon offers consulting and legal services for construction, health, gas sectors, and other businesses.","1,397,627",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://prdg.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data-Matique,https://www.crunchbase.com/organization/data-matique,"Manufacturing, Precious Metals, Sales","Garland, Texas, United States",Data-Matique engaging in precision sheet metal manufacturing and machining.,"1,397,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://data-matique.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
