Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OCTOdent,https://www.crunchbase.com/organization/octodent,"Health Care, Medical Device","Mountain Home, Arkansas, United States",OCTOdent is a dental products company that specializes in dental evacuation equipment.,"1,208,479",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://octodent.com,,Health Care,1,Chad Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Trim Design,https://www.crunchbase.com/organization/auto-trim-design,"Automotive, Customer Service, Graphic Design","Neenah, Wisconsin, United States",Auto Trim Design is a car and motorcycle graphic store.,"1,208,480","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.autotrimdesign.net,"Auto Trim Design provides car and truck graphics, motorcycle graphics, invisigard paint protection, boat and snowmobile graphics, universal graphic and decal kits, rear window graphics, transparent tint films, and car care products services.","Design, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Press,https://www.crunchbase.com/organization/apple-press,"Commercial, Customer Service, Printing","Exton, Pennsylvania, United States",Apple Press is a printing company that provides sheetfed and digital printing services.,"1,208,482","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://applepress.net,"Apple Press is a commercial printing company that offers digital printing services for customers. Their services also include sheet fed printing, digital printing and duplication, bindery and fulfillment, and so on.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPS,https://www.crunchbase.com/organization/hps-c62c,"Architecture, Home Improvement, Interior Design","Palo Alto, California, United States","HPS is an architecture, interior design, and planning service company.","1,208,484","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://hpsarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility AVL,https://www.crunchbase.com/organization/agility-avl,"Events, Media and Entertainment, Professional Services","Fife, Washington, United States","Agility AVL offers concert, audio, video, lighting, special effects, staging, production, AV installation, and surveillance services.","1,208,488","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.agilityavl.com/,,"Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Preference,https://www.crunchbase.com/organization/united-preference,Health Care,"Princeton, New Jersey, United States",Healthcare and Wellness Incentives,"1,208,490","East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.unitedpreference.com,"United Preference is revolutionizing healthcare and wellness through our Tailored Spend™ network and technology platform. In healthcare, we provide the currency (a universal prepaid card platform) for delivering incentives tailored exclusively for use in purchasing health related products, or products members already want to consume to incentivize healthy behaviors. The result, more flexible, highly targeted incentive card products, dramatically reduced costs, and better patient outcomes.  We work directly with Health Plans, Employers, Incentive Platform Vendors and Program Administrators, as our Tailored Spend Prepaid Cards offer a powerful new currency to deliver all program incentives designed around patient outcomes. Instead of relying on multiple card products ranging from prepaid cards to gift cards to deliver targeted incentives, United Preference offers a universal card platform, where our prepaid cards can be individually tailored to deliver highly targeted incentives to members. The United Preference Tailored Card Platform can be integrated, branded, and administered within existing Incentive Platforms and Programs for a seamless user experience",Health Care,2,"Mark Hall, Pamela Hall",11-50,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Carthage Central School District,https://www.crunchbase.com/organization/carthage-central-school-district,"E-Learning, Education, Secondary Education","Carthage, New York, United States","Central School District places a high priority on ensuring the health and safety of students, their families, and all staff members.","1,208,491","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://carthagecsd.org/,"Carthage Central School District will provide computer-related technology and appropriate training to implement curriculum and instruction that will meet or exceed New York State Standards and CCSD Exit Outcomes. The Central School District places a high value on the health and safety of its students, their families, and all employees. It provides equal access to the Boy Scouts and other youth organizations in its programs, activities, employment, and admissions irrespective of race, colour, national origin, sex, disability, or age.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
iWRITE,https://www.crunchbase.com/organization/iwrite,"Communities, Education, Non Profit","Houston, Texas, United States",iWRITE is a charitable organization that builds student confidence through writing.,"1,208,492","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://iwrite.org,"iWRITE is an organization that uses writing to increase students' self-confidence. They encourage young writers to submit their stories, artwork, and poetry. They give students real-world leadership experience by planning each publication, overseeing production deadlines, editing stories, and publishing the magazine.","Community and Lifestyle, Education, Other, Social Impact",1,Melissa Williams Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Body & Beyond Center,https://www.crunchbase.com/organization/mind-body-beyond-center,"Fitness, Health Care, Mental Health, Personal Health, Therapeutics","Jacksonville Beach, Florida, United States","Mind Body & Beyond Center provides mental health counseling, acupuncture, and spiritual healing services.","1,208,496","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mindbodyandbeyondcenter.com ,"Mind Body & Beyond Center offers mental health counseling, acupuncture, and spiritual healing services. They provide individuals and couples, with mindfulness, meditation, loss or trauma, stress management, women’s health, and healthy sexuality services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspects,https://www.crunchbase.com/organization/aspects,"Manufacturing, Plastics and Rubber Manufacturing, Technical Support","Warren, Rhode Island, United States",Aspects manufactures bird feeders.,"1,208,497","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aspectsinc.com,"Aspects is a bird feeders manufacturing company that offers products such as hummingbird feeders, tubular feeders, accessories, mesh feeders, window feeders, and specialty feeders. They also offer feeder repair or replacement, at their discretion, and return to service.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notch Health,https://www.crunchbase.com/organization/notch-health,"Health Care, Personal Health, Test and Measurement","Seattle, Washington, United States","Notch is a personal health metrics company that empowers people to optimise their health through simplified, at-home testing and screening.","1,208,500","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://notch.health,"Notch Health offers testing for food intolerances and sensitivities, seasonal and environmental irritants, vitamin deficiencies, and COVID-19. They also provide services such as food allergy and sensitivity testing, hormone testing, lab testing, and preventative medicine.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Realty,https://www.crunchbase.com/organization/prime-realty,Commercial Real Estate,"Jacksonville, Florida, United States","Prime Realty is a full-service commercial real estate firm servicing developers, tenants & investors throughout Northeast Florida.","1,208,503","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://primerealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stringjoy,https://www.crunchbase.com/organization/stringjoy,"Digital Entertainment, E-Commerce, Retail","Nashville, Tennessee, United States",Custom guitar string sets. Made in USA.,"1,208,504",Southern US,Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.stringjoy.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Creek Dental Care,https://www.crunchbase.com/organization/oak-creek-dental-care,"Dental, Health Care, Hospital, Wellness","Columbus, Ohio, United States","Oak Creek Dental Care provides dental pedodontics, implantology, tooth braces, teeth cleaning, and extraction services.","1,208,506","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.oakcreekdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Systems,https://www.crunchbase.com/organization/channel-systems-5df7,"Data Center, Hardware, Industrial, Manufacturing","Oakland, California, United States",Channel Systems manufactures and sells cleanroom and data center products.,"1,208,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.channelsystems.com,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvassmate,https://www.crunchbase.com/organization/canvassmate,"Information Technology, Internet, Internet of Things, Software","Columbus, Ohio, United States","Canvassmate is a fully customizable, real-time, map based mobile software for outside field agents in any industry.","1,208,509","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://canvassmate.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy,https://www.crunchbase.com/organization/synergy-0028,"Energy, Facilities Support Services, Lighting","Westborough, Massachusetts, United States","Synergy develops and implements a national lighting initiative to conserve energy while improving productivity, safety, quality and morale.","1,208,509","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://synergyinv.com/,,"Administrative Services, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Systems Design,https://www.crunchbase.com/organization/computer-systems-design,"Computer, Internet, Software","Boulder, Colorado, United States","Computer Systems Design is a software company that provide innovative,complete technology solutions for government,private sector business.","1,208,511","Greater Denver Area, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.csd.net/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tabor Children's Services,https://www.crunchbase.com/organization/tabor-children-s-services,Education,"Doylestown, Pennsylvania, United States",TCS provides stronger protection for vulnerable populations in efforts to support the Improving Outcomes for Children initiative.,"1,208,512","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://taborservicesinc.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Roseburg Chiropractic Center,https://www.crunchbase.com/organization/roseburg-chiropractic-center,"Health Care, Hospital, Rehabilitation, Therapeutics, Wellness","Roseburg, Oregon, United States","Roseburg Chiropractic Center provides massage therapy, laser therapy, nutritional counseling, and physical rehabilitation services.","1,208,513","West Coast, Western US",,Active,,,,,,,For Profit,https://www.roseburgchiropractic.com,"Roseburg Chiropractic Center offers treatments for accident injuries, neck pain, back pain, degenerative disc disease, disc bulges, shoulder blades, fatigue, headaches, dizziness, and leg pain. They also provide spinal decompression, therapeutic exercise, and stone massage services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hero Productions,https://www.crunchbase.com/organization/hero-productions,"Association, Health Care, Medical","Tulsa, Oklahoma, United States",Hero is film company producing a feature film to raise awareness about foster care.,"1,208,519",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.heroproductions.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PinpointEyes,https://www.crunchbase.com/organization/pinpointeyes,"Biotechnology, Health Care","Pasadena, California, United States",Pinpointeyes is a top healthcare innovation firm committed to the advancement of new technologies for effective diagnosis and care.,"1,208,521","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.pinpointeyes.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZP Realty Capital,https://www.crunchbase.com/organization/zp-realty-capital,"Advice, Commercial Real Estate, Real Estate, Real Estate Investment","Brooklyn, New York, United States","ZP Realty Capital is a commercial real estate advisory, finance, and investment firm.","1,208,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.zprealtycapital.com,"ZP Realty Capital specializes in multi-family and commercial investment properties. They represent landlords, private equity firms, and individual investors in the sale and purchase of their properties. They respond to customer inquiries by phone and email.","Financial Services, Media and Entertainment, Real Estate",1,Zev Pollak,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Grad,https://www.crunchbase.com/organization/quantum-grad,"E-Learning, Information Technology, Quantum Computing","Sunnyvale, California, United States",Quantum Grad develops an e-learning and content creation platform designed for quantum computing.,"1,208,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.quantumgrad.com/,Quantum Grad develops an e-learning and content creation platform designed for quantum computing.,"Education, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Legal Services,https://www.crunchbase.com/organization/lion-legal-services,"Legal, Real Estate","North Little Rock, Arkansas, United States","Lion Legal Services is a law firm that provides mediation, civil litigation, criminal defence, real estate, and family law services.","1,208,528",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lionlegalservices.com,,"Professional Services, Real Estate",1,Victoria Leigh,11-50,,,,,,,,,,,,,Private,,,,,,
Centerra Capital,https://www.crunchbase.com/organization/centerra-capital,"Advice, Business Development, Real Estate","Modesto, California, United States","Centerra Capital provides business advisory, real estate, refinancing, property management, investment and transaction services.","1,208,531","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.centerracapital.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Paul Draper,1-10,,,,,,,,,,,,,Private,,,,,,
Millikan Consulting,https://www.crunchbase.com/organization/millikan-consulting,"Consulting, Marketing, Training","Bozeman, Montana, United States",Millikan Consulting is a business service firm providing growth development advisory and training in marketing and salesforce.,"1,208,534",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.millikanco.com/,,"Education, Professional Services, Sales and Marketing",1,Amy Millikan,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Studios,https://www.crunchbase.com/organization/amazing-studios,"Animation, Content Creators, Film Production, Video, Video Editing","Fuquay Varina, North Carolina, United States","Amazing Studios provides content development, video production, and animation services.","1,208,535","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.amazingstudiosinc.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeRover,https://www.crunchbase.com/organization/homerover,"Information Technology, Mobile Apps, Real Estate","Raleigh, North Carolina, United States",HomeRover is a mobile app designed for real estate agents to perform live virtual showings for homebuyers.,"1,208,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.homeroverapp.com/,,"Apps, Information Technology, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champions for Children,https://www.crunchbase.com/organization/champions-for-children,"Children, Communities, Family, Social, Underserved Children","Tampa, Florida, United States",Champions for Children is a civic organization that creates awareness about family education and child abuse prevention.,"1,208,537","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cfctb.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Association Of Independent Music Publishers (AIMP),https://www.crunchbase.com/organization/association-of-independent-music-publishers-aimp,Music,"Pine Mountain Club, California, United States",Association Of Independent Music Publishers provides a unique medium for those in the music industry.,"1,208,545","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.aimp.org,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Y A Tittle & Associates Insurance Services,https://www.crunchbase.com/organization/y-a-tittle-associates-insurance-services,Insurance,"San Jose, California, United States",Y.A. Tittle Insurance Services offers expertise in personal insurance to all our valued customers.,"1,208,547","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yatittleins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gauer Modules,https://www.crunchbase.com/organization/gauer-modules,"Information Technology, SaaS, Software","Phoenix, Arizona, United States",Gauer Modules is an IT company providing automated passenger and driver loyalty incentive systems and automated passenger retention.,"1,208,548","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gauermodules.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Energy Network,https://www.crunchbase.com/organization/pacific-energy-network,"Energy, Sustainability, Test and Measurement","Lynnwood, Washington, United States",Pacific Energy Network is providing sustainable energy solutions to the energy sector with an emphasis on electric utility.,"1,208,549","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://penincorp.com,,"Data and Analytics, Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Switchgear,https://www.crunchbase.com/organization/national-switchgear,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lewisville, Texas, United States",National Switchgear is a manufacturing supplier that provides electrical equipment for low and medium-voltage power distribution.,"1,208,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nationalswitchgear.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Louisville Medical Society,https://www.crunchbase.com/organization/greater-louisville-medical-society,"Health Care, Medical, Non Profit","Louisville, Kentucky, United States","GLMS works to promote the science, art, and profession of medicine.","1,208,557",Southern US,,Active,1892-01-01,year,,,,,Non-profit,https://glms.org,"Greater Louisville Medical Society has a tradition of promoting the science, art and profession of medicine, protecting the patient-physician relationship, and advocating for the health and well-being of the community.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segal Benz,https://www.crunchbase.com/organization/segal-benz,"Advertising, Employee Benefits, Professional Services","San Francisco, California, United States","Segal Benz specializes in strategic planning, employee benefits communication, internal branding, and employee engagement services.","1,208,557","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.segalbenz.com,,"Administrative Services, Advertising, Health Care, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanes Properties,https://www.crunchbase.com/organization/hanes-properties,"Leasing, Real Estate, Rental Property, Residential","Westlake Village, California, United States",Hanes Properties is a real estate company that provides rental properties.,"1,208,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hanesproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vallure Agency,https://www.crunchbase.com/organization/vallure-agency,"Digital Marketing, Graphic Design, Web Design, Web Development","Houston, Texas, United States","Vallure Agency is a digital marketing agency that specializes in web design, email marketing, content creation, and graphic design.","1,208,562","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vallureagency.com ,,"Design, Sales and Marketing, Software",1,Jesi Hook,1-10,,,,,,,,,,,,,Private,,,,,,
K9 Electronics,https://www.crunchbase.com/organization/k9-electronics,"Computer, E-Commerce, Electronics, Manufacturing, Virtual Reality","Dana Point, California, United States",K9 Electronics is committed to offering,"1,208,564","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.k9electronics.com,"K9 Electronics is committed to offering you the best price on pet products of the highest quality when you shop on the Internet. We offer no-bark collars, electronic dog training collars, pet containment systems, pet doors, automatic pet feeders and much more, from top brands such as Dogtra, Innotek, Tri-Tronics, PetSafe and DT Systems!","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacificView Capital,https://www.crunchbase.com/organization/pacificview-capital,"Customer Service, Finance, Financial Services","Oakland, Oregon, United States",PacificView Capital is a financial services company that offers loan and equipment financing services.,"1,208,567","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pacificviewcapital.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.H. Wong Insurance Agency,https://www.crunchbase.com/organization/c-h-wong-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States","C.H. Wong Insurance Agency provides auto, home, and commercial insurance.","1,208,572",Western US,$1M to $10M,Active,,,,,,,For Profit,https://chwongins.com,"C.H. Wong Insurance Agency deals with claim issues and any insurance. They provide commercial, life, and health insurance for business or other commercial ventures; liability coverage, collision coverage, medical payments, comprehensive coverage, personal property, personal liability, and commercial auto insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MR:comp,https://www.crunchbase.com/organization/mr-comp,"Consulting, Manufacturing, Risk Management, Translation Service","Stamford, Connecticut, United States","MR:comp provides consulting, test laboratory, simulation, research, software development, 3D printing, and translation services.","1,208,574","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mrcomp.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dublin School,https://www.crunchbase.com/organization/dublin-school,Education,"Dublin, New Hampshire, United States","Dublin School is an independent boarding and day school, serving grades 9 through 12.","1,208,575","East Coast, New England, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.dublinschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jsa Architects,https://www.crunchbase.com/organization/jsa-architects,"Architecture, Construction, Project Management","Odessa, Texas, United States",JSA Architects is an architectural firm that provides programming and project management services.,"1,208,577",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jsarch.com,"JSA Architects provides architecture services. They provide master planning, programming, project management, visualization, and 3d animation services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Park Interiors,https://www.crunchbase.com/organization/hamilton-park-interiors,,"Murray, Utah, United States","Over 300 brands of the Highest Quality Furniture, Interior Design and Consultation Services in Murray, UT","1,208,582",Western US,,Active,,,,,,,For Profit,https://hamiltonparkinteriors.com/,"Hamilton Park, Inc. was established in 1998 to provide quality home furnishings and personalized design services to homeowners in the Intermountain West.  Over the years, we have evolved from a showroom featuring furniture store in Murray, UT  from one manufacturer to Hamilton Park Interiors with a curated collection of home furnishings that reflect the style and lifestyle of our customers. Whenever you need seasoned interior designers Murray, Hamilton Park Interiors is sure to meet and exceed your expectations.  We hold dearly to integrity and honesty as we deal with our clients.  We offer a wide range of home decorating services that are sure to bring out your style. When designing a home space, we know how important it is to get it right.  It’s not just about making something look good but also about creating an inviting environment that can make your life easier.  We understand that each client has needs and desires regarding interior design.  That’s why we offer a  wide range of design services, including anything from simple wall paint colors to a full-blown living room makeover.  Our designers have more than 20 years of experience in their field and use this wealth of knowledge to create spaces that reflect their clients’ personalities and needs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Health Freedom Coalition,https://www.crunchbase.com/organization/national-health-freedom-coalition,"Charity, Health Care, Non Profit","Saint Paul, Minnesota, United States","National Health Freedom Coalition provides healthcare information, services, treatments, and products.","1,208,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://nationalhealthfreedom.org,,"Health Care, Other, Social Impact",3,"Diane M. Miller, Jerri Johnson, Leo Cashman",11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Specialists,https://www.crunchbase.com/organization/imaging-specialists,"Health Care, Health Diagnostics, Medical","Mount Pleasant, South Carolina, United States",Imaging Specialists offers orthopedic imaging services.,"1,208,592","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.imagingsc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UPR Racing Supply,https://www.crunchbase.com/organization/upr-racing-supply,"Automotive, E-Commerce, Retail","Tucson, Arizona, United States","UPR Racing Supply is an eCommerce site that sells racing helmets, car equipment, racing gear, camera mount, and other accessories.","1,208,598",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://upr.com/,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tomenson,https://www.crunchbase.com/organization/tomenson,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","West Chicago, Illinois, United States","Tomenson is a manufacturing company of de-burring, FileMaker, hydraulic manifolds, precision, horizon and 5-axis machining.","1,208,600","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.tomenson.com/,Tomenson Machine Works specializes in the production of precision hydraulic manifolds. They can manufacture almost any hydraulic manifold while specializing in parts that others cannot. Tomenson is a recognized manufacturer of sophisticated production space components and CNC machining centers.,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danna-Gracey,https://www.crunchbase.com/organization/danna-gracey,"Financial Services, Health Insurance, Insurance, Medical","Delray Beach, Florida, United States",Danna-Gracey is an insurance company that provides a wide range of insurance services.,"1,208,603","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://dannagracey.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Knight's Electric, Incorporated",https://www.crunchbase.com/organization/knight-s-electric-incorporated,"Electrical Distribution, Electronics, Manufacturing","Windsor, California, United States","Knight's Electric, Incorporated approaches every design/build project with energy efficiency, aesthetics & future growth in mind.","1,208,605","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://knightselectric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Country Club,https://www.crunchbase.com/organization/greenville-country-club,"Events, Golf, Sports, Wedding","Greenville, North Carolina, United States",Greenville Country Club is a golf course that hosts events and tournaments.,"1,208,612","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.greenvillecountryclub.com,"Greenville Country Club provides event planning and tournament services. They provide golf and tennis sports. They also host weddings, events, and tournaments. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&L Cabinets,https://www.crunchbase.com/organization/d-l-cabinets,"Furniture, Home Decor, Industrial, Interior Design, Manufacturing","Graham, North Carolina, United States",D&L Cabinets is an industrial manufacturing firm that focuses on commercial cabinets and plastic laminate and solid surface countertops.,"1,208,612","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dandlcabinets.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cypress Group,https://www.crunchbase.com/organization/the-cypress-group-0b35,"DevOps, Employment, Recruiting, Staffing Agency","New York, New York, United States",The Cypress Group is a recruiting firm that supplies professionals with expertise in various areas like software engineering and DevOps.,"1,208,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cypressg.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eServMD,https://www.crunchbase.com/organization/eservmd,"Billing, Information Technology, Medical","Coral Springs, Florida, United States",eServMD is a medical billing and IT managed services company.,"1,208,619","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.eservmd.com/,,"Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
