Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Icon Dental,https://www.crunchbase.com/organization/icon-dental,"Dental, Health Care, Medical, Wellness","Denver, Colorado, United States","Icon Dental offers general dentistry, cosmetic dentistry, and restorative dentistry.","2,303,198","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.icondentaldenver.com,"Icon Dental provides dental services that include crowns, laser dentistry, oral surgery, extractions, root canal therapy, scaling, sealants, sleep apnea treatment, invisalign, cosmetic veneers, dental implants, dental bonding, teeth whitening, and cosmetic dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
O’Brien Tax & Accounting,https://www.crunchbase.com/organization/o-brien-tax-accounting,"Accounting, Bookkeeping and Payroll, Tax Preparation","Waseca, Minnesota, United States","O’Brien Tax & Accounting offers tax preparation and planning, payroll, and bookkeeping solutions.","2,303,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://obrientaxes.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opeqe,https://www.crunchbase.com/organization/opeqe,"Food Delivery, Mobile Apps, Restaurants, Software","Los Angeles, California, United States",Opeqe is a digital ordering engine for restaurants.,"2,303,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.opeqe.com,"Opeqe provides delivery and pickup ordering solutions for multi-location or single-location restaurants. They help customers customize their meals on their phones. Menus are more than itemized lists of dishes and drinks, they are capable of upselling certain dishes or persuading guests to try something new.","Apps, Food and Beverage, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopper Moonwalks,https://www.crunchbase.com/organization/hopper-moonwalks,Event Management,"Pearland, Texas, United States",Hopper Moonwalks serve events of all shapes and sizes.,"2,303,199","Greater Houston Area, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://hoppermoonwalks.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLM Design,https://www.crunchbase.com/organization/hlm-design,Architecture,"Charlotte, North Carolina, United States","HLMI provide architectural, engineering and planning services.","2,303,202","East Coast, Southern US",,Active,1962-01-01,year,1998-06-15,day,,,For Profit,http://www.hlmdesign.com,"HLM Design, Inc. provides management and services to architectural, engineering and planning design entities (Managed Firms) under long-term management and services agreements (MSAs). Under the terms of the MSAs, the Company is the sole and exclusive manager and administrator of all of the Managed Firms' day-to-day business functions. These functions include financial planning, facilities, equipment and supplies, management and administrative services (including bookkeeping and accounts), general administrative services, contract negotiation and administration for all non-architectural and non-engineering aspects of all agreements pertaining to the provision of architectural and engineering services by Managed Firms to third parties, personnel, maintenance, architectural and engineering recruiting and training, insurance, billing and marketing support. In October 2004, the Company was acquired by Heery International.",Real Estate,,,,,IPO,,,,,,,,,,,Delisted,1998-06-15,2003-07-27,day,HLMD,https://www.crunchbase.com/ipo/hlm-design-ipo--2e7394ef,NASDAQ
Mightyverse,https://www.crunchbase.com/organization/mightyverse,Language Learning,"Sausalito, California, United States",Mightyverse is a language learning community of people who love sharing their language and exploring other cultures.,"2,303,215","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mightyverse.com/,,Education,1,Sarah Allen,11-50,,,,,,,,,,,,,Private,,,,,,
F3,https://www.crunchbase.com/organization/f3-92ad,"Fitness, Health Care, Outdoors, Wellness","Houston, Texas, United States",F3 is a nationwide network of fitness centres that offers outdoor group workout for men.,"2,303,216","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://f3houston.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ex24, Corp.",https://www.crunchbase.com/organization/ex24-corp,"Finance, FinTech","Naples, Florida, United States",Ex24 Was Previously Registered With The U.S. Securities And Exchange Commission(Sec). Ex24 Proposes To Use This Funding To Re-Register.,"2,303,216","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"ex24 WAS PREVIOUSLY REGISTERED WITH THE U.S. SECURITIES AND EXCHANGE COMMISSION(SEC). ex24 PROPOSES TO USE THIS FUNDING TO RE-REGISTER WITH THE SEC ex24, with its  technology platform written in Java , managed by  its majority shareholder as CEO,   previously operated as a Person to Person, 24/7,   broker-less, major stock trading and settlement system.  ex24 was  an SEC registered Alternative Trading System(ATS), operating as a  Self Clearing  Broker/ Dealer.  Because of a rule,  limiting trades to 99 shares per order, from which ex24 unsuccessfully sought exemption,  the system was shuttered as unprofitable in 2006 after a cash investment of more than $9 million by its Founder, James P. Lennane.  ex24 traded solely in large cap Listed Securities. It closed its operation with a flawless record. Mr. Lennane now proposes to become the U.S. premier, SEC registered, Title III Crowdfunding issue support system, a Title III Crowdfunding  trading platform, a transaction settlement  system, and a stock holder record management system. Initially,  ex24 will conduct Funding Portal activities. However, after proving its core system, ex24'a long range goal is provide a full service initiation and initial funding services  to SEC Registered Broker/Dealers Funding Portals and Title III Crowdfunding Issuers thus relieving them  of the detailed burdens of an SEC Regulatory compliance for Crowdfunding by an Issuer. Further ex24 will perform the stock records maintenance and transfer services to Issuers once the Issuer's Crowdfunding is completed. Subsequent to Title III Issues having passed through the mandatory one year holding period, ex24 will provide a complete trading platform for buying, selling and selling the previously issued Title III securities in a safe and secure already proven environment.. ex24 will use the proceeds of the offering to apply to  be registered with the SEC as a Self Clear Broker/ Dealer that  will be permitted to carry Customer funds and Securities.",Financial Services,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
United Way Leflore County,https://www.crunchbase.com/organization/united-way-leflore-county,Communities,"Greenwood, Mississippi, United States",United Way Leflore County is a organization that support charities to allow people to help others.,"2,303,217",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.uwoflc.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Wealth Group,https://www.crunchbase.com/organization/summit-wealth-group-c5eb,"Consulting, Financial Services, Wealth Management","White River Junction, Vermont, United States","Summit Wealth Group offers financial life planning, wealth management, and consulting services.","2,303,222","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.summitwg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW Sparks Management,https://www.crunchbase.com/organization/cw-sparks-management,"Property Management, Real Estate, Real Estate Investment, Rental","Dallas, Texas, United States",CW Sparks Management is a real estate company.,"2,303,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cwsparks.com,"CW Sparks Management recognized a need for reliable property management for other investors. It operates with aggressive technology and management systems. Their services include real estate investment, rental, residential, and property management.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTI Collection,https://www.crunchbase.com/organization/hti-collection,"Health Care, Marketing, Sales","New York, New York, United States","HTI Collection is a full-service sales, marketing, and strategy development group focusing on the health and beauty products industry.","2,303,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hticollection.com,,"Health Care, Sales and Marketing",1,Byron Donics,,,,,,,,,,,,,,Private,,,,,,
Advanced Center for Eyecare,https://www.crunchbase.com/organization/advanced-center-for-eyecare,"Health Care, Hospital, Insurance, Non Profit","Bakersfield, California, United States",Advanced Center for Eyecare provides health care and eye care services.,"2,303,233","West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://acecares.org,"Advanced Center for Eyecare is a non-profit organization. They provide diabetic eye exams, disease management, routine eye exam, surgical eye care, contact lens assessment, and testing. They fill prescriptions for eyeglasses.","Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riversong Plastic Surgery,https://www.crunchbase.com/organization/riversong-plastic-surgery,"Health Care, Health Diagnostics, Medical","Newburyport, Massachusetts, United States","Riversong Plastic Surgery offers plastic surgery, health care, consulting and services.","2,303,235","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.riversongplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Oz Real Estate Group,https://www.crunchbase.com/organization/joe-oz-real-estate-group,"Property Development, Real Estate, Residential","Montclair, New Jersey, United States","Joe Oz Real Estate Group is a residential real estate company that offers condos, townhomes, and luxury homes.","2,303,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joeozgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPEED Energy Racing Robby Gordon Motorsports,https://www.crunchbase.com/organization/speed-energy-racing-robby-gordon-motorsports,"Motorsports, Sports","Charlotte, North Carolina, United States",Robby Gordon Motorsports has been one of the most successful single car teams in NASCAR.,"2,303,239","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.robbygordon.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavco Insurance Agency,https://www.crunchbase.com/organization/mavco-insurance-agency,"Advice, Finance, Insurance","Hinsdale, Illinois, United States",Mavco Insurance Agency specializes in providing insurance solutions to businesses and high net worth individuals.,"2,303,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mavcoinsurance.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Coast Hardware & Lumber,https://www.crunchbase.com/organization/orange-coast-hardware-lumber,"Building Material, Hardware, Wholesale","Santa Ana, California, United States","Orange Coast Hardware & Lumber is a supplier of hardwood, softwood, and plywood products.","2,303,245","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.oclumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coffective,https://www.crunchbase.com/organization/coffective,"Advice, Communities, Health Care, Personal Health, Training","West Lafayette, Indiana, United States",Coffective engages in supporting community coordination to improve maternally and child health outcomes.,"2,303,252","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://coffective.com,,"Community and Lifestyle, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Business Solutions,https://www.crunchbase.com/organization/andrew-business-solutions,"Accounting, Advice, Financial Services","Texas, South Carolina, United States","Andrew Business Solutions is an accounting firm that offers tax preparation, financial analysis, bookkeeping, and advisory services.","2,303,255","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://andrewbusinesssolutions.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliracks Managed Hosting,https://www.crunchbase.com/organization/intelliracks-managed-hosting,"Cloud Management, Software, Web Hosting","Jacksonville, Florida, United States","Intelliracks Managed Hosting renders hosting, content delivery networks, site migration, cloud management & software installation services.","2,303,258","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.intelliracks.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Therapy & Gym,https://www.crunchbase.com/organization/space-therapy-gym,"Education, Fitness, Health Care, Personal Health, Psychology, Therapeutics, Training","Houston, Texas, United States",Space Therapy & Gym offers therapeutic and counseling services for children with autism and other behavioral and eating disorders.,"2,303,261","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://spacetherapygym.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Dental,https://www.crunchbase.com/organization/integrity-dental-f624,"Dental, Health Care, Medical","Pueblo, Colorado, United States",Integrity Dental is a dental health services provider company.,"2,303,264",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.integrity-dental-inc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dear Scotland,https://www.crunchbase.com/organization/dear-scotland,"Blogging Platforms, Film, Music, Sports","Brooklyn, New York, United States",Scottish website for Scots everywhere,"2,303,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://dearscotland.com,"Dear Scotland also displays its stubborn passion for Scotland with regular articles and interviews about Scottish music, sport, film, photography, animation and the Scottish life.","Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analog Design Tools,https://www.crunchbase.com/organization/analog-design-tools,Software,"San Jose, California, United States",Analog Design Tools is a privately held analog workbench company.,"2,303,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,1989-01-01,day,,,For Profit,,"The first CAE tool set for analog system designers. Called the Analog Workbench, the system was almost an anomaly in a universe of CAE equipment and software geared for digital logic designers. Instead of concentrating on logic gates, the system simulated analog IC and component performance with voltages, currents, and waveforms. ADT also had a tool kit geared for power-supply design based on Spice-3.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
LocalHero Inc.,https://www.crunchbase.com/organization/localhero-inc,"iOS, Local, Location Based Services, Mobile Apps, Q&A, Search Engine","Palo Alto, California, United States",LocalHero - Connecting Heroes Everywhere LocalHero is a location-based mobile application that helps you find the heroes in your friends,"2,303,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,LocalHero - Connecting Heroes Everywhere LocalHero is a location-based mobile application that helps you find the heroes in your friends and in people around you that can help you with the things you need.  We makes it easy for you to find friends and people nearby whose skills and interests match your needs and are likely to help you out.,"Apps, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",3,"Ana Baltodano, Sebastien Fernandes, Yves Le Roch",,,,,,,,,,,,,,Private,,,,,,
A Life Story Foundation,https://www.crunchbase.com/organization/a-life-story-foundation,"Association, Communities, Health Care, Non Profit","Bradenton, Florida, United States",A Life Story Foundation is a nonprofit organization that aims to spread awareness about ALS disease.,"2,303,271","East Coast, Southern US",Less than $1M,Active,2012-02-01,day,,,,,Non-profit,http://www.alifestoryfoundation.org,"A Life Story Foundation’s mission is to raise awareness and create action to discover effective treatments, and ultimately a cure for ALS. Currently ALS is a fatal disease with no known cause. It rapidly robs a person of the ability to walk, speak, and ultimately breath, while the mind remains fully intact and imprisoned. Shortly after his diagnosis with ALS in 2012, founder Kevin Swan quickly realized how few people knew of this devastating disease and that it seems to attack the best and brightest members of our communities. He has made a commitment to share these larger than life personalities with the world, one story at a time to ensure we find a cure for this horrific disease.","Community and Lifestyle, Health Care, Other, Social Impact",1,Kevin Swan,1-10,,,,,,,,,,,,,Private,,,,,,
TOMA Research,https://www.crunchbase.com/organization/toma-research,"Consulting, Market Research, Retail, Shopping","Camas, Washington, United States",TOMA Research is a consulting firm that offers a wide range of market research consulting services.,"2,303,274","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://toma.com ,,"Commerce and Shopping, Data and Analytics, Design, Professional Services",1,Mark Rood,,,,,,,,,,,,,,Private,,,,,,
Blerdcon,https://www.crunchbase.com/organization/blerdcon,,"Arlington, Virginia, United States",Inclusive Nerd Convention,"2,303,275","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://blerdcon.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Mythopoeic Society,https://www.crunchbase.com/organization/the-mythopoeic-society,"Non Profit, Printing, Publishing","Altadena, California, United States",The Mythopoeic Society is a nonprofit organization that publishes and edits fantasy and mythopoeic literature.,"2,303,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.mythsoc.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum_AI Energy,https://www.crunchbase.com/organization/quantum-ai-energy,"Clean Energy, Energy, Energy Efficiency, GreenTech, Machine Learning, Power Grid, Renewable Energy, Solar","Stanford, California, United States","Green Energy Solutions, Smart Power-Grid Solution","2,303,280","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-31,day,,,,,For Profit,https://www.quantumaigroupeofcompanies.com/quantum-ai-energy,Quantum_AI Energy is the owner of two different companies. 1 Quantum_AI Green Energy Solutions 2 Quantum_AI Smart Power-Grid Solution,"Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Software, Sustainability",0,,1-10,,,,,,,,,,,,,Private,,,,,,
CAPTUM,https://www.crunchbase.com/organization/captum,"Augmented Reality, Mobile Apps, Photography","Daytona Beach, Florida, United States",CAPTUM is an augmented reality application that allows anyone to quickly and easily attach any video file to any printed target.,"2,303,282","East Coast, Southern US",,Closed,2017-01-01,day,,,,none,For Profit,https://captumapp.com/,,"Apps, Content and Publishing, Hardware, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Lacrosse Club,https://www.crunchbase.com/organization/liberty-lacrosse-club,"Fantasy Sports, Non Profit, Sports","Renton, Washington, United States",Liberty Lacrosse Club is a non-profit organization that offers competitions and leagues for lacrosse.,"2,303,287","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.libertylacrosseclub.com,"Liberty Lacrosse Club provides organizing, developing and promotion of the sport of lacrosse. They offer leadership, academics, and sportsmanship. Their services include environmental and fitness services.","Gaming, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacchetta BIkes,https://www.crunchbase.com/organization/bacchetta-bikes,"Racing, Ride Sharing, Sports","St. Petersburg, Florida, United States","Bacchetta BIkes provide services of bicycle recumbent, recumbent touring bikes for sale, recumbent bike seat etc.","2,303,290","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bacchettabikes.com,"Bacchetta BIkes are designed to offer absolutely the best in performance and handling to satisfy the needs of even the most critical rider. They started participating in bike races, rallies, and tours around the world riding further and faster than they ever thought possible.","Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITBrix,https://www.crunchbase.com/organization/itbrix,"Collaboration, Content, Developer Tools, Enterprise Software, Publishing, Social Media, Software","Colorado Springs, Colorado, United States","ITBrix's WordFrame Community Platform covers blogging, wikis, RSS feed aggregation, document management and social networking, using","2,303,291",Western US,,Active,2005-09-01,day,,,,,For Profit,http://wordframe.com,"ITBrix's WordFrame Community Platform covers blogging, wikis, RSS feed aggregation, document management and social networking, using standard Microsoft technologies.  WordFrame Community Platform v1.0 is the first step towards ITBrix's bigger goal of creating WordFrame Enterprise, which will be a completely new and unique Enterprise Content Management (ECM) and Web Content Management (WCM) solution for large and medium size commercial organizations. ITBrix is headquartered in Colorado, USA, with offices in the UK and an impressive development and support centre in Bulgaria.  As well as WordFrame, the team has extensive web development experience including a Content Management System (CMS), internal collaboration software, financial applications, online mail management and forum software applications currently used by over 15,000 customers.  ITBrix is the US sales and investment arm of ConsultCommerce. ConsultCommerce is a software development company established and operational since 1995, focusing on enterprise 2.0 solutions for group collaboration and web content management.","Content and Publishing, Internet Services, Media and Entertainment, Other, Software",1,Rumen Yankov,11-50,,,,,,,,,,,,,Private,,,,,,
BKCG,https://www.crunchbase.com/organization/bkcg,Management Consulting,"West Chester, Pennsylvania, United States",BKCG is a management consulting company.,"2,303,294","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://thebkcg.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OblakSoft,https://www.crunchbase.com/organization/oblaksoft,"Cloud Data Services, Software","Bellevue, Washington, United States",OblakSoft is focused on developing technology solutions to optimize cloud storage.,"2,303,295","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-12-01,day,,,,none,For Profit,http://www.oblaksoft.com,"OblakSoft focuses on technologies that simplify adoption of cloud computing.  OblaskSoft offers ClouSE – a technology that allows cloud storage to be ""plugged into"" MySQL in a seamless and secure manner. ClouSE is the Cloud Storage Engine for MySQL that can utilize cloud storage such as Amazon S3 to store relational and blob data.  ClouSE provides fully functional, transactional and ACID-compliant relational data management on top of cloud storage. Key advantages of ClouSE include: * It provides transactional (ACID) guarantees to the users, with transactions featuring commit, rollback, and crash-recovery capabilities to protect user data * It allows utilizing cloud storage to store user data * It supports on-the-fly encryption of user data to guarantee its full confidentiality in the cloud * It supports direct access to blob content (a.k.a. weblobs) to enable scaling out content delivery of large data objects (e.g. pictures, movies) * It supports public, private and hybrid cloud configurations Designed and optimized for cloud storage from ground up ClouSE uses eventual consistency management, compression and caching techniques to smooth out cloud storage adoption bumps such as non-strict data consistency, high-latency storage access, and higher storage access failure rate due to network failures.  As a transactional storage engine for MySQL ClouSE opens cloud storage to SQL developers and SQL-based applications and reduces the need to retrain developers and rewrite applications to use new data processing paradigms, thus lowering the barrier for cloud storage adoption.","Information Technology, Internet Services, Software",1,Artem Livshits,1-10,,,,,,,,,,,,,Private,,,,,,
Precision West Signs,https://www.crunchbase.com/organization/precision-west-signs,"Commercial, Digital Signage, Staffing Agency","Denver, Colorado, United States","Precision West Signs produces commercial real estate, commercial construction, existing business signage, and interior signs services.","2,303,299","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://precisionwestsigns.com/,,"Administrative Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stoelt Productions,https://www.crunchbase.com/organization/stoelt-productions,"Advertising, Content, Creative Agency, Marketing","Los Angeles, California, United States","Stoelt Productions provides experimental marketing, virtual events, content creation, branding, and production services.","2,303,301","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.stoeltproductions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomsPoint,https://www.crunchbase.com/organization/customspoint,"Information Technology, Software, Telecommunications","Austin, Texas, United States","CustomsPoint provides internet-based applications for structured environments, tools, storage, manipulation, reporting and validation.","2,303,308",Southern US,Less than $1M,Active,2000-01-01,month,,,,,For Profit,http://www.customspoint.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ted Conner Landscaping Inc,https://www.crunchbase.com/organization/ted-conner-landscaping-inc,"Building Material, Construction","Pompano Beach, Florida, United States",Ted Conner Landscaping Inc Provides quality Residential and Commercial Landscape Maintenance services.,"2,303,317","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tedconner.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Inner City Ministry,https://www.crunchbase.com/organization/nashville-inner-city-ministry,"Charity, Non Profit, Vocational Education","Nashville, Tennessee, United States","Nashville Inner City Ministry is a firm that provides spiritual, educational, and vocational development programs for youth and families.","2,303,319",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.innercityministry.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telefonkilifim,https://www.crunchbase.com/organization/telefonkilifim,"E-Commerce, Manufacturing, Web Design","Turkey, North Carolina, United States",Telefonkilifim.com is an e-commerce platform that designs and manufactures personalized phone cases in Turkey.,"2,303,321","East Coast, Southern US",,Closed,2012-02-15,day,,,,none,For Profit,http://www.telefonkilifim.com/,"Telefonkilifim.com is an e-commerce platform that designs and manufactures personalized phone cases in Turkey. It enables users to choose custom shell cases which include various colors, designs, material, and more. Telefonkilifim.com was founded by Bulut Akısık and Mert Ozdal on February 15, 2012.","Commerce and Shopping, Design, Manufacturing",2,"Bulut Akışık, Mert Ozdal",1-10,1,Early Stage Venture,200000,TRY,111335,200000,TRY,111335,"BIC Angels, Joachim Behrendt",,2,,Private,,,,,,
Tough Trac,https://www.crunchbase.com/organization/tough-trac,"Manufacturing, Product Design, Solar","Gordonville, Pennsylvania, United States",Tough Trac designs and manufactures solar panel mounting systems.,"2,303,322","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://toughtrac.com,,"Design, Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Mitigation Banking Group,https://www.crunchbase.com/organization/the-mitigation-banking-group,"Credit, Environmental Consulting, Legal","Winter Springs, Florida, United States",The Mitigation Banking Group offers a full-service approach for mitigation and conservation credit sales.,"2,303,323","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://mitigationbankinginc.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mateva Capital,https://www.crunchbase.com/organization/mateva-capital,,"San Francisco, California, United States","Mateva Capital provides strategic financial advisory services to companies involved in the energy, power and mining related industries.","2,303,326","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.matevacapital.com,"Mateva Capital provides strategic financial advisory services to companies involved in the energy, power and mining related industries. The firm further specializes in emerging energy technologies and renewable power. Mateva Capital has worked closely with clients in North America, South America and Europe.  Its founder, Matt Davis, successfully led several major investment banking efforts in the Americas, Europe and Africa during the 1980's and 90's prior to founding Mateva Capital in 2002.",,,,,,,,,,,,,,,,,Private,,,,,,
"DeBoer, Goodyke, Kahler & Tuttle",https://www.crunchbase.com/organization/deboer-goodyke-kahler-tuttle,"Accounting, Consulting, Financial Services","Hudsonville, Michigan, United States","DeBoer, Goodyke, Kahler & Tuttle provides consulting, accounting, tax planning, financial & retirement plans for individuals and businesses.","2,303,327","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.dgkcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Six Sigma Consulting,https://www.crunchbase.com/organization/cornerstone-six-sigma-consulting,"Consulting, Skill Assessment, Training","Acworth, Georgia, United States",Cornerstone Six Sigma Consulting offers training and consulting services for the public and corporate sectors.,"2,303,328","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.cornerstonesixsigma.com,"Cornerstone Six Sigma Consulting is the provider of consulting and training services designed to help organizations achieve excellent levels of performance. They have worked with many companies and helped organizations save millions of dollars. Their work has resulted in organizations having better service, better quality, increased customer satisfaction, and bottom-line growth.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Edge,https://www.crunchbase.com/organization/keystone-edge,"News, Publishing, Social Media","Harrisburg, Pennsylvania, United States",Keystone Edge operates as a monthly web magazine covering what's next and best in Pennsylvania.,"2,303,330","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.keystoneedge.com/,"Keystone Edge functions as a web magazine. The stories about unique towns, passionate educators, creative scientists, engaged community groups and indefatigable entrepreneurs have been enjoyed and shared by readers.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Consultant Corp,https://www.crunchbase.com/organization/aviation-consultant-corp,"Business Development, Consulting, Management Consulting","Merrimack, New Hampshire, United States","Aviation Consultant Corp provides support for business seeking information, and provides travel, management services.","2,303,331","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://aviationconsultant.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
