Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AHW,https://www.crunchbase.com/organization/ahw-llc,Manufacturing,"Ashmore, Illinois, United States","AHW is a machinery company that offers sprayers, riding mowers, and commercial equipment.","475,452","Great Lakes, Midwestern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.ahwllc.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bakersfield Family Medical Center,https://www.crunchbase.com/organization/bakersfield-family-medical-center,"Elder Care, Health Care, Hospital, Medical, Nursing and Residential Care, Outpatient Care","Bakersfield, California, United States",BFMC provides excellence in health care to patients in professional settings that promote wellness and preventive medicine.,"475,455","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.bfmc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Calmont Wire & Cable,https://www.crunchbase.com/organization/calmont-wire-cable,"Manufacturing, Robotics","Santa Ana, California, United States",Custom wire and cable manufacturer,"475,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://calmont.com,"Calmont designs and manufactures custom wire, cable, and extruded shapes for companies requiring custom solutions for the following industries Aerospace, Medical, Robotics/Automation, industrial, Military and more. For over half a century, we have been designing and manufacturing products for applications with demanding requirements such as ultra-flexibility, high voltage and high temperature. Anything you can't readily buy off the shelf, we can deliver. We have no minimum quantities. You can buy from Calmont exactly what you need in the quantity you require.","Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"American Conservation & Billing Solutions, Inc. (AmCoBi)",https://www.crunchbase.com/organization/american-conservation-billing-solutions-inc-amcobi,"CRM, Information Technology, Robotics, Software","Colorado Springs, Colorado, United States",We develop customer portal solutions for utilities and provide third party utility billing services.,"475,458",Western US,$1M to $10M,Active,2009-01-15,day,,,,,For Profit,http://www.AmCoBi.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CodeMetro, Inc.",https://www.crunchbase.com/organization/codemetro-inc,"CRM, Financial Services, Information Technology, Insurance, Robotics, Software","Monrovia, California, United States",CodeMetro is an IT company offering business management software and insurance billing services.,"475,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://codemetro.com,,"Financial Services, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire,https://www.crunchbase.com/organization/wire-labs,"Apps, Messaging, Mobile, Mobile Apps, Software","Seattle, Washington, United States","Wire Labs is developing a mobile messaging application called Wire, which targets the teen audience with photo and video messaging features.","475,463","Greater Seattle Area, West Coast, Western US",,Closed,2013-02-01,day,2015-07-14,day,2015-01-01,day,For Profit,http://wire.im,"Wire Labs is a startup founded by ex-Amazon engineers Piragash Velummylum and Jordan Timmermann creating a mobile messaging application called “Wire.”  The app, currently in a private beta release, is targeting the teen audience with photo and video messaging features and promise of real-time feedback.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Jordan Timmermann, Piragash Velummylum",51-100,1,M&A,1800000,USD,1800000,1800000,USD,1800000,"Techstars, Acequia Capital (AceCap), Vulcan Capital, Hank Vigil, Spencer Rascoff",,12,,Private,,,,,,
Dedham Savings,https://www.crunchbase.com/organization/dedham-savings,"Banking, Financial Services, Insurance","Dedham, Massachusetts, United States",Dedham Savings is a financial services institution based in Massachusetts.,"475,466","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1831-01-01,year,,,,,For Profit,http://dedhamsavings.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omega Law,https://www.crunchbase.com/organization/omega-law,"Law Enforcement, Legal, Professional Services","Beverly Hills, California, United States",Omega Law Group comprises accident and injury attorneys whose practice areas range from auto and bus accidents to wrongful death.,"475,468","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://omegalaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Garriella Naysan,11-50,,,,,,,,,,,,,Private,,,,,,
American Lecithin Company,https://www.crunchbase.com/organization/american-lecithin-company,Food and Beverage,"Oxford, Connecticut, United States",American Lecithin Company is a food & beverages company.,"475,468","East Coast, New England, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,http://www.americanlecithin.us/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colmet,https://www.crunchbase.com/organization/colmet,"Consumer Goods, Manufacturing, Wholesale","Garland, Texas, United States",Colmet is a manufacturer of steel landscape edging and galvanized sign holders in the industry.,"475,468","Dallas/Fort Worth Metroplex, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://colmet.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MOSAID Technologies,https://www.crunchbase.com/organization/mosaid-technologies-inc,"Electronics, Machinery Manufacturing, Manufacturing, Marketplace, Semiconductor","Plano, Texas, United States",Mosaid Technologies is a global intellectual property management company that specializes in patent licensing and mining.,"475,469","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://mosaid.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Richard Foss, Robert Harland",51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Container and Supply Company,https://www.crunchbase.com/organization/industrial-container-and-supply-company,Industrial,"Salt Lake City, Utah, United States","Our mission is to draw from all available resources, worldwide, for the purpose of assisting our customers with packaging solutions","475,470",Western US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.industrialcontainer.com/,"Our mission is to draw from all available resources, worldwide, for the purpose of assisting our customers with packaging solutions which enable them to care for and market their products successfully, and for us to do so while providing excellent service, fair prices and highest quality.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
On-Site Rx,https://www.crunchbase.com/organization/on-site-rx,"Health Care, Pharmaceutical, Supply Chain Management","Gainesville, Georgia, United States","On-site Rx provides planning, designing, staffing, licensing, and all technology needed to operate a full-service pharmacy.","475,472","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://on-siterx.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shasta QA,https://www.crunchbase.com/organization/shasta-qa,"Consulting, CRM, Information Technology, Software","Redding, California, United States",Shasta QA is one of the industry based software which mainly focused on the companies success by their talented software team.,"475,472","West Coast, Western US",$1M to $10M,Active,2002-10-07,day,,,,,For Profit,https://www.shastaqa.com/,"Shasta QA is an American “OurSourcing™” software-testing company with offices located in Northern California and the Midwest. They provide a competitive middle-ground solution for US-based outsourced QA services that includes a full spectrum of black-box and white-box strategies for software, website, and mobile device testing, project management, IV&V, usability testing, and technical documentation.  Shasta QA is committed to rural economic development and does not subcontract work overseas. They combine their years of industry QA experience, low overhead, shared business norms, shared language, and shared time zone to optimize your software quality testing development process and enhance client satisfaction. Founded in 2002, Shasta QA has provided seasoned QA leadership, proven methodologies, outsourced software quality testing, and technical documentation services to a variety of industries, including education, medical, financial, government, and supply chain management.","Information Technology, Professional Services, Sales and Marketing, Software",1,Don O'Connell,51-100,,,,,,,,,,,,,Private,,,,,,
KnectIQ,https://www.crunchbase.com/organization/knectiq,"Cyber Security, Government, Information Technology, Software","Saint Paul, Minnesota, United States","Prevents credentials-based silent network and device intrusions with SelectiveTrust™, KnectIQ's patented Zero Trust technology.","475,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-05-21,day,,,,,For Profit,https://www.knectiq.com,"KnectIQ, Inc. is a privately held, minority founded and led, next generation cyber security technology provider. The company partners with technology integrators to deliver innovative solutions that help customers ensure networks, data and devices are protected from unauthorized access, even if intrusion is attempted with valid but compromised credentials. Using a uniquely unparalleled approach, their proprietary and patented Zero Trust based identity and access solution assures data is ultra-secure and enables safe collaboration between individuals, organizations, and industries.","Government and Military, Information Technology, Privacy and Security, Software",1,Ken Morris,1-10,,,,,,,,,,,,,Private,,,,,,
RM Parks,https://www.crunchbase.com/organization/rm-parks,"Energy, Fuel, Wholesale","Porterville, California, United States",RM Parks is a petroleum distribution company that offers bulk sales and delivery of unbranded gasoline and diesel fuel products.,"475,479","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://rmparksinc.com,,"Commerce and Shopping, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
The 401(k) Company,https://www.crunchbase.com/organization/401-k-company,Personal Finance,"Austin, Texas, United States",401(k) has dedicated itself to providing retirement plan sponsors and employees with absolute quality and low-cost products and services,"475,481",Southern US,,Active,,,2007-04-02,day,,,For Profit,,"The 401(k) Company was a provider of retirement services. Following its acquisition by Charles Schwab, it became part of Schwab's Corporate & Retirement Services division.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ConsensYs,https://www.crunchbase.com/organization/consensys-property-management,"Property Management, Real Estate, Real Estate Investment","Anaheim, California, United States",ConsensYs is a property management firm that specializes in investment property and association management.,"475,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://consensyspm.com/,,"Financial Services, Real Estate",1,Thomas F. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Neurology,https://www.crunchbase.com/organization/texas-neurology,"Health Care, Medical, Neuroscience","Dallas, Texas, United States","Texas Neurology is expertise in providing neurological care, consultative services, and long-term management services and cares to patients.","475,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.texasneurology.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Biotech,https://www.crunchbase.com/organization/traverse-biotech,Biotechnology,"New York, New York, United States",Traverse Biotech is an immunotherapy company that focuses on treating patients in the United States.,"475,487","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.traversebiotech.com/,Traverse Biotech is a privately held biotechnology company that focuses on the late-stage preclinical and early-clinical development of immunotherapy products across multiple platforms.,"Biotechnology, Science and Engineering",,,1-10,1,,,,,,USD,,National Cancer Institute,1,1,,Private,,,,,,
Texan Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/texan-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Retail","Humble, Texas, United States",Texan Chrysler Jeep Dodge Ram is an automotive dealership that sells cars and accessories.,"475,487","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texandodgechryslerjeepram.com,"Texan Chrysler Jeep Dodge Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orb Networks,https://www.crunchbase.com/organization/orbnetworks,"Digital Media, Software","Oakland, California, United States",Orb Networks provides digital media streaming solutions for digital home and remote access applications.,"475,490","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,2013-08-21,day,,none,For Profit,http://www.orb.com,"Based in Oakland, California, Orb Networks, Inc. is the leader in digital media streaming solutions for digital home and remote access applications. The company develops hardware and software, smartphone applications and web application services. Orb has developed an award-winning service that combines the use of an internet media portal and a proprietary software application. Orb leverages the best in available technology (broadband, Wi-Fi, wireless internet access and portable devices) to provide a new way for people to connect with their digital media how, when and where they most desire. In short, Orb enables users to placeshift their personal music, photos, videos, live television, and internet music and video streams from their home PC to their TV, stereo, mobile phone, PDA or laptop.  Access to your media around the Home, around the Globe.   Orb Consumer products are available online and through select retailers.    The Orb platform is available on a white label basis for content providers and service operators to leverage their infrastructure","Media and Entertainment, Software",2,"Joe Costello, Luc Julia",11-50,1,M&A,4000000,USD,4000000,4000000,USD,4000000,Morgenthaler Ventures,1,1,,Private,,,,,,
Riggins Company,https://www.crunchbase.com/organization/riggins-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Hampton, Virginia, United States",Riggins Company is an integrated engineering company that designs and manufactures metal fabrication and weldments products.,"475,492","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.rigginscompany.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpacka Raft,https://www.crunchbase.com/organization/alpacka-raft,"Manufacturing, Sales, Sporting Goods","Mancos, Colorado, United States",Alpacka Raft is a packraft manufacturing company.,"475,494",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alpackaraft.com,"Alpacka Raft is a sporting goods company. Their models include classic, expedition, wolverine, gnarwhal, scout, refuge, caribou, mule, ranger, forager, explorer 42, oryx, and ghost. The packraft collection includes alpacka series, american rivers series, american whitewater series, backcountry hunters series, ultralight series, custom lab series, and packraft comparison guide.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerTrain,https://www.crunchbase.com/organization/powertrain,"Information Technology, Training","Hyattsville, Maryland, United States","PowerTrain provides training, learning management and talent management services.","475,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://powertrain.com/,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
R. M. Lucas,https://www.crunchbase.com/organization/r-m-lucas,"Building Material, Civil Engineering, Construction, Consumer, Industrial, Manufacturing, Service Industry","Alsip, Illinois, United States",R. M. Lucas offers a full line of coatings and mastics for the professional building contractor.,"475,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,2021-11-02,day,,,For Profit,http://rmlucas.com/,"R. M. Lucas offers a full line of coatings and mastics for the professional building contractor. R. M. Lucas offers everything from time-proven high quality bituminous coatings and mastics to technologically advanced polymer-based sealants, adhesives, and reflective elastomeric coatings.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lizzy Lift,https://www.crunchbase.com/organization/lizzy-lift-elmhurst-illinois,"Construction, Leasing, Logistics, Manufacturing, Rental, Transportation","Elmhurst, Illinois, United States",Lizzy Lift rents and leases heavy construction equipment.,"475,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-02-28,day,2021-03-16,day,,,For Profit,http://lizzylift.com/,"Lizzy Lift rents and leases heavy construction equipment. Elizabeth Alene Faruzzi and Jennifer DuBose-Lombard founded it on February 24, 1998, with its headquarters in Elmhurst in Illinois.","Commerce and Shopping, Financial Services, Manufacturing, Real Estate, Transportation",1,Elizabeth Alene DuBose-Faruzzi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transportation Resource Associates,https://www.crunchbase.com/organization/tra-inc,"Management Consulting, Public Transportation","Philadelphia, Pennsylvania, United States","Transportation Resource Associates is a premier safety, security, and operations consulting firm specializing in public transportation.","475,500","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.traonline.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gobvio,https://www.crunchbase.com/organization/gobvio,"Business Development, Lead Generation, Sales","San Jose, California, United States",Gobvio is a business growth firm that involves in sales development and lead generation activities.,"475,501","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.gobvio.com/,,"Professional Services, Sales and Marketing",1,Steven Baltodano,11-50,,,,,,,,,,,,,Private,,,,,,
"Anderson, Rowe and Buckley",https://www.crunchbase.com/organization/anderson-rowe-and-buckley,"Building Maintenance, Building Material, Construction","San Francisco, California, United States","Anderson, Rowe and Buckley is a constructor for heating, plumbing, and fire protection.","475,501","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1921-01-01,year,,,,,For Profit,http://www.arbmechanical.com,"Anderson, Rowe & Buckley provides complete aboveground fire protection services for a variety of industries. Specializing in retrofits of existing buildings, fire pumps, and riser projects. Their licensed engineers provide a broad range of services for all facets of fire protection. They pledge to deliver uncompromised solutions to protect people and facilities. Water-based fire suppression systems design and installation, Fire protection code-compliance studies, and system evaluations. Their extensive includes designing, building, retrofitting and repairing systems of all uses and capacities.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adworthy Inc.,https://www.crunchbase.com/organization/adworthy-inc,"Advertising, Big Data, Information Technology, Marketing, Robotics, Software","Washington Crossing, Pennsylvania, United States","Provides paid advertising optimization software and services and voice of customer intelligence, brand measurement software","475,505","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-06-01,day,,,,,For Profit,https://www.adworthy.com,,"Advertising, Data and Analytics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXB Engineering,https://www.crunchbase.com/organization/fxb-engineering,"Mechanical Engineering, Project Management, Service Industry","Chadds Ford, Pennsylvania, United States","FXB Engineering is a mechanical, electrical, plumbing, and fire protection firm.","475,507","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://fxbinc.com,"FXB Engineering provides engineering services for corporate, education, government, healthcare, hospitality, restaurant, industrial, mission-critical, multi-unit, municipal, recreational, retail, shopping centers, supermarkets, and sustainability industries. They have in-house mechanical and plumbing engineering services along with strategic alliances of consultants.","Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellitech,https://www.crunchbase.com/organization/intellitech,"Electronics, Information Services, Information Technology","Dover, New Hampshire, United States",Intellitech has developed revolutionary patented technology,"475,507","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.intellitech.com/index.asp,"Intellitech has developed revolutionary patented technology for use by electronic product manufacturers and the semiconductor industry. Using a unique business model, Intellitech Corporation develops and licenses advanced Intellectual Property (IP) for efficient configuration, debug and test of electronic products including SoC (System-on-a-Chip), ICs, PCBs and Systems.Intellitech's unified approach to test and configuration enables customers to provide field adaptable products, lower their manufacturing test costs, lower their field support costs, and extend their products' useful life with field upgrade-able logic.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emagine,https://www.crunchbase.com/organization/emagine-com,"Advertising, B2B, SEO, Web Design, Web Development","Boca Raton, Florida, United States","Emagine is a web design & digital marketing firm that provides branding, SEO, social media, advertising web hosting & development services.","475,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.emagine.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Park Lane New York,https://www.crunchbase.com/organization/park-lane-hotel,,"New York, New York, United States",Park Lane New York is a premium 46-story hotel with panoramic views of New York City's famous skyline and famed Central Park.,"475,510","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,http://www.parklanenewyork.com,Park Lane New York is a premium 46-story hotel with panoramic views of New York City's famous skyline and famed Central Park.,,,,,,,,,,,,,,,,,Private,,,,,,
Dependable Food Corp,https://www.crunchbase.com/organization/dependable-food-corp,"Food and Beverage, Food Delivery, Supply Chain Management, Wholesale","Edison, New Jersey, United States",Dependable Food Corp is a wholesale distributor of a wide range of food products for restaurants and bakeries.,"475,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dependablefood.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinochle,https://www.crunchbase.com/organization/pinochle,"Cyber Security, Software, Software Engineering","Vernon Hills, Illinois, United States",Pinochle is an enterprise security software company.,"475,511","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pinochle.ai,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cortracker,https://www.crunchbase.com/organization/cortracker,"Accounting, CRM, Developer Platform, Software","Farmington, Michigan, United States",Cortracker is a power-packed solution for automated inventory management systems.,"475,514","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cortracker.com,"Cortracker offers sales, end-to-end tracking, business intelligence, accounting, CRM integration, and warehouse management services. They provide services that include power packed solutions for automated inventory management systems. An online inquiry form is available on the company's website.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
DRI Holdings,https://www.crunchbase.com/organization/dri-holdings,,"Lancaster, California, United States",DRI Holdings specializes in renting a single family homes and offers single family residences.,"475,515","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.driholdings.com/,,,1,Yanir Ram,,,,,,,,,,,,,,Private,,,,,,
Empower Behavioral Health,https://www.crunchbase.com/organization/empower-behavioral-health,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States",Empower Behavioral Health offers applied behavior analysis and diagnostic services.,"475,515",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.empowerbh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alive Juices,https://www.crunchbase.com/organization/alive-juices,"Beauty, Consulting, Food and Beverage, Fruit, Health Care","Washington, District of Columbia, United States",Alive Juices is a profitable health & nutrition startup serving consumers in Washington DC and Baltimore metro areas.,"475,517","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2013-05-01,day,,,,none,For Profit,http://alivejuices.com/,"Alive Juices is a profitable health & nutrition startup serving consumers in Washington DC and Baltimore metro areas. Alive Juices = High efficiency, Ayurvedic fuel for your mind & body, Delivered at your Doorstep. Alive Juices is bootstrapped and has been operational since May 2013. It became profitable in February 2014. The business operates on a subscription model, and has high customer retention. With heavy use of software and Lean Methodology, it saves heavily in labor and delivery costs, and its operations are built to be immensely scalable.","Consumer Goods, Food and Beverage, Health Care, Professional Services",1,Rachan Malhotra,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Qbatch,https://www.crunchbase.com/organization/qbatch,"Consulting, DevOps, Software, Web Development","Sheridan, Wyoming, United States","Qbatch is an IT consulting firm, specialises in software development, e-commerce automation, cloud engineering, UI/UX design and consulting.","475,517",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.qbatch.com/,"Qbatch is a Full-Service Technology Company, founded in 2016 to augment the technological growth in the dynamic market through enabling businesses to gain the higher proficiency of comparative advantage in the line of their products and services through automated processes, deploying emerging technologies, and developing user-friendly interfaces that eventually facilitates in customer retention and minimises the churn.  We go beyond traditional problem-solving techniques and old-fashioned promises to assist visionaries like you to transform on a massive scale — with logic, innovation, and emotion.  We deals in following services: Enterprise Software Development Solutions   Web and Mobile App Development CTO as a Service Product Design & Development  MVP Development E-commerce Automation Services DevOps and Cloud Computing Application Modernization Low-code/ No-code Platform Development UX/ UI Development Cracking The Code of Quality Through Years 100 + Fullstack Developers 300 + Software Solutions Delivered 98% Customer Happiness Index 10 Years of Excellency Collaboration Models For Everlasting Partnerships Our unique ""Happy Paths"" approach is a predictive and transparent way to implement your idea. Choose what suits you best: Time and Material We empower you to choose our Time and Material model where you only pay for the time and quality resources spent on the project.  Fixed Scope Product Development Pull down barriers like compromised quality and slow project delivery with our Fixed Scope Product Development model under a fixed budget. Hire Dedicated Development Team  Leverage your global footprint in the rising techno-verse with Qbatch’s self-driven, smart, and skilled team of software developers.","Information Technology, Professional Services, Software",1,Ibrahim Zahoor,101-250,,,,,,,,,,,,,Private,,,,,,
Gillespie Property Management,https://www.crunchbase.com/organization/gillespie-property-management,"Commercial, Hospitality, Property Management, Real Estate, Residential","Lansing, Michigan, United States",Gillespie Property Management is a real estate company.,"475,518","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gillespie-group.com,"Gillespie Property Management is to revitalize communities while pursuing what they do. They visualize energetic spaces that breathe new life into city neighborhoods by taking creative risks. A rejuvenated community where groundbreaking ideas and people are motivated to invest in their communities can realize. Residential, commercial, and new development solutions are offered through their real estate solutions.","Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dwg Free - Cad Blocks,https://www.crunchbase.com/organization/dwg-free-cad-blocks,"E-Commerce, Internet","Los Angeles, California, United States","A large selection of cad blocks for Autocad, you can download without registration, here you will find many categories: furniture dwg, cars","475,521","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://dwgfree.com,"Blocks, when working in AutoCAD, optimize and accelerate the execution of drawings by about 30-40%. In this article you can download, for yourself, ready-made blocks of various furniture, trees and plants, cars, sanitary equipment, etc. Especially these blocks are suitable for performing architectural drawings and will be useful for architects and designers. Do not forget to subscribe to our site, where you will find a lot of useful things for yourself: lessons, tips, blocks for AutoCAD, etc.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmazzi Global Solutions,https://www.crunchbase.com/organization/carmazzi-global-solutions,Information Technology,"Sacramento, California, United States",Carmazzi Global Solutions is a translation company specializing in written translation and verbal interpretation services.,"475,522","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://carmazzi.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellogg's Research Labs,https://www.crunchbase.com/organization/kellogg-s-research-labs,"Biotechnology, Manufacturing","Hudson, Ohio, United States",Kellogg’s Research Labs is committed to Nitinol related research and engineering support. ,"475,523","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://kelloggsresearchlabs.com,"Kellogg’s Research Labs is a research and development company specializing in developing new applications of nitinol shape memory alloys.  Whether you simply need a geometrically constrained solution or you need an investigation into quarternary alloys and seven stage heat treatments, KRL can fulfill your needs on time and on budget.  With a full spread of equipment, KRL can address your problem from fundamental work to systems integrated design and production scale manufacturing. At Kellogg’s Research Labs, individual attention is their catchphrase.  When you call or email in a project request, you will be assigned an individual technical sales contact who will follow you through your entire project, from concept to production.","Biotechnology, Manufacturing, Science and Engineering",1,Joe Kellogg,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
The Design Network,https://www.crunchbase.com/organization/the-design-network,"Media and Entertainment, News, TV","Jamestown, North Carolina, United States",The Design Network is a streaming television network for fashion and function of home.,"475,524","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tdn.tv,"The Design Network is their resource for home improvement ideas and interiors. Entertaining series give them access to the home fashions and design trends and the stories. The network is free for viewers and is streaming on www.thedesignnetwork.com, Apple TV, Roku, Fire TV, Android TV, Chromecast, YouTube, Facebook Watch, native iOS, and Android apps.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
