Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gator Gypsum,https://www.crunchbase.com/organization/gator-gypsum,"Building Material, Construction, Retail","Clearwater, Florida, United States",Gator Gypsum offers an inventory of construction supplies and building materials.,"573,238","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://gatorgypsum.com/,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
43Layers,https://www.crunchbase.com/organization/43-layers,"E-Commerce, Gift, Marketplace","San Francisco, California, United States","43Layers is a marketplace where you can design your own custom gifts, decor and accessories.","573,239","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.43layers.com/,"43Layers is a marketplace where you can design your own custom gifts, decor and accessories. Whether you want to create décor for a wedding, dining accessories for a dinner party or jewelry as a gift for someone special, we are the only consumer products company where you can design and make truly custom products that are both high quality and affordable.",Commerce and Shopping,3,"BJ Terry, Emerson Knapp, TJ Ross",1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Baker Brothers,https://www.crunchbase.com/organization/baker-brothers,"Commercial, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Dallas, Texas, United States","Baker Brothers is a plumbing, air conditioning, and electrical services company.","573,242","Dallas/Fort Worth Metroplex, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://bakerbrothersplumbing.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
nFront Consulting,https://www.crunchbase.com/organization/nfront-consulting,"Advice, Consulting","Oviedo, Florida, United States","nFront Consulting provides planning, contract development, transactions, acquisitions, litigation support, SCED and transmission services.","573,245","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nfrontconsulting.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EchoVision,https://www.crunchbase.com/organization/echovision,"Meeting Software, Scheduling, Software, Trade Shows","San Francisco, California, United States","EchoVision develops scheduling software solutions for managing briefing programs, events, tradeshows, meetings and demos.","573,247","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://echovisionllc.com/,,"Administrative Services, Information Technology, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colmar Industrial Supplies,https://www.crunchbase.com/organization/colmar-industrial-supplies,"Industrial, Industrial Engineering, Mechanical Engineering, Sales","Elk Grove Village, Illinois, United States",Colmar Industrial Supplies is a supplier of cutting tools for the metalworking industry.,"573,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colmarindustrial.com,"Colmar Industrial Supplies offers cutting tools for the metalworking industry. They provide flat-bottom drills, deep-hole drills, and reamers. They offer specialty tools like corner rounders, keyseat cutters, chamfer tools, engraving tools, and dovetail cutters in miniature sizes. They provide undercutting end mills, drill mills, and runner cutters. They offer threading products such as taps, dies, and thread mills. They provide tool holders, collets, and tool holder accessories.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Solutions for Care,https://www.crunchbase.com/organization/family-solutions-for-care,"Consulting, Health Care, Insurance, Professional Services","Lees Summit, Missouri, United States","Family Solutions for Care specializes in long-term care insurance claims filing, managing, and denial services.","573,250",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://familysolutionsforcare.com/,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QSSI,https://www.crunchbase.com/organization/qssi,"Commercial, Energy, Lighting, Manufacturing","Tampa, Florida, United States",QSSI is a global leader and manufacturer of industrial lighting and electrical equipment with a focus on energy efficiency.,"573,252","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.qssi.com,,"Energy, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Volkswagen,https://www.crunchbase.com/organization/scott-volkswagen,"Automotive, Customer Service, Retail","East Providence, Rhode Island, United States",Scott Volkswagen is an automotive dealership that sells cars and accessories.,"573,254","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.scottvw.com,"Scott Volkswagen sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Corrugated,https://www.crunchbase.com/organization/sustainable-corrugated,"Manufacturing, Packaging Services, Sustainability","Dalton, Georgia, United States",Sustainable Corrugated is a sheet feeder that provides corrugated sheets by optimizing efficiencies and costs to meet the client's needs.,"573,256","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.sustainablecorrugated.com,,"Administrative Services, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
HHM Facility Management,https://www.crunchbase.com/organization/hhm-facility-management,"Facility Management, Janitorial Service, Waste Management","Branson, Missouri, United States",HHM Facility Management offers cleaning and waste management services for many industries.,"573,260",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://hhmfacilitymanagement.com,,"Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aero Box,https://www.crunchbase.com/organization/aero-box,"Manufacturing, Packaging Services, Paper Manufacturing, Product Design","Roseville, Michigan, United States",Aero Box operates as a manufacturers of corrugated paper products that provides quality products and services.,"573,263","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.aeroboxllc.com/,"Aero Box functions as a packaging design and manufacturing company in Roseville since 1956. They analyze their customers' variety of options in where they purchase their packaging, then they started to focus on quality and timely service to fulfill the customer needs.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Line,https://www.crunchbase.com/organization/flow-line,"Industrial Automation, Industrial Design, Industrial Engineering, Manufacturing","Sebring, Florida, United States",Flow Line is a design and manufacture reliable level measurement and control solutions for chemical.,"573,264","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.flowline.com,"Flowline enables industrial manufacturers, chemical distributors, municipalities and energy or food providers to safely and efficiently manage their contained liquid and solid assets. They  design, manufacture and market the best level measurement and control instruments for your chemical, water, wastewater, oil and dry solid applications.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Sinus Institute,https://www.crunchbase.com/organization/south-texas-sinus-institute,"Consulting, Education, Health Care","Mcallen, Texas, United States","South Texas Sinus Institute treats ear, nose, and sinus problems.","573,268",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.southtexassinusinstitute.com,"South Texas Sinus Institute provides treatment for nasal allergies, general sinus problems, deviated septum, and recurrent sinus infections. They offer sinus care services for both men and women. An online inquiry form is available on the company's website.","Education, Health Care, Professional Services",1,Vincent F. Honrubia,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeCore Capital,https://www.crunchbase.com/organization/bridgecore-capital,"Finance, Lending, Real Estate","Beverly Hills, California, United States",BridgeCore Capital is a private lender providing short-term loans secured by first trust deeds on commercial and residential real estate.,"573,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bridgecorecapital.com,,"Financial Services, Real Estate",1,Elliot M. Shirwo,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Tents,https://www.crunchbase.com/organization/aztec-tents,"Consulting, Events, Manufacturing, Outdoors, Product Design","Torrance, California, United States",Aztec Tents is a manufacturing firm that designs and supplies customized tents and clearspan fabric structures for outdoor events.,"573,270","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.aztectent.com/,,"Design, Events, Manufacturing, Media and Entertainment, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holmstead School,https://www.crunchbase.com/organization/holmstead-school,"E-Learning, Education, Higher Education, Non Profit, Secondary Education","Ridgewood, New Jersey, United States",Holmstead School offers a non-profit program for students who struggle to stay motivated and perform in traditional school environments.,"573,272","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.holmstead.org/,"Holmstead School serving students from grades 6-12, typically with a history of learning, psychological, social, and/or emotional issues that prevent them from realizing their academic potential. Our customized curricula integrate academic, therapeutic, recreational, and psychological components in the right combination and frequency for each student's individual needs, with the goal of possibly being mainstreamed back to public school, as appropriate.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Try Second Opinion,https://www.crunchbase.com/organization/try-second-opinion,"Health Care, Medical","Arlington Heights, Illinois, United States",Try Second Opinion Connects Patients With Highly Qualified Medical Experts For Faster Access and Better Outcomes,"573,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://trysecondopinion.com/,"Through Try Second Opinion, you get access to world-renowned healthcare specialists. Try Second Opinion acts as a convenient and secure repository for all of your personal health records. You can easily upload, store, and share medical records and health information with your physician, family, or anyone else. We offer omnichannel communication so you can stay connected with us in your preferred method. Whether you want to contact us via email, by phone, video conference, or through a chat box, we have the features to accommodate you. With our concierge healthcare service model, you and your loved ones can receive personalized care from start to finish for a positive and effective experience overall. After providing a second opinion, our expert specialists will offer some advice on how to improve your health literacy, find high-quality doctors, and overcome barriers to health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Damn Good Hospitality Group,https://www.crunchbase.com/organization/damn-good-hospitality-group,,"Fort Lauderdale, Florida, United States","Damn Good Hospitality Group specializes in organizing private events in the backyard, coffee bar, green bar, and warren delray.","573,277","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://damngoodhospitality.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crews and Co Logistics,https://www.crunchbase.com/organization/crews-and-co-logistics,"Delivery, Freight Service, Logistics","Groveland, Florida, United States",Crews and Co Logistics provides delivery services.,"573,279","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.crewsandcologistics.com,"Crews and Co Logistics is a logistics company that provides freight services. They also provide job opportunities for the delivery associate role. They respond to inquiries by email, phone, and online form.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Media Village,https://www.crunchbase.com/organization/media-village,"Advertising, News","Rhinebeck, New York, United States","Media Village is a knowledge content platform that serves the media, advertising, marketing, and entertainment industries.","573,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.mediavillage.com/,"Media Village is a knowledge content platform that serves the media, advertising, marketing, and entertainment industries. It hosts an archive of over 4000 individual though-leadership commentaries on a wide-range of relevant industry topics. Ten of the company’s channels focus on recruitment, talent development, and facilitating executives’ personal touch points.  Media Village was founded by Jack Meyers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jack Myers,1-10,,,,,,,,,,,,,Private,,,,,,
UNC Health Southeastern,https://www.crunchbase.com/organization/unc-health-southeastern,"Health Care, Hospital, Non Profit","Lumberton, North Carolina, United States","UNC Health Southeastern is an organization that provides general surgery, joint care, and maternity services.","573,283","East Coast, Southern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.unchealthsoutheastern.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wilson County Emergency Management Agency,https://www.crunchbase.com/organization/wilson-county-emergency-management-agency,"Emergency Medicine, Government, Health Care, Medical","Lebanon, Tennessee, United States",Wilson County Emergency Management Agency is a government agency that provides emergency management and medical services.,"573,284",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wilsonema.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alacrity,https://www.crunchbase.com/organization/alacrity-7809,"Biotechnology, Medical Device, Sales, Service Industry","Campbell, California, United States","Alacrity is a medtech regulatory, and engineering firm.","573,284","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alacrity.com,"Alacrity helps medical innovators that develop therapeutic and diagnostic concepts into CE-certified and FDA 510 K-approved products. Based on infrastructure, and culture, they bridge the valley of death between concept and initial market release predictably and efficiently. Alacrity is uniquely positioned to offer companies the benefits of both outsourcing and in-sourcing their medical device product development.","Biotechnology, Health Care, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Hose,https://www.crunchbase.com/organization/flex-hose,"Industrial, Machinery Manufacturing, Manufacturing","Liverpool, New York, United States",Flex Hose is a manufacturer of metal hose assemblies and expansion joints.,"573,287","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://flexhose.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
YM Ventures,https://www.crunchbase.com/organization/ym-ventures,"Finance, Financial Services, Lending","Holmdel, New Jersey, United States","YM Ventures offers debt facilities, bridge loans, and equipment loans.","573,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ymventures.net,,Financial Services,1,Jake Marder,11-50,,,,,,,,,,,,,Private,,,,,,
Streetlight Digital,https://www.crunchbase.com/organization/streetlight-digital,"Ad Targeting, Advertising, Content Marketing, Digital Marketing, Social Media Marketing","Tucson, Arizona, United States","Streetlight Digital is a marketing agency that provides content development, SEO, fundraising strategy, and digital advertising services.","573,289",Western US,$1M to $10M,Active,,,,,,,For Profit,https://streetlightdigital.com/,,"Advertising, Sales and Marketing",1,Natalie Stamer,11-50,,,,,,,,,,,,,Private,,,,,,
PAI,https://www.crunchbase.com/organization/pai-a97e,"Information Technology, Logistics, Wealth Management","Washington, District of Columbia, United States","PAI provides Logistics, Financial Management, Configuration Management, Engineering, and Information Technology support.","573,291","Washington DC Metro Area, Southern US",,Active,2003-04-01,day,,,,,For Profit,https://pai-inc.com,,"Financial Services, Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Luminous Capital,https://www.crunchbase.com/organization/luminous-capital,,"New York, New York, United States","Luminous Capital Inc. is a Canadian-based merchant bank, investor and advisory firm with offices in Toronto, New York and Denver.","573,295","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-02-14,day,,,For Profit,https://www.luminouscapitalinc.com/,"Luminous Capital Inc. is a Canadian-based merchant bank, investor and advisory firm with offices in Toronto, Calgary, New York and Denver. Our focus is on high growth, emerging-market industries where we leverage our unique combination of operational experience and capital markets backgrounds. We partner with entrepreneurs, corporations and management teams to build and scale incredible assets and companies.  The team represents a valuable combination of careers in banking, investing and first-hand experience of building, operating and monetizing successful private and public ventures.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Message Agency,https://www.crunchbase.com/organization/message-agency,"Advertising, Apps, Consulting, Information Technology, Mobile Apps","Philadelphia, Pennsylvania, United States","Message Agency is a digital agency that builds websites and brands for nonprofits, foundations, universities, and social enterprises.","573,297","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.messageagency.com/,"Message Agency is a digital agency based in Philadelphia. As a B Corporation with over 20 years of experience, they're committed to redefining how nonprofits, foundations, universities, governments, and social enterprises use web-based solutions to meet the needs of those they serve. Their services help clients plan, create, implement, and maintain compelling brands, websites, and web applications. Their process is marked by transparent budgeting, high-touch project management, and detailed documentation that helps us remain aligned as partners. And they're constantly coming up with new ways to help their clients increase their social and environmental impact through technology.","Advertising, Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bindagraphics,https://www.crunchbase.com/organization/bindagraphics,"Electronics, Manufacturing, Packaging Services, Printing","Baltimore, Maryland, United States","Bindagraphics is a printing company that offers bindery, post-press finishing, inkjet imaging, electronic binding and packaging services.","573,299","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bindagraphics.com/,,"Administrative Services, Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swift Frontiers Corp,https://www.crunchbase.com/organization/swift-frontiers-corp,"Finance, Financial Services, FinTech","Atlanta, Georgia, United States",Swift Frontiers Corp is a Money Services Business company with primary focus on the business of international money transmission.,"573,300","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-05-01,day,,,,none,For Profit,http://www.swiftfrontiers.com,Swift Frontiers Corp is a Money Services Business company with primary focus on the business of international money transmission. Their service includes provision of an innovative technology platform enabling receipt of cash from a person at any particular location and making it available to another person in another geographic location. They provide a secure system at a low transfer fee coupled with efficient and instant access to cash.,Financial Services,,,1-10,1,,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
3G Capital Management,https://www.crunchbase.com/organization/3g-capital-management,Venture Capital,"St Louis, Missouri, United States",3G Capital Management LLC is a private investment partnership that invests in undervalued securities around the world.,"573,303",Midwestern US,Less than $1M,Active,2003-09-17,day,,,,,For Profit,http://www.3gcapital.com/index.php,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hips & Curves,https://www.crunchbase.com/organization/hips-curves,Fashion,"Los Angeles, California, United States",Gorgeous Plus Size Lingerie For Women With Curves,"573,304","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-07-11,day,,,,,For Profit,http://www.hipsandcurves.com,"Hips & Curves is the award-winning online plus-size lingerie store, featuring playful and provocative intimate wear, apparel and accessories for women who love having fashionable, fitting styles that let them feel desired and beautiful. Founded in 2000 by Rebecca Jennings, President and CEO, Hips & Curves is a privately held and owned, company with its own private label brand.","Clothing and Apparel, Design",1,Rebecca Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
Trek Resources,https://www.crunchbase.com/organization/trek-resources,"Energy, Fossil Fuels, Oil and Gas","Dallas, Texas, United States",Trek Resources is an energy company that engages in the production of oil and natural gas.,"573,306","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.trekresources.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLINMARK,https://www.crunchbase.com/organization/clinmark,"Biotechnology, Consulting, Pharmaceutical","Warsaw, Indiana, United States",CLINMARK specializes in clinical research and global clinical consulting services.,"573,309","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://clinmark.eu,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divatress,https://www.crunchbase.com/organization/divatress,"Beauty, Cosmetics, E-Commerce, Fashion","Chicago, Illinois, United States","Divatress is an online beauty store that sells a wide range of wigs, hair extensions, cosmetics, hair care, and beauty products.","573,310","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://divatress.com,"Divatress is a leading e-commerce company. It offers a wide collection of an amazing assortment of wigs, hair extensions, black hair care products, and cosmetics from major brands such as the freetress, vivica, bobbi boss, sensationnel, outre, and more. It offers an enjoyable shopping experience, fast delivery, and exceptional customer service.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Community Credit Union,https://www.crunchbase.com/organization/cascade-community-credit-union,"Banking, Communities, Credit, Financial Services","Roseburg, Oregon, United States",Cascade Community Credit Union offers banking and financial services.,"573,311","West Coast, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.cascadecu.org/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weddle,https://www.crunchbase.com/organization/weddle,"Civil Engineering, Construction, Infrastructure","Bloomington, Indiana, United States",Weddle is a construction services company.,"573,313","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.weddlebros.com/,"Weddle is a construction services company that provides general construction, construction management, and pre-construction services.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoosier Precision Machining,https://www.crunchbase.com/organization/hoosier-precision-machining,"Manufacturing, Plastics and Rubber Manufacturing","Corona, California, United States","Hoosier Precision Machining combines experience, technology, and quality to produce plastic and metal parts.","573,317","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.hoosierinc.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
EE Reed Construction,https://www.crunchbase.com/organization/ee-reed-construction-l-p,Real Estate,"Sugar Land, Texas, United States",EE Reed Construction is a construction firm dealing in general contracting.,"573,321","Greater Houston Area, Southern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,http://eereed.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
One Hour Delivery Service,https://www.crunchbase.com/organization/one-hour-delivery-service,"Delivery, Freight Service, Legal, Transportation","Walnut Creek, California, United States",One Hour Delivery operates as a superior delivery and legal services that provide services at a fair prices.,"573,321","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.onehour.net/,"One Hour Delivery Service founded in 1997 by Chris Finn. They work to give a superior delivery and legal services at fair prices, and always treat both clients and employees with the respect. They are far better at dealing with problematic process services and court filings than less experienced service providers.","Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers and Sons,https://www.crunchbase.com/organization/powers-and-sons,"Automotive, Consumer, Manufacturing","Plymouth, Michigan, United States",Powers and Sons is an automotive parts and accessories manufacturer.,"573,323","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,http://www.powersandsonsllc.com/,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Century Next Bank,https://www.crunchbase.com/organization/century-next-finl,"Banking, Financial Services","Ruston, Louisiana, United States","Century Next Bank is a savings and loan holding company that provides commercial, personal, and online banking services.","573,328",Southern US,$10M to $50M,Active,1905-01-01,day,2013-10-10,day,,,For Profit,http://www.cnext.bank,"Century Next Bank is a federally chartered stock savings bank. They provide commercial, personal, and online banking services through their savings.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2013-10-10,,,CTUY,https://www.crunchbase.com/ipo/century-next-finl-ipo--3fdf195b,OTCQB
Die-Matic,https://www.crunchbase.com/organization/die-matic,"Industrial Manufacturing, Manufacturing, Sales","Brooklyn, Ohio, United States",Die-Matic Corporation manufactures precision metal stampings.,"573,332","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.die-matic.com/,"Die-Matic will quickly develop the prototypes as well as offer value added operations such as welding, mechanical assembly, tapping, deburring, and parts finishing and cleaning. It is a metal stampings manufacturer 99% on time delivery ~partnering through Innovative engineering~","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Drake Manufacturing Services,https://www.crunchbase.com/organization/drake-manufacturing-services,"3D Printing, Electronics, Manufacturing","Warren, Ohio, United States","Drake Manufacturing Services Co., LLC is a leading manufacturer of precision CNC machine tools.","573,333","Great Lakes, Midwestern US",,Active,1972-01-01,year,2014-10-14,day,,,For Profit,http://drakemfg.com/,"Drake Manufacturing Services Co., LLC is a leading manufacturer of precision CNC machine tools. However, they do more than build machine tools. They apply their part making experience to your specific manufacturing applications and help you build better products. They not only take responsibility for machine performance, but also for process capability. Drake machines are designed and built to the concept that a customer wants finished parts that meet relevant specifications. They understand that customers don’t necessarily want machines, they want quality parts out the door from Day One.","Consumer Electronics, Hardware, Manufacturing",1,John Drake,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intrivium,https://www.crunchbase.com/organization/intrivium,"Software, Software Engineering, Web Development","Vancouver, Washington, United States",Intrivium offers innovative solutions for connecting communities and experiences.,"573,337","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://intrivium.com,"Intrivium offers innovative solutions for connecting communities and experiences. Intrivium is a flexible community platform providing services for in-person connections, including strategic consulting, design, development, and event management support.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wevio Global Inc,https://www.crunchbase.com/organization/wevio,"Digital Marketing, Management Consulting, Marketing","New York, New York, United States",Wevio Global is a Global Business development & Consulting Company that is supreme master at integrated marketing strategy,"573,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wevio.com,"Wevio Global Inc is a Complete Global Business Development & Consulting Company that is supreme master at integrated marketing strategy and is acknowledged as a cutting edge business marketing partner to many companies by successfully executing various global projects with the accumulated experienced know-how since the establishment in New York, 1998 by promoting a one stop total marketing service. The professional manpower with the integrated marketing strategy is by offering objective results through its effects on cognitive opportunities by presenting a clear and comprehensive marketing plan to global companies expanding to the worldwide market.","Professional Services, Sales and Marketing",1,Calvin Yi,11-50,,,,,,,,,,,,,Private,,,,,,
Product Safety Consulting,https://www.crunchbase.com/organization/product-safety-consulting,"Consulting, Manufacturing, Service Industry","Bensenville, Illinois, United States",Product Safety Consulting provides expert advice and testing services to product developers and manufacturers.,"573,342","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.productsafetyinc.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
dloHaiti,https://www.crunchbase.com/organization/dlohaiti,"Commercial, Industrial, Water","San Francisco, California, United States",DloHaiti is a for-profit venture providing safe drinking water to Haitian consumers in underserved areas in Haiti.,"573,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dlohaiti.com/,DloHaiti is a for-profit venture providing safe drinking water to Haitian consumers in underserved areas in Haiti.,"Manufacturing, Natural Resources, Other",1,Jim Chu,1-10,1,Early Stage Venture,3369900,USD,3369900,3369900,USD,3369900,"D3 Jubilee, Leopard Capital, Jim Chu, IFC InfraVentures",,4,,Private,,,,,,
New York Model Management,https://www.crunchbase.com/organization/new-york-model-management,"Brand Marketing, Fashion, Personal Branding","New York, New York, United States",New York Model Management is a professional modeling agency committed to promoting top talent and exciting new faces to the fashion industry,"573,343","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.newyorkmodels.com,,"Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boogey Lights,https://www.crunchbase.com/organization/boogey-lights,"E-Commerce, Lighting, Motorsports, Wholesale","Florence, Kentucky, United States",Boogey Lights is an online shop and wholesaler of decorative LED lighting kits for motorsport applications along with installation services.,"573,345",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.boogeylights.com/,,"Commerce and Shopping, Hardware, Sports",,,,,,,,,,,,,,,,Private,,,,,,
