Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UFS,https://www.crunchbase.com/organization/ufs-5bb7,"Aerospace, Customer Service, Online Portals","Sarasota, Florida, United States",UFS is a private aviation company that offers charter flight solutions.,"2,990,324","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.flyufs.com,,"Internet Services, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Online Solvers,https://www.crunchbase.com/organization/online-solvers,"Education, Internet, Training","Juneau, Alaska, United States",SAP BO Online Training,"2,990,325",Western US,,Closed,,,,,,none,For Profit,http://www.sapbusinessobjectsonlinetraining.com,"SAP BO Online Training India classes by SAP BO Certified Consultant. Business Objects Online Training usa is based at Hyderabad, India.","Education, Internet Services",1,Dilip Kumar,,,,,,,,,,,,,,Private,,,,,,
Rayes Boiler,https://www.crunchbase.com/organization/rayes-boiler,"Industrial Design, Manufacturing, Water","Skokie, Illinois, United States",Rayes Boiler specializes in the design and manufacture of a wide range of boilers and support systems.,"2,990,327","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://rayesboiler.com,,"Design, Hardware, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Serrano IT Services,https://www.crunchbase.com/organization/serrano-it-services,"Information Services, Information Technology, Professional Services","Omaha, Nebraska, United States",Serrano IT Services specializes in information technology solutions for federal and state governments.,"2,990,328",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.serranoits.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appendix,https://www.crunchbase.com/organization/appendix-ff9c,"Advertising, Brand Marketing, Business Intelligence","San Francisco, California, United States","Appendix contains brand strategies for organic social, paid social, social commerce, and experiential marketing.","2,990,332","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.appendixworks.com,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Tectonics,https://www.crunchbase.com/organization/play-tectonics,"Education, Secondary Education, Training","Richmond, Virginia, United States",Play Tectonics is an edtech company that specializes in the development of play language learning system.,"2,990,334","East Coast, Southern US",,Active,,,,,,,For Profit,https://playtectonics.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
GNG,https://www.crunchbase.com/organization/goodhart-national-gorman-agency,"Commercial Insurance, Finance, Financial Services, Insurance","Yonkers, New York, United States",GNG is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"2,990,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.goodhartinsurance.com/index.html,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VPR Cloud,https://www.crunchbase.com/organization/vpr-cloud,"Software, Veterinary","Frederick, Maryland, United States",VPR Cloud is easy-to-use veterinary drug formulary that integrates with most practice management software.,"2,990,347","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.vprcloud.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Engelmann Cellars,https://www.crunchbase.com/organization/engelmann-cellars,"Brewing, Wine And Spirits, Winery","Fresno, California, United States","Engelmann Cellars is a winery boutique that offers a range of premium quality wine for weddings, family reunions & special events.","2,990,350","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.engelmanncellars.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Training Marbles,https://www.crunchbase.com/organization/training-marbles,"Consulting, Education, Training","Columbus, Ohio, United States","Training Marbles is a corporate training company that provides training and coaching on diversity and harassment, and leadership skills.","2,990,352","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://trainingmarbles.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchd,https://www.crunchbase.com/organization/churchd,"Personalization, Search Engine","Franklin, Tennessee, United States",Personalized Church Finding Service,"2,990,353",Southern US,,Closed,2013-04-15,day,,,,none,For Profit,http://churchd.com,Churchd matches you with local churches based on your personal interests and needs. For free.,"Commerce and Shopping, Internet Services",3,"Cara Davis, Jeff Jackson, Kyle Chowning",1-10,,,,,,,,,,,,,Private,,,,,,
U Keep US In Stitches,https://www.crunchbase.com/organization/u-keep-us-in-stitches,"Advertising, Brand Marketing, E-Commerce","Mount Prospect, Illinois, United States",U Keep US In Stitches is a digital store that delivers promotional and branding products to leave a lasting impression on customers.,"2,990,354","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ukeepusinstitches.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Allies Group,https://www.crunchbase.com/organization/business-allies-group,"Accounting, Consulting, Financial Services","Stuart, Florida, United States","Business Allies Group renders bookkeeping, HR, business valuation, tax preparation, retirement planning and audit representation services.","2,990,357","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.businessalliesgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McAdams Insurance Agency,https://www.crunchbase.com/organization/mcadams-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Dallas, Georgia, United States","McAdams Insurance Agency provides auto, business, and life insurance services.","2,990,360","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://WWW.MCADAMSINS.COM,"Mcadams Insurance Agency is an insurance firm. They provide property, commercial general liability, workers compensation, commercial auto, and home insurance services. Their customers contact through phone and email services.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mikkelson & Baldassarre,https://www.crunchbase.com/organization/mikkelson-baldassarre,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Mikkelson & Baldassarre offers accounting, tax, planning and financial advisory services to business and individual clients.","2,990,363","Greater Phoenix Area, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.mbcpas.org,"Mikkelson & Baldassarre is a public accountants who perform a variety of services in all aspects of accounting and tax, except for auditing. It is a firm committed to providing personal service to every client, using its many years of experience in helping in all aspects of their personal and professional lives, while managing administrative concerns efficiently.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Town Family Dental,https://www.crunchbase.com/organization/tri-town-family-dental,"Beauty, Dental, Health Care, Wellness","New Hampshire, Ohio, United States",Tri-Town Family Dental provides dental care technologies.,"2,990,367","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.tritownfamilydental.com,"Tri-Town Family Dental is a dental care practice that utilizes cutting-edge dental technologies to provide the gentle and effective patient treatments. They provide services including family dentistry, cosmetic dentistry, Invisalign, endodontics, implants, dentures, and routine dental care.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PocketSpheres,https://www.crunchbase.com/organization/pocketspheres,"Apps, Information Technology, iOS, Photo Sharing, Privacy","Tulsa, Oklahoma, United States",PocketSpheres is a photo sharing mobile app company with privacy-based solutions for businesses and individuals,"2,990,371",Southern US,Less than $1M,Closed,2012-06-27,day,,,,none,For Profit,http://pocketspheres.com,"PocketSpheres LLC is a mobile application technology company which specializes in cloud-based, photo sharing solutions which provide privacy and ease-of-use to businesses, brands and individuals of all generations.  Spheres™, a mobile app for personal use, is available on leading app stores.  Photo sharing technology for B2B, B2C and B2E applications is available by license.","Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Privacy and Security, Software",1,Adam Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
"Rachel Saviano, Children's Stylist with Mac & Mia",https://www.crunchbase.com/organization/mac-mia,"E-Commerce, Fashion, Lifestyle, Retail","Chicago, Illinois, United States",Children's Clothing Company ,"2,990,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.macandmia.com/?c=RACHELSAVIANO,"Cute and quality children's clothing styled specifically for your child and shipped right to your door! No subscription necessary! $20 off your first box when you click my link or use style code RACHELSAVIANO. Refer a friend, you both get $20 off when your friend requests their first box! ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labig Chiropractic,https://www.crunchbase.com/organization/labig-chiropractic,"Health Care, Nutrition, Therapeutics","Xenia, Ohio, United States",Labig Chiropractic offers chiropractic techniques that provide pain relief and restoration of normal body function.,"2,990,374","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://labigchiropractic.com,,"Food and Beverage, Health Care",1,Blair Labig,,,,,,,,,,,,,,Private,,,,,,
Carney Consulting Group,https://www.crunchbase.com/organization/carney-consulting-group,"Accounting, Consulting, Financial Services","Anchorage, Alaska, United States","Carney Consulting Group specializes in accounting, bookkeeping, quickbooks, budgeting, financial forecasting & financial planning services.","2,990,377",Western US,,Active,,,,,,,For Profit,https://carneyconsultinggroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Broadnax,https://www.crunchbase.com/organization/broadnax,"Financial Services, Insurance, Service Industry","Saint Georges, Delaware, United States",Broadnax is a life insurance and consulting service provider.,"2,990,379","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.broadnax.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Zealot,https://www.crunchbase.com/organization/data-zealot,"Analytics, E-Commerce, Internet, Software, Web Hosting","Janesville, Wisconsin, United States","Domain Registrations, Hosting","2,990,380","Great Lakes, Midwestern US",Less than $1M,Active,2009-09-05,day,,,,,For Profit,http://www.datazealot.com,Data Zealot provides over 50 web services to consumers and businesses. Data Zealot's products range from Domain registrations to Search Engine Optimization.  The product line is continually expanding on a regular basis.,"Commerce and Shopping, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formula Slug,https://www.crunchbase.com/organization/formula-slug,Association,"Santa Cruz, California, United States",Promoting hands-on education of college students through sustainable engineering projects.,"2,990,385","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-01,month,,,,,Non-profit,http://formulaslug.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Resource Group,https://www.crunchbase.com/organization/paragon-resource-group,"Banking, Finance, Financial Services","Newport Beach, California, United States",Paragon Resource Group is a financial service company that offers solutions to meet the financing needs of companies and start-ups.,"2,990,387","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paragonresourcegroup.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mathews Racing,https://www.crunchbase.com/organization/mathews-racing,"Events, Racing, Training","Peoria, Illinois, United States",Mathews Racing provides racing and coaching services for racers.,"2,990,392","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mathewsracing.com,"Mathews Racing offers racing, racing events, driving classes, and race coaching centers. They provide online sharing for events, including races and driver schools. They also provide race engineer services, data video-based driver coaching, in-car driver coaching, data-based driver schools, course walks, and in-person course walk services.","Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Chiropractic Clinic,https://www.crunchbase.com/organization/harris-chiropractic-clinic,"Health Care, Hospital, Therapeutics, Wellness","Winter Park, Florida, United States",Harris Chiropractic Clinic provides chiropractic wellness care and nutritional advice.,"2,990,398","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.markharrischiro.com,"Harris Chiropractic Clinic offers chiropractic wellness care and nutritional counseling. Additionally, they provide pain management and massage therapy. The graston technique is the original instrument-assisted soft tissue mobilization technique.",Health Care,1,Mark Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Joseph Housing Commission,https://www.crunchbase.com/organization/saint-joseph-housing-commission,"Consulting, Facilities Support Services, Non Profit","Saint Joseph, Missouri, United States",Saint Joseph Housing Commission offers services for developing facilities designed for senior citizens.,"2,990,400",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.stjosephhousingcommission.org,"Saint Joseph Housing Commission to provide a life surrounding for their elderly and handicapped families. They also mirror the department of housing and urban development's mission to promote adequate and affordable housing, economic opportunity, and a suitable living environment free from discrimination.","Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
inkyROBO,https://www.crunchbase.com/organization/inkyrobo,Software,"Delaware City, Delaware, United States",inkyROBO develops product design software solutions.,"2,990,407","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-06-14,day,,,,,For Profit,http://www.inkyrobo.com/,"inkyROBO offers an excellent jQuery-powered Online T-shirt Designer Tool, which allows users to design t-shirt and other product like coffee mug, business cards and greeting cards with utmost ease. This custom responsive online design tool gives full flexibility to design almost everything using its dynamic styles, colors, fonts, cliparts and various other features. The best thing about their online t-shirt designer tool is that it can be integrated with any CMS & existing e-commerce website.  Our T-shirt Design Software is Useful In:  * Custom T-shirt Designing * Online T-shirt Printing * Creating Responsive Designs * Uniform & Screen Printing * W3C Validated Customized T-shirts",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Skylar Campbell Dance Collective,https://www.crunchbase.com/organization/skylar-campbell-dance-collective,"Art, Non Profit, Performing Arts","Irvine, California, United States","Skylar Campbell Dance Collective allows dancers, choreographers, and collaborators to connect and share artistic sensibilities honoring.","2,990,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://skylarcampbelldancecollective.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Spuds,https://www.crunchbase.com/organization/valley-spuds,Food and Beverage,"Oxnard, California, United States",Valley Spuds is a provider of conventional and organic fresh processed potatoes.,"2,990,414","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,day,,,,,For Profit,http://www.valleyspuds.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Media Services Group,https://www.crunchbase.com/organization/media-services-group-1e44,"Broadcasting, Consulting, Internet Radio, Media and Entertainment, TV Production","Ponte Vedra Beach, Florida, United States","Media Services Group is a media consulting company that provides brokerage services for radios, TV, broadcasters, and cell tower businesses.","2,990,415","East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.mediaservicesgroup.com,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Naturals,https://www.crunchbase.com/organization/growing-naturals,Food Processing,"Marina Del Rey, California, United States","Growing Naturals is privately owned by a group of visionaries who believe in natural, healthy nutrition.","2,990,415","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://growingnaturals.com,"Growing Naturals is about products for people who thoughtfully select what goes in and on their bodies, whether by choice or necessity. Our Growing Naturals nutrition products, featuring pure plant protein power, plus our household cleaners powered by soapberries are uniquely all-inclusive for people who are avoiding irritants or looking for the most natural and beneficial options. ",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Bounce House rentals,https://www.crunchbase.com/organization/michigan-bounce-house-rentals,"Consumer Goods, Event Management, Rental","Livonia, Michigan, United States",Michigan Bounce House Rentals is a party supply and rental firm that offers low-cost bounce house and slide rentals.,"2,990,416","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://michiganbouncehouserentals.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Newport Digital Technologies,https://www.crunchbase.com/organization/newport-digital-technologies,Enterprise Software,"Newport Beach, California, United States",Digital Technology Solutions,"2,990,423","Greater Los Angeles Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.newportdt.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Evaluation Systems group,https://www.crunchbase.com/organization/the-evaluation-systems-group,Education,"Hadley, Massachusetts, United States",The Evaluation Systems group develops and administers customized teacher certification testing programs.,"2,990,424","East Coast, New England, Northeastern US",,Active,,,2006-04-25,day,,,For Profit,,"National Evaluation Systems, Inc. (NES(R)) is an educational testing company that develops and administers customized teacher certification testing programs and other assessment programs in higher education. Their work covers assessments in more than one hundred content fields, professional teaching skills, and the basic skills of reading, writing, and mathematics. ",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Scalars Publishing,https://www.crunchbase.com/organization/scalars-publishing,"Education, Publishing","Germantown, Tennessee, United States",Scalars Publishing specializes in publishing unique and scholarly works.,"2,990,425",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.scalarspublishing.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazerworx Design Studio,https://www.crunchbase.com/organization/lazerworx-design-studio,"E-Commerce, Gift, Graphic Design","Wichita, Kansas, United States",Lazerworx Design Studio offers custom laser engraving and personalized canvas gifts.,"2,990,436",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lazerworx.com,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gutter Crew,https://www.crunchbase.com/organization/the-gutter-crew,Home Improvement,"Huntingtown, Maryland, United States","Gutter cleaning, gutter repair, gutter installation, gutter guards","2,990,437","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.myguttercrew.com,"We are a locally owned and operated company that values honesty, integrity, and treats every home as if it were our own. We specialize in Gutter and Downspout cleaning. Gutter maintenance, and Pressure Washing. Address: 2905 Leka Drive Huntingtown, MD 20639",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Soap and Go,https://www.crunchbase.com/organization/soap-and-go,,"Seattle, Washington, United States",Convenient and cost effective Car Wash. Find the nearest and best rated Car Wash and pay with your phone!,"2,990,443","Greater Seattle Area, West Coast, Western US",,Closed,2015-05-15,day,,,,none,For Profit,http://www.soapandgo.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ramaeker Screen Printing,https://www.crunchbase.com/organization/ramaeker-screen-printing,"Digital Signage, Manufacturing, Printing","Knoxville, Iowa, United States",Ramaeker Screen Printing is a screen printing and embroidery company that designs templates and prints clothing products.,"2,990,444",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://knoxvilletshirts.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Becky Ramaeker,11-50,,,,,,,,,,,,,Private,,,,,,
Canvas Specialties,https://www.crunchbase.com/organization/canvas-specialties,"Industrial, Manufacturing, Wholesale","Wilkes Barre, Pennsylvania, United States","Canvas Specialties sells and manufactures custom residential and commercial awnings, canopies, and industrial canvas products.","2,990,452","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://canvasspecialties.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galleria Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/galleria-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Roseville, California, United States","Galleria Oral & Maxillofacial Surgery provides oral pathology, jaw surgery, and dental implant services.","2,990,454","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.galleriaoms.com,"Galleria Oral & Maxillofacial Surgery provides dental implants, bone grafting, wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, sleep apnea, and oral surgery treatments services. Their customers contact through address, phone, and mail.",Health Care,1,Alexander Antipov,1-10,,,,,,,,,,,,,Private,,,,,,
Things To Do In Florida,https://www.crunchbase.com/organization/things-to-do-in-florida,"Boating, Food and Beverage, Hotel, Restaurants, Water","Scottsdale, Arizona, United States","Things To Do In Florida provides boating, yachting, waterfront museums, and restaurants on the intracoastal in Florida.","2,990,457","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thingstodoinflorida.org,"Things To Do In Florida provides, the culinary food, boating, yachting, waterfront museums, restaurants on the intracoastal, twenty-course meal, ingredients sourced both domestically and internationally, dinning authentic, historical dining room.","Food and Beverage, Natural Resources, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hematology Oncology Care of Northern Virginia,https://www.crunchbase.com/organization/hematology-oncology-care-of-northern-virginia,"Health Care, Hospital, Nursing and Residential Care, Oncology","Fairfax, Virginia, United States","Hematology Oncology Care of Northern Virginia provides drug therapies, chemotherapy, and immunotherapy services.","2,990,460","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hocnova.com,"Hematology Oncology Care of Northern Virginia offers medication, scientific treatments, radiologists, surgeons, and nurse services. They provide treatment that includes lung, breast, colon, ovarian, and pancreatic cancer. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Way Resume,https://www.crunchbase.com/organization/two-way-resume,"Content, E-Commerce, Freelance, Human Resources, Information Technology, Internet","Atlantic Beach, Florida, United States",Online Resume & Portfolio Website,"2,990,471","East Coast, Southern US",Less than $1M,Active,2011-01-11,day,,,,,For Profit,http://www.twowayresume.com,"Two Way Resume is a unique service that allows you to create your personal, individualized resume & portfolio website to market yourself to prospective employers. It comes complete with your own custom domain name (yourname.com) so you won't be stuck giving employers, ""checkout my work at http://random.com/87sdhjsdg"". Studies have shown that 80% of people wish they had an personal website while only 7% of people actually do. What are you doing to promote yourself to prospective employers? Looking for a way to differentiate yourself from the other thousand applicants for a position? Do you know that most top CEOs do an internet search for your name PRIOR to even looking at your resume? What are they going to find? You're Twitter, Facebook, YouTube Channel? Is that really what you want to show possible employers on first glance? Studies have shown that 77% of recruiters regularly search the internet for information on prospective employees prior to hiring. Additionally, 35% admitted they completely eliminated a candidate because of what they found or didn't find online. Give yourself a professional appearance online and share your resume, portfolio, and accomplishments with the world and anyone searching for you. Build your online resume website that includes your own custom domain (yourname.com). Ready to land that dream job? Two Way Resume is here to help!","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phenom Surgical,https://www.crunchbase.com/organization/phenom-surgical,"Health Care, Technical Support, Wellness","Arlington, Virginia, United States","Phenom Surgical provides assistants for advanced laparoscopic surgery, bariatric surgery, and general surgery.","2,990,476","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://phenomsurgical.com,"Phenom Surgical is a surgical assistants group that provides to aid hospitals and surgeons with dynamic surgical patient care. Their administration and management work together to find and schedule the surgical first assistants for healthcare facilities, hospitals, and surgery centers.","Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sojourner Trucking,https://www.crunchbase.com/organization/sojourner-trucking,"Freight Service, Shipping, Transportation","Crystal Springs, Mississippi, United States",Sojourner Trucking is a shipping and storing freight company.,"2,990,478",Southern US,$1M to $10M,Active,1941-01-01,month,,,,,For Profit,http://sojournertrucking.com,"Sojourner Trucking offers various shipping transportation options such as flat bed, dry van, heavy haul, tanker and other specialized equipment. They provide all the resources and training their employees need to maintain a safe work environment. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&M PC Charlotte Website Designers,https://www.crunchbase.com/organization/d-m-pc-charlotte-website-designers,"Graphic Design, Web Design, Web Development","Cleveland, North Carolina, United States","D&M PC Charlotte Website Designers engages in web design and development to create user-friendly, efficient and quality websites.","2,990,483","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.dmpcwebdesigns.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goalposte,https://www.crunchbase.com/organization/goalposte,Sports,"Washington, District of Columbia, United States","Goalposte is a daily sports newsletter for casual sports fans, novices, or those who simply don't have the time.","2,990,486","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.goalposte.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheep Systems,https://www.crunchbase.com/organization/sheep-systems,Software,"San Jose, California, United States",Sheep Systems specializes in unique utilities for computers running the Macintosh operating system (macOS).,"2,990,488","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sheepsystems.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
People and Performance Strategies,https://www.crunchbase.com/organization/people-and-performance-strategies,"Asset Management, Computer, Human Resources, Training","Austin, Texas, United States",People and performance strategies is a human resources services.,"2,990,489",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ppstrat.com,"People and performance strategies provides customized consulting services and practical solutions on human resource strategy and development, with a focus on talent management, to both emerging and mid size organizations. Training sessions, people management assessments, executive coaching, temporary HR management, and more are all part of people and performance strategies personalized approach to each client based on the company needs and goals. With a foundation in people and performance strategies, Business partner delivers a real world perspective to clients and participants, encouraging them to take the actions necessary to improve performance. When they works with customers, business partners, and key stakeholders, they displays passion, energy, and unmatched service, which results in practical actions that lead to measurable performance improvements.","Administrative Services, Consumer Electronics, Education, Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHESS Health Enablement Solutions,https://www.crunchbase.com/organization/chess-health-enablement-solutions,"Health Care, Information Technology","High Point, North Carolina, United States",CHESS Health Enablement Solutions is a healthcare company specializing in physician-managed health care services.,"2,990,491","East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://chessmso.com,,"Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mosaicos,https://www.crunchbase.com/organization/mosaicos,"Food and Beverage, Food Processing, Restaurants","Mountainside, New Jersey, United States",Mosaicos is an italian restaurant that offers catering and private event services.,"2,990,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mosaico22.com,"Mosaicos provides open kitchen, desserts, lunch, and dinner services. They also offer catering, private events, entertainment services, and gift cards. The contact mode is by mail, phone, and physical address.",Food and Beverage,2,"Andy Dinic, Rudy Carrera",11-50,,,,,,,,,,,,,Private,,,,,,
Solar Vision,https://www.crunchbase.com/organization/solar-vision,Automotive,"Davenport, Iowa, United States","Solar Vision provides vehicle security, backup cameras, car audio upgrades, and remort starter services.","2,990,495",Midwestern US,,Active,,,,,,,For Profit,https://solarvisionqc.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
