Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dysart Ventures,https://www.crunchbase.com/organization/dysart-ventures,"Construction, Property Management, Real Estate","New York, New York, United States","Dysart Ventures is a real estate firm that provides investment, development, construction, and property management services.","1,105,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dysart.us,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Brian-Kyles,https://www.crunchbase.com/organization/brian-kyles-d915,"Commercial, Home and Garden, Landscaping, Residential","Lorain, Ohio, United States","Brian-Kyles provides landscaping design, installation, and maintenance services for residential and commercial properties.","1,105,558","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.briankyles.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glaser Financial Services,https://www.crunchbase.com/organization/glaser-financial-services,"Finance, Financial Services, Retirement, Service Industry","Galveston, Texas, United States",Glaser Financial Services offers financial management for individuals and businesses.,"1,105,559","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.glaserfinancial.com,"Glaser Financial Services offers financial products and services to individual and business. Their services include retirement planning, estate planning strategies, insurance planning, education funding, investment planning, employee and executive benefits.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Health Marketplace,https://www.crunchbase.com/organization/pilot-health-tech-nyc,"Health Care, Information Technology, Marketplace","New York, New York, United States",Digital Health Marketplace connects buyers and sellers of health technology.,"1,105,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pilothealthtechnyc.com,"Digital Health Marketplace (formerly Pilot Health Tech NYC) connects buyers and sellers of enterprise-ready health technologies through curated matchmaking, technical assistance, and competitive funding for pre-sale pilot projects. We aim to accelerate the diffusion of useful technologies that will help NYC's hospitals, health systems, payers, and clinics transform healthcare across the five boroughs. The initiative complements the Digital Health Breakthrough Network, which helps earlier-stage technologies validate their prototypes through research pilots in real-world but low-cost settings. The Digital Health Marketplace initiative includes a Matching Program and a Funding Program. Companies that apply to the Matching Program will be introduced to prospective clients who have already identified the companies' tools as likely to meet their business needs. Companies and prospective clients can apply to the Funding Program for a chance to defray up to 50% of the cost of a pilot project whose goal is to validate a technology for commercial use.","Commerce and Shopping, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Terminal & Transport,https://www.crunchbase.com/organization/titan-terminal-transport,"Packaging Services, Transportation, Warehousing","South Gate, California, United States",Titan Terminal and Transport is a terminaling and transloading facility that offers customized terminaling and bulk storage solutions.,"1,105,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://titanterminal.com,"Titan Terminal and Transport offers customized terminaling and bulk storage solutions. Their services include bulk storage, warehousing, repackaging, packaging, transloading, and transportation. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interview Valet,https://www.crunchbase.com/organization/interview-valet,"Advertising, Content Marketing, Digital Marketing, Podcast","Mattawan, Michigan, United States","Interview Valet expertise in podcast interview marketing, inbound, digital and content marketing solutions.","1,105,567","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://interviewvalet.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish and Partners,https://www.crunchbase.com/organization/parrish-and-partners,"Civil Engineering, Transportation","Columbia, South Carolina, United States","Parrish and Partners is a full-service engineering firm specializing in aviation, highway and bridge programs.","1,105,569","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.parrishandpartners.com/,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABPS MedStaff,https://www.crunchbase.com/organization/abps-medstaff,"Health Care, Human Resources, Recruiting, Staffing Agency","Mason, Ohio, United States",ABPS MedStaff is an executive recruiting firm that specializes in the recruitment and placement of healthcare professionals.,"1,105,572","Great Lakes, Midwestern US",$1M to $10M,Active,1970-09-01,month,,,,,For Profit,http://www.abpsmedstaff.com,,"Administrative Services, Health Care, Professional Services",1,James Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
The Gresham Group,https://www.crunchbase.com/organization/the-gresham-group,"Property Development, Property Management, Real Estate","Olathe, Kansas, United States",The Gresham Group is a real estate firm that helps in buys and sells properties.,"1,105,576",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thegreshamgroup.com,,Real Estate,1,Bob Gresham,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Automation Technologies,https://www.crunchbase.com/organization/advanced-automation-technologies,"Consulting, Information Technology, Professional Services, Software, Technical Support","Baltimore, Maryland, United States",Advanced Automation Technologies provides program support and information technology services.,"1,105,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.aatinc-md.com,"Advanced Automation Technologies provides a wide range of services, from web-enabled and other applications to support LANs, from help desk development and implementation to call center staffing, from scanning to full-scale document management. The company has managed information technology projects and project support.","Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Restoration Services,https://www.crunchbase.com/organization/united-restoration-services,"Consulting, Finance, Home Improvement","Briarcliff Manor, New York, United States","United Restoration Services provides flood, fire, smoke, and mold damage services.","1,105,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://unitedrestoration.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLP Financial Group,https://www.crunchbase.com/organization/flp-financial-group,"Consulting, Financial Services, Risk Management","Milldale, Connecticut, United States","FLP Financial Group focuses on portfolio management, wealth planning, tax, risk management and estate planning services.","1,105,579","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flpfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empress Capital Investments,https://www.crunchbase.com/organization/empress-deda,"Finance, Financial Services, Professional Services","San Diego, California, United States",Empress Capital Investments is an investment group that offers financial services to boutique restaurants.,"1,105,582","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://empressinvestments.com/,,"Financial Services, Other",1,James Langley,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Consulting,https://www.crunchbase.com/organization/triumph-consulting,"Consulting, Insurance, Professional Services","Oakland Park, Florida, United States","Triumph Consulting provides flood, hurricane, fire damage, sinkholes, natural disasters, theft claims and property insurance claim services.","1,105,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://triumphfl.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulze Law,https://www.crunchbase.com/organization/schulze-law,"Advice, Legal, Professional Services","Boston, Massachusetts, United States",Schulze Law is a law firm that specializes in personal injury and criminal defense.,"1,105,588","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://schulzelaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRRI,https://www.crunchbase.com/organization/brri,"Commercial Real Estate, Property Management, Real Estate","Boone, North Carolina, United States","BRRI provides commercial brokerage services that includes selling, buying, leasing, management, and development of real estate properties.","1,105,593","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://blueridgerealty.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Manifolds,https://www.crunchbase.com/organization/wilson-manifolds,"Automotive, Fuel, Industrial, Industrial Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States",Wilson Manifolds is a motor vehicle parts manufacturing company.,"1,105,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wilsonmanifolds.com,"Wilson Manifolds manufactures products that use in the automotive and racing sectors. They consistently develop innovative new products, setting new standards in their field. Their staff uses the latest solid modeling design and tool path generation software.","Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocktownRealty,https://www.crunchbase.com/organization/rocktownrealty,"Commercial Real Estate, Property Management, Real Estate, Residential","Harrisonburg, Virginia, United States",RocktownRealty provides real estate and property management services.,"1,105,595","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rocktownrealty.com,"RocktownRealty is a real estate brokerage company. They offer property management, real estate, and HOA management services. They provide residential real estate and commercial real estate services. They offer rental services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avedis Foundation,https://www.crunchbase.com/organization/avedis-foundation,"Communities, Non Profit, Social","Shawnee, Oklahoma, United States",Avedis Foundation is a non-profit organization that offers social service and support to fellow charitable organizations and communities.,"1,105,596",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.avedisfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Agency,https://www.crunchbase.com/organization/wave-agency,"Advertising, Content Creators, Marketing, Mobile Apps, Web Design","Melville, New York, United States","Wave Agency is an IT company that provides web design, mobile app development, content creation, and social media marketing services.","1,105,603","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://waveagency.com/,,"Advertising, Apps, Design, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNUS Cleaning,https://www.crunchbase.com/organization/unus-cleaning,Professional Services,"New Orleans, Louisiana, United States",UNUS Cleaning provides House Cleaning Services & Commercial Cleaning Services,"1,105,606",Southern US,,Active,2023-03-10,day,,,,,For Profit,https://unuscleaning.com,"Time is precious, Let us handle the cleaning! Our professional team at UNUS Cleaning of New Orleans are all bonded & insured to give you a clear mind. Whether it's a house or commercial, we provide a variety of cleaning services including, house/apartment cleaning, deep cleaning, move-in/move-out cleaning, post-construction cleaning, vacation rental/Airbnb cleaning services, and more. Our reliable services cover New Orleans, Kenner, Metairie, the Westbank and the surrounding communities. Experience the difference with UNUS Cleaning today.",Other,3,"Halfi Rivera, Kenia Rostrand, Ninfa Rostrand",1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Escrow,https://www.crunchbase.com/organization/lincoln-escrow,"Commercial, Finance, Real Estate, Transaction Processing","Montebello, California, United States","Lincoln Escrow is an escrow company that provides home sales, mobile homes, and commercial escrow services.","1,105,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.LINCOLNESCROW.COM,Lincoln Escrow helps to make transactions more secure by keeping the payment in a secure escrow account which is only released when all of the terms of an agreement are met as overseen by the escrow company. Escrow is a service that protects the public and minimizes the potential risk involved in any real estate transaction. With an experienced neutral third party in possession of the legal documents and funds.,"Financial Services, Other, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best of the West Properties,https://www.crunchbase.com/organization/best-of-the-west-properties,"Property Management, Real Estate, Residential","Dillon, Montana, United States",Best of the West Properties specializes in purchasing and selling properties.,"1,105,613",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://bestofthewestproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Sounds Visualized,https://www.crunchbase.com/organization/speech-sounds-visualized,"Apps, E-Learning","Pullman, Washington, United States",Speech Sounds Visualized is an app that designs for speech therapy and pronunciation training.,"1,105,613","West Coast, Western US",,Active,2017-12-28,day,,,,,For Profit,https://speechsoundsvisualized.org/,,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Category Management Association,https://www.crunchbase.com/organization/category-management-association,"Business Development, Consulting, Events, Marketing","Chicago, Illinois, United States","Category Management Association offers shopper insights, marketing, planogram, talent development, events, and in-store execution services.","1,105,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.catman.global,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Donna Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Golf,https://www.crunchbase.com/organization/foresight-golf,"Golf, Property Management, Sports","Boerne, Texas, United States",Foresight Golf provides golf management services.,"1,105,621",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.foresightgolf.net,"Foresight Golf provides services including golf course maintenance and turf care, golf course operations, golf course marketing, agronomic expertise, accounting and payroll, revenue management, employee management, retail management, food and beverage operations, and real estate development.","Real Estate, Sports",1,Dan Pedrotti,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Freight,https://www.crunchbase.com/organization/atlantic-freight,"Freight Service, Logistics, Transportation","Boston, Massachusetts, United States",Atlantic Freight is a freight trucking company.,"1,105,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.atlanticfreightbos.com,Atlantic Freight provides home delivery and drop-and-hook freight services. They also run OTR routes that are home every day. They respond to customer inquiries by phone and email.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoltons Sauces,https://www.crunchbase.com/organization/zoltons-sauces,"Food and Beverage, Manufacturing","Plantation, Florida, United States",Zoltons Sauces is a manufacturer and supplier of a variety of sauces.,"1,105,625","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.zoltonssauces.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverGreen Industries,https://www.crunchbase.com/organization/evergreen-industries-b45d,"Railroad, Transportation","Liberty, Mississippi, United States",EverGreen is an innovative and unique trucking company offering flatbed trucking service.,"1,105,626",Southern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.evergreenindustriesinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garner D. Jensen Insurance Group,https://www.crunchbase.com/organization/garner-d-jensen-insurance-group,Insurance,"Sandy, Utah, United States",Our insurance professionals pride ourselves on offering you the highest level of customer service.,"1,105,628",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.garnjenseninsurance.com,"Here at the Garner D. Jensen Insurance Group of Sandy, Utah our team of professionals work hard to find you the best coverage for the most competitive price. Give us a call today for a free quote!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Offshore,https://www.crunchbase.com/organization/move-offshore,"Call Center, Information Services, Outsourcing","Orlando, Florida, United States","Move Offshore offers business support, outsourcing, process management, contact center, architecture and information services.","1,105,636","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.move-offshore.com/index.html,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lomax Consulting,https://www.crunchbase.com/organization/the-lomax-consulting,"Consulting, Environmental Consulting, Project Management","Cape May Court House, New Jersey, United States",The Lomax Consulting provides environmental consulting services.,"1,105,637","East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.lomaxconsulting.com,"The Lomax Consulting is an environmental consulting firm that provides services to the public and private sectors. The company offers technical and project management services designed to meet client objectives in land use and management decisions. The company offers design and mapping services such as geographic Information System, GPS mapping, land use and cover analysis, project design, and nature trail mitigation and restoration.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Johnstown School District,https://www.crunchbase.com/organization/greater-johnstown-school-district,Education,"Johnstown, Pennsylvania, United States","Greater Johnstown School District is a public school serving approximately 1,800 students in universal pre-kindergarten through 12th grade.","1,105,638","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.johnstownschools.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vienna Channels,https://www.crunchbase.com/organization/vienna-channels,"Loyalty Programs, Mobile, Web Design, Wireless","Colleyville, Texas, United States","Vienna Channels specializes in running product trials for enterprises, consumers, developers, and channels to track and report sales.","1,105,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.viennachannels.com,,"Design, Hardware, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gittelman & Company P C,https://www.crunchbase.com/organization/gittelman-company-p-c,"Accounting, Finance","Clifton, New Jersey, United States","Gittelman & Company P C is an accounting firm. and providing quality tax, auditing and accounting services to a diversified base of clients.","1,105,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-10-18,day,,,,,For Profit,https://www.gittco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppNoon,https://www.crunchbase.com/organization/appnoon,"Consulting, Information Technology, Mobile Apps, Software","Miami, Florida, United States",Appnoon is one of the leading mobile application development companies with a team of proficient developers.,"1,105,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://appnoon.com,We believe our folks to be our valuable resources and arrangements that surpass their assumptions. As an application advancement organization we expect to create consistent custom versatile applications for our clients.,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golime,https://www.crunchbase.com/organization/golime,"Consulting, Information Technology","Richardson, Texas, United States",Golime is a provider of information technology consulting services.,"1,105,653","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.golime.co,"Provider of information technology consulting services. The company's information technology consulting services include cloud computing, PC modernization, email migrations, data center moves, virtualization, microsoft active directory and electronic messaging services, enabling the clients to manage the techonolgies related to their businesses.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Klickitat Valley Health,https://www.crunchbase.com/organization/klickitat-valley-health,"Health Care, Hospital, Medical","Goldendale, Washington, United States",Klickitat Valley Health is a non-profit organization that offers medical and health care services.,"1,105,661","West Coast, Western US",,Active,,,,,,,Non-profit,http://www.kvhealth.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BizWorth,https://www.crunchbase.com/organization/bizworth,"Accounting, Banking, Credit, Financial Services","Houston, Texas, United States","BizWorth provides business valuations to financial, legal professionals and business owners.","1,105,662","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bizworth.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valentine Property Management,https://www.crunchbase.com/organization/valentine-property-management,"Property Management, Real Estate, Rental","Azusa, California, United States","Valentine Property Management is a real estate company that provides property management, real estate services, and rental services.","1,105,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.valentineteam.com/,,"Commerce and Shopping, Real Estate",1,Debbie Valentine,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Performance Group,https://www.crunchbase.com/organization/arrow-performance-group,"Business Development, Consulting, Management Consulting, Project Management","Denver, Colorado, United States","Arrow Performance Group is a management consulting firm that offers strategic planning, and organizational improvement services.","1,105,666","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.arrowperformancegroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signal Industrial Products,https://www.crunchbase.com/organization/signal-industrial-products,"Industrial, Retail, Supply Chain Management","Chattanooga, Tennessee, United States",Signal Industrial Products is a retail company that specializes in distributing sealing solutions for industrial use.,"1,105,666",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.signalproducts.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Financial Group,https://www.crunchbase.com/organization/beacon-financial-group-5fd4,"Consulting, Financial Services, Insurance","Warren, New Jersey, United States","Beacon Financial Group is a retirement, insurance, and investment planning firm.","1,105,667","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://beaconfinancialgroup.net,"Beacon Financial Group helps individuals, families, and small businesses make informed financial decisions. They pay attention to supporting all of their clients' specific needs.  They offer retirement planning, financial planning, wealth management, tax planning, life insurance, health insurance, medicare consulting solutions, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG Analytics,https://www.crunchbase.com/organization/acg-analytics,"Advice, Professional Services","Washington, District of Columbia, United States",ACG Analytics is a research firm that provides real time research and analysis of federal legislative and anticipated policy actions.,"1,105,668","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.acg-analytics.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Runner Magazine,https://www.crunchbase.com/organization/youth-runner-magazine,"Media and Entertainment, Public Relations, Publishing, Sports","Lake Oswego, Oregon, United States","Youth Runner Magazine is the source of inspiration for young athletes that compete in track & field, cross country, triathlons.","1,105,669","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://youthrunner.com/,"Youth Runner Magazine is the source of inspiration for young athletes that compete in track & field, cross country, triathlons, and kids that like to run. It is a resource for kids that race on the track, run through the woods on trails, like training with friends, are interested in new gear, and any kid out there that likes running, getting active, and having fun, whether they’re racing or not. Their magazine and website offer kids and their parents inspiration, education, a venue to tell their stories and experiences, and a place to connect with other kids in the fun culture of Youthrunning.","Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourPartyHub,https://www.crunchbase.com/organization/yourpartyhub,"Apps, Mobile, Social Media","New York, New York, United States",YourPartyHub was founded in 2011,"1,105,670","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://yourpartyhub.com,"YourPartyHub gives access to a community of like-minded partygoers and it allows its users to search and find hangouts, happy hours, and dance clubs. YourPartyHub was founded in 2011 by Darren Webb and Gary Soso and the company is based in the United States.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Darren Webb, Gary Soso",1-10,,,,,,,,,,,,,Private,,,,,,
Vivo Energy,https://www.crunchbase.com/organization/vivo-energy-d32c,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Solar","Orem, Utah, United States","Vivo Energy is a solar energy technology company that offers sustainable products, HVAC upgrades, and CAD engineering services.","1,105,674",Western US,,Active,2021-01-01,year,,,,,For Profit,https://vivosolarenergy.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Angels Care Community,https://www.crunchbase.com/organization/angels-care-community,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Clifton, New Jersey, United States","Angels Care Community provides life, vision, dental, and group insurance services.","1,105,676","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.angelscarecommunityadvisors.com,"Angels Care Community offers various health plans that include life insurance, supplements, dental insurance, vision insurance, supplement insurance, life insurance, and so on.",Financial Services,1,Helmut Angel,51-100,,,,,,,,,,,,,Private,,,,,,
Core Services Group,https://www.crunchbase.com/organization/core-services-group-97fd,"Database, Military, Technical Support","Virginia Beach, Virginia, United States",Core Services Group is a aviation company that offers technical and analytical support to a front line electronic countermeasures system.,"1,105,680","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.coreservicesgroup.biz,"Core Services Group is a aircraft company that offers technical and analytical supports. Their services includes test design, planning, program management, systems engineering, database administration, and evaluation. They offers customer support through email and phone contact.","Data and Analytics, Government and Military, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of American Archivists,https://www.crunchbase.com/organization/society-of-american-archivists,"Association, Legal","Chicago, Illinois, United States",North America's oldest and largest national archival professional association.,"1,105,688","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,http://www2.archivists.org/,"Founded in 1936, the Society of American Archivists is North America's oldest and largest national archival professional association.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Integrated Therapy,https://www.crunchbase.com/organization/flourish-integrated-therapy,"Health Care, Health Insurance, Home Health Care","Columbus, Ohio, United States",Flourish Integrated Therapy is a private practice work Pathologista health care company located in Columbus.,"1,105,688","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://flourishtherapyohio.com,,"Financial Services, Health Care",1,Kimberly Martin,51-100,,,,,,,,,,,,,Private,,,,,,
ElephantHop,https://www.crunchbase.com/organization/elephanthop,"Consulting, Information Services, Information Technology, IT Management","Niwot, Colorado, United States","ElephantHop is an IT Services and IT Consulting company that helps companies evaluate, deploy and manage IAM solutions.","1,105,692","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://elephanthop.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tortilla,https://www.crunchbase.com/organization/tortilla,"Food and Beverage, Restaurants, Snack Food","La Porte, Texas, United States",Tortilla is a privately held mexican fast food group.,"1,105,693","Greater Houston Area, Southern US",Less than $1M,Active,2008-08-08,day,,,,,For Profit,http://www.tortillasmexicanrestaurant.com/,"Since 1990, Leonar Palacios the chef at Tortilla's has had the honor of serving you, our guest, a delicious Mexican cuisine with a variety of the finest ingredients & the best quality. With the new name of Tortilla's Mexican Restaurant, Inc, we are pleased to annouce that as of October 1st, 2008, Leonar Palacios has been the new Jefe. You are guaranteed we will continue to use the finest ingredients, quality & the best in Mexican cuisine to broaden your palate experience. Leonar & his family along with his staff at Tortilla's Mexican Restaurant, Inc welcome you to an excellent at home taste of old Mexico.",Food and Beverage,1,Leonar Palacios,11-50,1,,,,,2250000,GBP,3629823,Santander Corporate & Commercial,1,1,,Private,,,,,,
WVNU,https://www.crunchbase.com/organization/wvnu,"Internet Radio, News, Publishing, Subscription Service","Greenfield, Ohio, United States","WVNU-Fm 975 is a radio station broadcasting adult contemporary music, podcasts, shows, and news.","1,105,695","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.wvnu.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABE Enterprises,https://www.crunchbase.com/organization/abe-enterprises,"Civil Engineering, Construction, Field Support","Kennesaw, Georgia, United States",ABE Enterprises is a geotechnical engineering and construction contractor.,"1,105,702","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://abeenterprises.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CornerstoneIT,https://www.crunchbase.com/organization/cornerstoneit,"Information Services, Information Technology, IT Management","Mentor, Ohio, United States",CornerstoneIT provides IT services for small and medium-sized businesses.,"1,105,703","Great Lakes, Midwestern US",,Active,1994-01-01,day,2022-06-29,day,,,For Profit,https://cornerstoneit.com/,Cornerstone IT is a highly-regarded full-service IT Managed Services Provider.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
