Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dailey Resources,https://www.crunchbase.com/organization/dailey-resources-8dd7,"Medical Device, Oil and Gas, Retail","Drumore, Pennsylvania, United States","Dailey Resources is a supplier of welding supplies, gases, medical, and surgical products.","2,275,078","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://daileygas.com,"Dailey Resources provides industrial gases, medical gases, specialty gases, welding equipment and supplies, compressed and liquid gases, as well as medical and surgical supplies.","Commerce and Shopping, Energy, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCI News,https://www.crunchbase.com/organization/wci-news,"News, Social, Social News","Attica, Indiana, United States","WCI News is a publishing company that provides information about sports, events, weather, and finance along with media services.","2,275,081","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.newsbug.info/wcinews/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Enser Consulting,https://www.crunchbase.com/organization/enser-consulting,"Commercial, Consulting, Home Services, Residential","Red Feather Lakes, Colorado, United States",Enser Consulting is an engineering and energy consulting company that offers mechanical and plumbing design services.,"2,275,087",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.enserconsulting.com,"Enser Consulting provides HVAC and plumbing system design, energy engineering, and energy management. They offer commercial HVAC, plumbing, and gas design services, including equipment selection. They meet the building department requirements for plumbing and gas for a residential permit. They offer interior sump pump and sewage ejector design services for building department requirements.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Coworking,https://www.crunchbase.com/organization/seed-coworking,"Association, Communities","Toledo, Ohio, United States",Toledo's original cowork community in Downtown’s historic St. Clair Village.,"2,275,092","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.seedcoworking.com/,"They’ve brought coworking to Toledo. Coworking brings like-minded individuals together to share ideas, resources and projects. It’s perfect for designers, developers and other independent contractors—or anyone who needs a professional work environment that isn’t your typical office. Best of all, you become part of a community filled with talented folks like you. You’ll also have access to exclusive events, discounts, services and more.","Community and Lifestyle, Other",3,"Don Miller, Gene Powell, Jamie Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Vioana Insurance Services,https://www.crunchbase.com/organization/vioana-insurance-services,"Accounting, Commercial Insurance, Customer Service, Insurance, Life Insurance, Sales","Richardson, Texas, United States","Vioana Insurance Services provides auto, home, and commercial insurance services.","2,275,099","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vioana.com,"Vioana Insurance Services is an insurance agency that helps customers get back to where they belong when the unexpected happens. They provide insurance that includes auto, home, commercial, life, health, and natural damage insurance. Their services include sales, customer service, and accounting.","Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dialout.Net,https://www.crunchbase.com/organization/dial-out-net,"Communications Infrastructure, Online Portals, Wireless","Nashua, New Hampshire, United States",Dialout.Net is a unique Communications Service Provider offering Internet-based serial communication services.,"2,275,102","East Coast, New England, Northeastern US",,Closed,1999-06-01,month,,,,none,For Profit,http://www.dialout.net,"Founded in 1999, Dialout.Net is a unique Communications Service Provider offering Internet-based serial communication services. The company is venture funded, having recently closed $4.5 million of funding from Kodiak Venture Partners. Based upon their patented technology for virtual modems on the Internet, they provide enterprise organizations a seamless transition from conventional dial-out modems that use the existing telephone network. Leveraging their SccIP™ (Serial Communications Convergence to Internet Protocol) Network for secure, reliable, modem connections on-demand, Dialout.Net is changing the way you invest in dial-out modem communication solutions.  Their SccIP Service portfolio allows you to instantly improve your dial-out modem communications for both new and existing applications, transparently and at a lower cost.  They are changing the way people think about serial communications.","Hardware, Internet Services, Mobile",,,1-10,1,,4500000,USD,4500000,4500000,USD,4500000,Kodiak Venture Partners,1,1,,Private,,,,,,
DotGT,https://www.crunchbase.com/organization/dotpad,"Electronics, Hardware, Mobile, Software, Wireless","Madison, Tennessee, United States",DotGT was a wireless computing platform that provided a hardware and software system for delivering applications to businesses.,"2,275,105",Southern US,,Closed,2010-05-01,day,,,2012-07-01,day,For Profit,http://www.dotgt.com,"DotGT is creating a radically innovative new wireless computing platform. The company is preparing to commercialize a next generation computing platform that provides a unified hardware and software system for delivering apps to both public and business facing wireless groups within a business location. DotGT, Inc. is a United States owned and operated company. Its headquarters and manufacturing operations are located in the Nashville, Tennessee area. Its design center is located in Shenzhen, China. In November 2010 the name of the company was changed from DotPad, Inc. to DotGT, Inc.","Consumer Electronics, Hardware, Mobile, Software",1,Jack Campbell,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Moore's Financial Group,https://www.crunchbase.com/organization/moore-s-financial-group,"Health Care, Health Insurance, Insurance, Life Insurance","Olive Branch, Mississippi, United States","Moore's Financial Group delivers life insurance, health insurance, medicare, and group benefits services.","2,275,107",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.mooresfinancialgroup.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Diane Olson Team,https://www.crunchbase.com/organization/diane-olson-team,"Property Development, Property Management, Real Estate","Chandler, Arizona, United States","Diane Olson Team offers real-estate, property management, development and services.","2,275,108","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://dianeolson.ca,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Partners,https://www.crunchbase.com/organization/associated-insurance-partners,"Commercial Insurance, Financial Services, Insurance","Haddon Heights, New Jersey, United States",Associated Insurance Partners is an insurance company that offers personal and business insurance services.,"2,275,110","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://aipins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Swiss Corporation,https://www.crunchbase.com/organization/automatic-swiss-corporation,"Industrial Manufacturing, Manufacturing","Addison, Texas, United States",Automatic Swiss Corporation produces high-quality screw machine parts for a variety of applications at their expertly staffed.,"2,275,111","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.automaticswiss.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technoformers,https://www.crunchbase.com/organization/technoformers,Information Technology,"Hyattsville, Maryland, United States",Technoformers offers solutions for government and commercial customers' procurement and acquisition strategies.,"2,275,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://technoformers.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futures Compliance,https://www.crunchbase.com/organization/futures-compliance,"Consulting, Legal","Chicago, Illinois, United States","Futures Compliance provides legal, compliance, and consulting services for firms and individuals.","2,275,116","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.futurescomplianceinc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Landscape Connection,https://www.crunchbase.com/organization/landscape-connection,"Construction, Property Management, Residential","Littleton, Colorado, United States",Landscape Connection provides residential designs and builds landscapes.,"2,275,120","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.landscapeconnection.net,"Landscape Connection provides custom landscape design, fire pits, kitchens and other structures, lighting, plants and grass, and water features. From the construction to helping set up regular options for maintenance, they are ready to assist you in building the new landscape feature.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Smart Oilfield Services,https://www.crunchbase.com/organization/smart-oilfield-services,"Automotive, Oil and Gas, Transportation","Liberty, Texas, United States",Smart Oilfield Services is a trucking company that specializes in the transportation of drilling rig equipment and hauling gas compressors.,"2,275,133","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://smartoilfieldservices.com/,,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Glue,https://www.crunchbase.com/organization/glue-3,"Advertising, Marketing","Columbia, Maryland, United States",Glue is a full-service experiential Marketing Agency.,"2,275,135","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,month,,,,,For Profit,http://www.justuseglue.com,,"Advertising, Sales and Marketing",1,David Peterson,,,,,,,,,,,,,,Private,,,,,,
College Tonight,https://www.crunchbase.com/organization/collegetonight,"Mobile, Universities","Los Angeles, California, United States",College Tonight is a social media company that develops and operates various properties focused on the college demographic.,"2,275,145","Greater Los Angeles Area, West Coast, Western US",,Closed,1983-01-01,year,,,2013-06-01,day,For Profit,http://www.collegetonightinc.com,"College Tonight, Inc. is a publicly-traded social media company based in Los Angeles that develops and operates various properties focused on the college demographic.  Following the line strategy of helping advertisers effectively reach this often fickle demo speaks to the core of CTI's ideology; establishing strong relationships between sponsors and students online and offline, and fundamentally improving the advertiser's bottom line.  As traditional advertising methodologies are proving increasingly ineffective with younger demographics, College Tonight, Inc. develops and operates properties that allow sponsors to advertise in ways that are inherently a part of the college experience, while providing students with fundamentally utilitarian services. College Tonight has similar functionality to the dominant social networks [MySpace](http://www.crunchbase.com/organization/myspace) and [Facebook](http://www.crunchbase.com/organization/facebook).","Mobile, Other",,,1-10,2,Early Stage Venture,2244500,USD,2244500,2244500,USD,2244500,,,,1,Private,,,,,,
Home Health & Hospice of Montana,https://www.crunchbase.com/organization/home-health-hospice-of-montana,"Health Care, Home Health Care, Nursing and Residential Care","Missoula, Montana, United States","Home Health & Hospice of Montana is a homecare center that provides nutrition therapy, nursing, medical equipment, and dietary counseling.","2,275,146",Western US,,Active,,,,,,,For Profit,https://homehealthandhospiceofmontana.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AspireUp,https://www.crunchbase.com/organization/aspireup,"Advertising, Brand Marketing, Consulting, Management Consulting, Marketing","Wilmette, Illinois, United States","AspireUp specializes in management consulting and offers brand and marketing strategies, creating product pipelines, and coaching services.","2,275,149","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://aspireup.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Squared Research,https://www.crunchbase.com/organization/e-squared-research,"Clinical Trials, Health Care, Hospital","Huntsville, Alabama, United States",E Squared Research is a medical research site currently accepting new patients. Participation is free and no insurance is required.,"2,275,153",Southern US,Less than $1M,Closed,2014-09-11,day,,,,none,For Profit,http://www.esquaredresearch.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KW Commercial Texas Gulf,https://www.crunchbase.com/organization/kw-commercial-texas-gulf,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","KW Commercial Texas Gulf provides leasing, sales, and real estate investing services.","2,275,165","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kwcommercialtexasgulf.com,"KW Commercial Texas Gulf provides real estate and property management services. They provide commercial real estate leasing, commercial real estate sales, real estate investing, land development, investment property, industrial space, and tenant representation services. Their customers contact through address, phone, and mail.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agentflare,https://www.crunchbase.com/organization/agentflare,"CRM, Real Estate, Software","Alexandria, Virginia, United States",Agentflare and they produced a software tool that creates referrals from Facebook users.,"2,275,168","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://agentflare.com,"Agentflare is a client happiness management app for real estate agents which allows agents to gain valuable insights by sending their clients a simple survey. Agents can track happiness, loyalty, and gather leads and testimonials.","Information Technology, Real Estate, Sales and Marketing, Software",1,Doug Dosberg,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Today,https://www.crunchbase.com/organization/marketing-today,Digital Entertainment,"Durham, North Carolina, United States","Marketing Today is a marketing podcast that goes behind the scenes with CMOs, marketing executives, and marketing thought leaders.","2,275,171","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.marketingtodaypodcast.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Computerbilities,https://www.crunchbase.com/organization/computerbilities,"Cloud Computing, Information Technology, Network Hardware","Cary, North Carolina, United States","Computerbilities provides network monitoring, technical support, data backup, IT help desk, cloud computing and remote computer services.","2,275,172","Research Triangle, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.computerbilities.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Software,https://www.crunchbase.com/organization/synergy-software,Software,"Paramus, New Jersey, United States",Synergy has been providing software development services ,"2,275,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.synergy-us.com/,"Company provides strategic information technology solutions to medium and large sized corporations. Synergy also develops packaged software solutions to be used in distribution, sales and e-Commerce marketplace.",Software,,,,,,,,,,,,,,,,Private,,,,,,
The Audio Video Pros,https://www.crunchbase.com/organization/the-audio-video-pros,"Audio, Electronics, Video","Onalaska, Wisconsin, United States","The Audio Video Pros offers audio, video, home automation, and control solutions.","2,275,178","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://theaudiovideopros.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Jacques Bolivar, CFP",https://www.crunchbase.com/organization/jacques-bolivar-cfp,"Asset Management, Consulting, Finance, Financial Services, Insurance","Pacific Grove, California, United States","Jacques Bolivar, CFP offers insurance, asset management, tax resources along with estate, retirement and financial planning services.","2,275,181","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jacquesbolivar.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3K Interactive,https://www.crunchbase.com/organization/3k-interactive,"Advertising, Brand Marketing, Business Development, SEO, Social Media","San Diego, California, United States",3K Interactive provides managed technology solutions through customized Online Marketing Strategies.,"2,275,186","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.3kinteractive.com,"3K Interactive provides managed technology solutions through customized Online Marketing Strategies. We consult your company through a business development perspective that extends far beyond basic online marketing services. We offer Search Engine Optimization (SEO), Content Management Solutions, Website Design & Usability, Creative Design, Brand Consulting, Pay Per Click (PPC), Social Media Optimization (SMO) and overall business development and marketing consulting.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ledger Bytes,https://www.crunchbase.com/organization/ledger-bytes,"Consulting, IT Management, Software","Sheridan, Wyoming, United States",Ledger Bytes is an IT consulting company that provides software and web app development services.,"2,275,188",Western US,,Active,,,,,,,For Profit,https://ledgerbytes.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WineSociety,https://www.crunchbase.com/organization/winesociety,"E-Commerce, Wine And Spirits","Cincinnati, Ohio, United States",WineSociety is an “everyday luxury” option for those who appreciate great wine.,"2,275,189","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://winesociety.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Sls Oncology LLC,https://www.crunchbase.com/organization/sls-oncology,"Biotechnology, Medical, Oncology, Therapeutics","Durham, North Carolina, United States",Sls Oncology LLC is a Biotechnology company.,"2,275,191","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Change Technology Partners Inc.,https://www.crunchbase.com/organization/change-technology-partners-inc,Media and Entertainment,"Greenwich, Connecticut, United States","Change Technology Partners, Inc. plans, develops and executes comprehensive digital solutions for companies.","2,275,198","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.change.com.,"Change Technology Partners, Inc. is a public company that strategically plans, develops and executes comprehensive digital solutions for companies seeking to everage today's changing business environment. Change Technology Partners, Inc. clients include The Hearst Corporation, Lehman Brothers, Adobe Systems, Primedia, The Department of Veterans Affairs and the U.S. Army.",Media and Entertainment,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Buffalo Grove Bank & Trust,https://www.crunchbase.com/organization/buffalo-grove-bank-trust,"Banking, Finance, Financial Services","Buffalo Grove, Illinois, United States",Buffalo Grove Bank & Trust is a banking firm that offers banking and financial services.,"2,275,199","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.buffalogrovebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aloha Views,https://www.crunchbase.com/organization/aloha-views,Marketing,"Salt Lake City, Utah, United States",Aloha Views is the current marketing services company.,"2,275,200",Western US,,Active,2023-01-01,year,,,,,For Profit,http://alohaviews.co,,Sales and Marketing,1,Dalton K. Jensen,,,,,,,,,,,,,,Private,,,,,,
Marriage Material,https://www.crunchbase.com/organization/marriage-material,"Lifestyle, Mobile","Chicago, Illinois, United States",Helping you make the biggest decision of your life,"2,275,202","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-08-13,day,,,,,For Profit,https://www.marriagematerialapp.com/,"Marriage Material is a fun tool to anonymously assess your relationship to understand your legitimate needs, increase self awareness, and see how you compare to happy and healthy couples. Ever want to see what your relationship will be like in 10 years? They give you that window into the future, along with advice on how to get there.  Not every boyfriend makes a good husband, and not every girlfriend makes a good wife. Marriage Material helps you figure it out.","Community and Lifestyle, Mobile",2,"Bobby Leach, Jeff Leonard",1-10,1,Seed,,USD,,,USD,,Bobby Leach,,1,,Private,,,,,,
"Advocate Medical Services, Inc.",https://www.crunchbase.com/organization/advocate-medical-services-inc,Health Care,"Tampa, Florida, United States","Advocate Medical Services, Inc. supplies home medical products for persons with spinal cord injuries, spina bifida.","2,275,205","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,2010-01-25,day,,,For Profit,,"Advocate Medical Services, Inc. supplies home medical products for persons with spinal cord injuries, spina bifida.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bremen Farmers Mutual Insurance,https://www.crunchbase.com/organization/bremen-farmers-mutual-insurance,"Commercial Insurance, Insurance, Property Insurance","Bremen, Kansas, United States",Bremen Farmers Mutual Insurance provides property and casualty insurance services.,"2,275,206",Midwestern US,$1M to $10M,Active,1888-05-02,day,,,,,For Profit,https://www.bfmic.com,"Bremen Farmers Mutual Insurance is an insurance company. They provide insurance for homeowners, renters, farm owners, operators, rental owners, and personal property.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Street Optical,https://www.crunchbase.com/organization/high-street-optical,"Clinical Trials, Eyewear, Health Care, Health Diagnostics","Pottstown, Pennsylvania, United States",High Street Optical provides eye care treatment and laser surgery services.,"2,275,209","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.highstreetoptical.com,"High Street Optical provides eye exams, laser surgery treatment, cataract surgery treatment, and emergency treatment services. They provide diagnosis and treatment of eye disorders and diseases, including glaucoma, cataracts, astigmatism, and eye injuries. They also provide eyeglasses, frames, and lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dubb Value Creation,https://www.crunchbase.com/organization/dubb-value-creation,"Analytics, Business Development, Management Consulting","West Hollywood, California, United States","Dubb Value Creation is a management consulting firm focusing on M&A, strategy, and operations.","2,275,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dubbvalue.com,"Dubb Value Creation is a small management consulting firm that focuses on M&A, Strategy, and Operations. The firm assists clients in creating their business strategy and/or M&A strategy, guiding them throughout the journey. The firm is known for its diverse perspective and forward-thinking approach. As a 100% minority-owned firm, it embraces the values of diversity. The CEO, Jonathan Wilson, is a dynamic leader focused on organic and inorganic value creation for start-up, fintech, and more traditional organizations.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep Brazos Beautiful,https://www.crunchbase.com/organization/keep-brazos-beautiful,"Communities, Environmental Engineering, Non Profit, Recycling","Bryan, Texas, United States","Keep Brazos Beautiful is an organization that educates and engages citizens to keep the community clean, green, and beautiful.","2,275,216",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.keepbrazosbeautiful.org,"Keep Brazos Beautiful educates and engages citizens to keep the community clean, green, and beautiful. They offer control, recycling, and beautification efforts. They believe that by educating both youths and adults, they can learn to embrace ways to make a difference every day. They believe that volunteering opens the eyes of the participants to the reality of what it takes to clean up a roadside and beautify a property.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Digest Planner,https://www.crunchbase.com/organization/golf-digest-planner,"Non Profit, Software","Farmington Hills, Michigan, United States",Golf Digest Planner is an online event planning tool for golf event organizers. There are over 1.5 million charity and corporate golf,"2,275,228","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.golfdigestplanner.com,Golf Digest Planner is an online event planning tool for golf event organizers. There are over 1.5 million charity and corporate golf events in the U.S each year. The Golf Digest Planner was developed to help organizers set up and manage their event. The Golf Digest Planner includes a tournament website to accept online player and sponsor registrations. The Golf Digest Planner is designed for both a new event organizer who needs help in setting up there first event and for experienced organizers looking to improve their current event.,"Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Services,https://www.crunchbase.com/organization/crm-services,"Commercial, Construction, Industrial","Austell, Georgia, United States","CRM Services offers emergency water removal, remodeling, bio-hazard scene cleanup, repair, general contracting, and construction services.","2,275,229","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.crmservicesllc.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Huckleberry Group,https://www.crunchbase.com/organization/the-huckleberry-group,"Advertising, Brand Marketing, Marketing, SEO","Denver, Colorado, United States","The Huckleberry Group is a marketing and lead generation firm that provides customized advertising plans, branding and SEO.","2,275,231","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://thehuckleberrygroup.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Laurens Antoine Photography,https://www.crunchbase.com/organization/laurens-antoine-photography,Internet,"San Diego, California, United States",San Diego photographer Laurens Antoine brings internationally acclaimed photography to San Diego.,"2,275,232","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://LaurensAntoine.com,"San Diego photographer Laurens Antoine brings internationally acclaimed photography to San Diego. Serving professionals, corporations and creative agencies.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Arts Council,https://www.crunchbase.com/organization/morgan-arts-council,"Art, Education","Berkeley Springs, West Virginia, United States",Morgan Arts Council has provided arts education programming within the community.,"2,275,234",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://macicehouse.org/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre Artists Workshop,https://www.crunchbase.com/organization/theatre-artists-workshop,"Art, Music, Non Profit, Performing Arts","Westport, Connecticut, United States","Theatre Artists Workshop offers workshops for theater arts, acting, directing, and writing for artists.","2,275,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-02-14,day,,,,,Non-profit,https://www.taworkshop.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabre Lending,https://www.crunchbase.com/organization/sabre-lending,"Automotive, Banking, Credit, Finance, Financial Services","Los Angeles, California, United States",Sabre Lending provides car title loans and finances that help personal and emergency needs.,"2,275,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sabrelending.com/,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Body and Laser,https://www.crunchbase.com/organization/elite-body-and-laser,"Beauty, Health Care, Medical, Personal Health","Lewis Center, Ohio, United States","Elite Body and Laser provides laser hair removal, body sculpting, and hair regrowth services.","2,275,243","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://elitebodyandlaser.com,"Elite Body and Laser offers aesthetic dermatology services including wrinkle relaxers, injectables, body contouring, radio frequency micro-needling, cool sculpt, trufles, sculpture, ultherapy, non-invasive facelift, skin care services, laser hair removal, picosure laser tattoo removal, and men’s and women’s wellness services.","Consumer Goods, Health Care",1,Dan Paul,1-10,,,,,,,,,,,,,Private,,,,,,
Weblistit,https://www.crunchbase.com/organization/weblistic,"Advertising, B2B, Internet, Marketing, SEM","Fremont, California, United States",On-line Advertising for Local Business,"2,275,244","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2008-03-03,day,,none,For Profit,http://www.weblistit.com,Weblistic manages search engine marketing and Internet advertising for local businesses. Their turnkey program attempts to help local businesses have online success without spending large chunks of time and resources managing an online presence.,"Advertising, Internet Services, Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Unemployment Law Project,https://www.crunchbase.com/organization/unemployment-law-project,"Consulting, Professional Services, Service Industry","Wausau, Wisconsin, United States",The Unemployment Law Project provides free legal assistance.,"2,275,248","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://unemploymentlawproject.org/,"The Unemployment Law Project provides low-cost representation and free advice and counsel to people in Washington State who have been denied unemployment benefits or whose award of benefits is being challenged. They also offer With offices in Seattle and Spokane, Washington, we offer our services to anyone with a Washington State claim.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThroughCo,https://www.crunchbase.com/organization/throughco,"Content, Marketing, Public Relations","New York, New York, United States","ThroughCo specializes in public relations, strategic communication, marketing, content strategy, and creative strategy services.","2,275,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://throughco.com/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAI Property Management,https://www.crunchbase.com/organization/dai-property-management,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Braintree, Massachusetts, United States",DAI Property Management is a real estate company that provides property management services for residential and commercial properties.,"2,275,251","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://daiproperties.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ribbond,https://www.crunchbase.com/organization/ribbond,"Dental, Health Care, Medical, Medical Device","Seattle, Washington, United States",Ribbond is a dental fiber reinforcement company that reduces failure rates in dental composites and resins.,"2,275,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ribbond.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
