Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moscow Family Eye Care,https://www.crunchbase.com/organization/moscow-family-eye-care,"Diabetes, Eyewear, Health Care, Medical","Moscow, Idaho, United States","Moscow Family Eye Care provides macular degeneration, cataract surgery, and glaucoma services.","1,740,827",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.moscowfamilyeye.com,"Moscow Family Eye Care provides medical eye care, cataract surgery, and glaucoma services. They provide vitrectomy, laser surgery, and dry eye treatment. They provide treatments for amblyopia, anisocoria, astigmatism, bacterial keratitis, bell’s palsy, black eye, blepharitis, blocked tear duct, blood in the eye, and bloodshot eye.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Oklahoma Land Company,https://www.crunchbase.com/organization/southeastern-oklahoma-land-company,"Consulting, Property Management, Real Estate, Sales","Antlers, Oklahoma, United States",Southeastern Oklahoma Land Company provides real estate services.,"1,740,841",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ok-landcompany.com,"Southeastern Oklahoma Land Company in the southeast due to the stringent standards, stringent limits, significant out of pocket costs, and endless stress procedure related, many people are unable to or simply unwilling to secure financing through typical bank loan methods. Before agreeing to finance the raw land, traditional lending institutions will regularly examine the credit and work history and comply to their tight lending standards. Even after approval, they can ask for down or a lot of collateral, making it nearly impossible for all but a small number of people to truly qualify. Regardless of one financial situation, they think everyone deserves the chance to achieve their dream of owning land.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oronoz & Ericsson LLC,https://www.crunchbase.com/organization/oronoz-ericsson-llc,"Law Enforcement, Legal","Las Vegas, Nevada, United States","Oronoz & Ericsson LLC are injury lawyers who combine outstanding trial skills, personal service & helping injury victims set things right.","1,740,843",Western US,,Active,,,,,,,For Profit,https://www.oelawyers.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mass Tort Support,https://www.crunchbase.com/organization/mass-tort-support,"Consulting, Legal, Legal Tech, Professional Services","Atlanta, Georgia, United States","Mass Tort Support provides plaintiff fact sheet preparation, management, recovery, settlement matrix, and pricing for law firms.","1,740,845","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://masstortsupport.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVERREST,https://www.crunchbase.com/organization/everrest,"Consumer Goods, Health Care, Manufacturing","Atascadero, California, United States","EverRest manufactures health pillows, toppers and mattresses in high quality memory foam.","1,740,846","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.everrest.dk,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Compliance Solutions,https://www.crunchbase.com/organization/international-compliance-solutions,"Financial Services, Risk Management, Wealth Management","Coral Gables, Florida, United States","International Compliance Solutions provides cross-border compliance, risk management, and wealth management services.","1,740,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ics-compliance.com,,"Financial Services, Professional Services",1,Juan Carlos Riera,1-10,,,,,,,,,,,,,Private,,,,,,
Purvis Brothers,https://www.crunchbase.com/organization/purvis-brothers,"Commercial, Fuel, Oil and Gas","Mars, Pennsylvania, United States","Purvis Brothers provides fuel, oils, and lubricants for the construction, agriculture, and automotive industries.","1,740,852","Great Lakes, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://purvisbros.com,"Purvis Brothers distributes lubricants for automotive, commercial, industrial, and aviation applications. They provide gasoline, diesel, race fuel, aviation fuel, and motor fuel. They also provide fuel for bus companies, construction, gas stations, automotive services, delivery services, and aviation applications.","Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Metal Spinning,https://www.crunchbase.com/organization/northeast-metal-spinning,"Industrial Manufacturing, Manufacturing","Atkinson, New Hampshire, United States","Northeast Metal Spinning offers aluminum spinning, cold rolled steel spinning, and copper spinning.","1,740,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.northeastmetalspinning.com,"Northeast Metal Spinning provides brass spinning, stainless steel spinning, and other exotic materials. They offer aluminum covers, shrouds, cookware, aluminum lighting, copper balls, stainless steel baffles, and stainless steel parabolic dishes.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Device Media,https://www.crunchbase.com/organization/cross-device-media,"Advertising, Internet, Media and Entertainment","Mendham, New Jersey, United States","Cross Device Media offers strategic media planning, programmatic media, and paid search services.","1,740,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crossdevicemediagroup.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Room To Room Interiors,https://www.crunchbase.com/organization/room-to-room-interiors,"Home Decor, Home Renovation, Interior Design","San Antonio, Texas, United States",Room To Room Interiors offers commercial and residential interior design services.,"1,740,868",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.room2room.com,"Room To Room Interiors provides home renovations, residential interior design, space and furniture plans, architecture, wall decoration, construction, commercial interior design, home decoration, home furnishings, and accessories.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neville Rodie & Shaw,https://www.crunchbase.com/organization/neville-rodie-shaw,"Advice, Financial Services, Impact Investing","New York, New York, United States","Neville Rodie & Shaw is a financial service provider that specializes in investment, portfolio management and tax services to investors.","1,740,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.nevrodie.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sheet Metal Equipment,https://www.crunchbase.com/organization/american-sheet-metal-equipment,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States",American Sheet Metal Equipment is a manufacturer of forming and fabricating equipment.,"1,740,873",Midwestern US,,Active,,,,,,,For Profit,https://www.americansheetmetalequipment.com,"American Sheet Metal Equipment is a machinery manufacturing company that offers forming and fabricating equipment. They design and make various types of machinery products, such as hydraulic power units, notching systems, feeder straighteners, programmable roll feeds, roll formers, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart & Hands of Care,https://www.crunchbase.com/organization/heart-hands-of-care,"Health Care, Hospital, Medical","Wasilla, Alaska, United States","Heart & Hands of Care is a healthcare firm that provides respite, day habilitation, residential habilitation, and chore care services.","1,740,875",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.heartsandhandsofcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
WS Electrical & Air Conditioning,https://www.crunchbase.com/organization/ws-electrical-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Property Management, Service Industry","Decatur, Alabama, United States","WS Electrical & Air Conditioning engages in installing and servicing commercial air conditioning, heating, and ventilation systems.","1,740,876",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.wshvac.com/,"WS Electrical & Air Conditioning engages in installing and servicing commercial air conditioning, heating, and ventilation systems. The company serves clients in: New Construction, Renovation, Building Automation, Air Quality Management, Design & Build, Sheet Metal fabrication, Preventative Maintenance, and Service & Repairs.","Other, Real Estate",1,David Sims,,,,,,,,,,,,,,Private,,,,,,
Timothy Roberts & Associates LLC | Fiduciary Financial Advisory Services,https://www.crunchbase.com/organization/timothy-roberts-associates-llc-fiduciary-financial-advisory-services,Wealth Management,"Ann Arbor, Michigan, United States",At Timothy Roberts & Associates we provide comprehensive fiduciary financial advisory services to help your business.,"1,740,877","Great Lakes, Midwestern US",,Active,2003-03-03,day,,,,,For Profit,https://www.timothyrobertsllc.com/,"Looking for an experienced financial advisor in Michigan? At Timothy Roberts & Associates LLC, we provide comprehensive, independent advice tailored to your specific needs. Our team of certified advisors will help you make smart decisions so that you can achieve your financial goals. From retirement planning to investments and insurance, we provide personalized solutions that fit your lifestyle. Get in touch with us today to get started on achieving your financial goals.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Post Trauma Resources,https://www.crunchbase.com/organization/post-trauma-resources,"Health Care, Therapeutics, Wellness","Columbia, South Carolina, United States",Post Trauma Resources is a health center that offers occupational health and therapy sessions to individuals and families.,"1,740,878","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://posttraumacom.wpcomstaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMPS Central Florida,https://www.crunchbase.com/organization/smps-central-florida,"Marketing, Non Profit, Personal Development, Professional Networking","Orlando, Florida, United States","SMPS Central Florida seeks to improve members' personal & professional development, networking options through programs.","1,740,881","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://smpscentralflorida.org/,,"Community and Lifestyle, Education, Other, Professional Services, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Silk Screen,https://www.crunchbase.com/organization/southern-silk-screen,"Advertising, Fashion, Graphic Design, Printing","Lafayette, Louisiana, United States",Southern Silk Screen is a graphic design company that offers creative artwork and screen printing services for t-shirts.,"1,740,884",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://southernsilkscreen.com,"Southern Silk Screen provides merchandising, screen printing, garment sourcing, including private label and spec development, packaging, and inventory management. They can source and embellish all promotional materials, such as t-shirts, sweatshirts, knits, caps, bags, and golf balls.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Philip Bascle,11-50,,,,,,,,,,,,,Private,,,,,,
Total Dealer Compliance,https://www.crunchbase.com/organization/total-dealer-compliance,"Automotive, E-Learning","New York, New York, United States",Total Dealer Compliance is a compliance-auditing firm with an E-Learning Platform designed Company.,"1,740,890","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.totaldealercompliance.com/,,"Education, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picone Construction,https://www.crunchbase.com/organization/picone-construction,"Commercial Real Estate, Construction, Project Management, Real Estate","Clarence, New York, United States","Picone Construction is a construction company specialized in general contracting, construction management, and project development services.","1,740,892","East Coast, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.piconeconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rudy, Exelrod, Zieff & Lowe, LLP",https://www.crunchbase.com/organization/rudy--exelrod--zieff---lowe--llp,Legal,"San Francisco, California, United States",Top-Tier Employment Lawyers Based In The San Francisco Bay Area,"1,740,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rezlaw.com/,"Rudy, Exelrod, Zieff & Lowe, LLP, is a focused, highly regarded Northern California law firm dedicated to providing workers, professionals and senior executives throughout California with an unwavering commitment to excellence across the spectrum of state, federal and international employment law. They are known not only for their distinguished track record of aggressive advocacy, but also for maintaining the highest standards of professional ethics and integrity in litigation and negotiations.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
C9Xperts,https://www.crunchbase.com/organization/c9xperts,"Cyber Security, Information Technology, Recruiting, Staffing Agency","San Jose, California, United States",C9Xperts is an e-verify company that offers technology solutions.,"1,740,896","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://c9xperts.com,"C9Xperts provides mobile app development, AR, VR solution, cloud, and cyber security, ERP, e-commerce solution, business intelligence, ml and ai, software testing, salesforce cloud, it stuffing, stuff augmentation, and software development services. Their data-driven approach focuses on innovation, design simplicity, architecture, and scalability. Mobile app development services include developing innovative and native mobile apps for android, iOS, blackberry, and windows platforms.","Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitFight,https://www.crunchbase.com/organization/fitfight,"Fitness, Health Care","New York, New York, United States",FitFight is a combat veteran owned and operated mobile platform.,"1,740,897","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fitfightme.com/,FitFight is a combat veteran owned and operated mobile platform that allows every user to engage in fitness competitions. They were founded on the principle that superior fitness can be achieved through constant competition.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collection Recovery Services,https://www.crunchbase.com/organization/collection-recovery-services,"Commercial, Debt Collections, Financial Services","Glen Mills, Pennsylvania, United States",Collection Recovery Services is a debt recovery service firm that recovers delinquent receivables.,"1,740,901","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.collectionrecoverysvcs.com,"Collection Recovery Services (CRS), established in 1997, provides collections services to educational, medical, retail, and commercial institutions. CRS's Quality Customer Service combined with diligent collection efforts results in enhancement of our clients' revenue.","Administrative Services, Financial Services, Other",1,Tim Kleppick,11-50,,,,,,,,,,,,,Private,,,,,,
South Slammers FC,https://www.crunchbase.com/organization/south-slammers-fc,"Non Profit, Soccer, Sports, Training","Rancho Santa Margarita, California, United States",South Slammers FC is a nonprofit youth soccer club that provides sports development programs.,"1,740,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.southslammersfc.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameritech New Media,https://www.crunchbase.com/organization/ameritech-new-media,Media and Entertainment,"Chicago, Illinois, United States",Ameritech New Media is a provider of cable television services in the Upper Midwest.,"1,740,903","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2001-12-12,day,,,For Profit,,Ameritech New Media is a provider of cable television services in the Upper Midwest.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tennessee Tower Services,https://www.crunchbase.com/organization/tennessee-tower-services,"Civil Engineering, Construction, Telecommunications","Alcoa, Tennessee, United States","Tennessee Tower Services offers telecommunication maintenance, equipment upgrades, modifications, testing, and civil construction services.","1,740,905",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tn-tower.com,,"Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Laboratory Safety Institute,https://www.crunchbase.com/organization/the-laboratory-safety-institute,"Education, Non Profit, Training","Natick, Massachusetts, United States",The Laboratory Safety Institute is an education organization for laboratory safety.,"1,740,906","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://www.labsafety.org,"The Laboratory Safety Institute offers laboratory safety training, audits, inspections, and consultation services. They serve labs in different industries, research, government, medical, clinical, university, and schools.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenergo,https://www.crunchbase.com/organization/zenergo,"Apps, Communities, Events, Location Based Services, Photo Sharing, Social","Mountain View, California, United States","Zenergo is a social site allowing users to discover, connect and share with others around their favorite activities and interests.","1,740,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.zenergo.com,"Zenergo is a new social site designed to Activate Your Life with easy, yet powerful tools allowing you to discover, connect and share with people and groups around your favorite activities and interests. Zenergo combines the functionality of email, photo sharing, event creation, group management, location and criteria-based search and calendaring in a single, safe, free and easy-to-use system, eliminating the need for many other website services. Most social networks take a â€œsingle bucketâ€ approach, meaning all contacts are considered to be in the same social circle, with the same social status to the primary networker. Other social networking sites only provide a single aspect of networking such as single group management or single event management. Zenergoâ€™s unique design and individual features provides a whole solution, thatâ€™s completely integrated The core technology, in development for over 2 years, is based on detailed, individual activity profiling, creating social resumes that map to real life and providing a more meaningful social networking experience.  Zenergo also offers a location-based and criteria matching service so users can expand their social network with new like-minded people.  Because Zenergo is activity-based, users will self-select themselves into their favorite interests (over 300 consumer verticals) initially allowing us to laser target marketing programs on a contextually relevant basis for national brands, local merchants and service providers. Zenergoâ€™s target demographic is the underserved post-college and above market, which is the fastest growing social networking audience both in the U.S. and globally.","Apps, Community and Lifestyle, Content and Publishing, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Software",1,Patrick J. Ferrell,11-50,,,,,,,,,,,,,Private,,,,,,
Newsome & Company,https://www.crunchbase.com/organization/newsome-company,"Accounting, Consulting, Finance, Financial Services, Retirement","Lexington, Kentucky, United States",Newsome & Company is an accounting firm.,"1,740,910",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.newsomecpa.biz,"Newsome & Company provides a range of services to business owners, executives, and independent professionals. Their services include personal financial planning, estate planning, elder care, small business accounting, payroll, audits, cash flow management, bank financing, strategic business planning, internal controls, litigation support, and tax preparation.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coe Financial Services,https://www.crunchbase.com/organization/coe-financial-services,Financial Services,"Wichita, Kansas, United States",Coe Financial Services provides comprehensive financial planning and investment management for clients with assets under management.,"1,740,910",Midwestern US,,Closed,,,2020-04-09,day,2020-04-09,day,For Profit,http://www.CoeFinancialServices.com,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nevada Mining Association,https://www.crunchbase.com/organization/nevada-mining-association,"Association, Mineral, Mining","Reno, Nevada, United States",Nevada Mining Association is a non-profit body that works to promote the exploration and production of minerals by the mining industry.,"1,740,911",Western US,$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://nevadamining.org,,"Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxcore,https://www.crunchbase.com/organization/luxcore-0884,"Business Development, Lead Generation","New York, New York, United States",Luxcore specializes in lead generation and business development services.,"1,740,912","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.luxcore.co,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mycore,https://www.crunchbase.com/organization/mycore,"Mobile Apps, Software, Task Management","Salt Lake City, Utah, United States","Mycore is a life management tool that manages goals, values, daily tasks, and calendar services.","1,740,913",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mycore.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoQueue,https://www.crunchbase.com/organization/photoqueue,Software,"Los Angeles, California, United States","PhotoQueue is a new service for scheduling uploads to Flickr, 500px, Facebook, Twitter, Zenfolio, and Tumblr.","1,740,919","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://photoqueue.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Humanear,https://www.crunchbase.com/organization/humanear,"Advertising, Digital Marketing, SEO, Web Development, Web Hosting","Lawton, Iowa, United States","Humanear is a web agency that specializes in web development, SEO, graphic design, hosting, social media and digital marketing services.","1,740,920",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://humanear.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Knight & Associates,https://www.crunchbase.com/organization/dan-knight-associates,"Accounting, Finance, Financial Services, Tax Consulting","Chicago, Illinois, United States","Dan Knight & Associates provides accounting, tax planning, trust management, IRS auditing, bookkeeping and tax consulting services.","1,740,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dk-accounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Desert Mountain Estates,https://www.crunchbase.com/organization/desert-mountain-estates,"Leasing, Real Estate, Real Estate Investment, Residential","Alamogordo, New Mexico, United States",Desert Mountain Estates is a residential real estate company.,"1,740,927",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.desertmountainestates.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pregnancy Decision Health Centers,https://www.crunchbase.com/organization/pregnancy-decision-health-center,"Education, Health Care, Wellness, Women's","Columbus, Ohio, United States","Pregnancy Decision Health Centers provides pregnancy tests, ultrasound, and parent class services.","1,740,928","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://pdhc.org,"Pregnancy Decision Health Centers provides women's health care services. They offer abortion education, mother, baby clothes, breastfeeding supplies, baby items, diapers, pregnancy intervention, family empowerment, youth development, and abortion recovery services.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Products Plus,https://www.crunchbase.com/organization/products-plus,,"Miami, Florida, United States","Products Plus provides fun items to the traditional, you can easily search for some of the hottest items on the market.","1,740,938","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://productsplus.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Field Support Services,https://www.crunchbase.com/organization/field-support-services,"Aerospace, Industrial Manufacturing, Manufacturing","Atlanta, Georgia, United States",Field Support Services is a manufacturer of industrial products that specializes in aircraft production and assembly.,"1,740,940","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.helifire.com/index.html,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Citrus Credit,https://www.crunchbase.com/organization/citrus-credit,"E-Commerce, Financial Services, FinTech, Marketplace, Personal Finance","New York, New York, United States",Online Marketplace connecting people with credit.,"1,740,940","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://citruscredit.com/,"Citrus matches consumers with online credit in a fast, simple way. They use proprietary algorithms to identify, score, and match borrowers with the best available lenders. In under 1 minute.","Commerce and Shopping, Financial Services",2,"Daniel Schonfeld, John Davis",11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Healthcare Advisors,https://www.crunchbase.com/organization/pinnacle-healthcare-advisors,"Health Care, Hospital, Training","Phoenix, Arizona, United States","Pinnacle Healthcare Advisors is a healthcare organisation that provides staff training, healthcare processes, and healthcare IT services.","1,740,941","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pinnaclehca.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emporia Gazette,https://www.crunchbase.com/organization/emporia-gazette,"Marketing, Online Portals, Publishing","Emporia, Kansas, United States","Emporia Gazette is an online marketing portal that publishes articles, blogs, and news segments for active readers and subscribers.","1,740,941",Midwestern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.emporiagazette.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harsany & Associates,https://www.crunchbase.com/organization/harsany-associates,"Advice, Business Development, Communities, Consulting","Westerville, Ohio, United States","Harsany & Associates, LLC offers consulting services in community development, housing, and organizational development.","1,740,945","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://harsanyassociates.com,"Harsany & Associates, LLC is a consulting firm that specializes in community development and housing, as well as organizational development. The company offers a range of services including financial resource management, financial reporting, and budgeting. They also provide guidance in areas such as community revitalization and disaster recovery. In addition, Harsany & Associates, LLC is involved in housing development and sustainability, and confronts social justice issues with a focus on empowerment and economic advancement.","Community and Lifestyle, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightSpots Behavior and Learning,https://www.crunchbase.com/organization/brightspots-behavior-and-learning,"Alternative Medicine, Health Care, Therapeutics, Training, Wellness","Lafayette, Louisiana, United States","BrightSpots Behavior and Learning provides ABA therapy, behavior analysis and training services.","1,740,952",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brightspotsbehavior.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain & Spine Center of Charlottesville,https://www.crunchbase.com/organization/pain-spine-center-of-charlottesville,"Health Care, Health Diagnostics, Personal Health, Wellness","Charlottesville, Virginia, United States","Pain & Spine Center of Charlottesville offers modalities for chronic pain management, including interventional procedures and medications.","1,740,954","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.painspinecenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Machine Works,https://www.crunchbase.com/organization/arrow-machine-works,"Industrial, Mechanical Engineering, Quality Assurance","Portland, Oregon, United States","Arrow Machine Works provides CNC turning, CAD, CAM programming, inspection department, and CNC planer mill services.","1,740,954","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.arrowmachineworks.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muscle Performance Science,https://www.crunchbase.com/organization/muscle-performance-science,"Fitness, Health Care, Rehabilitation, Sports","Alpharetta, Georgia, United States","Muscle Performance Science is a sports performance, fitness, and rehabilitation center.","1,740,957","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.muscleperformancescience.com,,"Health Care, Sports",1,Bronson Walters,1-10,,,,,,,,,,,,,Private,,,,,,
Mobility Professionals,https://www.crunchbase.com/organization/mobility-professionals,"Health Care, Medical Device, Rehabilitation","Lake Forest, California, United States",Mobility Professionals offers mobility solutions.,"1,740,958","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mobilitypros.com,Mobility Professionals provides certified repair services. A certified assistive technology professional works with each patient to determine his or her mobility needs and recommend solutions that are tailored to the individual.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennial Solutions,https://www.crunchbase.com/organization/millennial-solutions,Education,"Manassas, Virginia, United States","Millennial Solutions is provide the content management, member management, interactive e-newsletters, and a host.","1,740,960","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://millennialsolutions.com,Millennial Solution,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFS Consulting Services,https://www.crunchbase.com/organization/cfs-consulting-services,"Banking, Finance, Insurance, Wealth Management","Braintree, Massachusetts, United States","CFS Consulting Services specializes in banking, equity, insurance and also provides consulting services for the financial industry.","1,740,962","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://cfscs.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Professional Insurance Agents,https://www.crunchbase.com/organization/texas-professional-insurance-agents-pia,"Education, Finance, Insurance","Dallas, Texas, United States",Professional Insurance Agents assists insurance agents and clients with their insurance-related needs.,"1,740,965","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.piatx.org,"The association of Texas Professional Insurance Agents represents your neighbor, your associate, your partner – the independent insurance agent. TPIA, the Texas affiliate of the National Association of Professional Insurance Agents, was founded in 1993 to enhance the professionalism and business growth of independent agents in the ever-changing world of insurance in the state. Texas PIA provides its members with a united voice, broad educational resources, information about state issues, business tools and the opportunity to network with others in the industry.  Among the benefits of membership are a statewide convention, continuing education credits, E&O Program, local chapter meetings in several areas of the state, a calendar of events and informative newsletter.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
