Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Runö Möten & Events,https://www.crunchbase.com/organization/runö-möten-events,"Education, Events, Information Services, Non Profit","Sweden, South Carolina, United States",Runo Motten & Events is a nonprofit organization that provides meeting and event spaces including hotel & conference rooms and restaurants.,"517,130","East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.runo.se/,,"Education, Events, Information Technology, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valucom,https://www.crunchbase.com/organization/valucom,"Database, Telecommunications","Centreville, Virginia, United States",Valucom offers telecommunication database services.,"517,131","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://valucom.com/,,"Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OY6 Capital,https://www.crunchbase.com/organization/oy6-capital,"Finance, Financial Services, Wealth Management","Irvine, California, United States",OY6 Capital offers commercial financing services.,"517,132","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://oy6capital.com,"OY6 Capital provides equipment, project, and non-recourse project finance services. They specialize in providing growth capital solutions. They deliver broader capital solutions from manufacturing floors, job sites, server rooms, operating rooms, and board rooms. Their financing for non-standard asset solutions, whether it’s bespoke software, manufacturing assets, or a lighting retrofit, means banks can’t collateralize, but they can dig deeper, and deploy competitive capital solutions that preserve cash, revolver capacity, and equity.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Marketing Solutions,https://www.crunchbase.com/organization/elevate-marketing-solutions,"Advertising, Digital Marketing, SEO, Web Development","Naperville, Illinois, United States","Elevate Marketing Solutions is a digital marketing company that offers advertising, web development, and SEO services for businesses.","517,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.goelevatemarketing.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Gill V.,11-50,,,,,,,,,,,,,Private,,,,,,
"Conficare, LLC",https://www.crunchbase.com/organization/conficare-llc,"Commercial, Construction, Elder Care, Elderly, Finance, Real Estate","Louisville, Kentucky, United States","Conficare, LLC is a senior housing developer and investment firm offering Commercial Real Estate & Senior Living Facility Development.","517,134",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.conficare.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coles Bay Group,https://www.crunchbase.com/organization/coles-bay-group,"Consulting, Financial Services, Professional Services","Fort Worth, Texas, United States","Coles Bay Group is an investment firm that offers financing, acquisition, and consulting services to small businesses.","517,136","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.colesbaygroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosafer Fine Art of Travel,https://www.crunchbase.com/organization/mosafer-fine-art-of-travel,"E-Commerce, Fashion, Leisure, Lifestyle, Travel","New York, New York, United States","Mosafer the Fine Art of Travel - carries numerous kind of branded luggage, bags, and travel accessories.","517,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-10-01,day,,,,,For Profit,https://www.mosafer.com/,"Mosafer.com is a company that  was established in October 2010 when the first store opened in Doha,  Qatar. Mosafer means ‘traveler’ in Arabic, Turkish, Farsi, Hebrew and several Indian and Pakistani languages. It was the perfect name for a business that’s focused on travelers, their comfort, and their convenience.   Mosafer the Fine Art of Travel - carries numerous kind of elite branded luggage's, bags, wallets, organizers and travel accessories. Brands offer include  Eagle Creek, Ted Baker, Bluesmart, BG Berlin, Briggs & Riley, Ferrari, Mosafer and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Communications,https://www.crunchbase.com/organization/industrial-communications,Telecommunications,"Marshfield, Massachusetts, United States",Industrial Communications is an established wireless communications company providing communication solutions to business.,"517,140","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.induscom.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
HyperTrends Global Inc.,https://www.crunchbase.com/organization/hypertrends-global-inc,"Software, Web Design","San Diego, California, United States","Custom Software Development Agency based out of San Diego, CA","517,141","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-12-01,month,,,,,For Profit,https://www.hypertrends.com,"HyperTrends Global Inc. is a software development agency based out of San Diego, CA. With 100+ products delivered, we assist Startups and Enterprises in building high-quality Software to grow their business revenues. We have assisted numerous startups to raise their seed and Series-A rounds by developing MVPs and Proof-of-Concept Software. We have a keen eye for design and User-Experience and a great ethic and work-culture to match!","Design, Software",1,Anup Marwadi,1-10,,,,,,,,,,,,,Private,,,,,,
Department of Cannabis Control,https://www.crunchbase.com/organization/department-of-cannabis-control,,"Rancho Cordova, California, United States","Department of Cannabis Control advances and facilitates a well-regulated, legal market that benefits all Californians.","517,142","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cannabis.ca.gov/,"Department of Cannabis Control advances and facilitates a well-regulated, legal market that benefits all Californians.",,,,,,,,,,,,,,,,,Private,,,,,,
Granahan McCourt,https://www.crunchbase.com/organization/granahan-mccourt,"Financial Services, Venture Capital","Princeton, New Jersey, United States",Granahan McCourt Capital is a private investment firm.,"517,143","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.granahanmccourt.com,"Granahan McCourt Acquisition Corporation was formed in 2006 for the sole purpose of acquiring one or more assets or operating businesses in the telecommunications and media industries through a merger, capital stock exchange, asset or stock acquisition or other similar business combination. Per its charter the company was dissolved in November 2008.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Class Travel Pty Ltd,https://www.crunchbase.com/organization/class-travel,Mobile,"San Francisco, California, United States",Class is a Mobile Hotel Booking App that makes you feel like a Boss.,"517,144","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://class.travel/,"Class is the fastest way to reserve your perfect hotel room, exactly where you need to be. All of our rooms are 4* and above, and have been hand curated by ourselves.",Mobile,,,11-50,1,Seed,70000,USD,70000,70000,USD,70000,"AngelCube, Quinn Quinn",,2,,Private,,,,,,
Bitcoin Oil,https://www.crunchbase.com/organization/bitcoin-oil,Bitcoin,"Brenham, Texas, United States",Bitcoin Oil is a new cryptocurrency based on the original Bitcoin blockchain technology.,"517,144",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://bitcoinoil.com/,Bitcoin Oil (BTCO) is a new cryptocurrency based on the original Bitcoin blockchain technology which will be launched in 2019. The implementation of BTCO hard fork will create the most technologically advanced version of Bitcoin.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Donald Gorée,11-50,,,,,,,,,,,,,Private,,,,,,
Clinic For Women,https://www.crunchbase.com/organization/clinic-for-women,"Health Care, Health Diagnostics, Hospital, Medical, Women's","Huntsville, Alabama, United States","Clinic for Women offers obstetrics, gynecology, and infertility services.","517,146",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.clinicforwomen.com,"Clinic For Women offers their patients health care for women care, tubal reversal, gynecology, endometrial ablation, laparoscopic and hysteroscopic surgery, pelvic floor repair, urinary incontinence, bone density testing, 4D ultrasound, and more","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Mortgage Services of Texas,https://www.crunchbase.com/organization/capital-mortgage-services-of-texas,"Banking, Financial Services","Lubbock, Texas, United States",Capital Mortgage Services of Texas provides various types of banking & financial services.,"517,147",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://capitalmort.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Med-Cor Staffing,https://www.crunchbase.com/organization/med-cor-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Buffalo, New York, United States",Med-Cor Staffing is a staffing and recruiting company that offers services to the healthcare industry.,"517,149","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.med-cor.com,"Med-Cor Staffing provides sourcing and recruiting in many facets of healthcare, administration, and nursing. They care about helping great employees achieve their full potential and ensuring the clients' satisfaction.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mexpress Transportation Inc,https://www.crunchbase.com/organization/mexpress-transportation-inc,"Railroad, Transportation","Santa Clarita, California, United States","Mexpress Transportation is a transportation, trucking, railroad service provider company.","517,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mxpresstrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunacy Productions,https://www.crunchbase.com/organization/lunacy-productions,"Content Creators, Film Production, Media and Entertainment","Louisville, Kentucky, United States","Lunacy Productions aims to discover emerging storytellers, collaborate with established filmmakers, and create content that resonates.","517,150",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://lunacyproductions.com/,"Lunacy Productions operates as an independent production company that focuses on discovering emerging storytellers, collaborate with established filmmakers, and create content that resonates with audiences for years to come. The company was founded in 2015 and has offices in Los Angeles, California and Louisville, Kentucky.","Media and Entertainment, Video",1,Stu Pollard,1-10,1,,3395000,USD,3395000,3395000,USD,3395000,,,,,Private,,,,,,
Biostride,https://www.crunchbase.com/organization/biostride,"Biotechnology, Life Science","Redwood City, California, United States",Biostride is a developer and maker of antibodies and antigens for the IVD industry for drugs of abuse and hormone testing.,"517,152","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,For Profit,http://biostrideinc.com/,"Biostride is a researcher, developer and primary manufacturer of antibodies, antigen and enzyme conjugates. Our immunodiagnostic products are best in class and have been successfully integrated by manufacturers as critical components in numerous registered products and formats including lateral flow/dipstick, homogeneous EIA, RapidFRET™ and ELISA. Our main product lines include Drug of Abuse and Hormone testing components, but we also offer legacy products for testing environmental, tumor marker and infectious disease analytes.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breit Biniazan,https://www.crunchbase.com/organization/breit-biniazan,"Advice, Consulting, Legal, Professional Services","Portsmouth, Virginia, United States","Breit Biniazan is a provider of personal injury attorneys, paralegals, and investigators.","517,153","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bbtrial.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEMOINE,https://www.crunchbase.com/organization/lemoine-b382,"Building Maintenance, Consulting, Infrastructure","Birmingham, Alabama, United States","LEMOINE is a professional service company that offers infrastructure, program, and disaster services.","517,158",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://1lemoine.com/,,"Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Martin Auto Co.,https://www.crunchbase.com/organization/martin-auto-co,Auto Insurance,"West Sacramento, California, United States","Martin Auto Co. is the leading auto insurance provider in Sacramento . We provide 24/7 service, real-time quotes, and discounts for all.","517,158","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sites.google.com/view/martinautoco/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Chimp,https://www.crunchbase.com/organization/data-chimp,"Analytics, Data Integration, Text Analytics","Orlando, Florida, United States","Data Chimp is a VSCode plugin that builds data pipelines, tests, and docs with Jupyter notebooks.","517,158","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://datachimp.app,"Data Chimp is a VSCode plugin that builds data pipelines, tests, and docs with Jupyter notebooks. Data Chimp was founded in 2022 and is based in Orlando, Florida.","Data and Analytics, Information Technology, Software",,,,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
Sock It To Me,https://www.crunchbase.com/organization/sock-it-to-me,Fashion,"Portland, Oregon, United States",Sock It to Me creates fun and funky socks and underwear.,"517,159","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sockittome.com/,"Sock It to Me's motto is to be nice and work hard—and that's exactly what we do. Sock It to Me creates fun and funky socks and underwear with dinosaurs, cupcakes, ninjas, sasquatch, unicorns and all things magical. They continually strive to make quality products with unique and inspiring designs while providing super awesome customer service. They honestly love their products and hope you do too! You can find Sock It to Me socks and underwear all over the globe, from the US to the UK and beyond. It all started with a tent at an outdoor market in 2004, a desk in a messy bedroom, and the courage to approach our very first wholesale customer. Now, 12 years later, we've grown to a mighty (and way talented) team of 40+ employees creating over 400 original designs and servicing over 4,000 wholesale accounts as well as their own webstore.","Clothing and Apparel, Design",1,Carrie Atkinson,11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Worklik,https://www.crunchbase.com/organization/worklik,"B2C, Marketplace","Centralia, Illinois, United States",Worklik is an online marketplace platform that connects candidates and companies in a timely and effective manner.,"517,160","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://wrklk.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simkiss & Block,https://www.crunchbase.com/organization/simkiss-block,"Finance, Financial Services, Insurance, Risk Management","Berwyn, Pennsylvania, United States",Simkiss & Block is an insurance & surety brokerage firm that expertise in developing customized risk solutions for various of its customers.,"517,160","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,2021-12-22,day,,,For Profit,https://simkiss.com/,Simkiss & Block is an insurance & surety brokerage firm that expertise in developing customized risk solutions for various of its customers.,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stardust Materials,https://www.crunchbase.com/organization/stardust-materials,"Consumer Goods, Manufacturing, Product Design, Web Design","Vancouver, Washington, United States",Stardust Materials designs and manufactures state-of-the-art anti-counterfeiting and brand protection technology.,"517,161","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.stardustus.com/#!/splash-page,,"Consumer Goods, Design, Manufacturing",1,Vitaly Talyansky,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Insight,https://www.crunchbase.com/organization/inspired-insight,"Brand Marketing, Consumer Research, Guides, Market Research","Boston, Massachusetts, United States",Inspired Insight is a market research company that supports the development and launch of new ideas.,"517,168","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.inspiredinsight.io,"Inspired Insight creates market research to inspire and guide the development, launch, and refinement of successful products, services, campaigns, and reboots for brands. They inspire the innovation of the right things and put them in front of the right people with the right messages, for success. They respond to customer inquiries by email.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Andrew Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
YellowPike Media,https://www.crunchbase.com/organization/yellowpike-media,"Advertising, Creative Agency, Digital Marketing, Social Media Marketing","Pasadena, California, United States","YellowPike Media is a creative agency offering consumer engagement, influencer marketing, and content production and creation services.","517,173","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.yellowpikemedia.com/,"As a creative agency, YellowPike Media offers consumer engagement, influencer marketing, and content creation and creation services. The company focuses on selling their client's products through the right social strategy, the right content to fulfill that strategy, and the analytics to measure it. The company tests, iterates, and ultimately uses the client's budget with efficiency on the right channels and drives the awareness, growth, and sales that the client's product or business needs.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleano,https://www.crunchbase.com/organization/cleano,CleanTech,"San Francisco, California, United States",Climate Tech startup creates multifaceted 'Climate Smart' solutions to help solve Climate Change through leveraging scientific solutions,"517,175","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-07,day,,,,,For Profit,https://www.cleano.org,Climate Tech startup creates multifaceted 'Climate Smart' solutions to help solve Climate Change through biochemical engineering and nanotechnology.,Sustainability,1,Gillian Guo,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Fargo Advisors,https://www.crunchbase.com/organization/wells-fargo-advisors,"Consulting, Financial Services, Management Consulting, Marketing, Risk Management","St Louis, Missouri, United States","Wells Fargo Advisors provides traditional brokerage, advisory, retirement planning, envision scenarios, trust, and liability management.","517,175",Midwestern US,$1B to $10B,Active,2001-01-01,year,,,,,For Profit,https://www.wfafinet.com,,"Financial Services, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Mango Electronics India,https://www.crunchbase.com/organization/mango-electronics-design,"Consumer Electronics, Electronics, Sales","Seattle, Washington, United States",We are the India’s fastest growing electronic components supplier of our category. We are a passionate group of engineers.,"517,176","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mangoelectronics.co.in/,"Our company engineers, develops, and sells electronic equipment and controls.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Bolger Vision Beyond Print,https://www.crunchbase.com/organization/bolger-vision-beyond-print,"Advertising, Manufacturing","Minneapolis, Minnesota, United States",Bolger Vision Beyond Print is a printing company that offers digital printing and print solutions.,"517,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1933-12-31,day,,,,,For Profit,http://bolgerinc.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Field Manning Stone Aycock,https://www.crunchbase.com/organization/field-manning-stone-aycock,"Consulting, Law Enforcement, Legal, Professional Services","Lubbock, Texas, United States","Field Manning Stone Aycock is a law firm that offers legal services in civil litigation, insurance defense, and real estate areas.","517,184",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lubbocklawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soteica Visual Mesa,https://www.crunchbase.com/organization/soteica-visual-mesa,"Consumer Electronics, Energy, Renewable Energy, Software","Houston, Texas, United States",Soteica Visual Mesa is a energy management technology provider.,"517,185","Greater Houston Area, Southern US",,Active,1984-01-01,year,2016-11-08,day,,,For Profit,http://www.svmesa.com/,"Soteica Visual Mesa LLC (SVM) is a provider of energy and emissions management-optimizer, production-yield accounting, supply chain scheduling and crude oil, gasoline and fuels blending optimization software solutions for the oil, gas, petrochemical and district energy industries. With headquarters in Houston, Texas and major offices in Argentina and Spain coupled with our global alliance with Yokogawa Electric, Soteica Visual Mesa provides software technology, applications services and customer support to top companies worldwide.","Consumer Electronics, Energy, Hardware, Software, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Flying V Group,https://www.crunchbase.com/organization/flying-v-group,"Advertising, Digital Marketing, Marketing, Search Engine, Web Design, Web Development","Irvine, California, United States","Flying V Group is a digital and internet marketing agency located in Irvine, CA. ","517,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.flyingvgroup.com,"Flying V Group is a full-scale internet digital marketing agency that specializes in website design and development, search engine optimization, pay-per-click advertising, and social media marketing. Flying V Group is located in Irvine, CA and also has an office in Tempe, AZ.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Robb Fahrion,1-10,,,,,,,,,,,,,Private,,,,,,
Winnercomm,https://www.crunchbase.com/organization/winnercomm,"Marketing, Media and Entertainment, TV","Tulsa, Oklahoma, United States","Winnercomm is in the emotion transportation business. We move people to watch, to engage, to join, to purchase.","517,186",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.winnercomm.com,,"Media and Entertainment, Sales and Marketing, Video",1,Jim Wilburn,501-1000,,,,,,,,,,,,,Private,,,,,,
IEH Corporation,https://www.crunchbase.com/organization/ieh,"Electronics, Manufacturing","Brooklyn, New York, United States",IEH Corporation is an electrical and electronic manufacturing company that specializes in manufacturing hyperbolic connectors and contacts.,"517,188","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1941-01-01,day,1995-02-10,day,,,For Profit,https://www.iehcorp.com/,"IEH Corporation designs, develops, and manufactures printed circuit board connectors. They provide printed circuit board connectors, signal or power contacts, and custom interconnects. The company markets to companies in the defense, aerospace, space, and industrial applications.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,IPO,,,,,,,,,,,Public,1995-02-10,,,IEHC,https://www.crunchbase.com/ipo/ieh-ipo--b3ffca04,OTCQX
Broderbund Software,https://www.crunchbase.com/organization/broderbund-software,Software,"Novato, California, United States",Broderbund Software is a technology firm developing PC and Mac compatible software.,"517,191","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.broderbund.com,"As of August 31, 1998, Broderbund Software was acquired by Broderbund LLC. In June 1998, Broderbund Software, Inc. entered into a definitive merger agreement with TLC Merger Corp., a wholly owned subsidiary of The Learning Company, Inc. As of August 31, 1997, Broderbund Software, Inc. was engaged in the development, publishing, and marketing of a range of interactive personal productivity, entertainment, and education software for use in the home, school, and small business markets. The company sold its products through distributors, computer superstores, electronics stores, mass merchandisers, discount warehouse stores, office stores, software specialty retail chains, and educational dealers. In addition, Broderbund also sold its products directly to schools and to consumers through direct mail, telemarketing, and via the Internet. The company was founded in 1981.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Gradick Engineering,https://www.crunchbase.com/organization/phillips-gradick-engineering,"Mechanical Engineering, Telecommunications","Atlanta, Georgia, United States","Phillips Gradick Engineering is providing design service on mechanical, electrical, plumbing and telecommunication to assist clients.","517,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://pgeng.net/,,"Hardware, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartbeat Software,https://www.crunchbase.com/organization/heartbeat,"Big Data, Software","New York, New York, United States",Heartbeat provides enterprise solutions and business tools for one-person businesses.,"517,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,2014-11-06,day,,none,For Profit,http://www.heartbeatexperts.com,"Heartbeat Software Inc. provides enterprise marketing content management (MCM) and enterprise customer relationship management (CRM) solutions. The company focuses on presentation management, pitch book management, and Key Opinion Leader (KOL) management solutions. It offers KOL Database, a KOL management software that tracks KOL activity, KOL influence, KOL plans, and medical liaison interactions; and KOL communication Portals, a Web-based KOL facing portal for delivering presentations, documents, expenses, surveys, Webcasets, and other key data to KOLs. The company also provides Virtual Advisory Boards for conducting virtual advisory boards to interact with KOLs; Event Management that field sales people, brand managers, internal event managers, and external agencies; Presentation Management, a presentation management solution for medical affairs groups to manage various slide decks and other documents that are delivered to KOLs; and Heartbeat Presenter, an enterprise marketing and sales presentation management platform. In addition, it provides services, such as KOL identification and alerts, influence mapping, segmentation, planning, and surveying; and taxonomy and workflow consulting, template design, and inline integration. The company serves life sciences organizations, financial services industries, and sales forces. Heartbeat Software Inc. is based in New York, New York.","Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ChickTech,https://www.crunchbase.com/organization/chicktech,"Event Management, Non Profit","Portland, Oregon, United States","ChickTech is a nonprofit organization dedicated to creating cool, exciting technology events for girls and women.","517,193","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://chicktech.org/,"ChickTech envision a safe, inclusive, and innovative technology future that includes equal pay, participation, and treatment of women. ChickTech is dedicated to retaining women in the technology workforce and increasing the number of women and girls pursuing technology-based careers.","Events, Media and Entertainment, Other, Social Impact",1,Janice Levenhagen-Seeley,51-100,,,,,,,,,,,,,Private,,,,,,
Turnsole Health,https://www.crunchbase.com/organization/turnsole-health,"Health Care, Personal Health, Service Industry","Austin, Texas, United States",Turnsole Health offers foremost technology solutions for healthcare businesses.,"517,194",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://turnsolehealth.com/,,"Health Care, Other",1,Matthew Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Family Support Services of North Florida,https://www.crunchbase.com/organization/family-support-services-of-north-florida,"Child Care, Family, Health Care, Non Profit","Jacksonville, Florida, United States","Family Support Services of North Florida is a non-profit organization that provides foster care, adoption, and family preservation services.","517,194","East Coast, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,Non-profit,https://www.fssjax.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honolulu Poi Company,https://www.crunchbase.com/organization/honolulu-poi-company,"Food and Beverage, Manufacturing, Packaging Services, Retail","Honolulu, Hawaii, United States",Honolulu Poi Company manufactures vegetables and fruits for retail customers.,"517,195","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hpcfoods.com,"Honolulu Poi Company is a one-stop-shop for all your fresh-cut produce requirements. Their products include salads, soy sprouts, radish sprouts, salmon, broc sprouts, carrot sticks, chop suey mix, apple blue cheese and pecan salads, baby spinach, shreds, sweet butter blend, and so on.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",1,Kakuichi Tottori,101-250,,,,,,,,,,,,,Private,,,,,,
United Sugars,https://www.crunchbase.com/organization/united-sugars,Food and Beverage,"Bloomington, Minnesota, United States","United Sugars, reliability and in-spec sugar go hand-in-hand. We make sure you have exactly the sugar you need","517,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.unitedsugars.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
FIND Genomics,https://www.crunchbase.com/organization/find-genomics,"Biotechnology, Genetics, Software","New City, New York, United States",FIND Genomics is a cloud-based bioinformatics software for genomic sequencing and tracking of cell lines.,"517,203","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://findgen.bio,"FIND Genomics provides cell-tracking software for the biomedical field through the optimization of biological laboratory operations. They help researchers to track their steps in the lab, organize their cell manipulation activities, collaborate with colleagues, and store and find high-accuracy cell line information, enabling scientists to streamline the digitization of cell culture processes.","Biotechnology, Health Care, Science and Engineering, Software",1,Sophie Zaaijer,1-10,,,,,,,,,,,,,Private,,,,,,
TrueCoders,https://www.crunchbase.com/organization/truecoders,"Consumer Software, Information Technology, Software, Software Engineering","Birmingham, Alabama, United States",Generating TrueCoders in your community; Building a TrueCoder Community,"517,206",Southern US,Less than $1M,Active,2017-09-02,day,,,,,For Profit,http://truecoders.io,"TrueCoders created a proven methodology to develop TrueCoders in two solid languages C# & Java -- because coding is one of the hottest skill sets in the market these days. Proficiency in this framework will virtually guarantee your place in the market. End to end from language basics, design patterns, tips and tricks, and gotchas. We have it all covered here.","Information Technology, Science and Engineering, Software",3,"Cody Winton, Daniel Walsh, Mike Oakman",1-10,,,,,,,,,,,,,Private,,,,,,
