Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Town of North Reading,https://www.crunchbase.com/organization/north-reading,"Communities, Government, Non Profit","North Reading, Massachusetts, United States",The Town of North Reading is a government administrative site.,"1,069,508","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1730-01-01,year,,,,,For Profit,https://www.northreadingma.gov,"The Town of North Reading is a government website. It handles many departments from accounting, education, information technology, and tax. This site provides information about the Town of North Reading, an outlying suburban town in Middlesex County.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruno and Ridgway,https://www.crunchbase.com/organization/bruno-and-ridgway,"Consulting, Digital Marketing, Market Research","Southampton, Pennsylvania, United States",Bruno and Ridgway rank among the top 100 market research firms in the country.,"1,069,508","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.brra.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexanderwerk,https://www.crunchbase.com/organization/alexanderwerk,"Medical, Pharmaceutical, Retail","Montgomeryville, Pennsylvania, United States","Alexanderwerk is a supplier of roller compaction, granulation, and size reduction equipment.","1,069,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://alexanderwerkinc.com,"Alexanderwerk distributes roller compaction, granulation and size reduction equipment. Their products such as pharmaceutical roller compaction, industrial roller compaction, dry granulation, moist granulation, graters and shredders, inventory sale, and wp120 pharmaceutical roller compactor.","Commerce and Shopping, Health Care",1,Alexander von der Nahmer,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Performance,https://www.crunchbase.com/organization/horizon-performance,"Information Technology, Software","Cary, North Carolina, United States","Assessment, selection, and development software as a service for elite teams","1,069,512","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://horizonperformance.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Producers,https://www.crunchbase.com/organization/chicago-producers,"Photography, Printing, Video Editing, Web Design, Web Development","Chicago, Illinois, United States","Chicago Producers specializes in web design & development, photography, printing, duplication, replication and video production services.","1,069,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chicagoproducers.com/,,"Content and Publishing, Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MashMetrics,https://www.crunchbase.com/organization/your-analytics-site,"Analytics, Social Media, Software","San Diego, California, United States",MashMetrics are Web Analytic Professionals providing automated data extraction tools.,"1,069,523","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-05-04,day,,,,,For Profit,http://www.mashmetrics.com/,"Your Analytics Site works with your organization to organize multiple data sources into consice and immediately actionable insights. Starting with a KPI workshop, Your Analytics Site works with your Senior Management, Marketing Management, Analysts, and individual marketing staff members to define Goals, Objectives and Activites.  Activites are mapped to performance measures, which in turn are mapped to the various data points you collect through Google Analytics, webtrends, twitter, SalesForce, YouTube and more. Through a web-based, Excel or Tableau workbook, anyone in the organization can readily slice thorugh the mountains of data (your already collecting) and get  directly what they need to accomplish their goals.","Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Rich Nadolski, Thomas Bosilevac",1-10,,,,,,,,,,,,,Private,,,,,,
Download Youth Ministry,https://www.crunchbase.com/organization/download-youth-ministry,Religion,"Foothill Ranch, California, United States",Download Youth Ministry is to support families by providing a safe environment for a student to be themselves.,"1,069,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.downloadyouthministry.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Packaging,https://www.crunchbase.com/organization/republic-packaging,"Manufacturing, Packaging Services, Product Design","Chicago, Illinois, United States",Republic Packaging provides total packaging solutions that meet the client's unique packaging and shipping needs.,"1,069,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.repco.com,,"Administrative Services, Design, Manufacturing",1,Charles R. Wood,101-250,,,,,,,,,,,,,Private,,,,,,
Regency Realty Services,https://www.crunchbase.com/organization/regency-realty-services,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Boca Raton, Florida, United States",Regency Realty Services is a real estate brokerage company.,"1,069,528","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.regencyflorida.com,"Regency Realty Services offers sales, rental, and property management services. They provide services to the residential, commercial, and rental markets. They also offer concierge, advisory, and consulting services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thin kmotive,https://www.crunchbase.com/organization/thin-kmotive,"Advertising, Social Media Marketing","Denver, Colorado, United States",Thin kmotive develops and executes ideas that create relationships through deep levels of engagement between brands and their consumers.,"1,069,530","Greater Denver Area, Western US",,Active,2011-01-01,year,2012-11-07,day,,,For Profit,http://thinkmotive.com/,"Thin kmotive is an agency and creative studio focused on the development of integrated ideas. It develops and executes ideas that create relationships through deep levels of engagement between brands and their consumers. The agency’s team is comprised of strategists, writers, artists, art directors, techies, filmographers, market analysts, media gurus, entrepreneurs, pop culture critics, and inventors. It handles experiential, digital, promotional, and social marketing assignments for Mountain Dew, Boingo, Matador Jerky and Sticks, Native Eyewear, The Cartoon Network, SoBe, Van’s Natural Foods, and other leading consumer brands. Thin kmotive was founded in 2011 and is based in Denver, Colorado.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Taproom,https://www.crunchbase.com/organization/taproom-651f,"Food and Beverage, Food Delivery, Hospitality, Restaurants","San Diego, California, United States","TapRoom is a craft beer bar and restaurant that provides dining, drinking, and home delivery services.","1,069,531","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://sdtaproom.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rank Above Others,https://www.crunchbase.com/organization/rank-above-others,"Digital Marketing, Social Media, Web Design","Victoria, Texas, United States","Rank Above Others is a marketing firm that offers website design, SEO, SEM, lead generation, social media services and video creation.","1,069,534",Southern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://rankaboveothers.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refund Geeks,https://www.crunchbase.com/organization/refund-geeks,"Logistics, Shipping, Supply Chain Management","Los Gatos, California, United States",Refund Geeks is estimated that shippers lose 3-10% of their total UPS/FedEx spending by not claiming refunds due to them.,"1,069,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.refundgeeks.com/,,Transportation,1,Tate Blahnik,1-10,,,,,,,,,,,,,Private,,,,,,
Click Pack Move,https://www.crunchbase.com/organization/click-pack-move,"Logistics, Rental Property, Residential, Transportation","Charlotte, North Carolina, United States","Click Pack Move provides professional moving, rental assistance, and apartment relocation services for individuals and families.","1,069,537","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.clickpackmove.com,,"Real Estate, Transportation",1,Cheryl Murphy,101-250,,,,,,,,,,,,,Private,,,,,,
Crown Builders,https://www.crunchbase.com/organization/crown-builders,"Civil Engineering, Construction, Home Renovation","Charlotte, North Carolina, United States","Crown Builders is a home reconstruction firm that offers roofing, windows replacement, interior, exterior door and vinyl sliding services.","1,069,542","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.crownbuilders.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
COLAMCO,https://www.crunchbase.com/organization/colamco,"Hardware, Information Technology, Software","Altamonte Springs, Florida, United States",COLAMCO provides information technology products and services.,"1,069,548","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.colamco.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rafiki Coalition,https://www.crunchbase.com/organization/rafiki-coalition,"Health Care, Nutrition, Therapeutics, Wellness","San Francisco, California, United States","Rafiki Coalition is a health and wellness center that offers therapy, group meditation, and nutrition workshop services.","1,069,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rafikicoalition.org,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Designs,https://www.crunchbase.com/organization/ck-designs,"Manufacturing, Retail","Danville, Indiana, United States","CK Designs provides car stands, racing parts, and ear plug products.","1,069,553","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ckdesignsinc.com,"CK Designs provides products such as axle rack, car stands, caster replacement kit, mule sx 610 ladder, raised rail adapter kit, shock mounts and more.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing",1,Clay Klepper,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Security & Training,https://www.crunchbase.com/organization/arrow-security-training,"Military, Public Safety, Security, Software, Training","Nashua, New Hampshire, United States",Arrow Security & Training offers tailored military training and support services to government entities.,"1,069,554","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://arrowsecuritytraining.com,"Arrow Security & Training is a Service Disabled Veteran Owned Small Business that provides a variety of training and instruction courses, primarily in military subjects. The company offers tailored military training and support services to government entities. It also seeks part-time role players to assist in the training process. The company has a significant following on LinkedIn, indicating a strong presence in the consulting industry.","Education, Government and Military, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empower Institutional,https://www.crunchbase.com/organization/empower-institutional,Financial Services,"Greenwood Village, Colorado, United States","Empower Institutional has been honored to provide high-quality, private-label recordkeeping services to banks & other financial institutions","1,069,556","Greater Denver Area, Western US",,Active,1907-01-01,year,,,,,For Profit,http://www.empowerinstitutional.com/,"Empower Institutional, they provide banks, insurance companies, brokerage firms, mutual fund companies, asset managers, and partners of all sizes with retirement plan recordkeeping services and solutions for their customers.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SeaComm,https://www.crunchbase.com/organization/sea-comm,"Banking, Financial Services, Insurance, Payments","Massena, New York, United States","SeaComm is a credit union that deals with online payment, loans, insurance and financial services.","1,069,557","East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.seacomm.org/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VMI,https://www.crunchbase.com/organization/vmi-dredges,"Industrial Manufacturing, Manufacturing, Product Design, Rental","Cushing, Oklahoma, United States",VMI is a manufacturer of dredges and dredging equipment.,"1,069,559",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://vmidredges.com,"VMI offers dredging and sludge handling equipment, including horizontal dredges, cutter suction dredges, custom dredges, dredger applications, used dredges, dredging pumps, and booster pump units. They also provides accessories such as dredge pipe, extension kits, cable, anchors, and maintenance and repair services.","Commerce and Shopping, Design, Manufacturing",3,"Bob Vaughn, Gene Maitlen, Randy Maitlen",11-50,,,,,,,,,,,,,Private,,,,,,
Ventus Medical,https://www.crunchbase.com/organization/ventus-medical,"Health Care, Manufacturing, Medical, Medical Device","San Jose, California, United States",Ventus Medical develops and markets products for the treatment of sleep-disordered breathing in the United States.,"1,069,562","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,2013-01-01,year,For Profit,http://www.ventusmedical.com,"Ventus Medical, Inc., a medical device company, develops and markets products for the treatment of sleep-disordered breathing in the United States. It offers therapy treatment products for obstructive sleep apnea. Ventus Medical, Inc. was founded in 2005 and is based in Belmont, California.","Health Care, Manufacturing",1,Mark Dignum,1-10,1,Late Stage Venture,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
Stevens Ford Lincoln,https://www.crunchbase.com/organization/stevens-ford-lincoln,"Automotive, Retail, Technical Support","Milford, Connecticut, United States",Stevens Ford Lincoln is an automotive dealership that sells cars and accessories.,"1,069,563","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.stevensfordmilford.com,"Stevens Ford Lincoln sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocate Capital Management,https://www.crunchbase.com/organization/advocate-capital-management,"Consulting, Financial Services, Risk Management, Wealth Management","New York, New York, United States","Advocate Capital Management is a financial firm that offers risk management, consulting, wealth management, and investment solutions.","1,069,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://advocatecapmgt.com/,,"Financial Services, Professional Services",1,Scott Peng,1-10,,,,,,,,,,,,,Private,,,,,,
Friend & Associates,https://www.crunchbase.com/organization/friend-assoc-inc,"Consulting, E-Learning, Lead Management, Skill Assessment","Chicago, Illinois, United States","Friend & Associates provides customized learning solutions, organizational assessment, and strategy design.","1,069,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.friendandassociates.com,"Friend & Associates provides leadership development, managerial and supervisory excellence, diversity and inclusion, customized learning solutions, organizational assessment, and strategy design, qualitative and quantitative surveys, and develops and implements strategic plans and processes.","Education, Professional Services, Sales and Marketing, Software",1,Richard Friend,11-50,,,,,,,,,,,,,Private,,,,,,
GVA hair,https://www.crunchbase.com/organization/gva-hair,"Cosmetics, E-Commerce, Fashion, Retail","Miami, Florida, United States",GVA hair provides human hair extension products and online classes.,"1,069,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gvahair.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haleakala Solar,https://www.crunchbase.com/organization/haleakala-solar,"Renewable Energy, Solar","Aiea, Hawaii, United States",Haleakala Solar specializes in Hawaii solar panel installation and servicing of solar pv and solar water heaters for homes and businesses.,"1,069,571","Asia-Pacific (APAC), Western US",,Active,1977-01-01,year,2018-03-07,day,,,For Profit,http://www.haleakalasolar.com,"Haleakala Solar specializes in Hawaii solar panel installation and servicing of solar pv (photovoltaic) and solar water heaters for homes and businesses in Hawaii - Oahu, Maui, and Kauai.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
UniqSoft,https://www.crunchbase.com/organization/uniqsoft,"Outsourcing, Staffing Agency","Catonsville, Maryland, United States","Uniqsoft is a global services company offering technology solutions, outsourcing.","1,069,572","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.uniqsoftinc.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activeweave,https://www.crunchbase.com/organization/activeweave,"Blogging Platforms, Social, Web Browsers","San Francisco, California, United States",Activeweave is a start-up operating in the attention management and social web arenas.,"1,069,572","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2008-04-01,month,,,For Profit,http://www.blogrovr.com,Activeweave is a start-up operating in the attention management and social web arenas. Activeweave offers consumers two distinct services: Stickis and BlogRovR,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Jean Sini,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chamberlain Oil Company,https://www.crunchbase.com/organization/chamberlain-oil-company,"Fuel, Oil and Gas, Wholesale","Clontarf, Minnesota, United States",Chamberlain Oil Company provides bulk and packaged lubricants and ancillary products.,"1,069,574","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://chamberlainoil.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Einspahr Auto Plaza,https://www.crunchbase.com/organization/einspahr-auto-plaza,"Automotive, Customer Service, Retail","Brookings, South Dakota, United States",Einspahr Auto Plaza is an automotive dealership and service center.,"1,069,576",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.einspahr.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketReach,https://www.crunchbase.com/organization/marketreach-e5f3,"Advertising, B2B, Lead Generation, Professional Services","Lawrenceville, New Jersey, United States","MarketReach, Inc specialized in high-level lead generations, B2B telemarketing, appointment setting & integrated marketing solutions.","1,069,576","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://marketreachresults.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Willow Creek Capital Partners, L.P",https://www.crunchbase.com/organization/willow-creek-capital-partners-l-p,"Finance, Financial Services, Venture Capital","Willow Creek, Montana, United States","Willow Creek Capital Partners, L.P. is a privately owned investment management firm and hedge fund sponsor.","1,069,579",Western US,$1B to $10B,Active,1995-01-01,day,,,,,For Profit,https://willowcreekcapitalpartners.wordpress.com/,"Willow Creek Capital Partners, L.P. is a privately owned investment management firm and hedge fund sponsor. The firm’s investment vehicles and separate accounts (SMAs) focus on publicly traded U.S. equities. It employs a market neutral approach and a long/short equity strategy to invest in undervalued stocks of companies, while focusing equally on flawed companies to engage in short sales.  The firm utilizes fundamental analysis to generate a bottom up stock picking approach for constructing its portfolios. Willow Creek Capital Partners L.P. was founded in April 1995 and is based in Greenbrae, California. Their decades-long track record of success has enabled the company to work with dozens of inspiring investors and business-builders during Willow Creek Capital Partners, L.P.’s existence.  This company works to identify, invest in companies that are undervalued, often due to investor disinterest/neglect, frequently due to the investing public’s lack of understanding about a business or its industry dynamics. This investment approach is based on a disciplined process that measures risk (downside) while identifying the catalysts for increasing value. To achieve transformative results, Willow Creek Capital Management purposefully engages only in friendly transactions and works with talented management teams. Given the hundreds of companies analyzed during its history, Willow Creek Capital Partners, L.P. strives to assist companies it is considering making an investment in by offering suggestions for improving results across varied elements of a business’s operations thereby attempting to help to maximize value. Willow Creek Capital Partners, L.P. draws on the skills and experience of its employees, consulting relationships and other like-minded investors.  The company’s main objective is to deliver superior long-term and risk-adjusted performance through investing in undervalued stocks of small-cap and mid-cap companies to construct its equity portfolios, while always maintaining a robust portfolio of fundamentally flawed short positions. Central to Willow Creek Capital Partners, L.P.’s investment philosophy is a rigorous process of fundamental research which includes meeting with company management, as well as analysis of publicly available information and proprietary and independent research. This firm invests in a diverse range of markets and uses a wide variety of investment styles and financial instruments to accomplish their goals. This investment flexibility unlocks unique opportunities for its investment vehicles and SMAs.  Willow Creek Capital Partners, L.P. has established a formal governing process and an efficient operational structure – utilizing “outsourcing” of all non-investment functions whenever possible --  to maximize efficiency. The company also benefits from the long-term relationships they have built with a number of reputable service providers that specialize in fund accounting and administration, securities laws and regulations, audit and tax, and technology. Willow Creek Capital Partners L.P. believes that over time this approach should deliver additive risk-adjusted performance as we strive to identify and invest in the great companies that have the potential to appreciate significantly and continue to find short opportunities where the companies are very likely to fail and cease to exist.  ","Financial Services, Lending and Investments",1,Phat Dang,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Communications,https://www.crunchbase.com/organization/industrial-communications-fb1e,"Manufacturing, Telecommunications, Wholesale, Wireless","Seattle, Washington, United States",Industrial Communications is a manufacturers representative that offers two way radio and wireless equipment.,"1,069,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://industrialcomm.net,,"Commerce and Shopping, Hardware, Manufacturing, Mobile",1,Kevin Barry,11-50,,,,,,,,,,,,,Private,,,,,,
WD Motorsports,https://www.crunchbase.com/organization/wd-motorsports,"Automotive, E-Commerce, Motorsports, Retail","Plainfield, New Jersey, United States",WD Motorsports is a retailer of motorcycle gear.,"1,069,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://wdmotorsports.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grikly,https://www.crunchbase.com/organization/grikly,"Big Data, Business Intelligence, Computer Vision, Market Research","San Mateo, California, United States",To maximize the value of every event on the planet.,"1,069,587","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-08-16,day,,,,none,For Profit,http://grik.ly,To maximize the value of every event on the planet.  We provide a set of integrated solutions that helps Even Organizers to effectively plan their event by managing invitations and registrations. Providing Booth Holders with analytics and attendees with seamless networking tools.,"Data and Analytics, Design, Hardware, Software",2,"Dwayne Samuels, Shawn Mclean",1-10,,,,,,,,,,,,,Private,,,,,,
Flow Integrative,https://www.crunchbase.com/organization/flow-integrative,"Health Care, Medical, Mental Health, Wellness","Encinitas, California, United States",Flow Integrative offers mental health treatment services.,"1,069,588","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://flowintegrativeketamine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bryan Media,https://www.crunchbase.com/organization/bryan-media,"Content Creators, Marketing, Sales","Ashland, Ohio, United States","Bryan Media offers brand creation solutions that are on goal, within budget, and on purpose.","1,069,594","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bryanmediastrategies.com/,"Bryan Media offers brand creation solutions that are on goal, within budget, and on purpose. Founded in 2022 and is based in Ashland, Ohio.","Media and Entertainment, Sales and Marketing",1,Bryan Lefelhoc,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Realty,https://www.crunchbase.com/organization/epic-realty-6467,"Commercial Real Estate, Real Estate, Residential","Granite City, Illinois, United States",Epic Realty is a real estate firm.,"1,069,595","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epicrealty.biz,Epic Realty is a real estate firm that provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Policy Network,https://www.crunchbase.com/organization/state-policy-network,Non Profit,"Arlington, Virginia, United States",State Policy Network is a national nonprofit organization,"1,069,597","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://spn.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Insider Louisville,https://www.crunchbase.com/organization/insider-louisville,"Fashion, News, Publishing","Louisville, Kentucky, United States",Insider Louisville is a publishing company providing Jewish news and fashion magazines publishing services.,"1,069,598",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://insiderlouisville.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Compass,https://www.crunchbase.com/organization/bold-compass,"Infrastructure, Network Security, Web Apps","Taylors, South Carolina, United States",Bold Compass is a small business web development agency.,"1,069,599","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://boldcompass.com,"Bold Compass provides technical services for individuals and small businesses. We can build and maintain high-quality, customizable, low-cost websites. We also provide a standards-based audio and video player to make playing audio and video on your website easy and compatible with nearly any browser. Some Techie can also do custom programming.","Apps, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogden Surgical-Medical Society,https://www.crunchbase.com/organization/ogden-surgical-medical-society,"Education, Health Care, Medical","Ogden, Utah, United States",Ogden Surgical-Medical Society is a non-profit organization offering live conferences and podcast episodes for continuing medical education.,"1,069,600",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://ogdensurgical.com,,"Education, Health Care",3,"Clark Lowe Rich, Ezekiel Dumke, George Fister",1-10,,,,,,,,,,,,,Private,,,,,,
Acknowledged Development Inc.,https://www.crunchbase.com/organization/ackknowledged-development,"Information Technology, Robotics, Software","Brecksville, Ohio, United States",We help organizations deliver quality software products and services to their target markets.,"1,069,602","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://securitasmachina.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polk and Associates,https://www.crunchbase.com/organization/polk-and-associates,"Accounting, Finance, Financial Services","Ann Arbor, Michigan, United States","Polk & Associates to provide industry specific accounting, audit, tax & consulting services of the highest quality & professional standards.","1,069,602","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.polkcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RH Preyda,https://www.crunchbase.com/organization/rh-preyda,"Building Material, Manufacturing, Wholesale","Chicago, Illinois, United States",RH Preyda provides sharpening solutions for industrial and consumer use.,"1,069,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rhpreyda.com,"RH Preyda products are created to meet the industry's market for sharpening stones. Sharpening stones by RH Preyda are expertly manufactured. Their stones, with their adjustable capabilities, provide outstanding sharpening options for both industrial and consumer use. RH Preyda products are engineered to fulfill the needs of a wide range of industries, including blade maintenance, recreational and outdoor, medical and dental, culinary and food processing, and jewelry.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeller Motors,https://www.crunchbase.com/organization/zeller-motors,"Automotive, Online Portals, Technical Support","Arkansas City, Kansas, United States","Zeller Motors provide new and used vehicle sales, car care, and customer service.","1,069,605",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.zellermotors.com,"Zeller Motors is a chrysler, dodge, jeep, and ram dealership. They provide a vast selection of new and used vehicles, exceptional car care, and customer service. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Internet Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Municipal Athletic Federation,https://www.crunchbase.com/organization/southern-california-municipal-athletic-federation,"Non Profit, Sports, Training","South El Monte, California, United States",Southern California Municipal Athletic Federation offers training services for parks and recreational staff.,"1,069,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.scmaf.org,,"Education, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steinemann Hafner Insurance,https://www.crunchbase.com/organization/steinemann-hafner-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Sandusky, Ohio, United States",Steinemann Hafner is an insurance agency that offers personal and business insurance services.,"1,069,606","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://stein-haf.com,"Steinemann Hafner Insurance provides personal insurance services such as auto, home, boat, umbrella, recreational vehicles, motorcycle, mobile home, renter, condo, and rental property insurance. They also offer business and life insurance services including cyber liability, commercial marine, directors & officers liability, business owner, surety bonds, and individual health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
