Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DSV Property Management,https://www.crunchbase.com/organization/dsv-property-management,"Property Management, Real Estate","Atlantic Highlands, New Jersey, United States","DSV Property Management is a real estate firm that offers HouseAssist programs, ElderMove program, and property management services.","2,036,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dsvpm.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forgeois Group,https://www.crunchbase.com/organization/forgeois-group,"Food and Beverage, Restaurants","New York, New York, United States",Forgeois Group is a group of five well known new york restaurants.,"2,036,780","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.forgeois-group.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mark Price Insurance Agency,https://www.crunchbase.com/organization/mark-price-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Evansville, Indiana, United States","Mark Price Insurance Agency provides personal, commercial, and life insurance services.","2,036,782","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.markpriceinsurance.com,"Mark Price Insurance Agency provides auto insurance, boating insurance, classic car insurance, home insurance, life insurance, motorcycle insurance, renters insurance, RV insurance, umbrella insurance, business liability insurance, commercial auto insurance, commercial property insurance, contractors insurance, cyber liability insurance, e & o insurance, farm & ranch insurance, landlord liability insurance, liquor liability insurance, restaurant insurance, and workers compensation insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanders Data Systems,https://www.crunchbase.com/organization/sanders-data-systems,Software,"Palo Alto, California, United States",Sanders Data Systems produces and sells cardiac image analysis software.,"2,036,787","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.sandersdata.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubbock Endodontics,https://www.crunchbase.com/organization/lubbock-endodontics,"Dental, Health Care, Medical","Lubbock, Texas, United States",Lubbock Endodontics provides dental care services.,"2,036,792",Southern US,,Active,,,,,,,For Profit,https://www.lubbockendo.com/,"Lubbock Endodontics offers dental services. Their services include root canal treatment, endodontic retreatment, apicoectomy, cracked teeth, traumatic injuries, and gentle wave procedures.The company's contact modes are by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paragon Management,https://www.crunchbase.com/organization/paragon-management,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Glen Cove, New York, United States",Paragon Management offers supportive healthcare services including rehabilitation and medical care.,"2,036,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://paragonmanagementsnf.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Powerhouse Insurance,https://www.crunchbase.com/organization/powerhouse-insurance,"Health Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Powerhouse Insurance offers mortgage protection life insurance, term insurance, and medicare advantage insurance services.","2,036,801",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.powerhouseinsurance.biz,"Powerhouse Insurance provides life insurance, health insurance, mortgage protection insurance, and more. They offer clients the possible protection for all of their insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Door Dental,https://www.crunchbase.com/organization/blue-door-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Pasadena, California, United States","Blue Door Dental provides preventive, restorative, and cosmetic dentistry services.","2,036,803","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bluedoordentalpasadena.com,"Blue Door Dental provides orthodontic services for patients of all ages. Their dental care services include preventive dentistry, restorative dentistry, cosmetic dentistry, emergency dentistry, same-day crowns, dental implants, oral surgery, clear aligner therapy, sleep apnea, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RAD Graphics,https://www.crunchbase.com/organization/rad-graphics,"Advertising, Graphic Design, Management Consulting, Marketing, Printing","Cleveland, Ohio, United States","RAD Graphics is a multimedia consultancy that specializes in marketing, advertising, and print and creative services.","2,036,806","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://radgraphicsinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Liz Radivoyevitch,1-10,,,,,,,,,,,,,Private,,,,,,
Chasma,https://www.crunchbase.com/organization/chasma,Mobile,"Nashua, New Hampshire, United States",Wireless,"2,036,807","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,,"Chasma Interactive Publishing engages in creating, publishing, and distributing interactive entertainment applications for the wireless market. Its technology supports wireless handsets and platforms. The company was founded in 2000 and is headquartered in Nashua, New Hampshire. As of November 21, 2006, Chasma Interactive Publishing is a subsidiary of Oberon Media, Inc.",Mobile,1,Dave Bell,,,,,,,,,,,,,,Private,,,,,,
Virtual Focus,https://www.crunchbase.com/organization/virtual-focus,"E-Commerce, SEO, Social Media, Web Development, Web Hosting","Wichita, Kansas, United States","Virtual Focus provides website development, payment processing, social media, SEO consulting, UX, website security and e-commerce solutions.","2,036,807",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.virtualfocus.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Canvas Studio,https://www.crunchbase.com/organization/white-canvas-studio,"Art, Communities, Events, Photography","Sturgis, South Dakota, United States",White Canvas Studio is an art studio that offers art classes and crafted artwork services.,"2,036,809",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://whitecanvasartco.com,"White Canvas Studio is a visual creative company that develop themselves as a foundation of the community and a warm space where people of all ages may devote their time to rewarding pursuits. They place a significant value on promoting people's individual creativity and self-expression in a positive way. They also aim to give budding artists a place to display and market their own work, as well as offer consumers a way to support local artists and discover quality handmade items in their own areas. They working on custom projects for the clients or assisting other artists in generating their own work. They can certainly do something related to art here.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",2,"Dustin White, Elizabeth White",11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Air,https://www.crunchbase.com/organization/harmony-air,"Air Transportation, Charter Schools, Consulting","Nashville, Tennessee, United States","Harmony Air is a flight school that provides charter services, including flight training, aircraft management, and jet shared ownership.","2,036,817",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.harmonyair.com/,,"Education, Professional Services, Transportation",1,Randy Harmon,11-50,,,,,,,,,,,,,Private,,,,,,
Bazamiyat,https://www.crunchbase.com/organization/bazamiyat,"Business Development, Consulting, Management Consulting","State College, Pennsylvania, United States","Bazamiyat provides creative, managment, consulting, and business development services.","2,036,828","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bazamiyat.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifelong Marketing,https://www.crunchbase.com/organization/lifelong-marketing,"Advertising, Email Marketing, Internet, Marketing, SEO","Scarborough, Maine, United States",LifeLong Marketing is a design and marketing agency.,"2,036,829","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lifelongmarketing.com,"LifeLong Marketing is a website and online marketing campaigns provider.  They offer internet services that include designing and rebuilding websites, e-stores, online advertisements, banners, email marketing, SEO, and SEM. They provide brochures, posters, inserts, product packages, product labels, and billboard advertisements.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Utility Construction,https://www.crunchbase.com/organization/allstate-utility-construction,"Construction, Property Development, Property Management","Queen Creek, Arizona, United States",Allstate Utility Construction is a Water and Sewer Line and Related Structures Construction.,"2,036,843","Greater Phoenix Area, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://www.allstateutilityconstruction.com,"Allstate Utility Construction company has grown to be one of the most trusted, respected, and dependable underground utility companies in the valley. They offer complete commercial underground utility services to the growing arizona retail and industrial community.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Elite,https://www.crunchbase.com/organization/us-elite,"Dental, Medical, Medical Device, Wholesale","North Aurora, Illinois, United States",US Elite is a supplier of dental instruments and dentistry products.,"2,036,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://useliteinc.com,"US Elite sells medical equipment. Their products include dental supplies, acrylics, reline, anesthetics, burs, and diamonds, composites restoratives, core materials, disposables, gloves, endodontics, evacuation, diagnostic instruments, endodontics instruments, general dentistry instruments, periodontal instruments, laboratory instruments, restorative instruments, and surgical instruments. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Valley Community Support Service,https://www.crunchbase.com/organization/cedar-valley-community-support-service,"Assisted Living, Health Care, Rehabilitation","Waterloo, Iowa, United States","CVCSS is a private agency, provides supported community living services through the Home & Community-Based Services & Habilitation Programs.","2,036,848",Midwestern US,,Active,,,,,,,For Profit,https://www.cvcss.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sol Property Advisors,https://www.crunchbase.com/organization/sol-property-advisors,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Scotts Valley, California, United States","Sol Property Advisors is a real estate brokerage service that includes sales, rentals, and purchases.","2,036,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://solpropertyadvisors.com/,"Sol Property Advisors helps to negotiate every aspect of buying, selling, investing, and managing real estate. They are redefining property management with personal service and a streamlined experience to give you confidence at every turn.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossLinks Systems,https://www.crunchbase.com/organization/cross-links-systems-acquired-by-exigen-group,"Internet, Software","New York, New York, United States","Crosslinks Systems, Inc. provides Internet-enabling software and consulting services to the financial services industry.","2,036,858","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FourMat Technologies,https://www.crunchbase.com/organization/fourmat-technologies,"Consulting, Information Technology, Web Design","Concord, North Carolina, United States","FourMat Technologies offers web site design, e-commerce development, and computer consulting services.","2,036,867","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fourmattech.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yancey Eye Center,https://www.crunchbase.com/organization/yancey-eye-center,"Eyewear, Health Care, Hospital","Vidalia, Georgia, United States",Yancey Eye Center provides eye and vision care services to their patients.,"2,036,872","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yanceyeyecenter.com,"Yancey Eye Center offers following services complete eye exams, contact lenses, glasses, and glaucoma testing. They offer vision financing options and will work with vision insurance providers to ensure good eye health and vision care for all of their patients","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Land Rover Fairfield,https://www.crunchbase.com/organization/jaguar-land-rover-fairfield,"Automotive, Customer Service, Retail","Fairfield, Connecticut, United States",Jaguar Land Rover Fairfield is a car dealership and service center.,"2,036,873","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.jlrfairfield.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanakee,https://www.crunchbase.com/organization/wanakee,"Charity, Non Profit, Recreation","Meredith, New Hampshire, United States","Wanakee is a non-profit organization that provides summer camps for children, youth, and adults.","2,036,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.wanakee.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take Courage Coaching,https://www.crunchbase.com/organization/take-courage-coaching,"Fitness, Health Care, Wellness","Sandy, Utah, United States","Take Courage Coaching is a health, wellness, and fitness company that offers pain coaching services to people with chronic pain.","2,036,878",Western US,,Active,2005-01-01,year,,,,,For Profit,https://takecouragecoaching.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farespotter,https://www.crunchbase.com/organization/farespotter,"Internet, Travel","Los Angeles, California, United States",Farespotter is an internet travel site.,"2,036,879","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.farespotter.net/,FareSpotter is a leading travel comparison site that lets you find cheap flights. hotels. car rentals and vacation packages online Whether you're traveling for fun. business. adventure. or relaxation. your ideal trip is simply a click away! You can compare airline fares. hotel rates. and car rentals from all the top internet travel sites in one location. Finding cheap flights has never been easier. Save time. save money: there's no need to visit website after website to find cheap airline tickets or the best deats all here for you in one location. LowFares.com - well get you where you want to go.,"Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sojourner Center,https://www.crunchbase.com/organization/sojourner-center,"Facilities Support Services, Health Care, Legal, Residential","Phoenix, Arizona, United States",Sojourner Center is overcoming the impact of domestic violence.,"2,036,880","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://www.sojournercenter.org/,"Sojourner Center’s mission is to provide a continuum of multicultural services to individuals and families impacted by domestic violence. All programs and activities are designed to help survivors develop resiliency, so they can establish and maintain violence-free lives. The services are residential service, children and youth services, community service, lay legal services.","Administrative Services, Health Care, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Gregory Agency,https://www.crunchbase.com/organization/wilson-gregory-agency,"Advertising, Consulting, Finance, Financial Services, Insurance","Camp Hill, Pennsylvania, United States",Wilson Gregory Agency is an insurance and consulting agency.,"2,036,888","Great Lakes, Northeastern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,http://www.wilsongregory.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",1,Roscoe Wilson Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Steelway International,https://www.crunchbase.com/organization/steelway-international,"Industrial, Manufacturing","Terrell, Texas, United States",Steelway International is a light gauge steel truss fabricator.,"2,036,889","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.steelwayintl.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly‚Äôs Place,https://www.crunchbase.com/organization/holly-s-place,"Education, Non Profit, Training","Hayward, California, United States","Holly’s Place specializes in leadership skills development, mentorship, social work, educational, vocational and career support.","2,036,894","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://hollysplaceinc.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkShore Media,https://www.crunchbase.com/organization/thinkshore-media,Web Design,"Lees Summit, Missouri, United States","Creative, Results Driven Web Design for Lee's Summit, Kansas City and the KC Metro","2,036,895",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thinkshore.com/,"ThinkShore Media offers creative, results-driven web design to local businesses in Lee's Summit, Kansas City, and the KC Metro area. They also offer SEO services and Web Hosting.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Surge,https://www.crunchbase.com/organization/conversion-surge,"Advertising, E-Commerce, Internet","Peoria, Arizona, United States",Maximize your profits with existing traffic by optimizing your website for conversions.,"2,036,899","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.conversionsurge.com,Maximize your profits with existing traffic by optimizing your website for conversions. Conversion Surge is a conversion optimization agency focused on helping companies become more profitable with their online ventures. We do this by conducting conversion research and creating hypothesis to test designed to increase conversions.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Carlos Aguilar,1-10,,,,,,,,,,,,,Private,,,,,,
Rentalex Tools & Equipment,https://www.crunchbase.com/organization/rentalex-tools-equipment,"Commercial, Construction, Industrial","Tampa, Florida, United States",Rentalex Tools & Equipment is a distributor that provides the rental and sale of a fleet of equipment for the construction industry.,"2,036,901","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rentalex.com/,,"Manufacturing, Other, Real Estate",1,Tom Krueger,11-50,,,,,,,,,,,,,Private,,,,,,
JHB Consulting,https://www.crunchbase.com/organization/jhb-consulting,"Consulting, Information Technology, Management Consulting","Lake Zurich, Illinois, United States",JHB Consulting is a computer and management consulting firm.,"2,036,904","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.jhbconsulting.com/,JHB Consulting is a computer and management consulting firm dedicated to solving those problems encountered in today's modern office.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardroff Towing And Recovery,https://www.crunchbase.com/organization/bardroff-towing-and-recovery,"Automotive, Service Industry, Transportation","Leavenworth, Kansas, United States",Bardroff Towing And Recovery is a tow and recovery service company.,"2,036,905",Midwestern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.bardroffllc.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanza,https://www.crunchbase.com/organization/sanza,Legal,"San Francisco, California, United States",Sanza Find affordable consultations with proven immigration attorneys.,"2,036,908","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://sanza.co/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Cooke County,https://www.crunchbase.com/organization/boys-girls-club-of-cooke-county,"Children, Education, Non Profit","Gainesville, Texas, United States",Boys & Girls Club of Cooke County is an organization that offers an after school and summer program to achieve academic success.,"2,036,912",Southern US,,Active,1947-01-01,year,,,,,Non-profit,https://bgccooke.com,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaren Risk Management,https://www.crunchbase.com/organization/solaren-risk-management,"Insurance, Law Enforcement, Security","Nashville, Tennessee, United States","Solaren is a company that provides clients with unarmed and armed security, off-duty police, and traffic control services.","2,036,914",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.solarenrm.com/,,"Financial Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dare Co.,https://www.crunchbase.com/organization/dare-co,,"Palo Alto, California, United States","We envision a future that’s healthier, more equitable and sustainable. We incubate ideas that make this future a reality.","2,036,917","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://dare.co,,,1,Alain Chuard,,,,,,,,,,,,,,Private,,,,,,
Holliday Sand & Gravel,https://www.crunchbase.com/organization/holliday-sand-gravel,"Commercial, Construction, Hardware","Lenexa, Kansas, United States","Holliday Sand & Gravel provides several types of construction aggregates such as concrete sand, pea gravel, and roofing gravel.","2,036,927",Midwestern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.hollidaysand.com/,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phibro-Tech,https://www.crunchbase.com/organization/phibro-tech,"Agriculture, Consumer, Health Care, Veterinary","Teaneck, New Jersey, United States",Phibro animal health corporation assists farmers in optimizing animal health and nutrition.,"2,036,929","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.pahc.com/product_services/performance-products/phibro-tech/,"Phibro is a reliable partner who provides a comprehensive portfolio of animal health solutions as well as unparalleled support. Their goal is to help farmers responsibly care for their animals in order to contribute to a healthy, affordable food supply.","Agriculture and Farming, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mommy N Me Tees,https://www.crunchbase.com/organization/mommy-n-me-tees,"Apparel, E-Commerce, Fashion, Retail, Shopping","Pittsburgh, Pennsylvania, United States",Mommy N Me Tees is a clothing line apparel for mother-daughter.,"2,036,931","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://mommynmetees.com,"Mommy N Me Tees is a clothing line apparel for mother-daughter. Mommy N Me Tees was founded in 2018 and was headquartered in Pittsburgh, Pennsylvania.","Clothing and Apparel, Commerce and Shopping, Design",1,Heather Hopson,1-10,,,,,,,,,,,,,Private,,,,,,
Precept,https://www.crunchbase.com/organization/precept,"Business Development, Internet, Lending, Mortgage, Real Estate","Oakland, California, United States",Provides Internet-based services to mortgage brokers and lenders,"2,036,933","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Precept Corporation provides an electronic due diligence and auction tool for commercial real estate mortgage bankers, lenders, and borrowers in the United States. It offers a business platform manual/an Internet-based delivery channel to deal with the underwriting of the commercial real estate. Precept Corporation was founded in 1999 and is based in Oakland, California.","Financial Services, Internet Services, Professional Services, Real Estate",,,,1,,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
National Keynote Speakers,https://www.crunchbase.com/organization/national-keynote-speakers,Event Management,"Henderson, Nevada, United States","National Keynote Speakers is a high-volume, specialized boutique speakers bureau providing you with the motivational speakers.","2,036,934",Western US,,Active,2013-01-01,year,2019-11-15,day,,,For Profit,https://nationalkeynotespeakers.com/,"National Keynote Speakers is a high-volume, specialized boutique speakers bureau providing you with the best motivational speakers in multiple markets across the country.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Johnson County OB/GYN,https://www.crunchbase.com/organization/johnson-county-ob-gyn,"Health Care, Health Diagnostics, Medical, Personal Health","Overland Park, Kansas, United States",Johnson County OB/GYN provides comprehensive healthcare services focusing on women's health and adolescent health.,"2,036,937",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.joco-obgyn.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DCBolt Productions,https://www.crunchbase.com/organization/dcbolt-productions,"3D Technology, Advertising, Digital Signage, Graphic Design","Orlando, Florida, United States",DCBolt Productions is a visual design and production studio.,"2,036,940","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dcbolt.com,"DCBolt Productions specialises in custom content, AV system design and engineering, custom LED, interactive media, projection mapping, and audiovisual consultation. They provide motion graphics, 3D projection mapping, data visualization, LED signage, and digital art solutions.","Advertising, Design, Hardware, Sales and Marketing, Software",2,"Caitlin Wambolt, Devin Wambolt",11-50,,,,,,,,,,,,,Private,,,,,,
BMSOFT Systems,https://www.crunchbase.com/organization/bmsoft-systems,"Employment, Recruiting, Software, Staffing Agency","Santa Clara, California, United States",BMSOFT Systems is a recruitment company.,"2,036,943","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://bmsoftsystems.com/,"BMSOFT Systems recruit for full time and contract IT positions. They at BMSOFT Systems follow stringent technical interview process before submitting potential employees and consultants to the customers. They spend over 6 hours per candidate screening qualifications, communication skills, integrity, and fit. Project completion rate with employees recruited through BMSOFT Systems.","Administrative Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marketing 500,https://www.crunchbase.com/organization/marketing-500,"Events, Marketing, Public Relations","Southern Pines, North Carolina, United States","Marketing 500 is a marketing, public relations, and events company.","2,036,943","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.smc500.com,"Marketing 500 offers services that include: corporate sponsorships, event management, advertising, media management, chain-wide rollouts, in-store promotions, point of sale material production, fulfillment programs, new product promotions, sweepstakes, hospitality programs, and mobile displays.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVP Sacramento,https://www.crunchbase.com/organization/svp-sacramento,"Education, Non Profit, Social Assistance","Auburn, California, United States","SVP Sacramento invests in areas of literacy, STEM, and workforce readiness to ensure the economic security of students.","2,036,946","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.svpsacramento.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Center for Behavioral Health,https://www.crunchbase.com/organization/south-florida-center-for-behavioral-health,"Education, Health Care, Personal Development, Therapeutics, Training","Miami, Florida, United States",South Florida Center for Behavioral Health provides behavioral consulting and therapy services for children and adolescents with autism.,"2,036,949","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southfloridabehavior.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalamata Captial,https://www.crunchbase.com/organization/kalamata-captial,Financial Services,"Bethesda, Maryland, United States",Kalamata Captial is passionate about providing fast and easy financing to small businesses to help them grow and create jobs.,"2,036,951","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kalamatacapital.com,"Kalamata Captial is simple. They are passionate about providing fast and easy financing to small businesses to help them grow and create jobs. They combine technology, experience, and common sense to provide many financing options that work best with small businesses. They have real people who try to explain real actionable solutions in easy-to-understand terms.",Financial Services,1,Steven Mandis,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Treatment Fly Fishing,https://www.crunchbase.com/organization/royal-treatment-fly-fishing,"Leisure, Outdoors, Recreation","West Linn, Oregon, United States",Royal Treatment Fly Fishing is an online portal that enables users to share their fishing experiences.,"2,036,953","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://royaltreatmentflyfishing.com,"Royal Treatment Fly Fishing, LLC operates an online portal where people can share their fishing experiences. The company was incorporated in 2010 and is based in West Linn, Oregon.","Community and Lifestyle, Sports",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Lost Luggage,https://www.crunchbase.com/organization/lost-luggage,"Home Decor, Interior Design, Manufacturing","Seattle, Washington, United States","Lost Luggage offers creative design services, manufactures handmade home goods, and provides a lost luggage location service.","2,036,955","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lost-luggage.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HedgeApple,https://www.crunchbase.com/organization/hedgeapple,"Building Material, Consumer Goods, Food and Beverage, Manufacturing, Real Estate, Retail","Lawrence, Kansas, United States",HedgeApple sells high quality home furnishings.,"2,036,955",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hedgeapple.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pawpaws Express,https://www.crunchbase.com/organization/pawpaws-express,"Animal Feed, Livestock, Transportation","Frisco, Texas, United States",Pawpaws Express provides pet transport and relocation services.,"2,036,958","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pawpawsexpress.com,"Pawpaws Express is a pet transport and relocation company. They offer services that include door-to-door transportation services for dogs, cats, birds, and reptiles. An online inquiry form is available on the company's website.","Agriculture and Farming, Transportation",1,Misty Collins,11-50,,,,,,,,,,,,,Private,,,,,,
