Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elemental Enzymes,https://www.crunchbase.com/organization/elemental-enzymes,"Biotechnology, Local, Manufacturing","Columbia, Missouri, United States",Elemental Enzymes specializes in producing enzymes that are specifically designed for survival and activity in harsh conditions.,"157,575",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.elementalenzymes.com,"Elemental Enzymes is an enzyme manufacturer based in Columbia, MO. We specialize in the production of enzymes specifically designed for survival and activity in harsh conditions, whether outdoors or in industrial processes. In addition, we create customized enzyme solutions for common contaminants found in the environment, as well as the creation and production of enzymes for non-environmental applications.","Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",2,"Brian Thompson, Katie Thompson",1-10,3,Private Equity,300000,USD,300000,300000,USD,300000,"Paine Schwartz Partners, St. Louis Arch Angels, Centennial Investors, Allen Angel Capital Education Program (AACE)",2,4,,Private,,,,,,
Tipster,https://www.crunchbase.com/organization/tipster-67c7,"Beauty, Fashion, Internet","New York, New York, United States",Asktipster is a customer acquisition and social growth engine.,"157,580","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,2019-06-01,month,2019-01-01,year,For Profit,http://www.asktipster.com,"Asktipster is a tool for growing social network and attracting customers for brands, mobile applications, and digital asset companies. They gives personalized advice from industry seniors and tastemakers in fashion, hair, and beauty.","Clothing and Apparel, Consumer Goods, Design, Internet Services",2,"Andrew Duplessie, Daniel Taylor",1-10,2,M&A,600000,USD,600000,600000,USD,600000,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
Genzeon Corporation,https://www.crunchbase.com/organization/genzeon-corporation,"Information Technology, Robotics","Exton, Pennsylvania, United States",Genzeon Corporation is an information technology company that provides performance engineering services.,"157,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://genzeon.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Venkat Thumula,101-250,,,,,,,,,,,,1,Private,,,,,,
Baker Oil & Gas,https://www.crunchbase.com/organization/baker-oil-gas,"Energy, Energy Management, Natural Resources, Oil and Gas","Houston, Texas, United States","Baker Oil & Gas is an energy company engaged in the exploration, development, and production of natural gas and oil.","157,583","Greater Houston Area, Southern US",,Closed,1998-01-01,year,,,2019-01-01,year,For Profit,,"Baker Oil & Gas is an energy company engaged in the exploration, development, and production of natural gas and oil. The company is based in Houston, Texas.","Energy, Natural Resources, Sustainability",,,,2,Private Equity,82000000,USD,82000000,82000000,USD,82000000,Tamra-Tacoma Capital Partners,,1,,Private,,,,,,
Kentucky Science Center,https://www.crunchbase.com/organization/kentucky-science-center,"Communities, Museums and Historical Sites, Non Profit","Louisville, Kentucky, United States",Kentucky Science Center is advancing a science literacy campaign to encourage people of all ages to explore science in everyday life.,"157,585",Southern US,$10M to $50M,Active,1871-01-01,year,,,,,Non-profit,http://kysciencecenter.org,"Kentucky Science Center is advancing a science literacy campaign to encourage people of all ages to explore science in everyday life.  The Kentucky Science Center has a rich history, from its founding as a “cabinet of curiosities” in the Public Library System of Kentucky in 1871 to its current status as the region’s leading resource for informal science education. Boasting at one time little more than an Egyptian mummy and a 16,000-piece mineral collection, the Science Center is now the largest hands-on science center in Kentucky, with about 150 interactive exhibits and activity stations, a four-story IMAX Theatre, teaching laboratories, educational programs, and distance learning capabilities. Designated the “State Science Center of Kentucky” by the 2002 Kentucky General Assembly, the Kentucky Science Center features interactive exhibits and engaging programs for children, families and adults. The Kentucky Science Center is committed to growing a scientifically literate community that investigates, questions, and challenges.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,10001+,1,,,,,25000,USD,25000,The Greater Good Science Center,1,1,,Private,,,,,,
Alacarte,https://www.crunchbase.com/organization/alacarte-delivery,"B2B, B2C, Consumer","Los Angeles, California, United States",Alacarte is a network of cofooding spaces allowing restaurant to launch and scale deliver only kitchens at reduced cost and time to market.,"157,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,2019-06-01,day,For Profit,http://alacartedelivery.com/,"Alacarte owns the entire process of preparing, packaging and shipping 15+ data driven private and partner restaurant brands from a single location via the Alacarte network.",Other,3,"Harrison Azizi, Julian Johnston, Ken Ray",11-50,3,Seed,250000,USD,250000,320000,USD,320000,"gener8tor, Quake Capital Partners",2,2,,Private,,,,,,
Huk Gear,https://www.crunchbase.com/organization/huk-gear,"Apparel, Fashion","Charleston, South Carolina, United States",Huk Gear offers most innovative performance fishing apparel and clothing.,"157,588","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hukgear.com/,,"Clothing and Apparel, Design",1,Benjamin Verner,,1,Private Equity,,USD,,,USD,,Goode Partners,,1,,Private,,,,,,
Horizon Ventures,https://www.crunchbase.com/organization/horizon-ventures,"Angel Investment, Financial Services, Venture Capital","Los Altos, California, United States",Horizon Ventures is a California based venture capital firm specialized in early- and late-stage investments.,"157,591","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,http://www.horizonvc.com,"Horizon Venture is a Real estate company located in 2573 Clay Bank Rd, Fairfield, California, United States.","Financial Services, Lending and Investments",1,John Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Casascius Capital,https://www.crunchbase.com/organization/casascius-capital,Financial Services,"Salt Lake City, Utah, United States","Casascius Capital makes private equity investments in businesses that have strong growth potential, with a focus on recurring revenue.","157,592",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.casasciuscapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pepper,https://www.crunchbase.com/organization/pepper-f749,"Apps, Food and Beverage, Social Media, Social Network","New York, New York, United States","Pepper is the social cooking app empowering chefs to create, share, and discover food with family & friends around the world","157,597","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,https://www.peppertheapp.com/,Social cooking & food app,"Apps, Food and Beverage, Internet Services, Media and Entertainment, Software",2,"Jake Aronskind, Matthew Schkolnick",1-10,,,,,,,,,,,,,Private,,,,,,
BREEGI SCIENTIFIC,https://www.crunchbase.com/organization/breegi-scientific,"Health Care, Medical Device","Boston, Massachusetts, United States",Breegi Scientifc is a medical device company that provides biocontainment and neonatal solutions.,"157,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.breegiscientific.com,"Breegi Scientific is a medical technology company that develops infant incubators. They provide NICU capabilities such as phototherapy, heat, humidity, oxygen support, and clinical data to provide little ones with a healthy start. They offer reusable, compact electronic control modules.",Health Care,,,1-10,3,,,USD,,250000,USD,250000,"MassChallenge, Springhood, Charles Hood Foundation",1,3,,Private,,,,,,
This Is About Humanity,https://www.crunchbase.com/organization/this-is-about-humanity,"Communities, Family","Los Angeles, California, United States",This Is About Humanity is a community raising awareness about family separation at the border.,"157,601","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.thisisabouthumanity.com/,This Is About Humanity creates a community of allies and advocates dedicated to raising awareness about separated and reunified families and children at the U.S.-Mexico border.,Community and Lifestyle,,,,1,,,,,1000000,USD,1000000,Lauren Sánchez,,1,,Private,,,,,,
Patron,https://www.crunchbase.com/organization/patron-9285,"Finance, Impact Investing, Venture Capital","Santa Monica, California, United States","Patron is an early-stage venture firm investing in the convergence of games, consumer, and Web 3.","157,604","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://patron.xyz,"Patron is an early-stage venture firm investing in the convergence of games, consumers, and Web 3.","Financial Services, Lending and Investments",2,"Brian Cho, Jason Yeh",1-10,,,,,,,,,,,,,Private,,,,,,
Can of Bliss,https://www.crunchbase.com/organization/can-of-bliss,"Augmented Reality, Cannabis, Consumer Goods, Internet of Things, Software","Oakland, California, United States",Patented packaging and augmented reality platform for cannabis brands,"157,605","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-05,day,,,,,For Profit,https://www.canofbliss.com,"Bliss is an innovative packaging and technology platform for cannabis brands.  Our platform combines unique packaging, perfect for cannabis, a data and augmented reality experience at point of purchase and scalable production and expansion using IP licensing model.   We developed our platform to support our own Brand, Can of Bliss. We are a permitted cannabis business with a 4,200 sq foot factory in Oakland and have been selling high end cannabis flower to California dispensaries since 2017.   We sell into the legal cannabis and hemp CBD markets. Our patented technology allows a consumer to see the actual contents of a sealed metal can.  We developed this into an IoS augmented reality app and launched this in stores in July and saw 5x sales uplift in the first 10 days.     We are raising $1MM to expand production and sign our first licensing deals for NV and Canada.  We are using a IP licensing model for horizontal industry expansion.","Community and Lifestyle, Consumer Goods, Food and Beverage, Hardware, Health Care, Internet Services, Software",2,"Gil Zamfirescu, Mat Fogarty",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Direct General Insurance,https://www.crunchbase.com/organization/direct-general-insurance,"Financial Services, Insurance, Tax Preparation","Nashville, Tennessee, United States","Direct General is a provider of non-standard auto insurance, selling products via 400 storefronts, a call center and the web","157,608",Southern US,Less than $1M,Active,1991-01-01,year,2003-08-12,day,,,For Profit,https://www.directauto.com,"Direct General is a provider of non-standard auto insurance, selling products via 400 storefronts, a call center and the web (www.directgeneral.com) in 13 southeastern states. In addition to auto insurance, the company sells other financial products and services including life insurance, roadside assistance, pre-paid debit cards, emergency protection and tax preparation services. Direct has over 2400 employees and over $500 million in annual revenues.",Financial Services,1,"William C. Adair, Jr.",1001-5000,,M&A,,,,,,,,,,,Delisted,2003-08-12,2023-10-30,day,DRCT,https://www.crunchbase.com/ipo/direct-general-insurance-ipo--1b598902,NASDAQ
Freak'n Genius,https://www.crunchbase.com/organization/freakn-genius,"Developer Tools, E-Commerce, Internet of Things, Mobile, Publishing, Toys","Seattle, Washington, United States","Connecting Books, Games, and Toys to the Internet","157,609","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.freakngenius.com,"Problem: No way exists to track analytics for physical books, games, and toys beyond the point of sale. Solution: We're building Campfire, an Ecommerce platform for immersive audio/visual experiences around physical products.","Commerce and Shopping, Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",2,"Dwayne Mercredi, Kyle Kesterson",1-10,4,Seed,1200000,USD,1200000,1200000,USD,1200000,"Techstars, VTF Capital, Microsoft Accelerator, Windforce Ventures",,4,,Private,,,,,,
Unirac,https://www.crunchbase.com/organization/unirac,"Energy, Infrastructure, Manufacturing, Solar","Albuquerque, New Mexico, United States",Unirac is a manufacturer of solar racking produces high quality ground and roof-mount racking for residential solar.,"157,612",Western US,,Active,1998-01-01,year,2016-04-18,day,,,For Profit,http://www.unirac.com,"Unirac is a manufacturing company that produces and installs PV mounting systems. The company specializes in product development and provides mounting solutions to its customers through competitively priced products, responsive customer support, integrated technology solutions, and engineering services. It offers solar mounts; SUNFRAME, a shared rail system with gap-free rows; roof mounts; large arrays; and ground fixed tilts.  The company serves homeowners and commercial customers through a network of stocking distributors in North America and internationally. Unirac was founded in 1998 and is headquartered in Albuquerque, New Mexico.","Energy, Manufacturing, Natural Resources, Other, Sustainability",,,101-250,2,M&A,,USD,,,USD,,"Global Environment Fund Management, Greenbelt Capital Partners, Trilantic North America",1,3,2,Private,,,,,,
aJust Solutions,https://www.crunchbase.com/organization/ajust-solutions,"Health Care, Insurance, Medical","Menlo Park, California, United States",AJust Solutions handles all types of healthcare insurance claims.,"157,614","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://ajustsolutions.com/,"AJust Solutions provides solutions for all types of healthcare insurance claims. The company was founded in 2021 and is headquartered in Menlo Park, California, United States.","Financial Services, Health Care",,,1-10,6,,175008,USD,175008,175008,USD,175008,,,,,Private,,,,,,
Relaxis,https://www.crunchbase.com/organization/sensory-medical,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","San Clemente, California, United States",Relaxis develops medical device treatments for patients with restless legs syndrome.,"157,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://myrelaxis.com,"Relaxis develops medical device treatments for patients with restless legs syndrome. It improves the quality of sleep in patients with primary RLS through the use of vibratory counterstimulation. The company uses vibration to overwhelm the unpleasant RLS sensations by stimulating the nerves in the legs with real sensory signals. It has the “First in Class” - and only - device that is “indicated to improve the quality of sleep in patients with primary Restless Legs Syndrome (RLS) through the use of vibratory counterstimulation” as stated by the U.S. Food and Drug Administration. “First In Class” means it’s the very first medical device (vs. drug treatment) to improve the quality of sleep for sufferers of RLS. Sensory Medical was formed in 2009 after is CEO, Fred Burbank, M.D., began to experience symptoms of RLS. Dr. Burbank found relief from his RLS symptoms by getting out of bed, standing, and walking. Although his symptoms were gone, the physical act of standing or walking left him wide awake.  Dr. Burbank postulated that a device providing counterstimulation, while in bed, would relieve his symptom and allow him to quickly return to sleep. We developed a series of test devices that allowed him to remain in bed while relieving his symptoms. This initial success with Dr. Burbank led to the development of the Symphony™ pad and completion of two clinical studies with 158 patients and resulted in FDA clearance to market the Relaxis™ Pad.","Biotechnology, Health Care, Science and Engineering",1,Fred Burbank,1-10,6,Late Stage Venture,9000000,USD,9000000,10500000,USD,10500000,,,,,Private,,,,,,
24Seven Talent,https://www.crunchbase.com/organization/24seven-talent,"Human Resources, Recruiting","Newport Beach, California, United States",24Seven Talent is the talent recruitment firm for global brands and emerging companies.,"157,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.24seventalent.com/,"24Seven Talent is a recruitment agency with deep talent connections to destination employers in the creative, marketing, and technology sectors. They specialize in marketing, data analytics, beauty talent, fashion, and retail sectors.","Administrative Services, Professional Services",1,Celeste Gudas,1001-5000,1,Private Equity,,USD,,,USD,,Morgan Stanley Asia,1,1,3,Private,,,,,,
"Healthiest, Inc.",https://www.crunchbase.com/organization/healthiest-inc,"E-Commerce, Health Care, Information Technology, Wellness","San Francisco, California, United States",The Healthiest browser extension allows consumers to find the healthiest alternatives when shopping on Amazon (and other etailers).,"157,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-02-20,day,,,,none,For Profit,http://www.healthiest.io,Healthiest Inc is dedicated to helping consumers shop for healthy products. The Healthiest chrome extension allows consumers to find the healthiest alternatives when shopping on Amazon.,"Commerce and Shopping, Health Care, Information Technology",2,"Crystal Brown, Drew Chontow",1-10,2,Seed,360000,USD,360000,360000,USD,360000,"MergeLane, Ben Black, Bob Stevenson",,3,1,Private,,,,,,
Twyla Couture,https://www.crunchbase.com/organization/twyla-couture,"E-Commerce, Fashion","Miami, Florida, United States",E-commerce based fashion brand empowering women and our planet one dress at a time!,"157,624","Greater Miami Area, East Coast, Southern US",,Active,2022-05-23,day,,,,,For Profit,https://twylacouture.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Alejandra Mendez, Alejandra Mendez",11-50,3,,11000,USD,11000,11000,USD,11000,Alejandra Mendez,,1,,Private,,,,,,
JustCall,https://www.crunchbase.com/organization/justcall,"Cloud Data Services, Telecommunications","Newark, Delaware, United States",JustCall is a cloud-based phone system.,"157,625","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.justcall.io,,"Hardware, Information Technology, Internet Services",1,Gaurav Sharma,,,,,,,,,,,,,,Private,,,,,,
"Southeast Venture, LLC",https://www.crunchbase.com/organization/southeast-venture-llc,Real Estate,"Nashville, Tennessee, United States","Southeast Venture is a commercial real estate firm offering sales, design, and management services.","157,626",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://southeastventure.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youconvertit.com,https://www.crunchbase.com/organization/youconvertit-com,"Audio, Data Storage, Software, Video","Burlingame, California, United States","YouConvertIt is a complete conversion, file storage, units conversion Web site allowing Internet users to convert audio video images and","157,631","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-10-01,day,,,,,For Profit,http://youconvertit.com,"YouConvertIt is a complete conversion, file storage, units conversion Web site allowing Internet users to convert audio video images and documents into an array of formats also sending or delivering file(s). YouConvertIt support unit conversion of thousands of types making it easy for users to reach one stop shop without the need to jump from one location to another. YouConvertIt service is free, instant, and does not require any tedious download and software installations.","Hardware, Media and Entertainment, Music and Audio, Software, Video",2,"Alaa Majthoub, Basel Nimer",1-10,,,,,,,,,,,,,Private,,,,,,
Boss Dog Brand,https://www.crunchbase.com/organization/boss-dog-brand,"Animation, Pet, Veterinary","Seattle, Washington, United States",Boss Dog Brand developed products to find a solution for pets' needs.,"157,632","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bossnationbrands.com/,"Boss Dog Brand developed products to find a solution for pets' needs. Its mission here is to provide the very best products for pets, made from the highest quality ingredients and also containing digestive benefits.  Basel “Vasili” Nassar is the founder of Boss Dog Brand, Inc. that is based in Seattle, USA.","Community and Lifestyle, Health Care, Media and Entertainment, Video",1,"Basel ""Vasili"" Nassar",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Systemech,https://www.crunchbase.com/organization/systemech,"Manufacturing, Product Research, Semiconductor","Fitchburg, Wisconsin, United States",Systemech specializes in the development of innovative and scalable bonding and layer transfer manufacturing processes.,"157,633","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.systemech.com/,Systemech specializes in the development of innovative and scalable bonding and layer transfer manufacturing processes. The company was founded in 2011 by David Grierson and Kevin Turner with the aim of commercializing technology developed at the University of Wisconsin-Madison.,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",2,"David Grierson, Kevin Turner",1-10,2,,,,,1073784,USD,1073784,National Science Foundation,1,1,,Private,,,,,,
EngAGE,https://www.crunchbase.com/organization/engage-aging,"Art, Health Care, Non Profit","Burbank, California, United States",EngAGE is a nonprofit that takes a whole-person approach to community and creative.,"157,633","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://engagedaging.org/,"EngAGE is a nonprofit that takes a whole-person approach to community and creative, healthy aging by providing arts, wellness, lifelong learning, community building and intergenerational programs to thousands of seniors and families living in affordable senior and multi-generational apartment communities in California, Oregon, and Minnesota.","Health Care, Media and Entertainment, Other, Social Impact",1,Tim Carpenter,1-10,6,,,,,799200,USD,799200,"Bank of America, The Ralph M. Parsons Foundation, NAMM Foundation, The Eisner Foundation, LA County Arts Commission",5,5,,Private,,,,,,
HULLR,https://www.crunchbase.com/organization/hullr,"Furniture, Home Decor, Retail","New York, New York, United States",HULLR U.S based company offers a complete portfolio Homeware products in multiple categories with a multi-level positioning approach.,"157,635","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-20,day,,,,none,For Profit,https://www.hullr.com,"HULLR U.S based company offers a complete portfolio homeware products in multiple categories with a multi-level positioning approach. HULLR Group has solid self-owned manufacturing and Distribution Corporation in north America and Europe. For the rest of the regions, HULLR works with Strategic Partners in order to create synergy between industry and local market knowledge. This collaboration creates continuing growth for all parties involved. Maintain a large portfolio of clients worldwide. ","Commerce and Shopping, Consumer Goods, Real Estate",2,"Ilya Avshalumov, Yonatan Pinhasov",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
University Area Community Development Corporation,https://www.crunchbase.com/organization/university-area-community-development-corporation,"Non Profit, Social Network","Tampa, Florida, United States",University Area Community Development Corporation is a 501(c) (3) public/private partnership organization.,"157,639","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://uacdc.org/,"University Area Community Development Corporation is a 501(c) (3) public/private partnership whose mission is children and family development, crime prevention, and commerce growth.","Internet Services, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,,0,0,,Private,,,,,,
"MAX Sports Health, Inc.",https://www.crunchbase.com/organization/max-sports-health-inc,"Health Care, mHealth, Personal Health, Wellness","New York, New York, United States",We are a digital health company aiming to show the world the whole-person approach to health through our mobile app.,"157,639","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-22,day,,,,,For Profit,https://www.maxsportshealth.com,"MAX Sports Health is a digital health platform and mobile app aimed at helping people adopt the ""whole-person"" approach to health that elite athletes have been using for years. It is both an educational tool, as well as a full suite of health resources ranging from custom curated content and health improvement assignments, to 24/7 Artificial Intelligence chat that can assist with most health related issues, a toolbox for all of your wellness needs, and telemedicine appointments with industry leading professionals. The MAX approach is beneficial to everyone who is looking to be healthier and increase their performance in any area of their life. When you download MAX, you can delete all of your other health and wellness apps!","Health Care, Mobile",1,Dr. Naresh Rao,1-10,1,Seed,430000,USD,430000,430000,USD,430000,,,,,Private,,,,,,
Safety Center,https://www.crunchbase.com/organization/safety-center,"Communities, Professional Services","Sacramento, California, United States",Safety Center is a community benefit organization.,"157,642","West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://safetycenter.org/,"Safety Center is a community benefit organization. It is to reduce injuries and save lives by empowering our community to make positive life changing decisions.  The breadth of program offerings has expanded to meet lifelong safety needs at work, on the road and throughout the community. Safety Center provides age appropriate safety education and training starting with instilling safety values in children through the Safetyville USA unique miniature village; reinforcing safe decision making in teens through use of driving simulators and defensive driving and alcohol & drug education programs; building safe riding skills and strategies through the California Motorcyclist Safety Program; creating a culture of awareness and responsibility for safety in companies workplaces; empowering positive behavior change through court referred DUI programs; and providing tools for adapting to the effects of aging through a senior defensive driving program.","Community and Lifestyle, Other",,,101-250,1,,,,,150000,USD,150000,Allstate Foundation,1,1,,Private,,,,,,
DPH Ventures,https://www.crunchbase.com/organization/dph-ventures,"Marketplace, Video, Video Streaming","Santa Monica, California, United States",DPH Ventures has assembled a world class team to proactively address the exploding digital video marketplace.,"157,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://dphventures.com/,DPH Ventures has assembled a world class team to proactively address the exploding digital video marketplace.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,11-50,1,Seed,25000,USD,25000,25000,USD,25000,Blue Startups,,1,,Private,,,,,,
OmniVision Technologies,https://www.crunchbase.com/organization/omnivision-technologies,"Mobile, Security, Semiconductor, Software","Santa Clara, California, United States",OmniVision Technologies is a leading developer of advanced digital imaging solutions. Its award-winning CMOS imaging technology enables,"157,651","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2000-07-21,day,,,For Profit,http://www.ovt.com,"OmniVision Technologies is a leading developer of advanced digital imaging solutions. Its award-winning CMOS imaging technology enables superior image quality in many of today's consumer and commercial applications, including mobile phones, notebooks, netbooks and webcams, security and surveillance, digital still and video cameras, automotive and medical imaging systems. For fiscal 2009, OmniVision reported revenues of $507.3 million.","Hardware, Mobile, Privacy and Security, Science and Engineering, Software",1,Datong Chen,501-1000,,IPO,,,,,,,,,,2,Delisted,2000-07-21,2015-04-30,day,OVTI,https://www.crunchbase.com/ipo/omnivision-technologies-ipo--53036918,NASDAQ
SinglePlatform,https://www.crunchbase.com/organization/singleplatform,"Advertising, Bakery, Content, Hospitality, Identity Management, Restaurants, Social Media, Web Development","New York, New York, United States","SinglePlatform enables local businesses to publish information about their products, services, and menus across social media platforms.","157,652","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2019-12-05,day,,,For Profit,http://www.singleplatform.com,"SinglePlatform, the world's largest online provider of restaurant menus and local business storefronts, enables local businesses to publish information like their products, services, menus, photos, and prices, across thousands of the most popular media companies, search engines, mobile applications, travel guides, and local review sites. Founded in 2010 by Wiley Cerilli, a former founding partner and EVP of SeamlessWeb, SinglePlatform was named by Bloomberg BusinessWeek as one of “America’s Most Promising Startups of 2011”.   SinglePlatform was acquired by Constant Contact in June 2012 for $100M.","Advertising, Food and Beverage, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing, Software, Travel and Tourism",2,"Peter Küttel, Wiley Cerilli",101-250,3,M&A,4450000,USD,4450000,4575000,USD,4575000,"Pritzker Group Venture Capital, First Round Capital, RRE Ventures, Gunderson Dettmer, Gotham Ventures",1,7,,Private,,,,,,
The Lubrizol Corp,https://www.crunchbase.com/organization/the-lubrizol-corp,"Chemical, Information Technology, Manufacturing, Medical, Medical Device","Wickliffe, Ohio, United States","A Berkshire Hathaway company, is a technology-driven global company","157,655","Great Lakes, Midwestern US",,Active,1928-01-01,year,2011-03-15,day,,,For Profit,http://www.lubrizol.com/,"The Lubrizol Corporation, a Berkshire Hathaway company, is a technology-driven global company. We combine complex specialty chemicals to optimize the quality, performance and value of our customers' products while reducing their environmental impact. We know that Lubrizol isn't a common household name to most people. So it might surprise you that our products and technologies are in things you use every day - quite likely on surfaces and in fluids in the vehicles you drive, in the shampoos and soaps you use, in a medicine you take, in the clothes you wear and in electronic devices and plumbing systems in your home.","Health Care, Information Technology, Manufacturing, Science and Engineering",6,"A. Kelvin Smith, Francis A. Nason, Frank A. Nason, Kent H. Smith, Thomas W. James, Vincent K. Smith",5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Alternative Sustainability,https://www.crunchbase.com/organization/alternative-sustainability,"Clean Energy, Green Building, GreenTech, Sustainability","Fleming Island, Florida, United States",Alternative Sustainability manufactures clean energy producing devices that go inside any building.,"157,658","East Coast, Southern US",,Active,,,,,,,For Profit,https://alternativesustainability.com,"Alternative Sustainability manufactures clean energy-producing devices that go inside any building. Its devices use turbines that can be installed in or on any type of building, large or small, and produce clean power that reduces the dependence on electric company grid power.","Energy, Real Estate, Sustainability",,,,1,Seed,212500,USD,212500,212500,USD,212500,,,,,Private,,,,,,
Classroom Library Company,https://www.crunchbase.com/organization/classroom-library-company,"Education, Internet","Saint Louis, Missouri, United States",Classroom libraries are increasingly more vital for the success of students.,"157,662",Midwestern US,$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.classroomlibrarycompany.com,Classroom libraries are increasingly more vital for the success of students. We are dedicated to providing the best materials to help educators make it happen.,"Education, Internet Services",1,Benjamin Conn,11-50,5,,,,,1525000,USD,1525000,Advantage Capital,1,1,,Private,,,,,,
SevenOaks BioSystems,https://www.crunchbase.com/organization/seven-oaks-biosystems,"Biotechnology, Health Care","Cambridge, Massachusetts, United States","SevenOaks Biosystems, LLC focuses on developing autologous tissue generation equipment.","157,664","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",2,"Rox Anderson, Sameer Sabir",11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Catalyst Health Ventures, Hub Angels Investment Group",1,2,,Private,,,,,,
