Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B2e Consulting Engineers,https://www.crunchbase.com/organization/b2e-consulting-engineers-pc,"Building Maintenance, Construction, Consulting, Mechanical Engineering","Leesburg, Virginia, United States",B2E Consulting Engineers is an engineering consulting firm.,"1,516,456","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,http://www.b2epc.com,"B2e Consulting Engineers provides mechanical engineering, electrical engineering, fire protection engineering, building automation and controls, building technology, energy, audit, and analysis. They also offer project management, architecture, civil engineering, structural engineering, historic preservation, industrial hygiene, kitchen service, industrial process design, and elevator design.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allgate Financial LLC,https://www.crunchbase.com/organization/allgate-financial-llc,"Debt Collections, Financial Services","Chicago, Illinois, United States",Allgate Financial is a full service debt management company that buys debt and manages portfolios for third party debt buyers.,"1,516,458","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://allgatellc.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Predictful, Inc.",https://www.crunchbase.com/organization/predictful,"Analytics, Business Intelligence, Prediction Markets, Predictive Analytics, SaaS, Software","San Francisco, California, United States",Human intelligence in predictive analytics.,"1,516,471","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,,"Predictful helps organizations make the best decisions by separating the signal from the noise in order to provide the most complete insight into the future. Its crowd intelligence platform brings current business and market conditions and outliers to light in real time, allowing decision makers to make adjustments as necessary. The company provides a simple platform for organizations to create a question about a future event or outcome, and invite and allow their community to share their knowledge on these outcomes. It allows its users to identify future opportunities and threats in their organizations through insight from their community of employees, stakeholders, and customers, updated in real time. Predictful is a U.S.-based company that was founded in 2015 by Matt Filios, Michael Ambros, and Gunther Schmidt.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",1,Matthew Filios,1-10,,,,,,,,,,,,,Private,,,,,,
Rusenko,https://www.crunchbase.com/organization/rusenko,"Accounting, Financial Services, Management Consulting","Atlanta, Georgia, United States","Rusenko is a CPA firm that offers accounting, auditing, financial reporting, and management consulting services.","1,516,472","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rusenkocpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
greenGoat,https://www.crunchbase.com/organization/greengoat,"Home Improvement, Home Renovation, Non Profit, Professional Services, Waste Management","Wayland, Massachusetts, United States",greenGoat is a public organization that works to reduce construction waste by sharing recyclable building components.,"1,516,472","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.greengoat.org,,"Other, Real Estate, Social Impact, Sustainability",1,Amy Bauman,1-10,,,,,,,,,,,,,Private,,,,,,
Lifeboat Distribution,https://www.crunchbase.com/organization/lifeboat-distribution,"Computer, Security, Software","Eatontown, New Jersey, United States",Lifeboat Distribution markets and distributes software products.,"1,516,475","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://main.lifeboatdistribution.com/,"Lifeboat Distribution distributes and sells software products to solution providers, value added re-sellers, systems integrators, corporate re-sellers, and consultants worldwide. They provides virtualization/cloud computing, security, application and network infrastructure, business continuity/disaster recovery, database infrastructure and management, application life-cycle management, business productivity, science/engineering, and other technically sophisticated software products.","Consumer Electronics, Hardware, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OfficeLinx,https://www.crunchbase.com/organization/officelinx,"Furniture, Manufacturing, Wholesale","Monroe, Louisiana, United States","OfficeLinx offers office equipment, furniture, and software.","1,516,475",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shopofficelinx.com,"OfficeLinx provides office equipment and furniture. They offer office furniture, office supplies, copiers and multifunction devices, fax machines, and duplicators.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Michelle O'Loughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Ateret Avot,https://www.crunchbase.com/organization/ateret-avot,"Assisted Living, Elder Care, Elderly, Health Care","Brooklyn, New York, United States",Ateret Avot is a senior living facility that specializes in emergency call systems and exercise programs.,"1,516,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ateretavot.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupo CUSD 196,https://www.crunchbase.com/organization/dupo-cusd-196,"Education, Higher Education, Secondary Education","Belleville, Illinois, United States",Dupo CUSD 196 is a educational institute that helps with learning and development of children.,"1,516,483","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dupo196.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
"GlenView Group, Inc.",https://www.crunchbase.com/organization/glenview-group-inc,Education,"Los Angeles, California, United States",ISO consulting & comprehensive ISO certification training courses designed to render auditors to effectively audit the organization.,"1,516,484","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://glenviewgroup.com/,"Glenview Group, Inc. offers ISO consulting & comprehensive ISO certification training courses designed to render auditors to effectively audit the organization.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Community School District,https://www.crunchbase.com/organization/rio-community-school-district,"Education, Higher Education, Primary Education, Secondary Education","Rio, Wisconsin, United States","Rio Community School District operates primary, secondary, and higher educational institituions.","1,516,484","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rio.k12.wi.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Chasse Consulting: Sales Strategies,https://www.crunchbase.com/organization/chasse-consulting-sales-strategies,"Consumer, Service Industry","Austin, Texas, United States",Chasse Consulting is a leading provider of sales solutions and translation services focused on sales performance improvement.,"1,516,484",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.chasseconsulting.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascot,https://www.crunchbase.com/organization/ascot-df8d,"Automotive, Hardware, Service Industry","Newnan, Georgia, United States","Ascot is a distributor of auto tools, equipment for tire industry, air inflators, wheel balancing, transmitters, and safety supplies.","1,516,489","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ascotsupply.com/,,"Hardware, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ECAN,https://www.crunchbase.com/organization/ecan,"Consulting, Education, Environmental Consulting, Training","Williamsport, Pennsylvania, United States",ECAN provides industry professionals with training and education on environmental sciences and safety issues.,"1,516,490","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ecanllc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.L. Connections,https://www.crunchbase.com/organization/t-l-connections,"Health Care, Hospital, Medical","Woburn, Massachusetts, United States",T.L. Connections is a home infusion company delivering patient-centered care.,"1,516,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-12-01,month,,,,,For Profit,https://tlconnectionsinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Electric,https://www.crunchbase.com/organization/cooper-electric-2,Real Estate,"Montgomery, Texas, United States",Electric Contractor,"1,516,501","Greater Houston Area, Southern US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,http://www.cooperelectrictx.com/,"We proudly serve the Lake Conroe, Woodlands, Montgomery, and Spring area and are licensed and insured for your protection! We even offer emergency service calls! No project is too big or too small! From repairing or installing a light fixture, to full installation on a new building, we do it all!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TBIRD Design Services,https://www.crunchbase.com/organization/tbird-design-services,"Civil Engineering, Consulting, Landscaping, Project Management","Lafayette, Indiana, United States","TBIRD Design Services provides land development, stormwater, and project management services.","1,516,503","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tbirddesign.com,"TBIRD Design Services is a design firm. They engaged in technical excellence and customer service. They provide services includes stormwater, land survey, UAV, and structural. They provide precise positioning and surveying or create beautiful residential neighborhoods.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Shot North America,https://www.crunchbase.com/organization/rapid-shot-north-america,"Construction, Sports, Training","Chesterland, Ohio, United States","RapidShot Hockey Training System is a hockey training tool for all levels of players, from youth to top junior and professional athletes.","1,516,505","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.rapidshot.com,"RapidShot is a patented hockey training system that automatically passes and collects pucks. There are 8 pass speeds and intervals for all skill levels to train snap shots, wrist shots, backhands, and one-timers. They are the only professional shooting system in the world that measures accuracy, shot speed, and reaction time, setting the standard for hockey skill training and analytics.","Education, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kavapoint,https://www.crunchbase.com/organization/kavapoint,Health Care,"Sunnyvale, California, United States",Kavapoint LLC is a company is a leader in developing mobile apps for the medical and healthcare space.,"1,516,507","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kavapoint.com,Kavapoint LLC  is a mobile app developer company and developed apps like iEmergency,Health Care,1,Joseph Mao,1-10,,,,,,,,,,,,,Private,,,,,,
GPG advisers,https://www.crunchbase.com/organization/gpg-advisers,"Asset Management, Consulting, Infrastructure, Smart Building","Irvine, California, United States","GPGadvisers is a consultancy that deals with alternarive investments, asset and engery management, infrastructure and smart building.","1,516,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gpgadvisers.com/,,"Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Design Partners,https://www.crunchbase.com/organization/custom-design-partners,,"Jacksonville, Florida, United States","Custom Design Partners is a digital strategy agency focusing on performance marketing, consumer behavior & CRO, and the eCommerce industry.","1,516,511","East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://customdesignpartners.com/,"Custom Design Partners Inc is a Jacksonville, Florida based full-service digital marketing agency specializing in performance based marketing. Custom Design Partners has a core focus in conversion rate optimization, consumer behavior & data analytics, and media buying for various industries. Our comprehensive solutions help businesses overcome obstacles to maximize their potential online.  We stand by our work and create sustainable internet marketing solutions.",,2,"Alexander Hatala, Andrew Goebel",11-50,,,,,,,,,,,,,Private,,,,,,
Everlast Logistics,https://www.crunchbase.com/organization/everlast-logistics,"Logistics, Transportation, Warehousing","Monroe Township, New Jersey, United States","Everlast Logistics is a transportation company that offers warehousing, cross-dock operations, and logistics management software services.","1,516,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.everlastlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunhill Insurance,https://www.crunchbase.com/organization/dunhill-insurance,"Financial Services, Insurance","San Diego, California, United States",Dunhill Insurance is providing excellent service that is the cornerstone of its business.,"1,516,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dunhillinsurance.com,Dunhill Insurance has been serving clients worldwide with expert financial services since 1992. Their goal is to provide insurance professionals with state-of-the-art products and outstanding personal service.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Nursing Home,https://www.crunchbase.com/organization/brentwood-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Social","Warwick, Rhode Island, United States",Brentwood Nursing Home offers residents nursing homes.,"1,516,517","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.brentwoodnursinghome.com,"Brentwood Nursing Home is a nursing facility that provides residential, convalescent, and skilled levels of supervised living to residents. It has provided the highest degree of professional and personal care for its residents. They provide services including dietary services, hospice services, laboratory services, long-term care, nursing services, pharmaceutical services, physician services, radiological services, rehabilitative services, skilled care, dental services, and respite care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellatore Financial,https://www.crunchbase.com/organization/bellatore-financial,"Banking, Financial Services","San Jose, California, United States",Bellatore Financial is a company that provides custom client portfolio and access to investment experts.,"1,516,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bellatore.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Engler, Meier & Justus",https://www.crunchbase.com/organization/engler-meier-justus,"Building Material, Commercial, Construction, Manufacturing, Residential","Westmont, Illinois, United States","Engler, Meier & Justus offers metal beads, fasteners, nails, screws, access doors, wood ceiling systems, limestone, plaster, and louvers.","1,516,518","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,2023-04-04,day,,,For Profit,https://emjcompanies.com/,"Engler, Meier & Justus offers metal beads, fasteners, nails, screws, access doors, wood ceiling systems, limestone, plaster, and louvers.","Manufacturing, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Metal Roofing Corporation,https://www.crunchbase.com/organization/metal-roofing-corporation,"Commercial, Construction, Manufacturing","Raleigh, North Carolina, United States",Metal Roofing Corporation is a commercial construction company that installs metal walls and roofing systems.,"1,516,519","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.metalroofcorp.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEOPLE2STRATEGY,https://www.crunchbase.com/organization/people2strategy,"Consulting, Management Consulting, Professional Services","Plantation, Florida, United States","PEOPLE2STRATEGY is a consultancy firm that offers services including performance and talent management, and team and leadership development.","1,516,520","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://people2strategy.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klingensmith Law,https://www.crunchbase.com/organization/klingensmith-law,Legal,"Cincinnati, Ohio, United States","Klingensmith Law is a lawyer specializing negotiating pleas, arguing motions, and fighting in DUI cases.","1,516,521","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.klingensmithlaw.com/dui-lawyer-cincinnati,Cincinnati DUI and Criminal Defense Attorney.  Former Prosecutor who aggressively defends those charged with a DUI or other Criminal Offense.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"AdSparks, Inc",https://www.crunchbase.com/organization/adsparks-inc,"Advertising, Apps, Facebook, Information Technology, Marketing, Messaging, Social Media Marketing","San Jose, California, United States",Social Media Digital Marketing for SMB,"1,516,522","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-04-23,day,,,,,For Profit,http://AdSparks.co,"We develop custom Ai-Enabled Enterprise Messaging & Digital Advertising solutions with Facebook Messenger to create meaningful conversations between companies and their customers.    Our Messenger BOT for Retail is in production for Automotive Vertical at Mazda, Nissan, Chevrolet and Chrysler Dealerships.     We are based in Silicon Valley with strong contacts inside Facebook.","Advertising, Apps, Information Technology, Internet Services, Messaging and Telecommunications, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sebrite Agency,https://www.crunchbase.com/organization/sebrite-agency,"Commercial Insurance, Health Insurance, Insurance, Property Insurance","Hopkins, Minnesota, United States",Sebrite Agency provides property and commercial insurance services.,"1,516,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.sebriteagency.com,"Sebrite Agency provides cannabis manufacturer's insurance, cannabis retailer's insurance, cannabis property manager's insurance, trucking, dental laboratory, and denturist insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Out,https://www.crunchbase.com/organization/get-out,"Internet, Recreation, Sports","North Hollywood, California, United States",Get Out is a social network that enables its users to share experiences related to extreme sports.,"1,516,533","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.getoutfilm.com,Get Out is a social network that enables its users to share experiences related to extreme sports.,"Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Radetec,https://www.crunchbase.com/organization/radetec,"Electronics, Product Research, Security","Doral, Florida, United States",Radetec provides technological services and specializes in the research and development of new technological products for firearms.,"1,516,535","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://radetec.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pottawatomie County. Kansas,https://www.crunchbase.com/organization/pottawatomie-county-kansas,"Communities, Public Relations, Public Transportation","Westmoreland, Kansas, United States","Pottawatomie County. Kansas is a government organization that offers healthcare, employment, and public transport services for community.","1,516,536",Midwestern US,,Active,1857-01-01,year,,,,,For Profit,https://www.pottcounty.org,"Pottawatomie County. Kansas is a government administration. They offer online services, community health services, county health, driver's licenses, employment, fishing and hunting licenses, maps and pdf print, public transportation, recycling, utilities, and car registration renewal services.","Community and Lifestyle, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobile Monitor Technologies,https://www.crunchbase.com/organization/mobile-monitor-technologies,"Hardware, Software","Newton, Massachusetts, United States",Mobile Monitor Technologies is technology company produces next generation mobile monitors.,"1,516,537","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mmt2.com,"Multiple displays have been proven to provide as much as 35% more productivity than computing on a single display. Mobile Monitor Technologies, based in Massachusetts, specializes in portable displays for the accounting and financial industries with its Field Monitor Pro series. Its first entry into the consumer market, Monitor2Go will bring the same high quality, productivity optimized displays to the home and office.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSquare,https://www.crunchbase.com/organization/isquare,"Internet, Software","Mclean, Virginia, United States","iSquare develops web-based software products such as BudgetPulse.com, an interactive budgeting utility.","1,516,540","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-09-02,day,,,2011-12-01,day,For Profit,http://www.isquareinc.com,"We are a privately-held company committed to building the best web-based software products possible with the least number of features necessary. BudgetPulse.com, one of our application, already launched for public Beta. we are now in private beta for the second application Introin.com. BudgetPulse.com is an interactive, web-based budgeting utility. BudgetPulse reflects the rhythm and the flow of savings and spending goals-- it mirrors the pulse of cash flow in text and graphics. Money management solutions are usually either too complicated or so simplified and featureless that they are useless. BudgetPulse is built on principles of clarity, user friendliness and comprehensiveness. Ease of use (without sacrificing functionality) remains our goal. Introin.com deals with the renter (prospective resident) and the referral (current resident) where they agree on mutual benefit from the reference program of the apartment community. It would also provide a platform for any resident to find a prospective renter for sublease. Here a referral can register at no cost, and provides information on the benefits that can be shared and his contact information. Benefit can be a percentage of referral fees which he/she gets from the apartment management or fixed amount. The website will send regular alerts with update to the user based on their interests and subscription, and it can be unsubscribed anytime.","Internet Services, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
FTL Architecture and Engineering,https://www.crunchbase.com/organization/ftl-architecture-and-engineering,"Consulting, Legal","New York, New York, United States",FTL Architecture and Engineering offer design and engineering services.,"1,516,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://ftlstudio.com,"FTL Architecture and Engineering is a design and engineering firm. They are also offering a range of consulting services for innovative structures. They offers services like concept design, physical modeling, detail design drawings, computer graphics, cutting patterns, solar and shading studies and prototyping.",Professional Services,,,1-10,1,,,,,56586,USD,56586,NYSERDA,,1,,Private,,,,,,
Strickler & Prieto,https://www.crunchbase.com/organization/strickler-prieto,"Accounting, Consulting, Financial Services","El Paso, Texas, United States","Strickler & Prieto specializes in accounting, tax planning/preparation, payroll management and business consulting services.","1,516,541",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cpa-sp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCS Access,https://www.crunchbase.com/organization/tcs-access,"Assistive Technology, Information Technology, Service Industry","Silver Spring, Maryland, United States",TCS Access specializes in training and implementing assistive technology.,"1,516,544","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://tcsaccess.com/,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeBiggy,https://www.crunchbase.com/organization/bebiggy,"E-Commerce, Professional Services, Web Development","India, Pennsylvania, United States",BeBiggy enables e-commerce companies to establish and improve online presence by allocation of profitable turnkey dropshipping websites.,"1,516,545","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bebiggy.com,,"Commerce and Shopping, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rhodes-Warden Insurance Inc,https://www.crunchbase.com/organization/rhodes-warden-insurance-inc,Insurance,"Lebanon, New Hampshire, United States","Rhodes-Warden Insurance is an independent insurance agency with offices in Lebanon, Albany, and Stayton, Oregon.","1,516,552","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.rhodeswardenins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Same Day Rush Printing,https://www.crunchbase.com/organization/same-day-rush-printing,"Manufacturing, Marketing, Printing","Brooklyn, New York, United States","Same Day Rush Printing specializes in printing services that dedicated to filling in a niche in a slow-paced, decaying industry.","1,516,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.samedayrushprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Personalized Healthcare,https://www.crunchbase.com/organization/napa-valley-personalized-healthcare,"Health Care, Hospitality, Medical, Primary and Urgent Care","Napa, California, United States",Napa Valley Personalized Healthcare is a healthcare company that provides individualized primary care.,"1,516,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nvpersonalizedhealth.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
31p1,https://www.crunchbase.com/organization/31p1,"E-Commerce, Financial Services, Personal Finance","Artesia, New Mexico, United States",Gold Savings,"1,516,564",Western US,,Active,2015-01-12,day,,,,,For Profit,https://www.31p1.com/,"31p1 is an entirely digital gold savings account offering plans for Individuals and Employers. With the financial tension increasing around the world, saving is becoming difficult. To promote the idea of saving in gold and to save people from financial emergencies, buy gold online from 31p1 and turn your spending habits into saving habits.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watsons Manistee,https://www.crunchbase.com/organization/watsons-manistee,"Automotive, Autonomous Vehicles, Recreational Vehicles","Manistee, Michigan, United States","Watson's Manistee is a chrysler, dodge, and jeep dealer that sells new and pre-owned vehicles.","1,516,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.watsonsmanisteechrysler.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
DataNet Pacific,https://www.crunchbase.com/organization/datanet-pacific,"Information Services, Information Technology, Telecommunications","Honolulu, Hawaii, United States",DataNet Pacific is a Hawaii-based information technology company.,"1,516,566","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.datanetpacific.com/,"DataNet Pacific is a Hawaii-based information technology company dedicated to providing network solutions and managed IT services that scale with the needs and demands of your business. DataNet Pacific is your managed network solutions provider and IT infrastructure specialists in Hawaii for 30 years. Their proactive approach to IT is proven to protect your network and connected devices against threats, and continue to operate untouched in the event of an unforeseen disaster.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Belle's Boutique,https://www.crunchbase.com/organization/sugar-belle-s-boutique,"E-Commerce, Fashion, Jewelry, Retail","Winchester, Kentucky, United States","Sugar Belle's Boutique is a fashion designer that sells dresses, tops, skirts, jackets, jewelry, and accessories.","1,516,573",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shopsugarbelles.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Print Solutions,https://www.crunchbase.com/organization/vision-web-press,"Commercial, Digital Media, Printing","Lilburn, Georgia, United States","Vision Web Press is a printing shop that prints magazines, catalogs, brochures, flyers, business cards, and custom printing.","1,516,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.visionwebpress.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offit and Roth,https://www.crunchbase.com/organization/offit-and-roth,"Accounting, Consulting, Financial Services, Professional Services","Lutherville Timonium, Maryland, United States","Offit and Roth is an accounting firm that offers taxation, M&A, estate and trust planning, consulting, and high net worth services.","1,516,576","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.offitroth.com,,"Financial Services, Other, Professional Services",2,"Alan H. Roth, Sylvan Offit",1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Healthcare Management,https://www.crunchbase.com/organization/atlas-healthcare-management,"Health Care, Home Health Care, Medical, Therapeutics","Chicago, Illinois, United States",Atlas Healthcare Management is a home healthcare provider that specializes in nursing and in-home therapy services.,"1,516,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ahcm.pro,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Buxie,https://www.crunchbase.com/organization/john-buxie,"Accounting, Financial Services, Professional Services","San Antonio, Texas, United States","John Buxie is a financial consultancy that offers taxation, accounting, compliance, estate planning, and IRS representation.","1,516,578",Southern US,,Active,,,,,,,For Profit,https://www.johnbuxiecpa.com/,,"Financial Services, Other, Professional Services",1,Les Thomsen,,,,,,,,,,,,,,Private,,,,,,
Pediatrics Unlimited,https://www.crunchbase.com/organization/pediatrics-unlimited,"Child Care, Health Care, Therapeutics","Greenville, South Carolina, United States","Pediatrics Unlimited is a pediatric services center that offers occupational, physical, speech, feeding, and aquatic therapies.","1,516,580","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pediatricsunlimited.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Ballet Center,https://www.crunchbase.com/organization/dallas-ballet-center,"Media and Entertainment, Non Profit, Performing Arts","Dallas, Texas, United States",Dallas Ballet Center provides dance education for students.,"1,516,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.dallasballetcenter.com,,"Media and Entertainment, Other, Social Impact",2,"Brent Klopfenstein, Judy Klopfenstein",11-50,,,,,,,,,,,,,Private,,,,,,
