Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wyland Foundation,https://www.crunchbase.com/organization/wyland-foundation,"Education, Non Profit, Training","Rancho Santa Margarita, California, United States","Wyland Foundation promotes the importance of healthy oceans and waterways through art programs, science education, and live events.","1,107,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.wylandfoundation.org,"Wyland Foundation is an organisation that promotes, protects, and preserves the world's oceans, waterways, and marine life. They encourage environmental awareness through education programs, public art projects, and community events.","Education, Other, Social Impact",1,Artist Wyland,11-50,,,,,,,,,,,,,Private,,,,,,
Malcolm Digital,https://www.crunchbase.com/organization/e-digital-design,"Advertising, Internet, Public Relations, SEO, Web Design, Web Development","Troy, Michigan, United States","Malcolm Digital offers Web, Print, and Interactive Design.","1,107,557","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-07-01,day,,,,,For Profit,https://malcolmdigital.com/,"Providing graphic, web and multimedia design service from small to medium sized business across the Metro Detroit Area and Statewide. A glass door sort of company, letting them know what is going on throughout the entire project.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Eric Malcolm,11-50,,,,,,,,,,,,,Private,,,,,,
Ideas Inc,https://www.crunchbase.com/organization/ideas-inc,"Advanced Materials, Manufacturing, Service Industry","Lombard, Illinois, United States",Ideas Inc is a metalworking additive manufacturer.,"1,107,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,day,,,,,For Profit,http://ideasadditives.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AppGenesys,https://www.crunchbase.com/organization/appgenesys,"Business Development, Internet, Project Management","San Jose, California, United States","AppGenesys, a provider of eInfrastructure platforms and management services for global Internet businesses.","1,107,560","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,month,,,2002-05-01,month,For Profit,http://www.appgenesys.com/,"AppGenesys, an eInfrastructure management services provider, focuses on the complex process of staging, systems testing and deploying Web initiatives for Fortune-class clients. The company offers a scaleable suite of standardized hardware and software management solutions that accelerate implementation and improve site performance. AppGenesys manages clients' Internet infrastructure operations through a global framework. Headquartered in San Jose, Calif., AppGenesys was spun-out of iXL Ventures' managed network services business with $50 million in funding from a dynamic investor coalition comprising Chase Capital Partners, DynaFund Ventures, Flatiron Partners, Inktomi Corporation, Kelso & Company, NeoCarta Ventures and Softbank Venture Capital.","Administrative Services, Internet Services, Other, Professional Services",2,"Benjamin Chen, Mark Swanson",101-250,1,,50000000,USD,50000000,50000000,USD,50000000,"Intel Capital, Mobius Venture Capital, Flatiron Partners, Dynafund Ventures, Chase Capital Partners",,6,,Private,,,,,,
"Perryscope Productions, LLC",https://www.crunchbase.com/organization/perryscope-productions-llc,Management Consulting,"New York, New York, United States","Perryscope Productions, LLC operates as a licensing and merchandising company based in New York, NY.","1,107,561","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-18,day,,,,,For Profit,https://www.perryscope.us,,Professional Services,1,Norman Perry,1-10,,,,,,,,,,,,,Private,,,,,,
vcopious Software,https://www.crunchbase.com/organization/vcopious-software,"Enterprise Software, Social Media, Software, Virtualization","Blue Bell, Pennsylvania, United States","vcopious software empowers organizations to meet, engage, and conduct businesses in an online virtual world.","1,107,563","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.vcopious.com,"vcopious is your in virtual environments for Training, Conferences, Trade Shows, Webinars, Seminars, Career Fairs, and Briefings.  vcopious is a virtual environment software platform that enables companies to connect with their global communities to build brands, increase lead generation and engage target audiences. By capturing relevant user metrics in real time, vcopious enables companies to gain actionable insights for applications ranging from product launches, customer service portals and hybrid conferences, to employee training and virtual events. vcopious software can be deployed in a licensed, hosted or SAAS environment.  The vcopious software platform enables enterprises to seamlessly connect relevant internal assets, including E-commerce, CRM, social media, customer records, learning systems and contact centers, while collecting every user activity within the platform. vcopious is a leading cost-reduction and revenue enhancement strategy for multinational organizations across industry categories.","Hardware, Information Technology, Internet Services, Media and Entertainment, Software",2,"Harpreet Chatha, Ron Giannone",1-10,1,,,USD,,,USD,,"Silicon Valley Bank, Ben Franklin Technology Partners, Mid-Atlantic Angel Group, Rittenhouse Ventures",1,4,,Private,,,,,,
Southern Comfort Shelters,https://www.crunchbase.com/organization/southern-comfort-shelters,"Commercial, Construction, Customer Service, Industrial","Zachary, Louisiana, United States","Southern Comfort Shelters is a construction company that specializes in industrial, commercial, and residential shelter solutions.","1,107,568",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://southerncomfortshelters.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisner-Louise-Dickson-Hurt Home,https://www.crunchbase.com/organization/lisner-louise-dickson-hurt-home,"Charity, Elder Care, Elderly, Health Care","Washington, District of Columbia, United States",The Lisner-Louise-Dickson-Hurt Home offers exceptional health and life care services to seniors with modest income.,"1,107,568","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.lldhhome.org/,"Lisner-Louise-Dickson-Hurt Home family is committed to seeing the truth and beauty of growing older. They take their vow to care for the whole person seriously, always remembering that is not a relationship of a moment but, rather, a relationship built upon a history of living life to the fullest.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holistic Digital,https://www.crunchbase.com/organization/holistic-digital,"Digital Marketing, SEO, Web Design, Web Development","Cape Coral, Florida, United States",Holistic Digital is a digital marketing company.,"1,107,570","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://holisticinternetmarketing.com,"Holistic Digital provides search engine optimization, search engine marketing, social media optimization, and online marketing strategy consulting. They also provides web design and web development.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDAPSoft,https://www.crunchbase.com/organization/ldapsoft,"Information Technology, Sales, Software","Morton Grove, Illinois, United States",LDAPSoft develops software products for LDAP administrators and developers.,"1,107,573","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ldapsoft.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JourneyMap AI,https://www.crunchbase.com/organization/journeymap-ai,"Computer, CRM, Lead Generation, Software","Denver, Colorado, United States",JourneyMap is an identity platform and network solution that helps businesses remove friction with clients.,"1,107,574","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.journeymap.ai/,"JourneyMap is an identity platform and network solution that helps businesses remove friction with clients. Completely customizable reports and dashboards and sales activation, training and integration.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",2,"Oshane Davis, Zeeshan Amjad",11-50,,,,,,,,,,,,,Private,,,,,,
OkCupid Labs,https://www.crunchbase.com/organization/okcupid-labs,"Communities, Incubators, Internet, Leisure, Social Media","San Francisco, California, United States","At OkCupid Labs, we're focused on connecting and matching people in love, life, work and beyond – all through building brand new businesses","1,107,574","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-11-01,day,,,,none,For Profit,http://www.okcupidlabs.com,"At OkCupid Labs, we're focused on connecting and matching people in love, life, work and beyond – all through building brand new businesses beyond the OkCupid name. Our work has the potential to improve millions of lives and redefine the way society thinks about online dating. We work fast, have fun, and ship often.","Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",3,"Brian Luerssen, Nick Abramovic, Rand Fitzpatrick",11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs Gate & Associates,https://www.crunchbase.com/organization/jacobs-gate-associates,"Architecture, Civil Engineering, Construction, Management Consulting","Detroit, Michigan, United States",Jacobs Gate & Associates is a full-service engineering and architectural consultancy firm.,"1,107,577","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jgaengineering.info,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karyon Global,https://www.crunchbase.com/organization/karyon-global,"Information Technology, Recruiting, Training","Boston, Massachusetts, United States","Karyon Gobal provides full suite of business process management services, IT Staffing, Training, application development, etc.","1,107,577","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-07-31,day,,,,,For Profit,https://karyonglobal.com,,"Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Montgomery Group,https://www.crunchbase.com/organization/first-montgomery-group,Real Estate,"Haddon Heights, New Jersey, United States","First Montgomery Group is a family-owned and operated diversified real estate organization with headquarters in Haddon Township, NJ.","1,107,579","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.fmgnj.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Webmark,https://www.crunchbase.com/organization/webmark,"Digital Marketing, Marketing, SEO, Web Design","Bakersfield, California, United States",Webmark is a web design and digital marketing agency that offers search engine optimization and copywriting services.,"1,107,581","West Coast, Western US",,Active,,,,,,,For Profit,https://webmarkhq.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullstackers,https://www.crunchbase.com/organization/fullstackers,"Information Technology, Software","Columbus, Ohio, United States","Fullstackers specializes in developing software solutions for startups, including web apps, cloud services, and algorithms.","1,107,584","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://fullstackers.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanborn Team,https://www.crunchbase.com/organization/sanborn-team,"Commercial, Property Management, Real Estate, Sales","Beverly Hills, California, United States",Sanborn Team is a real estate agency.,"1,107,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.sanbornteam.com,"Sanborn Team provides real estate representation. Their goal is to minimize client stress by getting the job done right. Their answers are straightforward, the approach is direct, and a proven marketing strategy delivers results for clients.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anti-Fragility Health,https://www.crunchbase.com/organization/anti-fragility-health,"Alternative Medicine, Health Care, Medical, Personal Health","Anaheim, California, United States",Anti-Fragility Health is a personal lifestyle medical clinic focusing on preventive care and health supplements.,"1,107,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://anti-fragilityhealth.com,"Anti-Fragility Health operates as a personal lifestyle medical clinic. The company focuses on patient-centered healthcare, addressing individual medical needs. It emphasizes preventive care, aiming to manage and reverse health imbalances. Additionally, Anti-Fragility Health offers science-driven supplements as part of its services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Catawba Lands Conservancy,https://www.crunchbase.com/organization/catawba-lands-conservancy,"Landscaping, Natural Resources, Renewable Energy","Charlotte, North Carolina, United States",Catawba Lands Conservancy is a community-based conservation organization that conserves and manages land for public benefits.,"1,107,587","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://catawbalands.org,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLCS Corporation,https://www.crunchbase.com/organization/plcs-corporation,"Building Maintenance, Construction, Legal","Chicago, Illinois, United States",PLCS Corporation provides land survey services for law firms.,"1,107,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.plcs-survey.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Property Brokers Group,https://www.crunchbase.com/organization/the-property-brokers-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Hillsboro, Oregon, United States",The Property Brokers Group provides real estate brokerage services for residential and commercial sectors.,"1,107,592","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://the-pbg.com,"The Property Brokers Group operates in the real estate industry, focusing on both commercial and residential properties. The company offers services related to real estate investment, helping clients find the right property to call home or guide them in their real estate business. The Property Brokers Group is also associated with Keller Williams, a well-known real estate franchise. The company provides regular updates on the housing market, keeping its clients informed about the latest trends and changes in the industry.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Retirement Solutions,https://www.crunchbase.com/organization/absolute-retirement-solutions,"Financial Services, Life Insurance, Retirement","Overland Park, Kansas, United States",Absolute Retirement Solutions is a retirement services firm that works with clients in the Kansas City metro area.,"1,107,597",Midwestern US,,Active,2016-07-19,day,,,,,For Profit,https://absoluteretirementsolutions.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
AdventHealth Credit Union,https://www.crunchbase.com/organization/adventhealth-credit-union,"Credit, Financial Services, Lending","Altamonte Springs, Florida, United States","AdventHealth Credit Union is a creditor that provides personal loans, mortgages, home equity, and motorcycle loans.","1,107,598","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://adventhealthcreditunion.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Market Advisors,https://www.crunchbase.com/organization/senior-market-advisors,"Financial Services, Insurance, Sales","Nashville, Tennessee, United States",Senior Market Advisors develops sales tools and practices to ensure financial success and increase enrollments for an agency.,"1,107,600",Southern US,,Active,2007-01-01,year,2021-01-14,day,,,For Profit,http://seniormarketadvisors.com/,"Senior Market Advisors develops sales tools and practices to ensure financial success and increase enrollments for an agency. The company provides the tools to gain that edge when selling annuities, long-term care, and life insurance.","Financial Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Southeast Missouri Behavioral Health,https://www.crunchbase.com/organization/southeast-missouri-behavioral-health,"Health Care, Hospital, Mental Health, Wellness","Farmington, Missouri, United States",Southeast Missouri Behavioral Health is an integrated service provider that provides mental health and substance use disorder services.,"1,107,603",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.semobh.org,"Southeast Missouri Behavioral Health provides mental health services, substance abuse treatment, and social services. Each program offered by the agency is distinct and designed to properly fulfill itsis committed to providing people suffering from chemical dependencies, emotional problems, psychiatric disorders, and other crises of life the most complete treatment services in the region.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luckey's Management,https://www.crunchbase.com/organization/luckey-s-management,"Building Maintenance, Hospitality, Property Development, Property Management","Fort Lauderdale, Florida, United States",Luckey's Management is a hotel development and management company.,"1,107,607","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://luckeysmanagement.com,"Luckey's Management is a hotel development and management company totaling more than 1,000 rooms and 350 associates. The company does not participate in any hotel and management acquisition but rather develops new products. Luckey's Management's portfolio from 1 independent motel to several branded hotels consisting of marriott, hilton and ihg.","Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Staff,https://www.crunchbase.com/organization/home-staff-a2f4,"Elder Care, Health Care, Nursing and Residential Care","Chicago, Illinois, United States","Home Staff is a health care agency that provides eldercare, nursing, and home care services.","1,107,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.homestaffinc.com,,Health Care,1,Judy Kroc,101-250,,,,,,,,,,,,,Private,,,,,,
Eastside Cellars,https://www.crunchbase.com/organization/eastside-cellars,"Handmade, Shipping, Wine And Spirits","New York, New York, United States",Eastside Cellars manufactures and sells wine and spirits.,"1,107,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eastsidecellars.com,"Eastside Cellars produces handcrafted, small-batch wines and spirits with wines that embrace organic or sustainable ecological techniques and reflect their region of origin. They offer sparkling wines, white wine, rose wine, red wine, cider, sake, dessert wines, low-sulfite wines, and orange wines.","Consumer Goods, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Tile,https://www.crunchbase.com/organization/heritage-tile,"Building Material, Manufacturing, Small and Medium Businesses","Oak Park, Illinois, United States",Heritage Tile is a manufacturer and distributor of ceramic tile and stone products.,"1,107,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://heritagetile.com,,"Manufacturing, Other, Real Estate",1,Keith Bieneman,11-50,,,,,,,,,,,,,Private,,,,,,
Von Langen,https://www.crunchbase.com/organization/von-langen,"Law Enforcement, Legal, Professional Services","Jupiter, Florida, United States",Von Langen offers forensic genealogy and international investigations services.,"1,107,617","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.missingheir.com,"Von Langen engaged in missing heir search services. Their team of forensic genealogists and estate investigators conducts extensive missing heir searches to find missing heirs at law or find unknown heirs and locate missing beneficiaries around the globe. They offer their long list of prominent clients who will attest to their expertise in forensic genealogy and their commitment to service, performing heir research to identify unknown heirs and locate missing heirs anywhere in the world.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New England Council,https://www.crunchbase.com/organization/the-new-england-council,Association,"Boston, Massachusetts, United States","Founded in 1925, The New England Council is the nation’s oldest regional business organization.","1,107,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.newenglandcouncil.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Choice Enterprises,https://www.crunchbase.com/organization/free-choice-enterprises,"Agriculture, Animal Feed, Farming, Manufacturing","Lancaster, Wisconsin, United States","Free Choice Enterprises manufactures energy supplements for the dairy, beef, bison, and feedlot industry.","1,107,623","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.freechoiceminerals.com,"Free Choice Enterprises manufactures vitamin, mineral, and energy supplements for the dairy, beef, bison, and feedlot industry. They offer minerals, catalytic energy products, base mixes, mineral feeders, and much more. Their customers contact through phone.","Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy & Grantland,https://www.crunchbase.com/organization/murphy-grantland,"Consulting, Legal, Professional Services","Columbia, South Carolina, United States","Murphy & Grantland offers legal services in business, automobile, construction, education, employment, and transportation areas.","1,107,624","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.murphygrantland.com,,"Other, Professional Services",2,"J.R. Murphy, John M. Grantland",101-250,,,,,,,,,,,,,Private,,,,,,
GC Associates USA,https://www.crunchbase.com/organization/gc-associates-usa,"Consulting, Human Resources, Information Technology","Arlington, Virginia, United States","GC Associates USA offers office admin, engineering, computer systems design, administrative, and general management services.","1,107,625","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.gcassociates-usa.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunau Implement,https://www.crunchbase.com/organization/kunau-implement,"Agriculture, Retail","Preston, Iowa, United States","Kunau Implement deals in agricultural, commercial, and residential equipment and machinery.","1,107,631",Midwestern US,,Active,1936-01-01,year,,,,,For Profit,https://www.kunauimplement.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataDefense Partners,https://www.crunchbase.com/organization/datadefense-partners,"Computer, Network Security","San Antonio, Texas, United States",DataDefense Partners is committed to providing great customer service.,"1,107,632",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.datadefensepartners.com/,"DataDefense Partners is committed to providing great customer service and has gone to great lengths to build a team of highly-trained staff with team members that have spent their entire professional lives working in infrastructure architecture, optimization, security and management. Their sales staff and engineers will work closely with you to assess your needs and recommend the solutions that will serve you best, not because they lead with this brand or that, but because they start where it matters, with your goals. Ultimately, they want to help you increase your productivity, efficiency, security, and most importantly your ROI. Whether you need a dedicated managed-services partner, a project-specific solution, or a complete infrastructure overhaul, DataDefense Partners will help you get the job done effectively. They are determined problem solvers so they network with leading technology manufacturers and distributors for one purpose, letting you get back to what you do best.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
1558 Brand Agency,https://www.crunchbase.com/organization/1558-brand-agency,"Advertising, Brand Marketing, Content Creators, Marketing","Midlothian, Texas, United States","1558 Brand Agency is a branding and marketing firm that provide content creation, digital marketing, and branding services.","1,107,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://1558brand.com,"1558 Brand Agency is a branding and marketing firm. They provide branding and marketing solutions for corporations to small businesses in the fields of aerospace, defense, aviation, economic development, education, engineering, healthcare, manufacturing, retail, telecommunications, and tourism. They provide brand strategy, creative design, search engine optimization, and nonprofit resources.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Conservation Associates,https://www.crunchbase.com/organization/building-conservation-associates,"Architecture, Construction","New York, New York, United States",Building Conservation Associates is a firm that focuses on the technical and historical aspects of restoring buildings and works of art.,"1,107,636","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://bcausa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RGS INDUSTRIES,https://www.crunchbase.com/organization/rgs-industries,"Industrial, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States",RGS INDUSTRIES provides die cutting and water jet cutting services.,"1,107,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.rgsindustries.com/,"RGS INDUSTRIES expands their equipment facilities to meet their customers’ demands. Over the years, they've provided their services for clients in the following industries as Military, Aerospace, Federal Government, Telecommunications, Technology, and Medicine.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perigee Direct,https://www.crunchbase.com/organization/perigee-direct,"E-Commerce, Marketplace, Retail","North Richland Hills, Texas, United States",Perigee Direct is an online marketplace for industrial supplies.,"1,107,644","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.perigeedirect.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority 1 Urgent Care,https://www.crunchbase.com/organization/priority-1-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Guilderland, New York, United States","Priority 1 Urgent Care provides urgent care for acute, non-life-threatening illnesses and injuries treatments.","1,107,646","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.priority1urgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floridian Coastline Insurance,https://www.crunchbase.com/organization/floridian-coastline-insurance,Insurance,"Fort Lauderdale, Florida, United States",Floridian Coastline Insurance is a privately held independent insurance agency doing business throughout the state of Florida.,"1,107,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.floridiancoastline.net/,"Floridian Coastline Insurance is a privately held, family owned and operated, fully licensed and insured independent insurance agency doing business throughout the state of Florida. We specialize in both personal and commercial lines of property and casualty insurance. Personal insurance lines offered include homeowner and condo, auto, motorcycle, RV, boat, personal watercraft, and collector vehicles. Commercial insurance lines offered include vehicles, trucks, heavy equipment, buildings, general liability, workers compensation, directors and officers, and inland marine. Unlike captive insurance agencies such as Allstate and State Farm, as an independent agency, we are not restricted to offering the insurance products of any one company. Instead, we are appointed with many of the highest rated insurance companies in the United States. This allows us to carefully shop the Florida insurance marketplace to provide the best coverages at the lowest prices, saving our clients a great deal of time and money. In fact, we save many of our clients up to 35% on their total insurance costs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Min & Mon,https://www.crunchbase.com/organization/min-mon,"E-Commerce, Fashion, Manufacturing","New York, New York, United States",Min & Mon designs and manufactures leather handbags and accessories.,"1,107,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://minandmon.com,"Min & Mon NY is a company that specializes in the manufacturing of leather handbags, crossbody bags, clutches, and purses. These products are designed in New York and crafted by artisans in Colombia. The company's offerings are known for their fine craftsmanship, unique designs, and fun, changeable features. Min & Mon NY's commitment to uniqueness is evident in each of their creations, making them a popular choice for those seeking statement handbags and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Material Management,https://www.crunchbase.com/organization/precision-material-management,"Facility Management, Procurement, Warehousing","Buena Park, California, United States","Precision Material Management specializes in warehouse design, process management, and inventory control.","1,107,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://precisionmaterial.net,"Precision Material Management provides procurement, warehouse staffing, facility maintenance, janitorial services, regulatory compliance, minor construction, and material management services.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beimel Transportation,https://www.crunchbase.com/organization/beimel-transportation,"Logistics, Oil and Gas, Transportation, Water Transportation","Kersey, Pennsylvania, United States",Beimel Transportation is a transportation company focused on catering to the oil and natural gas industries.,"1,107,650","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.beimeltrans.com,"Beimel Transportation provides transportation services. They provide oil and gas exploration and collection industry, including fresh and wastewater transport, equipment transport, oversize transport, drilling rig transport, load transport, equipment, and operator rental, security and traffic control, and water transfer attendants. They provide inquiries through phone calls and email.","Energy, Natural Resources, Transportation",2,"Jesse Beimel, John Beimel",11-50,,,,,,,,,,,,,Private,,,,,,
Clark Industrial Power,https://www.crunchbase.com/organization/clark-industrial-power,"Industrial, Manufacturing, Product Design, Railroad","Gilman, Illinois, United States","Clark Industrial Power is a manufacturer of locomotive components for rail, marine, and stationary generation industries.","1,107,651","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.clarkipinc.com,"Clark Industrial Power low oil consumption power assembly is a complete unit consisting of all major components in a cylinder. Their products include power assemblies, cylinder liners, valves, emission kits, carriers, pins, and connecting rods. They address inquiries through phone calls and emails.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTWerks,https://www.crunchbase.com/organization/mtwerks,"Information Technology, Medical, Software, Windows","Mesquite, Texas, United States",MTWerks is a medical transcriptionist resource for MS Word and Windows.,"1,107,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mtwerks.com,,"Health Care, Information Technology, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Oak Oral Surgery of Texas,https://www.crunchbase.com/organization/live-oak-oral-surgery-of-texas,"Dental, Health Care, Medical, Therapeutics","Wichita Falls, Texas, United States","Live Oak Oral Surgery of Texas provides jaw surgery, bone grafting, and dental implant services.","1,107,653",Southern US,,Active,,,,,,,For Profit,https://liveoakwf.com,"Live Oak Oral Surgery of Texas provides dental implants, bone grafting, wisdom tooth removal, tooth extraction, TMJ treatment, oral pathology, pre-prosthetic surgery, jaw surgery, facial fracture, facial plastic surgery, iv sedation, and general anesthesia services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
