Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marmalade Cafe,https://www.crunchbase.com/organization/marmalade-cafe,"Food and Beverage, Hotel, Restaurants","Canoga Park, California, United States",Marmalade Cafe is a restaurant that serves food and beverages.,"1,127,438","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://marmaladecafe.com,"Marmalade Cafe is open for breakfast, lunch, and dinner. Marmalade Cafe is the neighborhood cafe that angelenos depend on for everyday meals, holidays, and special events. Whether it is a birthday, rehearsal dinner, thanksgiving, or mother’s day, Marmalade Cafe offers guests excellent, fresh, and inventive food. The restaurant’s private dining rooms and full service catering have provided exceptional event services for large businesses like boeing, mattel, cbs, and warner brother studios.","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
G&G Hydraulics,https://www.crunchbase.com/organization/g-g-hydraulics,"Industrial, Retail, Sales","Canoga Park, California, United States",G&G Hydraulics is a distributor of pneumatic and hydraulic parts.,"1,127,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gghyd.com,"G&G Hydraulics provides pressure gauges, hydraulic jacks, and services. Their products include accumulators, blowguns, cylinders, pump sets, gauges, power units, and much more. They offer products through online services. They also provide technical support.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFX Industries,https://www.crunchbase.com/organization/afx-industries,"Automotive, Manufacturing","Port Huron, Michigan, United States",AFX Industries is the world’s leading independent supplier of hand wrapped interior trim components.,"1,127,442","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.afxindustries.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lisa Birdsong,https://www.crunchbase.com/organization/lisa-birdsong-48ff,"Finance, Real Estate, Real Estate Investment","Frisco, Texas, United States",Lisa Birdsong is a real estate company that helps with selling and buying properties as well as arranges for financing and loan options.,"1,127,443","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.birdsongrealty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nipple Charms,https://www.crunchbase.com/organization/nipple-charms,"Cosmetics, E-Commerce, Fashion, Health Care, Jewelry, Lifestyle","Wilmington, Delaware, United States",Nipple Charms provides non-piercing body jewelry.,"1,127,448","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2003-06-24,day,,,,none,For Profit,http://www.nipplecharms.com,NippleCharms.com provide the next generation of non piercing body jewelry.  All jewelry is based on research that uncovers the wears wants and desires.  These pieces and the accessories show off just how sexy the body can be.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman Technology Group,https://www.crunchbase.com/organization/chapman-technology-group,,"Muskego, Wisconsin, United States",Chapman Technology Group is a technology company that operates in the Information Technology and Services industry.,"1,127,456","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ctgi.net/,,,1,Mark Chapman,,,,,,,,,,,,,,Private,,,,,,
Yahasoft,https://www.crunchbase.com/organization/yahasoft,"Baby, Education, Software","Suwanee, Georgia, United States","Yahasoft offers database & software development, installation support, user training, and management summary reporting services.","1,127,456","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yahasoft.com,,"Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Portal,https://www.crunchbase.com/organization/channel-portal,"Computer, Internet, Software","Saratoga, California, United States",Channel Portal is a cloud based software company located in Saratoga.,"1,127,457","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,http://www.channelportal.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Engineering Company of Tulsa,https://www.crunchbase.com/organization/plastic-engineering-company-of-tulsa,"3D Printing, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Tulsa, Oklahoma, United States","Plastic Engineering Company of Tulsa specializes in the manufacture of a range of commercial, industrial, and consumer plastic products.","1,127,459",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.pecot.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Future Diagnostics Group,https://www.crunchbase.com/organization/future-diagnostics-group,"Health Care, Health Diagnostics, Medical, Wellness","Joliet, Illinois, United States",Future Diagnostics Group is an outpatient diagnostic imaging center.,"1,127,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://futurediagnosticgroup.com,"Future Diagnostics Group provides diagnostic imaging services and patient-centered care in radiology. Their scan center provides services like MRA, low-dose CT scan, 3D dental CT scan, nuclear medicine, ultrasound, vascular flow, digital mammography, digital X-ray, thyroid uptake, and scans. Additionally, they offer breast biopsies, stereotactic biopsies, arthrograms, ultrasound guidance, myelograms, thoracentesis and paracentesis, screening services like lung screening, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCI Logistics,https://www.crunchbase.com/organization/mci-logistics,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Jersey City, New Jersey, United States","MCI Logistics is a provider of warehousing, e-commerce fulfillment, storage and logistics services to businesses.","1,127,467","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-26,day,,,,,For Profit,http://www.mcilogistics.com,"Logistics, freight shipping, ground shipping, hauling, long distance hauling, freight transportation, warehousing, supply chain management","Commerce and Shopping, Transportation",,,11-50,1,Seed,,USD,,,USD,,Catalyst Growth Partners,,1,,Private,,,,,,
J-Berd Mechanical Contractors/Security Fire Sprinkler/Berd Electric,https://www.crunchbase.com/organization/j-berd-mechanical-contractors-security-fire-sprinkler-berd-electric,Real Estate,"Sauk Rapids, Minnesota, United States",J-Berd Mechanical Contractors is a construction company that offers fire protection and electric services.,"1,127,467","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://j-berd.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pivot Creative,https://www.crunchbase.com/organization/pivot-creative,"Advertising, Brand Marketing, Printing, Social Media Management, Video, Web Design","Savannah, Georgia, United States",Privot Creative is a designing & branding solutions company that helps the business to reach their goals.,"1,127,469","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pivotcreates.com,"Pivot Creative offers web services, branding, designing, marketing and content services to the business. They help the clients to achieve in the market by providing social media management, video production and social media management.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Impressions,https://www.crunchbase.com/organization/alpha-impressions,"Advertising, Farming, Marketing","Battle Ground, Washington, United States","Alpha Impressions, Inc. is a one-stop shop for promotional products and business gifts.","1,127,472","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.alphaimpressions.net/,,"Advertising, Agriculture and Farming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Museum of the Shenandoah Valley,https://www.crunchbase.com/organization/the-museum-of-the-shenandoah-valley,"Consulting, Museums and Historical Sites","Winchester, Virginia, United States",The Museum of the Shenandoah Valley (MSV) is dedicated to preserving and enriching the cultural life and heritage of the Shenandoah Valley.,"1,127,473","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.themsv.org,,"Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental & Safety Support,https://www.crunchbase.com/organization/environmental-safety-support,"Environmental Consulting, Environmental Engineering, Training","Edmond, Oklahoma, United States",Environmental & Safety Support provides environmental management solutions.,"1,127,474",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.essg.com,"Environmental & Safety Support provides facility compliance assessment including an onsite assessment of clients, records, and permits including, air compliance requirements, waste compliance requirements, water compliance regulations, other environmental requirements, a written report of findings and recommendations.","Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound & Sea Technology,https://www.crunchbase.com/organization/sound-sea-technology,"Environmental Engineering, Infrastructure, Renewable Energy","Lynnwood, Washington, United States","Sound & Sea Technology provides ocean and marine engineering services for the analysis, development, and installation of undersea systems.","1,127,476","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://soundandsea.com/,,"Energy, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Hills Brewing,https://www.crunchbase.com/organization/7-hills-brewing,"Food and Beverage, Manufacturing, Retail","Dubuque, Iowa, United States",7 Hills Brewing is a producer of beer.,"1,127,481",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.7hillsbrew.com,"7 Hills Brewing provides beer manufacturing services. They provide shop services. They provide beer, food, events, live music, and liquor services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Keith Allen Gutierrez,51-100,,,,,,,,,,,,,Private,,,,,,
First Tee - Orange County,https://www.crunchbase.com/organization/first-tee-orange-county,"Events, Golf, Young Adults","Anaheim, California, United States",First Tee - Orange County empowers kids and teens through the game of golf.,"1,127,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firstteeorangecounty.org,"First Tee - Orange County is a youth development organization that enables kids to build the strength of character that empowers them through a lifetime of new challenges. By seamlessly integrating the game of golf with a life skills curriculum, we create active learning experiences that build inner strength, self-confidence, and resilience that kids.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poster Foundry,https://www.crunchbase.com/organization/poster-foundry,"Art, E-Commerce, Retail","Austin, Texas, United States",Poster Foundry is an online store that sells wall posters and ceramic coffee mugs.,"1,127,486",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://posterfoundry.com,,"Commerce and Shopping, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"HighGround, Inc.",https://www.crunchbase.com/organization/highground-inc,Public Relations,"Phoenix, Arizona, United States",HighGround is a public relations & communications consulting services.,"1,127,487","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.azhighground.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supplement World,https://www.crunchbase.com/organization/supplement-world,"Fitness, Health Care, Medical, Wellness","Wichita, Kansas, United States",Supplement World offers sports nutrition products.,"1,127,491",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://supplementworldstores.com,"Supplement World is an online shop for supplements and sports nutrition products. They offers stacks, weight loss stacks, anabolic stacks, sports nutrition-bodybuilding, protein, anabolics, creatine and  glutamine, fat burners-weight loss, vitamins and health, food-drink, apparel, and accessories.","Health Care, Sports",1,Dustin West,11-50,,,,,,,,,,,,,Private,,,,,,
Star Drywall,https://www.crunchbase.com/organization/star-drywall,"Building Material, Commercial, Construction, Residential","Louisville, Kentucky, United States","Star Drywall offers framers, drywall hanger finishers, insulation, and acoustical ceiling installation for commercial-residential projects.","1,127,492",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.stardrywall.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugar Land Veterinary Specialists,https://www.crunchbase.com/organization/sugar-land-veterinary-specialists,"Health Care, Medical, Pet, Veterinary","Sugar Land, Texas, United States",Sugar Land Veterinary Specialists provides veterinary specialty and emergency care for pets.,"1,127,493","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://slvetspecialists.com,"Sugar Land Veterinary Specialists is a veterinary hospital. They provide services that include emergency care, critical care, diagnostic imaging, intensive care unit, internal medicine, medical oncology, neurology, surgery, and radiation oncology. critical care is a specialty that provides life-saving intervention and treatment for the most critical pets.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dimensions Property Management,https://www.crunchbase.com/organization/dimensions-property-management,"Leasing, Property Management, Real Estate, Rental Property","Chicago, Illinois, United States",Dimensions Property Management is a real estate company that provides property rental and management services.,"1,127,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dimensions-apts.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Office Suites,https://www.crunchbase.com/organization/integrated-office-suites,"Coworking, Employee Benefits, Office Administration, Telecommunications, Virtual Workforce","Chicago, Illinois, United States",Integrated Office Suites help their clients reduce real estate costs and overhead while maximizing productivity and efficiency.,"1,127,501","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.iosuites.com/,"Integrated Office Suites are the Workplace Evolved, with flexible, innovative, and efficient workplace solutions designed to inspire productivity while simultaneously reducing overhead costs. Their clients benefit from workplace solutions that are tailored to their specific needs and from an unmatched level of customer service. Their clientele can focus on being productive and not on making copies with their administrative support services. Additionally, IOS office clients provide full access to conference rooms, meeting rooms, and other building amenities and services traditionally associated with high-end executive offices.","Administrative Services, Hardware, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey-Shilling Associates,https://www.crunchbase.com/organization/ramsey-shilling-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Toluca Lake, California, United States",Ramsey-Shilling Associates offers real estate brokerage services.,"1,127,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.ramseyshilling.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maestrale Napoli,https://www.crunchbase.com/organization/maestrale-napoli,"E-Commerce, Fashion, Shopping","New York, New York, United States",Maestrale Napoli is a manufacturer and seller of leather and hadmade gloves.,"1,127,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.maestralenapoli.com,Maestrale Napoli sells handmade touchscreen leather gloves. Their leather is obtained sustainably and put through a rigorous selection process to guarantee uniformity in color and texture.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colin Construction Company,https://www.crunchbase.com/organization/colin-construction-company,"Building Maintenance, Construction, Health Care, Smart Building","Auburn, California, United States","Colin Construction Company is a construction company that specializes in medical facility design, build and construction.","1,127,506","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.colincc.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Art Graphics,https://www.crunchbase.com/organization/nu-art-graphics,"Consumer Goods, Customer Service, Graphic Design, Manufacturing, Printing, Women's","West Chester, Pennsylvania, United States",Nu-Art Graphics Inc. is a manufacturing firm offering a complete range of in house screen printed and custom die-cut products and services.,"1,127,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nuartgraphics.com,,"Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boat Lifts International,https://www.crunchbase.com/organization/boat-lifts-international,"Boating, Sports, Supply Chain Management","Mount Vernon, Washington, United States",Boat Lifts International supplies customers and dealers from around the globe with environmentally friendly and easy-to-use boat lifts.,"1,127,516","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://boatliftsintl.com,,"Sports, Transportation",1,Jeff Prestmo,1-10,,,,,,,,,,,,,Private,,,,,,
"Patrico, Hermanson & Guzman, A P.C.",https://www.crunchbase.com/organization/patrico-hermanson-guzman-a-p-c,"Consulting, Financial Services","San Diego, California, United States","Patrico, Hermanson & Guzman is a law firm offering workers’ compensation representation for insurance companies.","1,127,519","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://phglaw.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindseye Research Group,https://www.crunchbase.com/organization/mindseye-research-group,"Analytics, Consulting, Data Collection and Labeling, Market Research","Wheaton, Illinois, United States","Mindseye Research Group is a market research firm that delivers data collection, data processing, data analysis, and reporting services.","1,127,520","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://mindseyeresearch.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista IT Systems,https://www.crunchbase.com/organization/vista-it-systems,"Information Technology, IT Infrastructure, IT Management, Software","Akron, Ohio, United States","Vista IT Systems is an IT company that provides the installation of network infrastructure, software and maintenance services.","1,127,521","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.vistaitsystems.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lampstand Story,https://www.crunchbase.com/organization/lampstand-story,"Animation, Film Production, Media and Entertainment, Video","Oklahoma City, Oklahoma, United States","Lampstand Story is a media production company that produces documentaries, campaigns, motion videos, films, and series.","1,127,522",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lampstandstory.co/,,"Media and Entertainment, Video",1,Nick Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Automation,https://www.crunchbase.com/organization/commercial-automation,"Information Technology, SaaS, Software","Leavenworth, Kansas, United States",Commercial Automation offers robotic kiosk management SaaS software solutions.,"1,127,522",Midwestern US,,Closed,2016-01-01,year,,,2022-04-01,day,For Profit,http://kineticretailgroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldstein Lieberman & Company,https://www.crunchbase.com/organization/goldstein-lieberman-company,"Accounting, Financial Services, Professional Services","Mahwah, New Jersey, United States","Goldstein Lieberman & Company specializes in accounting, estate planning, wealth management and business advisory services.","1,127,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.glcpas.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
mPACT2WO,https://www.crunchbase.com/organization/mpact2wo,"Analytics, Information Technology, Sensor, Software","Lisle, Illinois, United States","mPACT2WO offers sensors, software, and analytics for digital-industrial transformation.","1,127,529","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://mpact2wo.com,,"Data and Analytics, Hardware, Information Technology, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
5S Supplies.Com,https://www.crunchbase.com/organization/5s-supplies,"Digital Signage, E-Commerce, Printing","Cleveland, Ohio, United States","5S Supplies.Com is a digital store that offers custom printed visual boards, floor-making tapes, tags, safety signs and training material.","1,127,530","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.5ssupplies.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Alchemy,https://www.crunchbase.com/organization/data-alchemy,"E-Commerce, Information Technology, Marketing Automation, Software","Oakland, California, United States",Data Alchemy provides integrated suite of e-commerce storefront products.,"1,127,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dataalchemy.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 10 Contractor,https://www.crunchbase.com/organization/level-10-contractor,"Accounting, Advertising, Business Development, Digital Marketing, Internet Radio, Marketing, SEO, TV, Web Development","Southlake, Texas, United States",Level 10 Contractor provides contractor marketing services.,"1,127,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.level10contractor.com,"Level 10 Contractor takes contractors who are stuck and help them generate enough leads. They offer services for website audit, identity-based website, level 10 SEO, social media posting, radio and tv, and lead generation audit. They can be reached by phone and email.","Advertising, Financial Services, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Onyon PR,https://www.crunchbase.com/organization/glass-onyon-pr,"Advertising, Business Development, Commercial, Marketing, Music","Manhasset, New York, United States","Glass Onyon PR is a multi-faceted publicity company specializing in promoting of bands, labels, releases, tours and gigs.","1,127,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://glassonyonpr.com/,"Glass Onyon PR is a multi-faceted publicity company specializing in promoting bands, labels, releases, tours, and gigs. It differs from most commercial/AOR press agencies due to our expertise in the promotions of alternate genres of music. It has amassed a network of writers/reviewers/news sources worldwide to achieve top media exposure. Glass Onyon PR offers a wide variety of services to suit your publicity needs.","Advertising, Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avila Dental,https://www.crunchbase.com/organization/avila-dental,"Cosmetics, Dental, Health Care, Wellness","Seattle, Washington, United States","Avila Dental is a dental care clinic that provides teeth whitening, dental implants, porcelain crowns, and cosmetic dentistry treatments.","1,127,537","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviladental.com,,"Consumer Goods, Health Care",1,Veronica Bello,11-50,,,,,,,,,,,,,Private,,,,,,
Creoso,https://www.crunchbase.com/organization/creoso,"Apps, Point of Sale, Software","Phoenix, Arizona, United States",Creoso offers survey software and information kiosks to promote the input and output of paperless information at the point of experience.,"1,127,540","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://creoso.com,,"Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janus Valuation & Compliance,https://www.crunchbase.com/organization/janus-valuation-compliance,Real Estate,"Houston, Texas, United States",Janus Valuation & Compliance operates as an appraisal management company (AMC).,"1,127,542","Greater Houston Area, Southern US",,Closed,,,2019-04-05,day,2019-04-05,day,For Profit,https://janusamc.com,Janus Valuation & Compliance operates as an appraisal management company (AMC).Janus Valuation & Compliance handle your appraisal management process to minimize costs and staff needs.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"FUQUAY, INC.",https://www.crunchbase.com/organization/fuquay-inc,"Construction, Infrastructure","Leander, Texas, United States","Fuquay is leader in the fields of infrastructure rehabilitation, underground utility construction, road & concrete construction, & more.","1,127,543",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://fuquay.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RadiantREIT,https://www.crunchbase.com/organization/radiantreit,"Energy, Financial Services, Renewable Energy, Solar","New York, New York, United States",RadiantREIT will be the first-ever investment trust to bring mortgage REITs to the solar energy market.,"1,127,544","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://radiantreit.com/,"RadiantREIT will be the first-ever investment trust to bring mortgage REITs to the solar energy market. By financing solar like real estate, RadiantREIT is able to offer a lower cost of capital and long-term, fixed rate debt that matches the operational life of an asset. RadiantREIT, headquartered in New York City, was founded in 2018 by pioneers of solar project finance.","Energy, Financial Services, Natural Resources, Sustainability",2,"Jeff Just, Jim Spano",1-10,,,,,,,,,,,,,Private,,,,,,
PlayNovation,https://www.crunchbase.com/organization/playnovation,"Big Data, Gamification, Predictive Analytics","Monterey, California, United States",Beyond quantified-self and gamification.,"1,127,546","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://playnovation.com/,"PlayNovation is the first company in the world uniquely dedicated to using the new transdisciplinary Science of Play to identify and harness the powers of intrinsic motivation.  PlayNovation uses play, a newly discovered survival drive, as the foundation of biologically-inspired, personalized human-centered design to identify and scaffold upon the intrinsic motivators found within authentic free play.  PlayNovation’s data can be used for predictive analysis.","Artificial Intelligence (AI), Data and Analytics, Gaming, Software",2,"Kristen Cozad, Stuart Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Sock Geek,https://www.crunchbase.com/organization/sock-geek,"Consumer, E-Commerce, Gift Card, Made to Order, Manufacturing, Peer to Peer","Saint Cloud, Florida, United States",Sock Geek LLC manufactures diverse socks and sells them directly to customers through their website.,"1,127,548","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sockgeek.com,,"Commerce and Shopping, Financial Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Charles Youth & Family Services,https://www.crunchbase.com/organization/st-charles-youth-family-services,"Education, Employment, Family, Non Profit, Training","Milwaukee, Wisconsin, United States","St. Charles Youth and Family Services is a non-profit company that provides youth with jobs, skill development, and preventive services.","1,127,550","Great Lakes, Midwestern US",$10M to $50M,Active,1920-11-04,day,,,,,Non-profit,https://stcharlesinc.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zerust,https://www.crunchbase.com/organization/zerust-6d0c,"Automotive, Manufacturing, Wholesale","Twinsburg, Ohio, United States","Zerust is a company that develops, manufactures, and markets corrosion and rust prevention products.","1,127,555","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.zerustproducts.com,"Zerust offers electronics and tools, precious silverware and jewelry, treasured motorbikes, vehicles and ATVS, firearms and weapons, commuter and high-end bicycles, and table saws all benefit from Zerust rust protection and corrosion prevention.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apache OFBiz®,https://www.crunchbase.com/organization/apache-ofbiz,"Apps, Communities, Information Technology, Software","Wilmington, Delaware, United States",Apache OFBiz is an enterprise resource planning system with a suite of enterprise apps for integrating and automating businesses.,"1,127,559","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://ofbiz.apache.org,,"Apps, Community and Lifestyle, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCA Gaming,https://www.crunchbase.com/organization/sca-gaming,"Advertising, Casino, Gaming, Marketing","Dallas, Texas, United States",SCA Gaming provides promotional marketing solutions.,"1,127,559","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.scagaming.com,"SCA Gaming, the industry in promotional prize coverage, offers comprehensive marketing solutions to power casino promotions around the world.","Advertising, Gaming, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Comedy Zone Greensboro,https://www.crunchbase.com/organization/the-comedy-zone-greensboro,"Events, Media and Entertainment, Performing Arts","Greensboro, North Carolina, United States","The Comedy Zone Greensboro is a comedy club featuring touring acts, drinks, food, and regular amateur nights.","1,127,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thecomedyzone.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
