Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SPFG,https://www.crunchbase.com/organization/spfg,"Asset Management, Finance, Financial Services","Atlanta, Georgia, United States",SPFG is an income firm that provides financial portfolio services and solutions.,"1,762,217","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.spfingroup.com,,Financial Services,2,"David N Summers IV, Joseph B Patire",11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Systems,https://www.crunchbase.com/organization/crescent-systems,"Resorts, Software","Mchenry, Illinois, United States",Crescent Systems is a club and resort business management software.,"1,762,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.crescentsystems.com/,,"Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Essential Resources,https://www.crunchbase.com/organization/essential-resources,"Information Technology, Service Industry","Suwanee, Georgia, United States","Essential Resources provides targeted, full-service, Information Technology placement services, including contract consulting.","1,762,219","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.essentialresources.net,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation gynaecological and obstetrical,https://www.crunchbase.com/organization/ovation-gynaecological-and-obstetrical,"Health Care, Medical","Frisco, Texas, United States",Ovation gynecological and obstetric is a gynecological and obstetric medical practice that treats infertility and menstrual disorders.,"1,762,220","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ovationobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Bay Chamber of Commerce,https://www.crunchbase.com/organization/fairfield-bay-chamber-of-commerce,"Hotel, Real Estate, Rental","Fairfield Bay, Arkansas, United States",Fairfield Bay Chamber of Commerce provides fun-filling adventure and amenities of natural beauty that servers resort communities.,"1,762,221",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.ffbchamber.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Energativ,https://www.crunchbase.com/organization/energativ,"Consulting, Energy, Energy Management","Elmhurst, Illinois, United States",Energativ provides comprehensive energy solutions and consulting services.,"1,762,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://energativ.com,,"Energy, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Norwescon,https://www.crunchbase.com/organization/norwescon,"Art, Gaming, Non Profit","Tukwila, Washington, United States",Norwescon is a science fiction and fantasy convention.,"1,762,228","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.norwescon.org,"Norwescon is to promote science fiction, fantasy, horror, related fictional genres, and science through the written word, art, and educational programs. If you want any information please contact them through email or phone call.","Gaming, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Insurance Services,https://www.crunchbase.com/organization/first-insurance-services-9c94,"Auto Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance","La Junta, Colorado, United States","First Insurance Services is an insurance brokerage firm that offers auto, home, bonds, travel, farm, and business owner insurance services.","1,762,235",Western US,$1M to $10M,Active,,,,,,,For Profit,https://oneins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA For Hire,https://www.crunchbase.com/organization/cpa-for-hire,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Scottsdale, Arizona, United States","CPA For Hire specializes in providing accounting, QuickBooks, and payroll services to business owners, executives, and individuals.","1,762,236","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.cpaforhire.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Comm,https://www.crunchbase.com/organization/one-comm,"IT Infrastructure, Telecommunications, Virtualization, Wired Telecommunications","Rogers, Arkansas, United States","One Comm specializes in telecommunication services that offer phone systems, virtualization and IT infrastructure services to businesses.","1,762,237",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.one-comm.com,,"Hardware, Information Technology, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roseburg Country Club,https://www.crunchbase.com/organization/roseburg-country-club,"Events, Fitness, Golf","Roseburg, Oregon, United States","Roseburg Country Club is a social organisation that offers dining, a golf course, a pool, fitness rooms, events, and venues.","1,762,242","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://roseburgcountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Finances,https://www.crunchbase.com/organization/innovation-finances,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Innovation Finances offers tax planning and preparation along with CFO, bookkeeping, credit ad business solution services.","1,762,250","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.innovationfinances.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCIManagement,https://www.crunchbase.com/organization/dcimanagement,"3D Technology, Advertising, Event Management, Marketing","Gettysburg, Pennsylvania, United States","DCIManagement offers event management, marketing, virtualization, 3D lettering, graphic design and other related services.","1,762,250","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.dcimanagement.com/,,"Advertising, Events, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usable Interface,https://www.crunchbase.com/organization/usable-interface,"Consulting, Information Technology, Product Design","Rochester, New Hampshire, United States",Usable Interface is an independent consulting company,"1,762,257","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://usableinterface.com,"Usable Interface is an independent consulting company specializing in product usability and user interface design. They provide consulting in the following niche areas: user research, usability testing, interaction design, and information architecture. Please review the full list of services for a better understanding of how they can work with your team to make your products easier to use and, in return, offer a superior user experience.","Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UGS Medical,https://www.crunchbase.com/organization/ugs-medical,"Manufacturing, Medical, Medical Device","Lakeville, Minnesota, United States","UGS Medical is a distributor of dental, medical, and infection-control technological machines.","1,762,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://ugsmedical.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForSight Vision2,https://www.crunchbase.com/organization/forsight-vision2,"Health Diagnostics, Medical Device, Therapeutics","Menlo Park, California, United States",ForSight Vision2 develops an implantable drug delivery device and provides ocular punctal plug delivery systems.,"1,762,266","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://forsightvision2.com/,"ForSight Vision2 develops an implantable drug delivery device and provides ocular punctal plugs delivery systems. The company was founded in 2006 by Hank Plain and is headquartered in Menlo Park, California.",Health Care,1,Hank Plain,11-50,1,Early Stage Venture,,USD,,,USD,,Morgenthaler Ventures,,1,,Private,,,,,,
Bright Bird IT,https://www.crunchbase.com/organization/bright-bird-it,Information Technology,"San Diego, California, United States","Bright Bird IT is providing Managed IT services, Virtual CIO services and systems engineering services.","1,762,267","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brightbirdit.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Red Lily Vineyards,https://www.crunchbase.com/organization/red-lily-vineyards,"Distillery, Wine And Spirits, Winery","Jacksonville, Oregon, United States",Red Lily Vineyards is a winey vineyard that offers wine products.,"1,762,268","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://redlilyvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Industries,https://www.crunchbase.com/organization/roi-industries,Furniture,"Fitchburg, Massachusetts, United States",ROI Industries is a full service company specializing in New & Used Office Furniture and Reupholstery.,"1,762,285","East Coast, New England, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.roiind.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
AFG Brokerage,https://www.crunchbase.com/organization/afg-brokerage,"Financial Services, Insurance, Life Insurance","Othello, Washington, United States",AFG Brokerage provides life insurance brokerage and financial services to business people.,"1,762,289","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://afgbrokerage.com/,,Financial Services,1,Bob Ashton,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Exterminators,https://www.crunchbase.com/organization/a-1-exterminators-7ba4,"Commercial, Customer Service, Extermination Service, Home and Garden, Residential","Murray, Utah, United States","A-1 Exterminators is an environmental engineering firm that offers residential, industrial, and commercial pest control services.","1,762,290",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://a1bug.com,"A-1 Exterminators  is an environmental engineering firm that provides pest management services such as tree and shrub spraying, crawl space cleanouts and repairs, insect and rodent control, and carpenter ant control. To maintain the house free of rats and insects for the long term, they also offer preventative pest control services. To ensure that clients' property is always safeguarded, they provide seasonal preventative services year-round at intervals of ninety days.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Home Loans,https://www.crunchbase.com/organization/prime-home-loans-7f4a,"Finance, Financial Services, Professional Services","Ventura, California, United States",Prime Home Loans is a financial services company.,"1,762,291","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.primehomeloans.com/,Prime Home Loans is dedicated to providing its clients with a variety of products and services to meet their needs and provide financial services at competitive rates. Their team of outstanding mortgage professionals will work with them one-on-one to develop a customized financial solution to fit their needs.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Surf,https://www.crunchbase.com/organization/cloud-surf-inc,"Aerospace, Internet of Things, Mobile, Software, Travel","Moffett Field, California, United States","Cloud Surf is connecting the General Aviation community through simple-to-use, elegant, and delightful mobile/web/IoT software & hardware.","1,762,295","West Coast, Western US",,Closed,2014-08-01,month,,,,none,For Profit,https://www.cloudsurf.aero,"Cloud Surf is connecting the General Aviation community through simple-to-use, elegant, and delightful mobile/web/IoT software & hardware.","Internet Services, Mobile, Science and Engineering, Software, Travel and Tourism",1,Felix Amoruwa,1-10,,,,,,,,,,,,,Private,,,,,,
Senso Labs Inc.,https://www.crunchbase.com/organization/senso-labs-inc,,"Sheridan, Wyoming, United States",Senso Labs builds I.A. (Intelligence Amplification) Platforms,"1,762,296",Western US,,Active,2014-06-01,month,,,,,For Profit,http://muze.io,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunatikat Company,https://www.crunchbase.com/organization/lunatikat-company,"Brand Marketing, Business Development, Wholesale","Bronx, New York, United States",Lunatikat Company provides products and business development services.,"1,762,299","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lunatikatcompany.com,Lunatikat is a reliable and sustainable company that inspires and promotes the development of entrepreneurs. The company is a distributor of the Royal Prestige brand. They offer kitchen utensils.,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones von Drehle Vineyards and Winery,https://www.crunchbase.com/organization/jones-von-drehle-vineyards,"Brewing, Food and Beverage, Wine And Spirits, Winery","Thurmond, North Carolina, United States","Jones von Drehle Vineyards and Winery produces red, white, and rose wines.","1,762,305","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jonesvondrehle.com,"Jones von Drehle Vineyards and Winery produces and sells wines. They provide club events, complimentary tastings, discounts, and more. Their products include red wine, rose wine, white wine, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliso Air,https://www.crunchbase.com/organization/aliso-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Rancho Santa Margarita, California, United States",Aliso Air provides heating and air conditioning solutions.,"1,762,308","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://alisoair.com,"Aliso Air offers heating and air conditioning equipment services. They provide commercial and residential services. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Locators - Dallas Apartment Locators,https://www.crunchbase.com/organization/legacy-locators-dallas-apartment-locators,Real Estate,"Dallas, Texas, United States",We are a boutique apartment locator agency specializing in luxury  Dallas apartments. ,"1,762,309","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://legacylocatorsdfw.com,"We are a boutique apartment locator agency specializing in luxury Uptown & Downtown Dallas apartments. Contact us today to hear current Dallas apartment specials.  Looking for the perfect apartment in Dallas? Skip the stressful legwork with our 100% FREE apartment locator services. Simply fill out our Apartment Criteria Form, and we’ll get to work compiling a personalized list of Dallas properties just for you. You can expect a report containing floor plans, photos and pricing the same day. You’ll even receive a special rebate as a thank you for using Legacy Locators to locate your apartment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hope Therapy,https://www.crunchbase.com/organization/the-hope-therapy,Health Care,"Burbank, California, United States","The Hope Therapy Center has made the difference between success and failure, understanding and confusion, hope and despair.","1,762,315","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.hope-therapy-center.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tri Star Design & Manufacturing,https://www.crunchbase.com/organization/tri-star-design-manufacturing,"Industrial, Manufacturing, Product Design","Mesa, Arizona, United States",Tri Star Design & Manufacturing is a designer and manufacturer of maintenance and process tooling for industries.,"1,762,318","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tristardesign.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamEPS,https://www.crunchbase.com/organization/teameps,"Printing, Sales, Service Industry","Hebron, Kentucky, United States",TeamEPS is a plate setter service provider.,"1,762,320",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.teameps.com,"TeamEPS offers sales and service for Screen and Heidelberg drum scanners. They have evolved with the printing industry, working with imagesetters, platesetters, and wide-format printers. TeamEPS provides a range of service options on CTP and POD equipment, and can tailor a program to meet their business needs and budget.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altima Auto Insurance,https://www.crunchbase.com/organization/altima-auto-insurance,"Financial Services, Insurance, Professional Services","Arlington, Texas, United States",Altima Auto Insurance are an independent insurance agency that gives an individualized approach.,"1,762,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://altimains.com/,"Altima Auto Insurance is a one-stop-shop for all things Insurance-related. They offer a wide range of protection within personal, business insurance, and life and health insurance. Altima Insurance Agency helps them choose from a variety of personal insurance and business insurance solutions.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorrance Dance,https://www.crunchbase.com/organization/dorrance-dance,"Events, Non Profit, Performing Arts, Training","New York, New York, United States",Dorrance Dance is a tap dance company that offers performing arts training programs.,"1,762,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.dorrancedance.com,,"Education, Events, Media and Entertainment, Other, Social Impact",1,Michelle Dorrance,11-50,,,,,,,,,,,,,Private,,,,,,
Cho Benn Holback + Associates,https://www.crunchbase.com/organization/cho-benn-holback-associates,Architecture,"Baltimore, Maryland, United States","Cho Benn Holback + Associates is a architectural firm, whose local work includes the Baltimore School for the Arts expansion.","1,762,329","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1979-01-01,year,2017-04-25,day,2017-04-25,day,For Profit,http://www.cbhassociates.com/,"Cho Benn Holback + Associates is a architectural firm, whose local work includes the Baltimore School for the Arts expansion. Their work includes cultural, educational, commercial and housing projects. It work collaboratively with our clients to help solve problems and ultimately transform and reshape their spaces, buildings and communities.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Country Roads Day Camp,https://www.crunchbase.com/organization/country-roads-day-camp,"Events, Swimming, Training","Manalapan, New Jersey, United States","Country Roads Day Camp is a fitness center that offers swimming training, events, and tour services.","1,762,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countryroadsdaycamp.com,"Country Roads Day Camp provides swimming lessons, CIT programs, and tour services. They offer services that include events, transportation, lunch, and camp tour. An online inquiry form is available on the company's website.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Surgical Supply,https://www.crunchbase.com/organization/sentry-surgical-supply,"Medical, Medical Device","Pennsylvania Furnace, Pennsylvania, United States",Sentry Surgical Supply is a distributor of stainless steel surgical instruments and surgical supplies.,"1,762,332","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sentrysurgical.com,"Sentry Surgical Supply provides repair, inspections, parts, loaners, cleaning, refurbishment, equipment moving on site and to other locations, same day emergency service, replacement, accessories & supplies, ambulatory blood pressure monitor, ambulatory blood pressure monitor, cardio stress system, cardio stress system, defibrillator, ECG/EKG paper & cables, electrodes, and holter system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Tec Tooling,https://www.crunchbase.com/organization/nu-tec-tooling,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design","Watsontown, Pennsylvania, United States","Nu-Tec Tooling specializes in the design, manufacture, and distribution of wood working tools.","1,762,334","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://nutectool.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Rodgers Company,https://www.crunchbase.com/organization/william-rodgers-company,"Accounting, Consulting, Finance, Financial Services","Tustin, California, United States","William Rodgers Company provides bookkeeping, tax, business counseling, payroll and financial services.","1,762,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.billrodgers.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Crete,https://www.crunchbase.com/organization/custom-crete,"Building Material, Civil Engineering, Construction","Dallas, Texas, United States",Custom-Crete is a local concrete supply company that produces concrete with volumetric mixers.,"1,762,338","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.custom-crete.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jitney Company,https://www.crunchbase.com/organization/jitney-company,"Commercial, Construction, Electronics, Industrial, Telecommunications","Corona, California, United States",Jitney Company is a commercial construction and electrical services company.,"1,762,341","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jitneyco.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Property Group,https://www.crunchbase.com/organization/rc-property-group,"Marketing, Property Management, Real Estate","Kailua, Hawaii, United States",RC Property Group is a real estate company.,"1,762,342","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rcpropertygroup.com,"RC Property Group invests in its education to build a solid real estate foundation. They sell wholesale properties, partner with local agents, and provide investment opportunities for private leaders.","Real Estate, Sales and Marketing",1,Romelyn Feliciano,1-10,,,,,,,,,,,,,Private,,,,,,
Full Capacity Marketing,https://www.crunchbase.com/organization/full-capacity-marketing,"Advertising, Education, Marketing","Encinitas, California, United States","FCM elevates public sector & nonprofit brands to attract funding, targeted customers, enrollments & critical partnerships","1,762,344","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fullcapacitymarketing.com/,,"Advertising, Education, Sales and Marketing",1,Celina Shands,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Sports and Family Medicine,https://www.crunchbase.com/organization/princeton-sports-and-family-medicine,"Health Care, Personal Health, Rehabilitation, Therapeutics","Lawrenceville, New Jersey, United States","Princeton Sports & Family Medicine provides healthcare services, specializing in sports medicine and preventive care.","1,762,345","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princetonmedicine.com,"Princeton Sports & Family Medicine is a healthcare provider that offers a range of services. The company focuses on diagnosing and treating medical illnesses, along with providing preventive care services. They are dedicated to helping patients achieve optimal health and movement. Their team of professionals is equipped to handle a variety of health concerns, with a particular emphasis on sports medicine. They also offer services to families, addressing health issues across all age groups.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuhom,https://www.crunchbase.com/organization/nuhom,"E-Commerce, Real Estate","Boston, Massachusetts, United States",Nuhom rewards the modern home buyer,"1,762,346","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.nuhom.co,"Nuhom is Boston based buying experience that is convenient, fast, and rewarding. We help find the home you love, work to get your offer accepted, provide diligence, handle negotiations with the seller, and provide full support every step of the way. We have dismantled the traditional home buying process and replaced it with innovative technology, far fewer hurdles, and more savings for the home buyer. Work with a Nuhom agent and get back on average $7,500 in savings!","Commerce and Shopping, Real Estate",2,"Afjal Wahidi, Rishi Palriwala",1-10,,,,,,,,,,,,,Private,,,,,,
PulsarFour,https://www.crunchbase.com/organization/pulsarfour,"E-Commerce, Web Development","Walnut Creek, California, United States","PulsarFour is a digital agency that provides front end development, graphic design, and conversion optimization services.","1,762,353","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-11-16,day,,,,none,For Profit,http://pulsarfour.com,"PulsarFour is a digital agency with a team of business, technology, and marketing professionals that offers a wide range of services from custom web development, UX and UI design, to ecommerce solutions, marketing and support. While bringing the best-of-breed and most innovative technologies, processes and knowledge to companies across the globe, PulsarFour lives up to its core values believing that attitude and people are the keys to success.","Commerce and Shopping, Software",1,Sergei Ostapenko,51-100,,,,,,,,,,,,,Private,,,,,,
Rainbow Balloons,https://www.crunchbase.com/organization/rainbow-balloons,"Home Decor, Manufacturing, Wholesale","Woburn, Massachusetts, United States",Rainbow Balloons offers wholesale balloons and accessories from manufacturers in the balloon industry.,"1,762,356","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,http://www.rainbowballoons.com,"Rainbow Balloons offers wholesale balloons and accessories from manufacturers in the balloon industry. The company caters to mass merchandisers, supermarkets, decorators, florists, balloon stores, twisters and entertainers, hospital gift shops, special-event vendors, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Castle Studios,https://www.crunchbase.com/organization/tiny-castle-studios,"Content, Mobile, Video Games","Glendale, California, United States",Tiny Castle Studios is a company that creates video games for mobile phones and social media.,"1,762,360","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tinycastlestudios.com,"Gamasutra reports the mobile games industry will create $5 billion in mergers and acquisitions for 2013 while the industry is projected to continue its boom for the next several years. Led by entreprenurial video game industry veterans and surrounded by bright new talent, Tiny Castle Studios strives to create exceptional games and proprietary technologies.  Focused on casual, social, and mobile experiences, we maintain and strengthen a passionate, talented, and creative team committed to creating experiences that delight and entertain the world. Our approach to the games business comes from decades of experience in the industry.  We take pride in our knowledge and expertise and apply to every aspect of our business: • Recruiting and retaining top industry talent • Creating exceptional products • Effective monetization strategies • Development processes & studio pipelines • Product marketing and community building • Post-launch analytics and rapid audience adherence We have several products currently in development with planned release in 2014.","Gaming, Media and Entertainment, Mobile",1,Jason Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
ReflexCart,https://www.crunchbase.com/organization/reflexcart,"E-Commerce, Retail","Las Vegas, Nevada, United States","ReflexCart is an online shopping complex where you will get all trendy, unique and productive items that help you in your daily needs.","1,762,362",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.reflexcart.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digitolle,https://www.crunchbase.com/organization/digitolle,"Industrial Engineering, Information Technology, Internet","Aurora, Illinois, United States",Digitolle provides web solution and internet services.,"1,762,363","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://digitolle.net/,"Digitolle is a full service web solution offering every aspect of internet and intranet web site design along with hosting services, domain registration, ssl certificates and more. Their designs will ""Wow"" your target audiences and keep them coming back for more. In addition to their web site design services, they offer original artwork, logo design and even digital photography. Their company prides itself on its ""All-in-one"" capabilities: they are one source; they are available by phone, fax, and/or e-mail when needed, as-needed. Their customer service is second to none. Not only will you speak with a live person when you need to, but that person will be a professional designer and technician, a true internet architect.","Information Technology, Internet Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
InSource,https://www.crunchbase.com/organization/insource-7fe0,"Accounting, Consulting, Financial Services","Quaker Hill, Connecticut, United States","InSource provides a comprehensive range of tax planning & preparation, accounting, payroll, QuickBooks, bookkeeping and consulting services.","1,762,365","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://insourcecpa.com/,,"Financial Services, Professional Services",1,Gregory Antipoff,,,,,,,,,,,,,,Private,,,,,,
FindReps,https://www.crunchbase.com/organization/findreps,"Health Diagnostics, Human Resources, Medical Device, Pharmaceutical, Recruiting, Sales","Newtown Square, Pennsylvania, United States",FindReps is reinventing rep recruiting with a novel mobile app technology precisely tuned for sales recruiters and sales reps.,"1,762,367","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.findreps.app,FindReps is reinventing rep recruiting with a novel app technology precisely tuned for sales recruiters and sales reps. FindReps' mobile-only platform leverages a unique screening model that entirely eliminates résumés from the screening process. Mutual-matching ensures that recruiters see only anonymous reps with interest in their opportunities and reps see only the anonymous opportunities that match their skills and background.,"Administrative Services, Health Care, Professional Services, Sales and Marketing",2,"Chris Manning, Rick Cataldo",1-10,,,,,,,,,,,,,Private,,,,,,
Minder Meats,https://www.crunchbase.com/organization/minder-meats,"Food and Beverage, Food Delivery, Restaurants, Retail","Bremerton, Washington, United States","Minder Meats is a restaurant that offers fresh beef, hog, and poultry, as well as ground beef, steaks, and sausages.","1,762,369","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://mindermeats.com/,,"Commerce and Shopping, Food and Beverage, Transportation",2,"George Minder, Janice J. Minder",1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Cookie,https://www.crunchbase.com/organization/pacific-cookie,"E-Commerce, Food and Beverage, Snack Food, Wholesale","Santa Cruz, California, United States",Pacific Cookie sells baked cookies and frozen products.,"1,762,378","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pacificcookie.com,"Pacific Cookie offers cookie gifts online. These products are almond joy candy bar, chocolate chip, cherry bomb, chocolate chip with walnuts, cahootz, ginger spice, lemon drop, mint condition, oatmeal raisin, peanut butter, peanut butter chocolate chip, and more.","Commerce and Shopping, Food and Beverage",2,"Larry Pearson, Shelly Pearson",11-50,,,,,,,,,,,,,Private,,,,,,
