Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classical Homeopathy,https://www.crunchbase.com/organization/classical-homeopathy,"Health Care, Medical, Personal Health","Isanti, Minnesota, United States","Classical Homeopathy provides homeopathic healthcare services with certified professionals, focusing on natural remedies.","2,008,927","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spearsnaturalhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iSell.com,https://www.crunchbase.com/organization/isell-com,"Classifieds, E-Commerce, Local","Phoenix, Arizona, United States","iSell is a hyperlocal platform that enables its users to buy, sell, and trade online.","2,008,929","Greater Phoenix Area, Western US",,Closed,2012-02-27,day,,,,none,For Profit,http://www.iSell.com,iSell.com is a hyperlocal online classifieds platform that seeks to disrupt the industry by significantly increasing distribution through decentralization.,"Commerce and Shopping, Sales and Marketing",3,"Adam Toren, Joshua Odmark, Matthew Toren",1-10,1,,,,,400000,USD,400000,,,,,Private,,,,,,
Bear Creek,https://www.crunchbase.com/organization/bear-creek-7309,"Commercial, Property Management, Real Estate, Rental, Residential","Prescott Valley, Arizona, United States",Bear Creek is a real estate and property management company.,"2,008,933",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bearcreekpmg.managebuilding.com,"Bear Creek offers real estate services. specializes in residential rentals, multifamily investment properties, commercial rentals, and vacation rentals. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Life Coaching & Support Services,https://www.crunchbase.com/organization/pathways-life-coaching-support-services,"Consulting, Therapeutics, Training","Indian Harbour Beach, Florida, United States","Pathways Life Coaching & Support Svcs. Inc. provides life coaching, therapy, and support services for individuals and families.","2,008,935","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pathwaysfl.com/,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Marathon Powe,https://www.crunchbase.com/organization/marathon-powe,"Electronics, Health Care, Industrial, Medical Device","Huntington Park, California, United States",Marathon Power offers uninterruptible power supplies and battery backup solutions for healthcare and traffic control applications.,"2,008,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://marathon-power.com ,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SERVPRO,https://www.crunchbase.com/organization/servpro-c149,"Commercial, Public Safety, Residential","Springfield, Tennessee, United States",SERVPRO is a restoration and cleaning company that serves for residential and commercial needs.,"2,008,942",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.servprocheathamrobertsondicksoncounties.com,"SERVPRO provides residential and commercial restoration and cleaning services. They support the cleanup and restoration of residential and commercial property after a fire, smoke, or water damage. They support losses and are ready to help their clients through difficult times and get their businesses, schools, and hospitals back up.","Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Village At Michigan City,https://www.crunchbase.com/organization/rittenhouse-village-at-michigan-city,"Assisted Living, Health Care, Retirement","Michigan City, Indiana, United States","Rittenhouse Village offers exclusive resident-focused retirement community in Michigan City, IN.","2,008,942","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rittenhousevillages.com/rittenhouse-village-at-michigan-city,"Rittenhouse Village offers resident-focused retirement community in Michigan City, IN which focuses on the well-being of residents. We blend wonderful amenities with comfortable apartment homes and a continuum of health and wellness programs.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
GFunding,https://www.crunchbase.com/organization/gfunding,"Banking, Consulting, Financial Services, Insurance","Los Angeles, California, United States","GFunding offers commercial loans and financial resources to businesses, including underwriting and consultations.","2,008,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gfunding.com,"G Funding Inc is a financial services company that specializes in providing commercial loans. These loans are typically used to fund major capital expenditures, expansions, or to cover business operations. The company underwrites these loans, offering a solution to companies in need of financial resources. G Funding Inc also offers free consultations to potential clients, providing them with the necessary information and guidance to get started with their loan process. The company prides itself on creating solutions to a company's problems and being a part of their team.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIHQ,https://www.crunchbase.com/organization/cihq,"Health Care, Non Profit, Wellness","Mckinney, Texas, United States",CIHQ is a non-profit institution that creates regulatory conditions that enable healthcare companies to deliver safe & quality patient care.,"2,008,948","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://cihq.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Fitness,https://www.crunchbase.com/organization/empowered-fitness-348c,"Fitness, Health Care, Training, Wellness","Baltimore, Maryland, United States","Empowered Fitness is a wellness center that offers weight training, yoga, and boot camp services.","2,008,949","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://empoweredfitness.fit,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Consulting Group,https://www.crunchbase.com/organization/trio-consulting-group,"Business Intelligence, Consulting, Project Management","Roseville, California, United States",Trio Consulting Group provides enterprise performance management services.,"2,008,950","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://trioconsultinggroup.com,"Trio Consulting Group offers implementations, health checks, assessments, system road maps, infrastructure services, installations, upgrades, migrations, technical project management, custom training, and administration support services. Their solutions include financial transformation, planning, budgeting, forecasting, financial consolidations, close management, business intelligence, master data management, infrastructure, and custom Essbase development.","Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Systems Institute,https://www.crunchbase.com/organization/human-systems-institute,"Consulting, Education, Training","Aurora, Oregon, United States","Human Systems Institute provides professional training, coaching, and business consulting solutions.","2,008,951","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.human-systems-institute.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarron,https://www.crunchbase.com/organization/sarron,"Email, Fraud Detection, Software, Technical Support, Web Hosting","Everett, Washington, United States","Sarron is a security solutions company that provides technical support, software development, website hosting and e-mail filtering services.","2,008,955","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://sarron-corp.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bionomic Industries,https://www.crunchbase.com/organization/bionomic-industries,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Mahwah, New Jersey, United States","Bionomic Industries offers to designs, manufactures, and installs dry collectors, wet and dry scrubbers, and electrostatic precipitators.","2,008,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bionomicind.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TURFWARE,https://www.crunchbase.com/organization/turfware,"Agriculture, Industrial, Machinery Manufacturing","Stow, Ohio, United States","TURFWARE manufactures commercial fertilizing equipment, including the TurfWare 360 Ride-On Spreader and a range of parts and accessories.","2,008,959","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://turfware.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Sourcing Results,https://www.crunchbase.com/organization/strategic-sourcing-results,"B2B, Health Care, Hospital","Chicago, Illinois, United States",Strategic Sourcing Results is a supply chain consulting firm specializing in the health care industry.,"2,008,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2021-04-28,day,,,For Profit,http://www.sourcing-results.com,Strategic Sourcing Results is a supply chain consulting firm specializing in the health care industry.,"Health Care, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
C & M Business Machines,https://www.crunchbase.com/organization/c-m-business-machines,"Information Technology, Point of Sale, Security","Saint Joseph, Missouri, United States","C & M Business Machines provides video surveillance, networking, point of sale systems and IT solutions.","2,008,961",Midwestern US,,Active,1977-01-01,day,,,,,For Profit,https://cmbiz.net/,,"Commerce and Shopping, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kliman Group,https://www.crunchbase.com/organization/the-kliman-group,"Consulting, Training","Tucson, Arizona, United States","The Kliman Group is a consultancy that provides customer advisory, leadership coaching, guest experience analysis, and reporting services.","2,008,964",Western US,$1M to $10M,Active,,,,,,,For Profit,https://klimangroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKTV,https://www.crunchbase.com/organization/wktv,"Broadcasting, Digital Entertainment, Media and Entertainment","Wyoming, Michigan, United States",WKTV is a community television and media production company.,"2,008,965","Great Lakes, Midwestern US",$1M to $10M,Active,1974-11-11,day,,,,,For Profit,https://www.wktv.org,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Craven Insurance,https://www.crunchbase.com/organization/craven-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Lake Stevens, Washington, United States",Craven Insurance provides personal and business insurance services.,"2,008,969","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.craveninsurance.com,"Craven Insurance assists to protect their family. They are equipped to shop for the policy to suit their needs. Their services include auto insurance, life insurance, bonds, home insurance, marine insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GP Realty Finance,https://www.crunchbase.com/organization/gp-realty-finance,"Commercial Real Estate, Consulting, Financial Services, Lending","Bellevue, Washington, United States",GP Realty Finance provides finance and lending solutions to clients on commercial real estate properties.,"2,008,972","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://gprealty.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browning,https://www.crunchbase.com/organization/browning-b31d,"Construction, Hotel, Residential","Charlotte, North Carolina, United States","Browning is a construction company that specializes in framing hotels, multi-family apartment buildings, and townhomes.","2,008,976","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.browningbuilding.net,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mapoo Solutions,https://www.crunchbase.com/organization/mapoo-solutions,"Digital Marketing, Mobile, Software, Web Apps","United, Louisiana, United States",MaPoo Solutions offers web and mobile apps.,"2,008,979",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mapoosolutions.com,MaPoo Solutions is a software development company which provides services ranging from developing simple starter websites to complex web applications for small and large businesses. They offers the services in Web apps and Mobile and digital marketing industry.,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Foot and Ankle,https://www.crunchbase.com/organization/commonwealth-foot-and-ankle,"Health Care, Medical, Wellness","Louisville, Kentucky, United States","Commonwealth Foot and Ankle provides diabetic foot care, wound care, and ankle surgery.","2,008,980",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://commonwealthfootandankle.com,"Commonwealth Foot and Ankle offers reconstructive foot and ankle surgery. They offer treatment for non-healing wounds associated with vascular disorders such as diabetes, circulatory problems, and serious medical conditions. They also provide treatment for sports injuries like plantar fasciitis, achilles tendonitis, sesamoiditis, and ankle sprains.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm SES,https://www.crunchbase.com/organization/paradigm-ses,"Analytics, Business Intelligence, Consulting, Data Management","Houston, Texas, United States","Paradigm SES specializes in enterprise performance management, business intelligence, data analysis and data management.","2,008,981","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.paradigmses.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Minnetonka Family Dentistry,https://www.crunchbase.com/organization/lake-minnetonka-family-dentistry,"Dental, Health Care, Personal Health","Minnetonka, Minnesota, United States","Lake Minnetonka Family Dentistry offers cosmetic dentistry, restorative dentistry, gum therapy, and cleaning & prevention.","2,008,984","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mtkadds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Philadelphia,https://www.crunchbase.com/organization/habitat-for-humanity-philadelphia,"Communities, Non Profit, Wellness","Philadelphia, Pennsylvania, United States",Habitat for Humanity Philadelphia transforms lives by building and repairing homes for themselves and their families.,"2,008,985","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.habitatphiladelphia.org,"Habitat for Humanity Philadelphia offers services by constructing and repairing homes in collaboration with people in need, transforms lives and their community. They bring people together to build homes, communities and hope. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
lifestylez,https://www.crunchbase.com/organization/lifestylez,"Adventure Travel, Tour Operator, Tourism, Travel Agency","San Clemente, California, United States",Lifestylez is a travel operator.,"2,008,987","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.lifestylez.com,"Lifestylez Tours offers ski and snowboarding tours for college, alumni, and young adult groups. Their packages involved ski vacations to the mountain resorts. They provide ski trips packed with music, events, après, college ski vacations, winter travel, and spring break.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hail Medic,https://www.crunchbase.com/organization/hail-medic,"Automotive, Local, Local Business","Denver, Colorado, United States",Hail Medic is a paintless auto dent repair service provider company.,"2,008,988","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hailmedic.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vineyard Ops,https://www.crunchbase.com/organization/vineyard-ops,"Agriculture, Food and Beverage, Wine And Spirits, Winery","Healdsburg, California, United States","Vineyard Ops provides wine grapes, olive growers, mechanical grape harvesting, and crop protection spraying.","2,008,988","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vineyardops.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seiple Associates,https://www.crunchbase.com/organization/seiple-associates,"Industrial, Manufacturing, Mechanical Engineering","Telford, Pennsylvania, United States","Seiple Associates provides 3D additive manufacturing, electronics assembly, and stamping services.","2,008,991","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://seipleassociates.com,"Seiple Associates provides CNC machine operations, 3d additive manufacturing, electronics assembly and PCB, sheet metal, and stamping and presses services. Their customers contact them through address, phone, mail, and online applications.e","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moldxway - Mold Removal in Arizona,https://www.crunchbase.com/organization/moldxway-mold-removal-in-arizona,,"Phoenix, Arizona, United States",Creating Healthy Spaces with Your Trusted Experts in Mold Removal and Remediation,"2,008,991","Greater Phoenix Area, Western US",,Active,2021-04-04,day,,,,,For Profit,https://moldremovalaz.us/,"We specialize in providing top-notch mold remediation services to homeowners and businesses across the state. With our team of highly trained and experienced professionals, we are dedicated to restoring clean and healthy environments for our clients.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anytime Realty,https://www.crunchbase.com/organization/anytime-realty-767b,"Real Estate, Residential, Sales","North Port, Florida, United States","Anytime Realty is a real estate agency that offers buying, selling, and residential services.","2,008,992","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://anytimerealtyflorida.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Potential,https://www.crunchbase.com/organization/high-potential,"Developer APIs, Recruiting, Staffing Agency","Chicago, Illinois, United States",High Potential is a leadership development and talent assessment company.,"2,008,994","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2021-02-22,day,2021-02-22,day,For Profit,https://www.hpi-inc.com,"HPi is a human resources consulting firm that helps organizations manage their talent and individuals manage their careers. HPi provide each client company with talent management solutions to help them maximize the leadership and human capital within each of their organisations. We succeed at this mission by providing pragmatic, customized, consulting that is focused on the executives, professionals and employees’ needs.","Administrative Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Be* Marketing,https://www.crunchbase.com/organization/be-marketing-74a0,"Advertising, Marketing, Social Media","Northport, New York, United States","Be* Marketing specializes in branding, positioning, social media, corporate identity, broadcasting, web design, and banner services.","2,009,006","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.beone2.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Carr Transportation,https://www.crunchbase.com/organization/a-carr-transportation,"Air Transportation, Customer Service, Transportation","Marco Island, Florida, United States",A Carr Transportation provides airport transportation service.,"2,009,007","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acarrtransportation.com,"A Carr Transportation provides early-hour and late-night service, non-smoking vehicles and drivers, and door-to-door service. Their company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Cyber Solutions,https://www.crunchbase.com/organization/integral-cyber-solutions,"Compliance, Network Security, Risk Management","New York, New York, United States",Integral Cyber Solutions is an information security company that offers cybersecurity and defense services.,"2,009,011","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://integralnetsolutions.com,"Integral Cyber Solutions provides cyber services that include data security, data protection, privacy advisory services, security architecture, privacy strategy, governance, compliance, managed security services, governance, risk and compliance services, and enterprise risk management.","Information Technology, Privacy and Security, Professional Services",1,Rodney Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Abrasives-South,https://www.crunchbase.com/organization/abrasives-south,"Manufacturing, Sales","Charleston, South Carolina, United States","Abrasives South offers both consulting and supplies like abrasive belts, discs, sheets, and wheels, super abrasives and more.","2,009,014","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://abrasives-south.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fantasy Island,https://www.crunchbase.com/organization/fantasy-island,"Adventure Travel, Amusement Park and Arcade, Parks, Tourism, Travel","Beach Haven, New Jersey, United States","Fantasy Island offers a safe, clean, and fun atmosphere for guests of all ages.","2,009,016","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fantasyislandlbi.com/,"Fantasy Island is the kind of amusement park that has become a rarity, warm, family-friendly. Enjoy some cotton candy. Throw some skeeball. They are a fantastic, fun, full-service amusement park with all the attractions they expect from a day at the shore.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiftyn,https://www.crunchbase.com/organization/fiftyn,"Enterprise Applications, Enterprise Software, Service Industry","San Francisco, California, United States",The first purpose-built Application Performance Management (APM) tool for IoT,"2,009,019","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.fiftyn.com,,"Apps, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Project Access Foundation,https://www.crunchbase.com/organization/project-access-foundation,"Health Care, Medical, Non Profit","Miami, Florida, United States",Project Access Foundation is a nonprofit organization that serves the community by providing access to medical services.,"2,009,022","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.projectaccessfoundation.net/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
John J. Sharamitaro,https://www.crunchbase.com/organization/john-j-sharamitaro,"Accounting, Consulting, Financial Services","St Louis, Missouri, United States","John J. Sharamitaro offers tax management, accounting, payroll, bookkeeping along with financial, estate and retirement planning services.","2,009,023",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jjscpaonline.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoldNest,https://www.crunchbase.com/organization/soldnest,"Intellectual Property, Marketplace, Real Estate","Campbell, California, United States",SoldNest is an online marketplace that matches home sellers with the most reputable real estate agents.,"2,009,024","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-11-01,month,,,,,For Profit,https://www.soldnest.com/,"For most people, selling a home is their largest financial transaction. But the lack of resources and misinformation makes it difficult for them to know if they're making the right decisions. We're using our love for data to fix that.  The first thing we're working on is building a network of the most reputable real estate agents. Because finding a good agent to sell your home shouldn't be so nerve-wracking.  Our mission is to provide every home seller with the tools, insights, and resources they need to feel confident they're making the best decisions when selling their most valuable asset – and that mission is just getting started.","Commerce and Shopping, Professional Services, Real Estate",1,Joseph Alongi,1-10,,,,,,,,,,,,,Private,,,,,,
AboutAirportParking,https://www.crunchbase.com/organization/aboutairportparking,Information Technology,"Los Angeles, California, United States",AboutAirportParking is an airport parking directory and reservation network intended to provide online information.,"2,009,025","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.aboutairportparking.com/,"The asset is a software application featuring reservation network of over 160 airport parking lots, locations and pricing information of over 400 parking facilities in the United States, Canada, and abroad.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
RMS Electric,https://www.crunchbase.com/organization/rms-electric,"Electrical Distribution, Manufacturing, Mechanical Engineering","Chesterfield, Missouri, United States",RMS Electric provides electrical manufacturing and installation services.,"2,009,027",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.surge11.com,"RMS Electric provides auto CAD design, hydraulic and numatic cylinder repair sales, electrical design, electrical installations, data processing cables, security systems, and hydraulic systems maintenance services.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGI MB,https://www.crunchbase.com/organization/sgi-mb,"Banking, Finance, Financial Services","New York, New York, United States",SGI MB is dedicated to leveraging its broad and multidimensional skill sets to select and nurture investment opportunities.,"2,009,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.sgimb.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
R C Search,https://www.crunchbase.com/organization/r-c-search,"Consulting, Recruiting, Staffing Agency","Bellaire, Ohio, United States",R C Search is a platform for career management that connects the candidates and companies with job offers and vacancies.,"2,009,032","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.rcsearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Connecticut Chiropractic,https://www.crunchbase.com/organization/central-connecticut-chiropractic,"Health Care, Medical, Personal Health","Cheshire, Connecticut, United States",Central Connecticut Chiropractic offers family chiropractic care for all ages.,"2,009,035","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cheshirechiropractic.com,"Central Connecticut Chiropractic is a chiropractic care facility. They provide treatment for subluxation, neck pain, back pain, TMJ, sports injuries, auto injuries, personal injuries, knee pain, pinched nerve, headaches and migraines, bulging disc and disc herniation, spinal stenosis, neuropathy, sciatica, scoliosis, herniated disc, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeLevel Services,https://www.crunchbase.com/organization/codelevel-services,"Data Management, Database, Professional Services","Tulsa, Oklahoma, United States",CodeLevel Services is a firm that provides with students data management services to institutes and companies.,"2,009,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://achademix.net/,,"Data and Analytics, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
BrandedWorld .,https://www.crunchbase.com/organization/brandedworld,"Brand Marketing, Management Consulting","Chicago, Illinois, United States","BrandedWorld is a creative agency that helps entrepreneurs, startups, and business owners with consulting services.","2,009,040","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://brandedworld.co,"We are change agents, partnering with you to transform your workplace culture into a place that is empowering, enriching, engaging, and energizing, using an unconventional approach.  Purpose, Inner Leadership, Activation, and Getting to Yes, or P.L.A.Y.™️ is the catalyst needed to unlock the potential for change within workplace culture.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Same Blood Orphanage of Africa,https://www.crunchbase.com/organization/same-blood-orphanage-of-africa,"Child Care, Non Profit, Service Industry","Springfield, Missouri, United States",Same Blood Orphanage of Africa save underserved orphans 0 to 18 years of age who live on the streets.,"2,009,048",Midwestern US,,Active,,,,,,,Non-profit,https://samebloodorphanage.org/,"The Same Blood Orphanage Of Africa will provide runaway and homeless children and their families with food, clothing, shelter, and resources through community-based programs. They help the parents who are on the streets with their children, especially those with teenage pregnancies.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Telecom,https://www.crunchbase.com/organization/academy-telecom,"Industrial Engineering, Staffing Agency, Telecommunications","Harleysville, Pennsylvania, United States","Academy Telecom is a telecommunication company that provides staffing, network operations, and optimization services.","2,009,059","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.academy-telecom.com,,"Administrative Services, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babich Acoustics,https://www.crunchbase.com/organization/babich-acoustics,"Architecture, Audio, Test and Measurement","Pittsburgh, Pennsylvania, United States","Babich Acoustics offers architectural acoustics, environmental noise control, and test and measurement services.","2,009,062","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.babichacoustics.com,,"Data and Analytics, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hurley Re,https://www.crunchbase.com/organization/hurley-re,"Consulting, Law Enforcement, Legal","Bend, Oregon, United States","Hurley Re is a law firm that deals with legal issues, contracts, tax, insurance, real estate and other related matters.","2,009,062","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.hurley-re.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldridge Companies,https://www.crunchbase.com/organization/goldridge-companies,"Commercial Real Estate, Leasing, Property Management, Real Estate","Mondovi, Wisconsin, United States","Goldridge Companies provides management, leasing, acquisition, and development of real estate industries.","2,009,066","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.goldridgecompanies.com,"Goldridge Companies provides commercial properties for leasing. They provide management, leasing, acquisition, and development of the real estate. They provide businesses with commercial retail and office space. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",1,Steve Stamm,11-50,,,,,,,,,,,,,Private,,,,,,
Traveler’s Q,https://www.crunchbase.com/organization/traveler-s-q,"Event Management, Hospitality, Travel","Wilmington, Delaware, United States",Traveler’s Q specializes in corporate travel and event management.,"2,009,068","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://travelersq.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
