Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Royal Association,https://www.crunchbase.com/organization/american-royal-association,Association,"Kansas City, Missouri, United States","American Royal Association celebrating agrarian lifestyles and values, and he gives time to support the development of other entrepreneurs.","911,196",Midwestern US,$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,http://www.americanroyal.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asmark Institute,https://www.crunchbase.com/organization/asmark-institute,"Agriculture, Compliance, Risk Management, Supply Chain Management","Owensboro, Kentucky, United States","Asmark Institute provides risk management, compliance, environmental protection, and monitoring services for agricultural sectors.","911,198",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.asmark.org/,,"Agriculture and Farming, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Consulting Partners,https://www.crunchbase.com/organization/rhino-consulting-partners,"Consulting, Facility Management, Information Technology","Buena Park, California, United States","Rhino Consulting Partners provides contract management, vendor cost reduction, and auditing services.","911,204","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rhinoconsultingpartners.com,"Rhino Consulting Partners offers renewal management, contract strategy planning management, and contract version control services. They specialise in facility management, information technology, logistics, warehouse housing, outsourced labor, and travel services.","Information Technology, Professional Services, Real Estate",1,Darrell Stempke,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Maintenance,https://www.crunchbase.com/organization/aero-maintenance-2d4c,"Aerospace, Mechanical Engineering, Technical Support","Vancouver, Washington, United States","Aero Maintenance is a training center that offers aircraft maintenance, engine repair, avionics sales, and upgradation services.","911,205","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aeromt.com/,,"Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutritionHQ,https://www.crunchbase.com/organization/nutritionhq,"Dietary Supplements, Fitness, Health Care, Nutraceutical, Nutrition, Personal Health, Wellness","St Louis, Missouri, United States","NutritionHQ provides general health, weight loss, and sports nutrition supplements to help you reach your fitness goals.","911,209",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://nhq.rocks/,"NutritionHQ division specializes in weight loss and sports nutrition products, as well as multivitamins and minerals. The team of experts are dedicated to helping client's personal health & fitness goals.","Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Medicus Management,https://www.crunchbase.com/organization/medicus-management,"Billing, Medical, Medical Device, Recruiting","Irvine, California, United States","Medicus Management is a group purchasing organization that provides credentialing, billing, recruitment, and practice management services.","911,212","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://medicusmanagement.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Cotton Wear,https://www.crunchbase.com/organization/optima-cotton-wear,"Apparel, Manufacturing, Printing, Textiles","Anaheim, California, United States",Optima Cotton Wear is an apparel brand manufacturing and printing company.,"911,213","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://optimacotton.com/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raeder Landree,https://www.crunchbase.com/organization/raeder-landree,"Information Technology, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Raeder Landree is a company that offers IT placement services and makes customers experts in technology trends and aspiring talent.,"911,214","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.raederlandree.com,"Raeder Landree is a company that provides IT placement services and making customers experts in technology trends and aspiring talent. They have worked with Fortune companies in the healthcare and medical device industries, finance, manufacturing, telecommunications, consumer goods, education, and aerospace and defense. The company is specializing in Sourcing, Staffing, Placement, Consulting, Contracting, Software Development, and Recruitment.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNC Marketing,https://www.crunchbase.com/organization/knc-marketing,"Advertising, Apparel, E-Commerce, Graphic Design, Marketing, Printing, Sales","Waldorf, Maryland, United States",KNC Marketing is a house custom apparel printer that offers promotional products and uses them in every marketing business.,"911,216","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.knc.com/,"KNC Marketing offers Screen Printing, Promotional Products, Graphic Design & Fulfillment Services. Items like mugs, pens, t-shirts are mostly used for printing. They take ten working days from the time checkout and complete payment process. And they offer free ground shipping.","Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levinsohn Textile Company,https://www.crunchbase.com/organization/levinsohn-textile-company,"Industrial, Manufacturing, Textiles","New York, New York, United States","Levinsohn Textile Company designs and produces categories such as bed linens, table linens, kitchen textiles, and decorative pillows.","911,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://levinsohn.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Whitaker Chalk, Swindle & Sawyer",https://www.crunchbase.com/organization/whitaker-chalk-swindle-sawyer,Consulting,"Fort Worth, Texas, United States","Whitaker, Chalk, Swindle and Sawyer is a law firm employing attorneys and counselors.","911,218","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.whitakerchalk.com,"Whitaker Chalk is a full service business law firm and represents small, medium and large businesses, entrepreneurs and individuals in connection with achieving their business objectives, transactions or dispute resolution.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Taste,https://www.crunchbase.com/organization/four-taste,Bakery,"Detroit, Michigan, United States",Four Taste is a home bakery that specializes in preparing everything from scratch.,"911,221","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-07-01,month,,,,,For Profit,https://www.fourrtaste.com,Four Taste is a home bakery that specializes in preparing everything from scratch.,Food and Beverage,,,,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
Mercy Urgent Care,https://www.crunchbase.com/organization/mercy-urgent-care,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Asheville, North Carolina, United States","Mercy Urgent Care provides high-quality, affordable, and convenient medical care for non-life-threatening illnesses and injuries.","911,223","East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://mercyurgentcare.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alten Sakai & Company,https://www.crunchbase.com/organization/alten-sakai-company,"Accounting, Consulting, Financial Services, Retirement","Portland, Oregon, United States","Alten Sakai & Company renders taxation, financial statement, accounting, payroll, Quickbooks, estate & retirement plan consulting services.","911,226","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.altensakai.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Source Services,https://www.crunchbase.com/organization/power-source-services,"Electrical Distribution, Energy, Events, Professional Services","Winter Garden, Florida, United States","Power Source Services supplies electric, air and plumbing services for trade shows and special events.","911,230","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://powersourceservices.com,"Power Source Services is supplies electric, air, and plumbing services for trade shows and special events. Their services are contracted within convention centers, exposition centers, large hotels, and other venues from coast to coast.","Energy, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oreilly Wealth Advisors,https://www.crunchbase.com/organization/oreilly-wealth-advisors,"Advice, Consulting, Financial Services","Carlsbad, California, United States","Oreilly Wealth Advisors provides personal financial planning and consulting services for individuals, families, and business owners.","911,231","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.oreillywealthadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Towerstrides,https://www.crunchbase.com/organization/towerstrides,"Compliance, Database, Information Technology, Network Security, Software","Chantilly, Virginia, United States","Towerstrides expertise in IT services such as architecture, cloud enablement, data, infrastructure management and software development.","911,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.towerstrides.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Human Factors,https://www.crunchbase.com/organization/boston-human-factors,"Product Design, Software, UX Design","Boston, Massachusetts, United States","Boston Human Factors specializes in the creation of product design, UX design and mobile design.","911,233","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bostonhumanfactors.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranco Industries,https://www.crunchbase.com/organization/ranco-industries,"Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",Ranco Industries is a manufacturer of industrial anti-fatigue mat and matting.,"911,234","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.rhinomats.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Biotech Group,https://www.crunchbase.com/organization/mit-biotech-group,"Biotechnology, Business Development, Training","Cambridge, Massachusetts, United States",MIT Biotech Group is a biotechnology research company that increases the pace of innovation by training student leaders.,"911,239","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://biotech.mit.edu,"MIT Biotech Group is a biotechnology research company that increases the pace of innovation by training student leaders. The company aims to increase the pace of biotechnological innovation by building strong, symbiotic relationships between the MIT community and thought-leaders in academia, industry, and business and endeavors to serve the MIT community by facilitating the development of the knowledge, skills, networks, and experiences to prepare members for biotechnology-related careers. It was founded in 2014 and is located in Cambridge, Massachusetts.","Biotechnology, Education, Professional Services, Science and Engineering",1,Anika Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Eternity Creations,https://www.crunchbase.com/organization/eternity-creations,"E-Commerce, Gift, Industrial, Retail","Sulphur Springs, Texas, United States","Eternity Creations is a retail company that supplies personalized industrial plates or tags, framing, and interior signage products online.","911,240",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.eternitycreations.com,,"Commerce and Shopping, Manufacturing",1,Cody Stewart,,,,,,,,,,,,,,Private,,,,,,
Tayman Roofing & Siding,https://www.crunchbase.com/organization/tayman-roofing-siding,"Construction, Home Improvement, Home Services","Faulkner, Maryland, United States","Tayman Roofing & Siding is a home service & construction company dealing in roofing, Siding & insulation services.","911,241","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://taymanroofing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Express,https://www.crunchbase.com/organization/nations-express,"Automotive, Logistics, Transportation","Charlotte, North Carolina, United States",Nations Express is a transport company offering air charter and logistics services.,"911,242","East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://nationsexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
360 BizVue,https://www.crunchbase.com/organization/360-bizvue,"Analytics, Artificial Intelligence (AI), Management Consulting, Payments","Boca Raton, Florida, United States",360 BizVue is a digital market intelligence firm.,"911,247","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://360bizvue.com,"360 BizVue's intelligence platform integrates real-time consumer transaction processing with AI-driven analytics. By uniting novel search engine activity with annual, seasonal, and event-driven buying patterns, they spotlight unmet consumer needs to be poised to develop into long-term growth drivers. With exclusive access to their platform, clients have the opportunity to pivot their business on a dime and outmaneuver entrenched competitors. They sift through the sea of data and present actionable insights in the form of clear, customized reports on a central dashboard.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zhang & Associates, P.C.",https://www.crunchbase.com/organization/zhang-associates-p-c,"Consulting, Legal","Houston, Texas, United States","Zhang & Associates is a law firm based in Houston, Silicon Valley, New York, and Seattle.","911,249","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://hooyou.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroWeb,https://www.crunchbase.com/organization/aeroweb,"Aerospace, Data Center, Market Research, Military","Sandy Hook, Connecticut, United States",AeroWeb specializes in processing and presenting market data and in the development of web-based data and information solutions.,"911,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fi-aeroweb.com,,"Data and Analytics, Design, Government and Military, Hardware, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synapsis Research,https://www.crunchbase.com/organization/synapsis-research,"Consulting, Information Technology, Market Research","Miami Beach, Florida, United States","Synapsis Research is an IT consulting firm that specializes in data science, brand research, market gap, and product development services.","911,252","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.synapsis-rs.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holt Brothers,https://www.crunchbase.com/organization/holt-brothers,"Construction, Service Industry, Social","Raleigh, North Carolina, United States","Holt Brothers provides social, football training, and construction services.","911,253","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://holtbrothersinc.com,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Enterprises,https://www.crunchbase.com/organization/pathway-enterprises,"Communities, Non Profit, Nursing and Residential Care","Medford, Oregon, United States",Pathway Enterprises is a non-profit organization that dedicates to serving people with disabilities.,"911,255","West Coast, Western US",$1M to $10M,Active,1985-05-01,month,,,,,Non-profit,https://www.pathway-inc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diocese of Cleveland,https://www.crunchbase.com/organization/diocese-of-cleveland,"News, Publishing","Cleveland, Ohio, United States",Instant News From the Catholic Diocese of Cleveland Ohio,"911,261","Great Lakes, Midwestern US",$1M to $10M,Active,1847-04-23,day,,,,,For Profit,http://www.dioceseofcleveland.org/,Instant News From the Catholic Diocese of Cleveland Ohio,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OE Nutraceuticals,https://www.crunchbase.com/organization/oe-nutraceuticals,"Dietary Supplements, E-Commerce, Manufacturing, Nutraceutical","Frontenac, Kansas, United States","OE Nutraceuticals manufactures science-based equine supplements for various health aspects including joints, hoof, weight gain, and ulcers.","911,261",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oenutraceuticals.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA7,https://www.crunchbase.com/organization/aaa7,"Charity, Elder Care, Health Care, Non Profit","Rio Grande, Ohio, United States",AAA7 is a non-profit organization that provides home and community-based care services for older adults and those with disabilities.,"911,268","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,Non-profit,https://www.aaa7.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Medical Center (VMC) Foundation,https://www.crunchbase.com/organization/valley-medical-center-vmc-foundation,Association,"San Jose, California, United States","The VMC Foundation is an independent, nonprofit organization that raises private donations on behalf of Santa Clara Valley Medical Center","911,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,Non-profit,http://vmcfoundation.org/vmc/,Revenue: $650.000.000.00,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
BNG Fuel,https://www.crunchbase.com/organization/bng-fuel,"Clean Energy, Energy, Fuel","Denver, Colorado, United States",BNG Fuel is a natural gas company.,"911,277","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bngcleanfuel.com/,"BNG Fuel plans to distribute and market liquefied natural gas (LNG) as a cost-efficient clean energy solution for transportation and industrial applications. BNG Fuel will help fleet operators, oil & gas producers, mine operations and municipal transit lower fuel costs and emissions via a dependable LNG/LCNG supply, logistics and field service support in Denver and Eastern Colorado.","Energy, Sustainability",1,Eliot Barton,1-10,,,,,,,,,,,,,Private,,,,,,
Simon Sez IT,https://www.crunchbase.com/organization/simon-sez-it,"E-Learning, EdTech, Education, Information Technology, Software, Training","Christmas, Florida, United States",Simon Sez IT is a content library with a focus on business and technical software training courses.,"911,279","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://simonsezit.com,"Simon Sez IT is proven. We’re proven to help make business and technical software simple to learn. We take the time to teach the ins and outs of each subject, all the way from the most minute detail to the big-picture focus you’ll need to truly understand the topic and apply your knowledge. Our most important goal is to help you build and strengthen your skillset. With patient and easy-to-follow guidance, our authors bring passion, expert knowledge and memorable insights, all designed to help you master your learning goals. We further enhance your learning journey with video-based practice exercises that let you deep dive into your topic right away. Since 2008, more than a million learners have relied on Simon Sez IT.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yankee Courier Services,https://www.crunchbase.com/organization/yankee-courier-services,"Courier Service, Delivery Service, Transportation","East Windsor, Connecticut, United States",Yankee Courier Services specializes in signature capture systems and fleet replacement services.,"911,280","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.yankeecourier.com,,"Administrative Services, Transportation",1,Mike McKnight,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Tours,https://www.crunchbase.com/organization/alaska-tours,"Adventure Travel, Tourism, Travel","Anchorage, Alaska, United States",Alaska Tours is a travel company that provides vacation planning and activity services.,"911,280",Western US,,Active,1991-01-01,year,2022-06-07,day,,,For Profit,https://alaskatours.com,"Alaska Tours is a travel company that offers cruise passengers, families, adventurers, scenic sightseers, road trippers, custom journeys vacation planning, activities, natural attractions, wildlife viewing, cultural discovery, and outdoor adventure services.",Travel and Tourism,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Softec Services,https://www.crunchbase.com/organization/softech-systems-3fab,"Point of Sale, Restaurants, Software","Everett, Washington, United States","Softec Services specializes in point-of-sale technology and offers software solutions to nightclubs, restaurants and bars.","911,281","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.softecpos.net/,,"Commerce and Shopping, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Natural Coatings,https://www.crunchbase.com/organization/vermont-natural-coatings,"Building Material, Construction, Manufacturing, Wholesale","Hardwick, Vermont, United States","Vermont Natural Coatings offers products such as wood containers, aging stains, end grain sealers, and non-toxic wood cleaners.","911,284","New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://vermontnaturalcoatings.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROLIN,https://www.crunchbase.com/organization/prolin,"Enterprise Software, Information Services, Marketing","Menlo Park, California, United States",PROLIN provides comprehensive options available for HP Service Desk customers seeking solutions to the end of life of HPSD.,"911,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,1997-06-06,day,,,For Profit,http://www.prolin.com,Prolin is now HP OpenView IT Service Manager is the market-leading enterprise solution for managing complex IT environments in alignment with business critical operations.,"Information Technology, Sales and Marketing, Software",1,Jerome H. Mol,11-50,1,M&A,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
BH IoT Group,https://www.crunchbase.com/organization/bh-iot-group,"Advice, Consulting, Internet of Things, Market Research","Vero Beach, Florida, United States","BH IoT Group is a wireless and IoT consultancy that offers market strategy, sales, channel development, and hardware integration services.","911,287","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhiotgroup.com/,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Candy,https://www.crunchbase.com/organization/hawaii-candy,"E-Commerce, Food and Beverage, Food Processing","Honolulu, Hawaii, United States","Hawaii Candy produces and sells wun tun strips, coconut balls, fortune cookies, and puff rice cakes.","911,288","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://hawaiicandy.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Copeland, Hild & Associates",https://www.crunchbase.com/organization/copeland-hild-associates-pc,"Accounting, Advice, Finance, Financial Services","Edmond, Oklahoma, United States","Copeland, Hild & Associates is a financial firm that offers a comprehensive range of accounting, tax and advisory services to its clients.","911,291",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.taxcpas.net/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLPro,https://www.crunchbase.com/organization/mlpro,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States",MLPro is a machine learning & data science platform mainly hiring machine learning & data science employees.,"911,292","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://mlpro.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamley Pipe & Salvage,https://www.crunchbase.com/organization/chamley-pipe-salvage,"Biotechnology, Industrial, Recycling, Waste Management","Williston, North Dakota, United States",Chamley Pipe & Salvage is a biotech company that provides container and recycling services.,"911,292",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://chamleypipe.com,"Chamley Pipe & Salvage is a metal service center. Their services include roll-off container services, recycling, demolition, wood shredding, and scrap metal purchasing. They offer delivery, exchange, and removal of roll-off containers of different sizes. from individual household clean-ups to large commercial projects, including construction debris, garbage, wood, and scrap metal.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",1,Will Chamley,51-100,,,,,,,,,,,,,Private,,,,,,
Lustine Chrysler Dodge Jeep,https://www.crunchbase.com/organization/lustine-chrysler-dodge-jeep,"Automotive, Finance, Retail","Woodbridge, Virginia, United States","Lustine Chrysler Dodge Jeep provides various new and used vehicles, spare parts, and automotive finance services.","911,295","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lustinedodgejeep.net/,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gardens Family Dentistry,https://www.crunchbase.com/organization/gardens-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Palm Beach Gardens, Florida, United States",Gardens Family Dentistry provides dental implants and cosmetic dentistry services.,"911,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gardensfamilydentistry.com,"Gardens Family Dentistry provides botox, crowns, bridges dentures, emergency treatment, invisalign, periodontal treatment, root canals, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BBL,https://www.crunchbase.com/organization/bbl-ac91,"Fantasy Sports, Sports, Training","Florham Park, New Jersey, United States",BBL offers training for lacrosse sports.,"911,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bblax.com,"BBL is a sports academy for building the lacrosse organization. They offer lacrosse sports for boys and girls. Their customers contact them through address, phone, mail, and online applications.","Education, Gaming, Sports",1,Andrew Hubschmann,11-50,,,,,,,,,,,,,Private,,,,,,
Oasys Design Systems,https://www.crunchbase.com/organization/oasys-design-systems,"Computer, Electronic Design Automation (EDA), Enterprise Software, Information Technology, Manufacturing, Software","Santa Clara, California, United States",Oasys Design Systems is an electronic design automation software supplier that offers a platform called Chip Synthesis™.,"911,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2013-12-17,day,,,For Profit,http://www.oasys-ds.com,"Oasys Design Systems is a privately funded electronic design automation (EDA) software supplier with a revolutionary new platform called Chip Synthesis, a fundamental shift in how synthesis is used to design and implement ICs larger than 20-million gates.  It has attracted the support of legendary EDA leaders and its RealTime Designer™ product is in use at leading-edge semiconductor and systems companies worldwide.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",2,"Harm Arts, Johnson Limqueco",1-10,4,M&A,6418230,USD,6418230,7328230,USD,7328230,"Intel Capital, Xilinx",2,2,,Private,,,,,,
Expedition Oral Surgery,https://www.crunchbase.com/organization/expedition-oral-surgery,"Dental, Health Care, Medical","Fort Worth, Texas, United States","Expedition Oral Surgery provides treatment of dental implants, bone grafting, jaw surgery, oral pathology, anesthesia, and facial trauma.","911,298","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.expeditionoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HeadHuntable,https://www.crunchbase.com/organization/headhuntable,"Human Resources, Internet, Software","New York, New York, United States",HeadHuntable offers developers with opportunities to showcase their work and receive recommendations from peers and colleagues.,"911,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-20,day,,,,,For Profit,http://www.headhuntable.com,"Headhuntable lets developers showcase their work and receive recommendations from peers and colleagues so that prospective employers can see that they are ""headhuntable"". Developers can also take challenges (either created by another developer or a company) to obtain a better ranking and level of experience. Our unique algorithm ranks developers and gives them a status of apprentice to code ninja (which is the best) to help employers hire the best developer for the job.","Administrative Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rancho Mesa Insurance,https://www.crunchbase.com/organization/rancho-mesa-insurance,Insurance,"Santee, California, United States",Rancho Mesa is a commercial insurance brokerage providing risk management solutions to dynamic organizations throughout the US.,"911,305","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://ranchomesa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Stone Resources,https://www.crunchbase.com/organization/natural-stone-resources,"Building Material, Landscaping, Wholesale","Anaheim, California, United States","Natural Stone Resources is a distributor of tiles, slabs, and flagstone.","911,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nsrstone.com,"Natural Stone Resources is an importer of marble, granite, and slate products. Their product range includes tiles, slabs, mosaics, sinks, trims, cut-to-size, and many other formats in slate, quartzite, sandstone, travertine, limestone, onyx, and other materials.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson Chiropractic,https://www.crunchbase.com/organization/dawson-chiropractic,"Health Care, Medical, Wellness","Loveland, Colorado, United States",Dawson Chiropractic is a chiropractic centre that provides pregnancy and paediatric chiropractic services.,"911,309",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dawsonchiro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
