Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oberlin Marketing,https://www.crunchbase.com/organization/oberlin-marketing,"Advertising, Banking, Commercial Insurance, Financial Services, Insurance","Fort Wayne, Indiana, United States",Oberlin Marketing is a marketing organization specializes in distribution of insurance products service.,"713,475","Great Lakes, Midwestern US",,Active,1987-01-01,day,2021-09-08,day,,,For Profit,http://oberlinmarketing.com/,"Oberlin Marketing is an industry brokerage devoted to supporting agents, agency owners, and clients with their life and health insurance needs. As a company, they have always been devoted to the personal depth of relationships and have rooted their business practices in a strong moral foundation. Oberlin Marketing has been a trusted and respected resource in the industry since 1987, showing a commitment to back-office support, training, technology integration, and the introduction of new products all of which contribute to agent success.","Advertising, Financial Services, Lending and Investments, Sales and Marketing",1,Daniel D. Oberlin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Can Do Canines,https://www.crunchbase.com/organization/can-do-canines,"Communities, Health Care, Non Profit","Hope, Minnesota, United States",Can Do Canines enhances the well-being of people with disabilities by creating mutually beneficial partnerships with trained dogs.,"713,477","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,month,,,,,Non-profit,https://candocanines.org,"Can Do Canines improves the well being of individuals with impairments by forming cooperative relationships with trained canines. They provide assistance dogs to people with disabilities, free of charge.They provide to clients with mobility challenges, hearing loss or deafness, seizure disorders, diabetes complicated by hypoglycemia unawareness or children with autism.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biostar,https://www.crunchbase.com/organization/biostar-b7bd,"Animal Feed, Health Care, Pet","Boston, Massachusetts, United States",Biostar is a supplier of food nutritional supplements for horses and dogs.,"713,477","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.biostarus.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datascape,https://www.crunchbase.com/organization/datascape-5dad,"Payments, Web Apps, Wireless","Atlanta, Georgia, United States",Datascape provides payments solutions to clients.,"713,477","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.datascape.com,,"Apps, Financial Services, Hardware, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Financial Network,https://www.crunchbase.com/organization/zenith-financial-network,"Debt Collections, Financial Services, Professional Services","Boca Raton, Florida, United States",Zenith Financial Network offers consumer collections and accounts receivable management services for various financial sectors.,"713,479","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://zenithfinancialinc.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbrier Village,https://www.crunchbase.com/organization/greenbrier-village,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Enid, Oklahoma, United States","Greenbrier Village is a nursing home that provides nursing, assisted living, and independent living services to the elderly.","713,482",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://greenbriervillage.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Western Sun Federal Credit Union,https://www.crunchbase.com/organization/western-sun-federal-credit-union,"Banking, Financial Services","Broken Arrow, Oklahoma, United States","wsfcu is a financial institution. It offers loans, such as personal loans, vehicle loans, mortgages, credit cards.","713,483",Southern US,$10M to $50M,Active,1940-01-01,day,,,,,For Profit,https://www.wsfcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kemia,https://www.crunchbase.com/organization/kemia,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States","Kemia is a drug discovery company based in San Diego, California.","713,484","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,"Kémia operates as a pharmaceutical company. The company discovers and develops small molecule therapeutics. It offers allosteric kinase inhibitors for the treatment of inflammatory diseases, such as rheumatoid arthritis, as well as for cardiovascular and metabolic conditions; and modulators of G protein-coupled receptors. The company specializes in the fields of medicinal and analytical chemistry, biology, pharmacology, pharmacokinetics, pharmacodynamics, and clinical development.","Biotechnology, Health Care, Science and Engineering",,,11-50,4,Late Stage Venture,100000000,USD,100000000,100000000,USD,100000000,"JP Morgan Chase, JPMorgan Partners, Novartis Venture Fund, Aberdare Ventures, Forward Ventures",2,8,,Private,,,,,,
Sunshine Labs,https://www.crunchbase.com/organization/sunshine-labs,"3D Printing, Coworking, Hardware, Incubators","Longwood, Florida, United States","Sunshine Labs is a coworking space for hardware startups! Access machine shop tools, office space, laser cutter and 3D printing.","713,489","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.sunshinelabs.com,"Sunshine Labs was formally started in January 2014, when two community members found their small businesses had outgrown their garages and local hackerspaces (FamiLAB and Melbourne Makerspace).  However, they weren’t quite ready for full manufacturing facilities, and at the time there were no coworking spaces in Central Florida where you could bring manufacturing equipment. Inspired by hardware incubators such as Bolt.io in Boston, and NextFab in Philadelphia, they joined together to form Sunshine Labs, a coworking space where you can bring your own equipment, or use the facilities’ equipment to make your ideas a reality. Sunshine Labs has provided a locus for local hardware startups to receive consultation about their product ideas, access to equipment to make their designs, while helping to give back to the maker and inventor communities of Central Florida and beyond.  Sunshine Labs also acts as a design consultation firm. Members and non-members can schedule appointments and meet with experienced engineers and business owners. At the  (free!) initial consultation meeting, SL (Sunshine Labs) helps form an idea of what is needed to get the client’s idea manufactured, and presents a plan of how to coordinate production among SL members, along with the associated costs. If the project is pretty straightforward the client may be referred to an individual SL member. If it is complex, SL can coordinate project management to make it simpler for the client.  Because there is a variety of talent in-house, SL can provide one-stop shopping for design and production. Joining as a member can also provide opportunities for participating in consultation projects, if the new member is interested.","Financial Services, Hardware, Lending and Investments, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Power Solutions,https://www.crunchbase.com/organization/infinity-power-solutions,"Battery, Electrical Distribution, Energy, Power Grid","Ocean City, New Jersey, United States","Infinity Power Solutions is a service provider for battery systems in data centers, telecom facilities, and power generation plants.","713,492","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infinityps.net,"Infinity Power Solutions provides full-service support for Uninterrupted Power Supply (UPS), Telecom, and Switchgear Batteries. The provider for Battery Systems in Data Centers, Telecom Facilities, Power Generation Plants, and other Critical Power sites.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
PVD Products,https://www.crunchbase.com/organization/pvd-products,"Manufacturing, Nanotechnology, Supply Chain Management","Wilmington, Massachusetts, United States","PVD Products is a manufacturer of film deposition equipment, magnetron sputter, pulsed laser deposition for materials production.","713,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pvdproducts.com/,,"Manufacturing, Science and Engineering, Transportation",1,James A. Greer,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Specialties by Fehrenbacher,https://www.crunchbase.com/organization/wood-specialties-by-fehrenbacher,"Interior Design, Timber, Wood Processing","Evansville, Indiana, United States",Wood Specialties by Fehrenbacher is an interior trim packages provider.,"713,493","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wsfinc.com,,"Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Insurance Coverage,https://www.crunchbase.com/organization/elite-insurance-coverage,"Auto Insurance, Insurance, Life Insurance","Westlake, Ohio, United States",Elite Insurance Coverage is an insurance agency that provides personal and commercial insurance services.,"713,496","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.elitecoverage.com,Elite Insurance Coverage evaluates unique circumstances and use that information to shop for the best policy for clints needs and budget.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Transit,https://www.crunchbase.com/organization/todd-transit,"Logistics, Transportation, Warehousing","Rockford, Illinois, United States",Todd Transit provides transportation services and warehousing solutions.,"713,496","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://toddtransit.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Policy Studies,https://www.crunchbase.com/organization/institute-for-policy-studies,Communities,"Washington, District of Columbia, United States","The Institute for Policy Studies is a community of organizers and scholars that links peace, justice and the environment in the U.S.","713,496","Washington DC Metro Area, Southern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.ips-dc.org/,"IPS is a community of public scholars and organizers linking peace, justice, and the environment in the U.S. and globally. They work with social movements to promote true democracy and challenge concentrated wealth, corporate influence, and military power. As Washington’s first progressive multi-issue think tank, the Institute for Policy Studies (IPS) has served as a policy and research resource for visionary social justice movements for over four decades — from the anti-war and civil rights movements in the 1960s to the peace and global justice movements of the last decade. Some of the greatest progressive minds of the 20th and 21st centuries have found a home at IPS, starting with the organization’s founders, Richard Barnet and Marcus Raskin. IPS scholars have included such luminaries as Arthur Waskow, Gar Alperovitz, Saul Landau, Bob Moses, Rita Mae Brown, Barbara Ehrenreich, Roger Wilkins and Orlando Letelier.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ptr Group,https://www.crunchbase.com/organization/ptr-group-lp,Manufacturing,"Wheatland, California, United States","PTR Group is a multi-company business group, provides world-class contract manufacturing of components & subassemblies in metal & plastics.","713,497","West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.ptrgroup-mfg.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
A.U.T.O. Collision,https://www.crunchbase.com/organization/a-u-t-o-collision,"Automotive, Transportation","Sandy, Utah, United States","A.U.T.O. Collision is a full service collision repair shop located in Sandy, Utah.","713,499",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://autocollisionutah.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Bertsch Electrical Sales,https://www.crunchbase.com/organization/joe-bertsch-electrical-sales,"Electronics, Hardware, Manufacturing, Sales","Clive, Iowa, United States",Joe Bertsch Electrical Sales is an electronic manufacturer's representative.,"713,503",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.bertschsales.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,"Joe Bertsch, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions of Virginia,https://www.crunchbase.com/organization/strategic-solutions-of-virginia,"Consulting, Information Technology, Software","Glen Allen, Virginia, United States",Strategic Solutions of Virginia delivers technology services.,"713,505","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ssva.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kong Academy,https://www.crunchbase.com/organization/kong-academy,,"Seattle, Washington, United States","Kong Academy is a committed community of playful movers & nurturing teachers of play, move & grow together.","713,506","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.kongacademy.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ridge Capital Investors,https://www.crunchbase.com/organization/ridge-capital-investors,"Commercial Real Estate, Consulting, Property Management, Real Estate","San Francisco, California, United States",Ridge Capital Investors is a real estate firm.,"713,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ridgecapitalinv.com,"Ridge Capital Investors provides commercial real estate services. They generated superior risk-adjusted returns while offering first-rate service to both our institutional partners and their property tenants. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
David White & Associates,https://www.crunchbase.com/organization/david-white-associates,"Crowdfunding, Financial Services, FinTech","San Ramon, California, United States",David White & Associates is a privately held company providing financial planning advice throughout the Greater Bay Area.,"713,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://dwassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venneri Dental,https://www.crunchbase.com/organization/venneri-dental,"Dental, Health Care, Medical","Hatboro, Pennsylvania, United States","Venneri Dental provides general dentistry, implants, root canals, and cosmetic dentistry services.","713,508","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.venneridental.com,"Venneri Dental offers general dentistry, bridges, crowns, implants, root canals, cosmetic dentistry, composite bonding, composite bonding, and veneer services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shea Law,https://www.crunchbase.com/organization/shea-law,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Southfield, Michigan, United States",Shea Aiello is a law firm specializing in Estate Planning and Litigation.,"713,511","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sadplaw.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispatch Commodity,https://www.crunchbase.com/organization/dispatch-commodity,"Logistics, Software, Transportation","Evansville, Indiana, United States",SaaS offering the best enterpirse bulk logistics software.,"713,516","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,https://dispatchcommodity.com,"Dispatch Commodity is an enterprise electronic dispatch and ticketing system that started with the crude oil commodity. Formerly known as Dispatch Crude, Dispatch Commodity is now offering services and software to many different transportation companies.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSVN CHANNEL 7,https://www.crunchbase.com/organization/wsvn-channel-7,"Social Media, Virtual Reality","Miami, Florida, United States",WSVN CHANNEL 7 is a motion pictures and film company that offers motion and graphic services.,"713,520","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1956-07-29,day,,,,,For Profit,http://wsvn.com,,"Hardware, Internet Services, Media and Entertainment, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Products,https://www.crunchbase.com/organization/global-products-inc,"Apparel, Fashion, Lifestyle, Manufacturing, Retail","Earth City, Missouri, United States","Global Products is an apparel & fashion company manufacturing headwear, giftware, and collectibles.","713,523",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://gpii.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waveland Investments,https://www.crunchbase.com/organization/waveland-investments,,"Highland Park, Illinois, United States",Waveland Investments is an investment company that focuses on lower market businesses within the US.,"713,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.wavelandinvestments.com,,,,,1-10,,,,,,,,,,,,1,Private,,,,,,
LTN Company Inc.,https://www.crunchbase.com/organization/lifetime-neighbors,"Consulting, Information Technology, Internet, SaaS","Frisco, Texas, United States",A portfolio of digital products and services.,"713,535","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-12,day,,,,,For Profit,https://ltncompany.com,LTN  Company is a all in one service platform created to give companies a technical edge by automating and integrating systems and processes in order to reduce and eliminate the manual work allowing teams to focus on the important initiatives. By integrating our smart technology with human elements we'll inspire change throughout organizations.,"Information Technology, Internet Services, Professional Services, Software",1,Markquin Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Hobart Electronics,https://www.crunchbase.com/organization/hobart-electronics,"Manufacturing, Semiconductor","Hobart, Indiana, United States","Hobart is a US-based designer and manufacturer of custom transformers, inductors and magnetic components.","713,538","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1969-01-01,year,2019-04-16,day,2019-04-16,day,For Profit,https://hobart-electronics.com,"Hobart Electronics delivering the highest quality transformers, inductors, assemblies and power supplies for more than 40 years.","Hardware, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Fusion Systems Engineering, Dpc",https://www.crunchbase.com/organization/fusion-systems-engineering-dpc,"Commercial, Consulting, Electrical Distribution","Clifton Park, New York, United States","Fusion Systems Engineering, DPC is a building systems engineering firm.","713,540","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fusionsystemseng.com/,,"Energy, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DIGI Search,https://www.crunchbase.com/organization/digi-search,"Digital Marketing, Social Media Marketing, Web Design","Chicago, Illinois, United States","DIGI Search is a digital marketing company that offers social media marketing, branding creation, and logo design services.","713,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.digisearch.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katina's Brands LLC,https://www.crunchbase.com/organization/katina-s-greek-foods-inc,"E-Commerce, Retail, Wholesale","Overland Park, Kansas, United States","Katina's is an import/export company, wholesaler and eCommerce retailer of gourmet food products.","713,545",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.katinasgreekfoods.com,"At Katina's Greek Foods, we are passionate about Greek food! Our gourmet appetizers and pastries are handmade using on the freshest, natural ingredients. There are no preservatives or fillers in any of our products. Using recipes passed down through three generations of our family, you can enjoy some of the treats from our restaurant. All of our products made fresh daily and are shipped frozen across the country, ready for our customers to bake and serve. Thanks to the enthusiastic support of many loyal customers, Katina's Greek Foods has developed a nationwide following for our products.",Commerce and Shopping,1,Kathryn Skinos-Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Dental Supply Inc,https://www.crunchbase.com/organization/sky-dental-supply-inc,Health Care,"Los Angeles, California, United States",Sky Dental Supply is an independent premium dental distributor,"713,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.skydentalsupply.com/,"Sky Dental Supply is a family-owned, dental distributor that was established over 20 years ago in Los Angeles California and grew to be a premium dental distributor. Over the past 20 years, the company added an equipment and service department, and began to expand its scope from regional to national. The company has grown to become one of the leading dental supply and equipment companies in the United States.",Health Care,1,Kevin Yadegar,11-50,,,,,,,,,,,,,Private,,,,,,
"Climate Engineers, Inc.",https://www.crunchbase.com/organization/climate-engineers-inc,Manufacturing,"Hiawatha, Iowa, United States",Climate Engineers is an engineering company specializing in manufacturing and plant maintenance services.,"713,549",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://climate-engr.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Lining Home Healthcare,https://www.crunchbase.com/organization/silver-lining-home-healthcare,"Health Care, Home Health Care","Dover, Delaware, United States",Silver Lining Home Healthcare provides medication management and nursing services.,"713,549","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://silverlininghealthcare.com,"Silver Lining Home Healthcare offers dementia care, respite care, medical precautions, alzheimer care, assistance with activities of daily living, urgent services, hygiene care, supplemental palliative, hospice care, medical assistant, clinical care management, and intravenous therapy, and infusion services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yellow Telescope,https://www.crunchbase.com/organization/yellowtelescope,"Marketing, Staffing Agency, Training","Miami, Florida, United States","Yellow Telescope provides sales training, leadership coaching, long-term consulting, staffing, and marketing services.","713,550","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yellowtelescope.com,,"Administrative Services, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambda Curry,https://www.crunchbase.com/organization/lambda-curry,"Apps, Graphic Design, Information Technology, UX Design, Web Design, Web Development","Austin, Texas, United States","Lambda Curry provides IT consulting, web design, app design, branding, web development, app development, and UX design.","713,552",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lambdacurry.dev,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SellerBench,https://www.crunchbase.com/organization/sellerbench,"E-Commerce, Financial Services, Logistics, Transaction Processing","Long Island City, New York, United States",SellerBench is a recovery firm that assists FBA sellers to focus on running the business by recovering the reimbursements from Amazon.,"713,553","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sellerbench.com,,"Commerce and Shopping, Financial Services, Payments, Software, Transportation",3,"Amos Kim, John Wei, Jonathan Oh",1-10,,,,,,,,,,,,,Private,,,,,,
TPSC,https://www.crunchbase.com/organization/transportation-products-sales-company,"Manufacturing, Railroad, Sales, Transportation","O Fallon, Missouri, United States","TPSC is a railroad equipment manufacturer that provides system integration, tactical kitting, and battery maintenance services.","713,553",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tpscrail.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Canyon Network of Care,https://www.crunchbase.com/organization/north-canyon-network-of-care,"Health Care, Hospital, Medical","Gooding, Idaho, United States","North Canyon Network of Care provides General Surgery, Orthopedics, Urology, Dermatology , Family Medicine , Podiatry, Hand & Wrist Surgeon.","713,558",Western US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.northcanyon.org,"North Canyon Medical Center embraces patient-first values in serving its neighbors in the magic valley. They want to ensure that their patients can stay close to home without forfeiting the quality of medical care, so they are committed to providing levels of professionalism, advanced medical technology, and patient comfort that are without equal. Although they may be the closest medical center for those they serve, they make certain no one is sacrificing quality for the sake of convenience. Patients at North Canyon receive the medical care they need and deserve. In addition to their wide range of medical offerings, they have a relationship with the mayo clinic that allows them to take advantage of the talent, expertise, and support of one of the world’s finest medical resources.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Design Manufacturing & Supply,https://www.crunchbase.com/organization/alternative-design-manufacturing-supply,"Manufacturing, Security","Siloam Springs, Arkansas, United States","Alternative Design Manufacturing & Supply provides animal housing solutions like caging system, racks, carts, transport units & containment.","713,558",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.altdesign.com,,"Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gray Cary Ware & Freidenrich,https://www.crunchbase.com/organization/gray-cary-ware-freidenrich,"Advice, Consulting, Legal, Real Estate","Palo Alto, California, United States",Gray Cary Ware & Freidenrich is a law firm with numerous clients in technology industries.,"713,560","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://www.gcwf.com/,"Provides legal advisory services. The firm specializes in assisting private and public emerging companies in the high technology and biotechnology sectors. Its practice areas include intellectual property, corporate and securities, and commercial law.","Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TRAVEROO INC.,https://www.crunchbase.com/organization/traveroo-inc,"Online Portals, Tour Operator, Travel","East Greenwich, Rhode Island, United States",Traveroo web app travel agency provides Travel Guide for travelers.,"713,561","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://traveroo.net/,,"Internet Services, Travel and Tourism",1,Alisher Akbarov,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Capital Region BOCES,https://www.crunchbase.com/organization/capital-region-boces,"Education, Non Profit, Personal Development, Training","Albany, New York, United States","Capital Region BOCES is a nonprofit organization that offers education, training, workforce development to students & school districts.","713,566","East Coast, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.capitalregionboces.org/,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Apex Race Parts,https://www.crunchbase.com/organization/apex-race-parts,Automotive,"Livermore, California, United States","APEX Race Parts are makers of quality track wheels for BMW, Mustang, Subaru, Scion and more.","713,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.apexraceparts.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushman,https://www.crunchbase.com/organization/cushman,Manufacturing,"Augusta, Georgia, United States","Cushman is a manufacturer of industrial, personal, and custom vehicles.","713,569","East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.cushmanpaintandbody.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
IGEN,https://www.crunchbase.com/organization/igen,"Finance, Information Technology, Life Science, Retail, Telecommunications","Cambridge, Massachusetts, United States",IGEN operates as an information technology company.,"713,570","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.igencorp.com,"IGEN works closely with its customers to bring comprehensive solutions that unite product, technology, and marketplace. They take on clients' innovative business models and extreme engineering requirements and build a core solution for a fraction of the cost of alternatives. They design this core to be robust and scalable. They built everything including peer-to-peer communication systems, web-based communities, B2B sites, and even their own Java virtual machine.","Biotechnology, Commerce and Shopping, Financial Services, Hardware, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mpulse Communications,https://www.crunchbase.com/organization/mpulse-communications,"Advertising, Marketing, Professional Services, Public Relations, Social Media","Chandler, Arizona, United States","Mpulse Communications lives and breathes the art and science of marketing, with a focus on integrated marketing strategy.","713,571","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mpulsecommunications.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Amato Painting,https://www.crunchbase.com/organization/ryan-amato-painting,"Commercial, Construction, Home Improvement","Easton, Pennsylvania, United States","Ryan Amato Painting is specialized in interior, exterior, residential and commercial painting services.","713,572","Great Lakes, Northeastern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,https://www.ryanamatopainting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Jones Auto Group,https://www.crunchbase.com/organization/john-jones-auto-group,"Automotive, Financial Services, Local Business","Salem, Indiana, United States",John Jones Auto Group is a car dealership that sells used and new car and offers auto financing services.,"713,572","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.johnjonesautogroup.com,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Root Valuation,https://www.crunchbase.com/organization/root-valuation,"Finance, Health Care, Professional Services","Denver, Colorado, United States",Root Valuation is a healthcare consultant that provides business and compensation valuation and litigation support.,"713,573","Greater Denver Area, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://rootvaluation.com/,,"Financial Services, Health Care, Other",1,Jason Ruchaber,1-10,,,,,,,,,,,,,Private,,,,,,
