Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Internal Medicine,https://www.crunchbase.com/organization/comprehensive-internal-medicine-737c,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States","Comprehensive Internal Medicine specializes in medical care including prevention, diagnosis, and treatment of disease.","854,173","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cimedicine.com,"Comprehensive Internal Medicine offers diagnosis and treatment of high blood pressure, diabetes, women's health, thyroid disease, obesity, weight loss, arthritis, high cholesterol, seasonal allergies, asthma, heart disease, and serious illnesses such as sore throat, flu, and cough.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suulutaaq,https://www.crunchbase.com/organization/suulutaaq,"Civil Engineering, Construction","Anchorage, Alaska, United States","Suulutaaq provides construction services that focus on water and sewer line, highway, street, bridge, heavy and civil engineering sectors.","854,176",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.suulutaaq.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Associates Architects,https://www.crunchbase.com/organization/design-associates-architects,"Architecture, Civil Engineering, Construction","Jackson, Wyoming, United States",Design Associates Architects is an architecture firm that provides construction services for residential and commercial sectors.,"854,178",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://dajh.com,"Design Associates Architects provides construction services. They provide new commercial and residential designs, existing building additions, existing building remodels, and computer modeling services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PACKING SERVICE, INC.",https://www.crunchbase.com/organization/packing-service-inc,"Logistics, Packaging Services, Shipping","Fort Lauderdale, Florida, United States","PACKING SERVICE, INC. is a logistics company that offers packing, shipping, moving, loading, palletizing, and crating services.","854,179","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-11-01,month,,,,,For Profit,https://www.packingserviceinc.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Rose Management,https://www.crunchbase.com/organization/compass-rose-management,"Communities, Financial Services, Residential","Cape Coral, Florida, United States",Compass Rose Management provides services to community operations and homeowner associations.,"854,180","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.compassrosemanagement.com,"Compass Rose Management provides financial management, vendor management, asset protection, customer service, maintenance, and facility services.  For inquiries, telephone and email contacts are used.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Software,https://www.crunchbase.com/organization/hillside-software,"Information Technology, Mobile Apps, Real Estate, Software","Greenwood Village, Colorado, United States",Hillside Software develops software and mobile apps that support real estate marketing and MLS tools.,"854,182","Greater Denver Area, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.hillsidesoftware.com/,,"Apps, Information Technology, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Litigation,https://www.crunchbase.com/organization/western-litigation,Health Care,"Houston, Texas, United States",Western Litigation is an insurance company providing healthcare claims management and risk management services.,"854,186","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://westernlitigation.com,,Health Care,1,Robert Blasio,101-250,,,,,,,,,,,,,Private,,,,,,
Little Star Pediatric Dentistry,https://www.crunchbase.com/organization/little-star-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","San Diego, California, United States",Little Star Pediatric Dentistry provides pediatric dentistry services including a dental clinic and oral wellness.,"854,187","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://littlestardentistry.com,,Health Care,1,Najmeh Hannanvash,,,,,,,,,,,,,,Private,,,,,,
Limiar Capital Management,https://www.crunchbase.com/organization/limiar-capital-management,"Asset Management, Finance, Venture Capital","Arlington, Virginia, United States",Limiar is a research-driven alternative asset manager focused on global emerging markets and frontier market smid cap public equities.,"854,190","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.limiarcapital.com/,Limiar is a research-driven alternative asset manager focused on global emerging markets and frontier market smid cap public equities. It is an alternative asset manager focused on investing in public equities in the global emerging markets.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveBinders,https://www.crunchbase.com/organization/livebinders,"Collaboration, Education, Small and Medium Businesses, Software","San Francisco, California, United States",LiveBinders is an online platform for organizing resources for education and business.,"854,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://livebinders.com,"LiveBinders is a content curation site that, in simple terms, is a 3-ring binder for the web. Educators and students are going paperless by using LiveBinders for assignments, eportfolios. People are using LiveBinders to share great information that they have found on the web or to aggregate that information with their own resources.","Education, Other, Software",2,"Barbara Tallent, Tina Schneider",11-50,,,,,,,,,,,,,Private,,,,,,
Burton Computer Resources,https://www.crunchbase.com/organization/burton-computer-resources,"Data Storage, Information Technology, Network Security, VoIP","Laurel, Maryland, United States",Burton Computer Resources provides professional-grade computer support to companies of any size.,"854,193","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.burtoncomputer.com/,"Burton Computer Resources has been assisting small and medium-sized businesses in South Mississippi with professional-grade computer technology for over 25 years. They strive to provide more than just technology solutions to help each customer effectively grow and succeed; their expert technicians use their years of experience to listen carefully to your needs and then design systems that will boost productivity, minimize costs, improve collaboration, and ultimately, boost your bottom line. They sincerely desire to serve and treat customers as friends in a long-term relationship, and they strive to be the trusted provider of top-notch technology solutions and services delivered with friendliness, integrity, quality, and value.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Filter Manufacturers,https://www.crunchbase.com/organization/industrial-filter-manufacturers,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Evansville, Indiana, United States","Industrial Filter Manufacturers is a manufacturer of air intake filters, pressure vessels, and mist eliminator equipment.","854,197","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ifm1.com/,"Industrial Filter Manufacturers is a  manufacturing company of filtration equipment. Their products include air intake filters, pressure vessels, mist eliminator equipment, AFP series panel style air intake filter, filter elements, and laser cutting equipment. They address inquiries through online applications, phone calls, and emails.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Hatfield Auto Group,https://www.crunchbase.com/organization/jay-hatfield-auto-group,"Automotive, Leasing, Retail, Service Industry","Sarcoxie, Missouri, United States","Jay Hatfield Auto Group is a automotive industry that provides vehicle body parts, car dealership and vehicle leasing services.","854,203",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jayhatfield.net,,"Commerce and Shopping, Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrestling,https://www.crunchbase.com/organization/wrestling,"Media and Entertainment, News, Photo Editing, Publishing, Sports, Video","Denver, Colorado, United States","Wrestling is a publishing company that features news on WWE, AEW, NJPW, ROH, and impact wrestling.","854,203","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.wrestlinginc.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",1,Raj Giri,11-50,,,,,,,,,,,,,Private,,,,,,
Talc USA,https://www.crunchbase.com/organization/talc-usa,"Agriculture, Farming, Manufacturing, Service Industry","Fargo, North Dakota, United States","Talc USA develops, manufactures and markets talc-based and related AG products that increase plant yield and improve soil health.","854,204",Midwestern US,,Active,2008-01-01,year,2022-01-12,day,,,For Profit,https://www.talcusa.com/,"Talc USA develops, manufactures and markets talc-based and related AG products that increase plant yield and improve soil health.","Agriculture and Farming, Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Taylored Restoration,https://www.crunchbase.com/organization/taylored-restoration,"Construction, Customer Service, Service Industry","Anchorage, Alaska, United States",Taylored Restoration provides state-of-the-art restoration services.,"854,205",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.tayloredrestorationalaska.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marden's,https://www.crunchbase.com/organization/marden-s,"Furniture, Retail, Textiles","Waterville, Maine, United States",Marden's operates as a departmental store.,"854,208","East Coast, New England, Northeastern US",,Active,1964-01-01,day,,,,,For Profit,https://www.mardens.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lilly Brush,https://www.crunchbase.com/organization/lilly-brush,"Consumer Goods, Pet, Retail","Denver, Colorado, United States",Lilly Brush produces innovative pet hair brushes with nylon bristles that help to capture and handle fluffy pet hair conveniently.,"854,211","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lillybrush.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Advisors,https://www.crunchbase.com/organization/arc-advisors,"Advice, Asset Management, Consulting","New York, New York, United States",Arc Advisors is a strategic advisory firm providing private placement and investor relations services.,"854,212","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://arcadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Harriet Habert, Nia Gandy White",1-10,,,,,,,,,,,,,Private,,,,,,
Manna Molecular,https://www.crunchbase.com/organization/manna-molecular,"Biotechnology, Cannabis, Health Care, Medical","Amesbury, Massachusetts, United States",Manna Molecular provides cannabis products.,"854,217","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://mannamolecular.com,"Manna Molecular develops cannabis products with scientific technologies. They develop transdermal cannabis and CBD patches, serums, lotions, and other delivery systems for precise dosing, effectiveness, and individualized therapy. Their products include transdermal patches, serums, and lotions.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",2,"Michael Frid, Nial Chase DeMena",1-10,1,,,USD,,,USD,,Merida Capital Holdings,,1,,Private,,,,,,
First Bank of Central Ohio,https://www.crunchbase.com/organization/first-bank-of-central-ohio,"Banking, Commercial Lending, Financial Services","Worthington, Ohio, United States","First Bank of Central Ohio provides business lending, residential lending, and online banking services.","854,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fbcentralohio.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OutdoorStock,https://www.crunchbase.com/organization/outdoorstock,"Content Marketing, E-Commerce, Film Production, Marketplace, Photography, Professional Services","Tallahassee, Florida, United States",Stock imagery marketplace,"854,222","East Coast, Southern US",,Active,2022-08-25,day,,,,,For Profit,https://outdoorstock.com,"OutdoorStock is the most accurate, most organized, and user-friendly stock imagery marketplace ever built. OutdoorStock is focused on images (photo, video, and illustration) of the outdoors, wildlife, landscapes, or nature scenes. The marketplace allows creators to attach data to their works - like parks and preserves, geographical features like mountain ranges and water bodies, and taxonomically sorted animal and plant species.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",1,Matthew Farrar,1-10,,,,,,,,,,,,,Private,,,,,,
Jaw Media,https://www.crunchbase.com/organization/jaw-media,"Domain Registrar, Web Design, Web Development, Web Hosting","Orlando, Florida, United States","Jaw Media is an internet agency that provides web design, development, hosting and multimedia services.","854,223","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.jawmedia.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANR Signature Collection,https://www.crunchbase.com/organization/anr-signature-collection,"Commercial, Real Estate, Residential","Culver City, California, United States",ANR Signature Collection offers housing and construction related services.,"854,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.anrsignature.com,"ANR Signature Collection provides living environment development services. They also offer construction services for trade partners, consultants, home buyers, real estate professionals, and investors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruce Street Commons,https://www.crunchbase.com/organization/spruce-street-commons,"Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Spruce Street Commons provides residential and property management services.,"854,224","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sprucestreetcommons.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Israel Business Accelerator,https://www.crunchbase.com/organization/michigan-israel-business-accelerator,"Business Development, Non Profit, Professional Services","Southfield, Michigan, United States","Michigan Israel Business Accelerator is a nonprofit organization that promotes economic development, growth, diversity, and leadership.","854,231","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://michiganisrael.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockstar,https://www.crunchbase.com/organization/rockstar-c827,"Digital Marketing, Event Management, Events","San Francisco, California, United States","Rockstar's mission has been to identify the consistently emerging best practices in strategy, leadership, technology, marketing, and sales.","854,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kaneandalessia.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Distributing,https://www.crunchbase.com/organization/j-j-distributing,"Farmers Market, Fruit, Horticulture","Saint Paul, Minnesota, United States",J&J Distributing delivers fruits and vegetables to retail customers.,"854,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.jjdst.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOWERCASE,https://www.crunchbase.com/organization/lowercase,"Communications Infrastructure, Consulting, Graphic Design","Chicago, Illinois, United States",LOWERCASE is a strategy and design company that provides communication strategies and graphic design solutions.,"854,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lowercaseinc.com/,,"Design, Hardware, Professional Services",1,Stacy Bruce,1-10,,,,,,,,,,,,,Private,,,,,,
R&D Transport,https://www.crunchbase.com/organization/r-d-transport,"Commercial, Logistics, Transportation","Marion, Indiana, United States",R&D Transport provides haul transportation services.,"854,238","Great Lakes, Midwestern US",$1M to $10M,Active,1981-07-20,day,,,,,For Profit,https://www.rd-transport.com,"R&D Transport provides logistics and transportation services. They started with three trucks that hauled gasoline and diesel. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Capital Alliance,https://www.crunchbase.com/organization/alarm-capital-alliance,"Financial Services, Security","Newtown Square, Pennsylvania, United States",Alarm Capital Alliance (ACA) is an independently-owned company focused on serving the alarm industry.,"854,242","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.alarmcapital.com/,"Alarm Capital Alliance (ACA) is an independently-owned company focused on serving the alarm industry. They are in the business of purchasing an alarm company's accounts at competitive multiples with no minimum account requirements. They take the administrative burden, the never-ending time commitment and the worry off your hands. Best of all, you maintain your long-term customer relationships even with the accounts you sell. Based in Newtown Square, Pennsylvania, they have been serving the alarm industry since 2000. A solid, successful and fiscally strong company, they have developed winning relationships with a multitude of alarm companies in 48 states.","Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitsie,https://www.crunchbase.com/organization/bitsie,"Bitcoin, Consulting, E-Commerce, Retail Technology","Baltimore, Maryland, United States","Bitsie's mission is to help organizations understand and leverage Bitcoin to foster commerce, increase profits, and reach new markets.","854,243","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,http://www.bitsie.com,"Bitcoin. It’s an entirely new way of looking at commerce—and it brings with it tremendous potential and possibility. And, rightfully, a lot of questions. This is where Bitsie comes in. We’re a nimble team of technologists, ecommerce experts and Bitcoin enthusiasts. We’re true believers in the opportunity digital currency can bring to Baltimore. We’re here to usher in this innovation; to underscore its potential and streamline implementation in businesses and organizations large and small. It is our mission to help organizations understand and leverage Bitcoin to foster commerce, increase profits, reach new markets and to help showcase Baltimore as leaders in this new, global economy.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Hardware, Payments, Professional Services, Software",2,"Aaron Riddle, Joshua Riddle",11-50,,,,,,,,,,,,,Private,,,,,,
Lafonn,https://www.crunchbase.com/organization/lafonn,"E-Commerce, Jewelry, Manufacturing, Product Design","Cypress, California, United States","Lafonn is a designer and manufacturer of jewellery that sells rings, earrings, necklaces, chains, and bracelets.","854,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lafonn.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Molly Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Datalytica,https://www.crunchbase.com/organization/datalytica,"Artificial Intelligence (AI), Machine Learning","Baltimore, Maryland, United States",Dataytica is a Maryland-based Limited Liability Corporation that is owned by a service-disabled veteran.,"854,246","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://datalytica.net,"Dataytica is a Maryland-based Limited Liability Corporation that is owned by a service-disabled veteran. They were founded in 2018 with the goal of providing specialized, expert consultation services in Artificial Intelligence, Machine Learning, and Data Analytics. Our portfolio is expanding to include cyber security solution operations and capability development.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
The Renaissance Institute,https://www.crunchbase.com/organization/the-renaissance-institute,"Association, Events, Non Profit","Charleston, South Carolina, United States","Renaissance Weekends build bridges among innovative leaders of all ages, with exceptionally diverse perspectives.","854,247","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,http://www.renaissanceweekend.org/home.htm,"Renaissance Weekends build bridges among innovative leaders of all ages, with exceptionally diverse perspectives. For more than 30 years, Renaissance Weekends® — inter-generational, inter-disciplinary, invitation-only retreats — have celebrated both ideas & relationships. Civility prevails; partisanship is frowned upon; commercialism, banned.  Renaissance Weekends were conceived in 1981, when friends were lamenting that, despite meeting fascinating people in their work and everyday lives, they rarely had occasion to learn from each other in a personal and substantive way. To that end, 60 families pioneered Ambassador and Mrs. Lader's four-day New Year's ""house party.""  Over the decades, the New Year's gathering has retained the same spirit and has become a ""reunion"" of some 1,000+ past participants and remarkable newcomers. Smaller Weekends, around other holidays and vacation times, have much the same character as the original gathering.  Renaissance Weekend's 25th Anniversary — co-chaired by past participants Presidents Gerald Ford and Bill Clinton — was celebrated at gatherings throughout 2006. The 2014 Weekends - celebrating the 100th Renaissance Weekend and launching the next 100 - will include reunions of participants from the 30+ years' past Weekends.  Scores of Nobel laureates, Pulitzer, MacArthur and Templeton Prize-winners, dozens of Oscar-, Emmy- and Grammy-winners, Supreme Court Justices, Senators, Congressmen and Governors, many astronauts, 16 former candidates for U.S. President (Republicans and Democrats), and Wimbledon and Olympic champions, as well as professional athletes, have regularly been among the distinguished participants.  But everyone who comes to Renaissance Weekend has a noteworthy and often inspiring story to tell. For many, their most consequential achievements and contributions are ahead. For some, Renaissance's ideas and relationships play an important part in their professional and personal development.  The result has been a cross-generational ""continuing conversation"" of accomplished individuals with broadly divergent perspectives and no political agenda. Yet the Weekends' legacy of ideas and friendships has fostered significant projects, ventures and public service.","Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
O'Neil Global Advisors,https://www.crunchbase.com/organization/o-neil-global-advisors,"Advice, Consulting, Finance, Risk Management, Venture Capital","Los Angeles, California, United States",O'Neil Global Advisors is an investment management company that provides quantitative and standardized equity trading techniques.,"854,256","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.oneilglobaladvisors.com,"O'Neil Global Advisors is a subsidiary of O’Neil Capital Management that operates as asset management and investment management company. That develops and provides techniques for quantitative, systematic equity trading. The company works with knowledgeable stock investors who seek uncorrelated absolute returns, such as high net worth individuals, family offices, and institutional investors.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Steven Birch,11-50,,,,,,,,,,,,,Private,,,,,,
Cellpoint Systems,https://www.crunchbase.com/organization/cellpoint-systems,"Electronics, Industrial Engineering, Manufacturing","Fremont, California, United States",Cellpoint Systems offers contract manufacturing and integration services concentrating on a wide range of technology-based products.,"854,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.cellpointsystems.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Biomedical,https://www.crunchbase.com/organization/compass-biomedical,"Biotechnology, Health Diagnostics, Life Science, Manufacturing, Product Research, Wellness","Hopkinton, Massachusetts, United States","Compass Biomedical develops solutions for cell culture, wound care, and ophthalmic therapies.","854,261","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.compassbiomed.com,"Compass Biomedical is a research-driven firm that develops cell culture, tissue repair, wound care, and ophthalmic therapeutics. They provide contract research and manufacturing services in addition to their products. They deal with the commercialization of new products and technologies that solve unmet research needs. They had a collaboration with others that are vital for the company. They are engaged in speeding new product innovation by cooperating and teaming with global researchers and business partners.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reve Consulting,https://www.crunchbase.com/organization/reve-consulting,"Advertising, Brand Marketing, Consulting, Digital Marketing","Minneapolis, Minnesota, United States","Reve Consulting is a digital marketing company that offers online campaigns, brand marketing, web, mobile, and content development services.","854,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://reveconsulting.com,,"Advertising, Professional Services, Sales and Marketing",2,"Brad von Bank, Kristin Pardue",11-50,,,,,,,,,,,,,Private,,,,,,
Associated Earth Sciences,https://www.crunchbase.com/organization/associated-earth-sciences,"Environmental Consulting, Environmental Engineering, Industrial","Kirkland, Washington, United States","Associated Earth Sciences provides geotechnical engineering, environmental, hydrogeology and consulting services.","854,263","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.aesgeo.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leatherwood Manufacturing,https://www.crunchbase.com/organization/leatherwood-manufacturing,"Electronics, Manufacturing, Professional Services","North Charleston, South Carolina, United States",Leatherwood Manufacturing is an electrical and electronic manufacturing company.,"854,266","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.leatherwoodmfg.com,"Leatherwood Manufacturing is a manufacturer, serving the aerospace, military, medical, transportation, industrial, and commercial industries. LMI continues to reinvest capital to maintain a state of the art equipment in their fabrication, machining and assembly shops.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optis,https://www.crunchbase.com/organization/optis,"Cloud Data Services, Software","Englewood, Colorado, United States",Optis is a provider of people data services and cloud software solutions.,"854,267","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.optis.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Archerfield Funding LLC,https://www.crunchbase.com/organization/archerfield-funding-llc,"Banking, Consulting, Financial Services","West Palm Beach, Florida, United States","Archerfield Funding LLC provides affordable and convenient financing to federal (including postal), state, and other eligible employees.","854,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-02-21,day,,,,,For Profit,https://www.archerfieldfunding.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REI BluePrint,https://www.crunchbase.com/organization/rei-blueprint,"Real Estate, Real Estate Investment, Residential","O Fallon, Missouri, United States",REI BluePrint provides step by step blueprint to finding and buying houses.,"854,273",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reiblueprint.com,"REI BluePrint takes charge of its own destiny by opening a mortgage company. The market crashed and they had to find a new way to use their real estate talents. They decided to share their knowledge with other investors. They now run a top coaching program with the nation’s leading investors, own a profitable hard money lending company with over two million dollars in loans all while continuing to flip houses using the exact systems they teach.","Financial Services, Real Estate",1,Jason Roberts,251-500,,,,,,,,,,,,,Private,,,,,,
MacroRisk Analytics,https://www.crunchbase.com/organization/macrorisk-analytics,"Financial Services, Productivity Tools, Software","Pasadena, California, United States",MacroRisk Analytics is an investment management firm that offers tools to access online asset selection and portfolio management tools.,"854,274","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.macrorisk.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkland Plastics,https://www.crunchbase.com/organization/parkland-plastics,"Consumer Goods, Electronics, Manufacturing, Plastics and Rubber Manufacturing","Middlebury, Indiana, United States","Parkland Plastics is a fully integrated designer, green manufacturer and distributor of innovative polymer-based products.","854,275","Great Lakes, Midwestern US",,Active,1990-01-01,year,2016-02-29,day,,,For Profit,https://parklandplastics.com/,"Parkland Plastics is a fully integrated designer, green manufacturer and distributor of innovative polymer-based products including wall panels, lay-in ceiling panels, coated and rolled floors, protective moulding, and adhesives and accessories, which are used in a wide range of applications primarily in the recreational vehicle (""RV"") industry and the architectural and industrial markets","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quantumsoftech,https://www.crunchbase.com/organization/quantumsoftech,"Artificial Intelligence (AI), Blockchain, Information Technology, Mobile Apps, Web Development","Palo Alto, California, United States",Quantumsoftech is a web & mobile app development company in India.,"854,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-01,day,,,,,For Profit,https://www.quantumsoftech.com/,"Quantumsoftech is a leading web and app development company, offering a range of web development services such as web portal development, mobile app development, CMS development, BPO solutions, data analytics and API integration services & solutions. To make secure and fast application for your business, we have developed our core expertise in modern-day technologies like Blockchain and Artificial Intelligence. We provide custom application development services to let everyone treat their business with zero errors and hassles.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Mobile, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sell2World,https://www.crunchbase.com/organization/sell2world,"Advertising, Marketing","New York, New York, United States",Sell2World is a marketing and advertising company providing account profiling services.,"854,285","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-11-29,day,,,,,For Profit,http://sell2world.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metron Branding,https://www.crunchbase.com/organization/metron-branding,"Advertising, Brand Marketing, E-Commerce Platforms, Marketing","Troy, Michigan, United States",Metron Branding is a marketing agency that promotes products for online stores.,"854,289","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.metronbranding.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
