Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonoma Federal Credit Union,https://www.crunchbase.com/organization/sonoma-federal-credit-union,"Banking, Financial Services, Lending, Non Profit","Santa Rosa, California, United States","Sonoma Federal Credit Union is a nonprofit organization that helps individuals with financial, online banking and lending services.","2,215,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.sonomafed.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dishaa Charitable Trust,https://www.crunchbase.com/organization/dishaa-charitable-trust,"Charity, Education, Government, Non Profit, Social Assistance, Training","Ellicott City, Maryland, United States",Dishaa Charitable Trust is a non-profit organization offering education and technical training services for developmental disability people.,"2,215,615","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-04-01,month,,,,,Non-profit,https://www.dishaa.org/,,"Education, Government and Military, Other, Social Impact",2,"Suchitra Balasubramanian, Suresh Rajagopalan",1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Haulage,https://www.crunchbase.com/organization/anderson-haulage,"Logistics, Project Management, Transportation","Ontario, California, United States","Anderson Haulage offers transportation, logistics, heavy haul trucking solutions for energy, oil and gas, chemical, and mining industries.","2,215,616","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.andersonhaulage.com,,"Administrative Services, Other, Transportation",1,Don Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Final Third Foundation,https://www.crunchbase.com/organization/final-third-foundation,Non Profit,"Columbus, Ohio, United States","Final Third Foundation's mission is to inspire, engage, and educate youth through soccer-based youth-focused programs.","2,215,617","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.finalthirdfoundation.org,"Final Third Foundation's mission is to inspire, engage, and educate youth through soccer-based youth-focused programs.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Mailroom,https://www.crunchbase.com/organization/automated-mailroom,"Document Management, Professional Services, Service Industry","Tampa, Florida, United States","Automated Mailroom is an outsourcing company that specializes in the digital mailroom, addressing and document management.","2,215,618","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.automatedmailroom.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Inclusion and Prevention,https://www.crunchbase.com/organization/alliance-for-inclusion-and-prevention,"Education, Health Care, Mental Health, Non Profit","Boston, Massachusetts, United States",Alliance for Inclusion and Prevention is a mental health and education organization that provides school- and community-based services.,"2,215,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://aipinc.org,,"Education, Health Care, Other, Social Impact",1,Robert Kilkenny,11-50,,,,,,,,,,,,,Private,,,,,,
Tritel Services,https://www.crunchbase.com/organization/tritel-services,"Communication Hardware, Communications Infrastructure, Telecommunications, Unified Communications, Wireless","Winder, Georgia, United States",TriTEL Services is a telecommunication service provider.,"2,215,623","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tritelservices.com/,"Tritel Services offers cell tower construction services, modifications, telecommunications installation, tower modifications, tower erection, decommissioning and maintenance.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampden Fence Supply,https://www.crunchbase.com/organization/hampden-fence-supply,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Agawam, Massachusetts, United States","Hampden Fence Supply is a manufacturing company that produces cantilever rollers, custom, greenhouse, and fence fitting products.","2,215,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.hampdenfence.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tricouni Enterprises,https://www.crunchbase.com/organization/tricouni-enterprises,,"Waite Park, Minnesota, United States",Tricouni Enterprises is an investment firm focused on building a portfolio of growth oriented and privately held companies.,"2,215,630","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.tricounienterprises.com,"Tricouni Enterprises is a family owned investment firm focused on building a portfolio of growth oriented, privately held companies throughout the local region and beyond. Their investors are fourth generation family business owners seeking to replicate their prior success of profitable growth by acquiring and growing businesses in different industries.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Datamatrix Systems,https://www.crunchbase.com/organization/datamatrix-systems,"Computer, Information Technology, Software, Technical Support","East Mckeesport, Pennsylvania, United States","Datamatrix Systems provides technological services and solutions to businesses, government entities, and non-profit organizations.","2,215,632","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.getdatamatrix.com/,"DataMatrix Systems, Inc. was founded in 1986 to provide integrated IT solutions designed to meet the specific needs of the customer. Initially, DataMatrix served its customer base by designing and developing custom software applications. As the company started to grow, DataMatrix began to see the need for more of a complete solution to complement their software. The emphasis of the company shifted toward offering solutions to help the customer stay ALWAYS CONNECTED. Whereby, the company provides not only software, but a full spectrum of network connectivity products and integration services to deliver a complete solution.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileDelta,https://www.crunchbase.com/organization/agiledelta,"Commercial, Government, Information Technology, Software","Redmond, Washington, United States",AgileDelta specializes in developing XML software products for government and commercial markets.,"2,215,635","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://agiledelta.com,,"Government and Military, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JARS Media Group,https://www.crunchbase.com/organization/jars-media-group,"Film, Film Production, Media and Entertainment","New York, New York, United States","JARS Media Group is a multi-media entertainment company that produces, co-produces and finances the production of feature films.","2,215,640","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.jarsmediagroup.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
DiGaetano Cataract Services,https://www.crunchbase.com/organization/digaetano-cataract-services,"Eyewear, Health Care, Personal Health","Daytona Beach, Florida, United States","DiGaetano Cataract Services provides eye laser, cataract surgery, and eye exams services.","2,215,642","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digaetanocataract.com/,"DiGaetano Cataract Services provides eye care services for glaucoma, cataracts, macular degeneration, eye condition, and disease. They focus on senior and adult eye exams and treatment. They offer an optical shop that sells eyeglasses, sunglasses, and contact lenses. They provide eye laser, cataract surgery, and eye exam services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yesterday's Memories,https://www.crunchbase.com/organization/yesterday-s-memories,"Automotive, Museums and Historical Sites, Retail","Sanborn, Iowa, United States",Yesterday's Memories is a museum that displays antique trucks and cars.,"2,215,643",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yesterdaysmemories.us,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers and Mechanics Federal,https://www.crunchbase.com/organization/farmers-and-mechanics-federal,"Banking, Finance, Financial Services, Personal Finance","Bloomfield, Indiana, United States",Farmers and Mechanics Federal is a financial institution that provides banking and financial services.,"2,215,644","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://famf.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odell Consulting Group,https://www.crunchbase.com/organization/odell-consulting-group,"Consulting, Financial Services, Training","Santa Rosa, California, United States",Odell Consulting Group provides quality management services for dentists.,"2,215,646","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.odellconsulting.com,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yuhmmy Wines,https://www.crunchbase.com/organization/yuhmmy-wines,"Apps, Communities, Enterprise Software, Food and Beverage, Mobile Apps, Wine And Spirits, Winery","Santa Monica, California, United States","Yuhmmy Wines is a wine as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","2,215,649","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://YuhmmyWines.com,"Yuhmmy Wines is a wine as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand. Yuhmmy Wines is also the producer of the Yuhmmy Wine Collection. Yuhmmy Wines is a franchise by way of the Yuhmmy Brand powering the Tasteconomy.","Apps, Community and Lifestyle, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Objective,https://www.crunchbase.com/organization/capital-objective,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Plantation, Florida, United States",Capital Objective is an accounting and tax firm.,"2,215,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalobjective.com/,"Capital Objective offers services such as tax management services, accounting services, payroll services, compilation, entity selection, and restructuring, cash flow and budgeting analysis, debt and finance advising.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concours Auto Salon,https://www.crunchbase.com/organization/concours-auto-salon,"Automotive, Customer Service, Industrial Automation, Service Industry","San Antonio, Texas, United States",Concours Auto Salon is a full-service automotive remanufacturing workshop.,"2,215,651",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.concoursautosalon.com/,"Concours Auto Salon is a full-service automotive remanufacturing workshop. They strive to keep themselves updated on the latest tools, products and techniques in the retail and reconditioning industry. Their purpose is to preserve the beauty of your beautiful auto with personal attention and the products available. Concours Auto Salon uses only products available in the industry to ensure seamless and long-lasting installation and results.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",1,Ron Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Custobee,https://www.crunchbase.com/organization/custobee,"E-Commerce, Hospitality","Fredericksburg, Virginia, United States",On-Demand Online Package Protection Service,"2,215,657","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.custobeeconcierge.com,On Demand Online Package Protection Services,"Commerce and Shopping, Travel and Tourism",1,Jerome Patrick,1-10,,,,,,,,,,,,,Private,,,,,,
Janeway Machine,https://www.crunchbase.com/organization/janeway-machine,"Industrial, Manufacturing, Sales","Sapulpa, Oklahoma, United States","Janeway Machine is a manufacturer of machining centers, turning centers, and inspection equipment.","2,215,658",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://janewaymachine.com,"Janeway Machine provides a wide range of CNC machining services to meet their requirements. They have a complete inventory of equipment, including machining centers, CAD/CAM systems, turning centers, and inspection equipment. They are responsible for the design and development of new goods, custom parts, as well as the modification or upgrade of current parts.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audiofybooks,https://www.crunchbase.com/organization/audiofybooks,"Audio, Music, Video","Woonsocket, Rhode Island, United States",Audiofybooks is a audiobook company of choice for the self-publishing company.,"2,215,662","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://audiofybooks.com,"Audiofybooks provides services like audiobooks, audiobook creation, audiobook publishing, in-home studio, professional audio, narration, publishing, audiobook exposure, audiobook marketing, and audiobook distribution. For inquiries, telephone and email contacts are used.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Impact,https://www.crunchbase.com/organization/triple-impact,"Analytics, Financial Services, FinTech, Information Technology","Washington, District of Columbia, United States",Transforming Charitable Giving into Charitable Investing,"2,215,664","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2018-04-01,day,,,,none,For Profit,http://www.tripleimpact.org,Triple Impact allows charitable donors and doers to 3x their impact without paying any fees. Advanced data analytics allow users to track their impact over time while CSR integration boosts sales of social good companies.,"Data and Analytics, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recruiting Work,https://www.crunchbase.com/organization/recruiting-work,Non Profit,"Irvine, California, United States",Recruiting.Work is a connected network of corporate recruiters based in the United States.,"2,215,664","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://recruiting.work/,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brand With SEO,https://www.crunchbase.com/organization/brand-with-seo,SEO,"New York, New York, United States",Brand With SEO is an SEO company invests itself into each and every client.,"2,215,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.seofirm.us,BrandWithSEO is an SEO company invests itself into each and every client. They are an integral part of each client's marketing team. ,"Internet Services, Sales and Marketing",1,Max Soni,1-10,,,,,,,,,,,,,Private,,,,,,
BOTSTMS,https://www.crunchbase.com/organization/botstms,"Logistics, Software","Suwanee, Georgia, United States",BOTSTMS provides an online marketplace platform for shipping orders.,"2,215,669","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.botslogistics.com,"BOTSTMS provides a broad range of system solutions to assist clients in managing their shipments. They assist brokers, shippers, and carriers in running their companies. They offer operational, tactical, and business intelligence solutions to help promote sales, while also wanting their clients to concentrate on improving revenue and profit.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrassRoots Juice Bar,https://www.crunchbase.com/organization/grassroots-juice-bar,Hospitality,"Las Vegas, Nevada, United States","Grass Roots Juice Bar is a food business that serves up organic whole food juices, smoothies, soups, whole food bowls, ice creams, and more.","2,215,675",Western US,,Active,,,,,,,For Profit,http://grassrootslv.com,"Grass Roots Juice Bar is a food business that serves up organic whole food juices, smoothies, soups, whole food bowls, ice creams, and more. The menu will also feature seasonal selections as well as grab-and-go offerings, including a “living” assortment of vegan, dairy-free, and soy and gluten-free packaged salads, wraps, and desserts from Raw Makery. The bar is a concept brought together by Shane Stuart and Nichole Hester.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dream Realty,https://www.crunchbase.com/organization/american-dream-realty,Real Estate,"Kailua Kona, Hawaii, United States",American Dream Realty is a California-based property management company.,"2,215,677","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.hawaiianrealestate.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ShopitPress,https://www.crunchbase.com/organization/shopitpress,"E-Commerce, Internet, Software","Chicago, Illinois, United States",ShopitPress is a software company that offers IT tools for the e-commerce business like plugins and custom development services.,"2,215,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://shopitpress.com,,"Commerce and Shopping, Internet Services, Software",1,Fran Sánchez,1-10,,,,,,,,,,,,,Private,,,,,,
DroidOwl,https://www.crunchbase.com/organization/droidowl,"Advertising, Digital Marketing, Email Marketing, Information Technology, Marketing, SEO, Social Media Marketing, Web Design, Web Development","College Station, Texas, United States","DroidOwl is a digital agency that offers social media marketing, SEO, analytics, email marketing, web design, and web development services.","2,215,679",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://droidowl.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand X Marketing,https://www.crunchbase.com/organization/brand-x-marketing,"Advertising, Grocery, Marketing, Retail","Dallas, Texas, United States",Brand X Marketing specializes in hispanic marketing for grocery retailers and brands.,"2,215,680","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brandxmarketing.com,,"Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby Surgical Center,https://www.crunchbase.com/organization/kirby-surgical-center,"Health Care, Medical, Outpatient Care","Houston, Texas, United States",Kirby Surgical Center is an outpatient facility that provides surgical procedures and other health care treatments.,"2,215,681","Greater Houston Area, Southern US",$1M to $10M,Active,2004-06-01,month,,,,,For Profit,https://www.kirbysurgicalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Arc,https://www.crunchbase.com/organization/the-arc-bf0b,"Events, Music, Music Education, Non Profit","Ann Arbor, Michigan, United States",The Arc is a music club that specializes in folk and roots music.,"2,215,683","Great Lakes, Midwestern US",,Active,1966-01-01,month,,,,,Non-profit,https://theark.org,"The Ark is a nonprofit organization to the enrichment of the human spirit through the presentation, preservation, and encouragement of folk, roots, and ethnic music and related arts. They provide a safe and welcoming atmosphere for all people to listen to, learn about, perform, and share music.","Education, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angies Boutique,https://www.crunchbase.com/organization/angies-boutique,"E-Commerce, Retail, Shopping","Los Angeles, California, United States","Angies Boutique is a smoke shop that sells pipes, water pipes, dabbing, and vaporizers.","2,215,685","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-02,day,,,,,For Profit,https://angies.boutique,"Angies Boutique is a smoke shop that retails pipes, glass pipes, silicone dab rigs, bongs, glass bongs, vaporizers, down stems, pendants, marbles, carb caps, glass cleaners, rolling trays, grinders, carb caps, storage containers, lighters, torches, ashtrays, drinking glasses, hand sanitizer, shirts, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opening Spaces,https://www.crunchbase.com/organization/opening-spaces,"Health Care, Medical, Personal Health, Therapeutics","San Diego, California, United States","Opening Spaces is therapeutic and educational practice center that provides bodywork, yoga, and movement.","2,215,691","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://openingspaces.com,"Opening Spaces provides energy medicine and therapies. Their services include clients heal pain, dysfunction, and limitations through body, mind, emotions and energy, wounds, both trauma and relational wounds, nervous system and trauma healing, socioemotional therapy, and craniosacral therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amherst Center for Senior Services,https://www.crunchbase.com/organization/amherst-center-for-senior-services,"Elder Care, Health Care, Non Profit, Social Assistance","Amherst, New York, United States",Amherst Center for Senior Services is a non-profit organization that provides serving elderly residents and their families.,"2,215,692","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.amherstcenterforseniorservices.com,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insta Cash Pawn,https://www.crunchbase.com/organization/insta-cash-pawn,"Customer Service, Financial Services, Lending","Longview, Texas, United States",Insta Cash Pawn is a pawn store that offers cash loans.,"2,215,694",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.instacashpawn.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial Surgery Group,https://www.crunchbase.com/organization/facial-surgery-group,"Cosmetic Surgery, Dental, Health Care, Medical","Kansas City, Missouri, United States","Facial Surgery Group provides dental implants, orthognathic surgery, surgically assisted orthodontics, and impacted canines services.","2,215,696",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bestoralsurgerykc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Braces101 Orthodontics,https://www.crunchbase.com/organization/braces101-orthodontics,"Dental, Health Care, Medical","Sicklerville, New Jersey, United States","Braces101 Orthodontics provides braces, retainers, and invisalign treatment.","2,215,706","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.braces101.com,"Braces101 Orthodontics provides clear aligners, braces, adult orthodontics, Invisalign, orthodontist, phase one treatment and early ortho screening, retainers, sibling program, sterilization, surgical orthodontics, digital x-ray, intraoral camera, itero digital scanner services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Ajit Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey R. Young & Associates,https://www.crunchbase.com/organization/jeffrey-r-young-associates-inc,"Asset Management, Finance, Legal, Professional Services, Training","Englewood, Colorado, United States",Jeffrey R. Young & Associates is a provider of business services.,"2,215,707","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jeffreyryoung.com,Jeffrey R. Young & Associates helps to choose the entity for the business to minimize liability while maximizing the profits. They also help with asset protection minimize taxes and protect from creditors.,"Education, Financial Services, Other, Professional Services",1,Jeffrey R. Young,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph DISPLAY GROUP,https://www.crunchbase.com/organization/triumph-display-group,"Advertising, Events, Printing","River Edge, New Jersey, United States",Triumph DISPLAY GROUP provides banner printing service for trade shows.,"2,215,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.triumphdisplaygroup.com,"Triumph DISPLAY GROUP is offering vinyl banners, fabric banners, flatbed UV printing, trade show displays and dye sublimation fabric printing display solutions for trade shows. Triumph DISPLAY GROUP is analyzing your needs and providing display products within your budget.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleSpring,https://www.crunchbase.com/organization/telespring,"Internet, Telecommunications, Wireless","Scottsdale, Arizona, United States",TeleSpring provides prepaid wireless telecommunication services.,"2,215,721","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.telespring.com,"TeleSpring provides cellular service, prepaid wireless communication, hot spot data plans, 4G LTE data services, mobile internet, and prepaid phone plan services. The contact mode is by mail and physical address.","Hardware, Internet Services, Mobile",1,Bryan Millhouse,11-50,,,,,,,,,,,,,Private,,,,,,
Sun & Moon Marketing Communications,https://www.crunchbase.com/organization/sun-moon-marketing-communications,"Advertising, Commercial, Real Estate, Residential, Retail","New York, New York, United States",Sun & Moon Marketing Communications is a marketing agency focused on real estate.,"2,215,724","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.smmcnyc.com,"SMMC is a marketing agency focused on corporate, commercial, retail, and residential real estate with a special passion for economic development. They provide services to supports clients’ business objectives, contribute positively to clients' growth, and lessen the inherent risk in real estate ventures. They have provided end-to-end services designed to make our clients’ daily lives more productive and less stressful. They are a certified Women’s Business Enterprise (WBE) and pursue opportunities where the designation lends value to our clients and their partners.","Advertising, Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Senior Living,https://www.crunchbase.com/organization/flourish-senior-living,"Health Care, Home Services, Laundry and Dry-cleaning","Browns Valley, Minnesota, United States","Flourish Senior Living provides assisted senior living, health services, and home services.","2,215,734","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.flourishhome.com,"Flourish Senior Living offers assisted senior living, health services, emergency call system, individualized care plans, housekeeping and laundry services, handyman services, supportive services, medication services, personal care, homemaking, eye medication, medication management, and home services.","Clothing and Apparel, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cardiovascular Care Center,https://www.crunchbase.com/organization/advanced-cardiovascular-care-center,"Health Care, Health Diagnostics, Medical","The Woodlands, Texas, United States","Advanced Cardiovascular Care Center is a hospital that provides diagnostic tests, cardiac MRI, routine physicals, and EKG services.","2,215,735","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedcardiodr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Boone Gallery,https://www.crunchbase.com/organization/mary-boone-gallery,"Art, Professional Services","New York, New York, United States","Mary Boone Gallery was founded in New York in 1977, the Gallery is committed to showing the work of innovative young artists.","2,215,739","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.maryboonegallery.com/,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nations Financial Services,https://www.crunchbase.com/organization/nations-financial-services,"Asset Management, Financial Services, Property Management, Real Estate","Kansas City, Missouri, United States","Nations Financial Services is providing the loan default, property management and disposition services.","2,215,746",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nationsfs.com/,"Nations Financial Services to providing the loan default, property management and disposition services. NFS is a provider of judicial and non-judicial foreclosure services. They minimize the potential loss to both the servicer and the investor through the efficient handling of default services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drafty,https://www.crunchbase.com/organization/drafty,Apps,"San Francisco, California, United States",Drafty is a new way to blog from your iPhone. Write as much (or as little) as you want.,"2,215,749","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://drafty.com/,"Drafty is a new way to blog from your iPhone. Write as much (or as little) as you want. Share it with the world, or save it for later.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
SUNsource,https://www.crunchbase.com/organization/sunsource,"Education, Enterprise Resource Planning (ERP), Professional Services, Training","Dallas, Texas, United States","SUNsource provides tools, knowledge, education, resources, and networks for ERP clients.","2,215,752","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sunsource.io,,"Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAMD,https://www.crunchbase.com/organization/famd,"Health Care, Non Profit, Pet","Dearborn, Michigan, United States","FAMD is a nonprofit organization that offers rescue, protection, animal care, and adoption services.","2,215,757","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.metrodetroitanimals.org ,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam White & Sons,https://www.crunchbase.com/organization/sam-white-sons,"Architecture, Landscaping, Supply Chain Management","Medfield, Massachusetts, United States","Sam White & Sons specializes in supplying landscape, hardscape, masonry, and outdoor living features.","2,215,763","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://swsmaterials.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Miller Landscapes,https://www.crunchbase.com/organization/jeff-miller-landscapes,Landscaping,"Draper, Utah, United States","Jeff Miller Landscapes is a landscaping, yard maintenance, and retaining wall professional.","2,215,766",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.myyardmakeover.com,"Through our experience and your vision, we help create a natural wonder in your front yard. Give us a call for a free, competitively priced estimate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Startup,https://www.crunchbase.com/organization/peak-startup,"Association, Communities, Education","Colorado Springs, Colorado, United States","Led By Entrepreneurs, For Entrepreneurs. Created to spur new company creation and network density in Colorado Springs.","2,215,771",Western US,,Active,,,,,,,For Profit,http://peakstartup.com/,"Their mission is to cultivate a community of innovative entrepreneurs in the Colorado Springs Region.  They promote the exchange of information and resources that fuel the entrepreneurial spirit through networking, mentoring, and quality educational programs.","Community and Lifestyle, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Next Episode,https://www.crunchbase.com/organization/next-episode,"Graphic Design, Mobile Apps, Printing","Houston, Texas, United States","Next Episode offers graphic design, printing, VoIP, mobile app development, hosting, video streaming and computer networking.","2,215,776","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://nextepisodetechnology.com,,"Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
