Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seniors First,https://www.crunchbase.com/organization/seniors-first,"Elderly, Non Profit, Social","Orlando, Florida, United States",Seniors First is a non-profit organization that offers a vital support system to vulnerable and adults of all ages living with disabilities.,"1,173,211","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://seniorsfirstinc.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lara With Me,https://www.crunchbase.com/organization/lara-with-me,"Blockchain, Cryptocurrency, Financial Services","Indiana, Pennsylvania, United States",Telegram-based Bitcoin investment project,"1,173,211","Great Lakes, Northeastern US",,Closed,1913-01-01,year,,,1976-05-13,day,For Profit,https://larawith.me,"Lara - is an interactive robot, which is able to work with your money and pay you 3% of net profit daily. Your investment is active lifetime. Lara`s mission is to make sure that your constant wealth, safety and financial freedom will help you be able to do whatever you want. Help you live freely. Based on the highly secure Telegram.org platform, Lara can be considered as the most reliable instrument of the passive income ever exist.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&F Machining,https://www.crunchbase.com/organization/p-f-machining,"Industrial, Machinery Manufacturing, Manufacturing","Otsego, Michigan, United States",P&F Machining provides machining manufacturing and assembly services.,"1,173,213","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://pfmachining.com,"P& F Machining offers machining, fabrication, and assembly services to a wide range of industries. They concentrate on design for manufacturing, quality, and inspection in order to create turning, Swiss machining, milling, grinding, assembly, inspection, and other secondary processes that optimise quality, cost, and delivery. Quality management, medical machining, cad, cam, milling, turning, grinding, engineering, robotic & automated manufacturing, and assembly are some of the services they offer.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pederson Properties,https://www.crunchbase.com/organization/pederson-properties,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","Edmonds, Washington, United States",Pederson Properties is a real estate brokerage company.,"1,173,214","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pedersonpr.com,"Pederson Properties provides buying, selling, or renting properties. The company also provides property renovation, real estate brokerages, and property management services. The contact mode is by mail, phone, and physical address.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Storage,https://www.crunchbase.com/organization/ez-storage-cd2c,"Packaging Services, Self-Storage, Warehousing","Detroit, Michigan, United States","EZ Storage provides business, vehicle, and military storage solutions.","1,173,216","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.ezmini.com,"EZ Storage offers business storage, vehicle storage, personal self storage, climate controlled storage, student storage, commercial storage, and military storage solutions. They provide business storage solutions that include construction, pharmaceutical, real estate, and retail.","Administrative Services, Real Estate, Transportation",1,Bill Cole,51-100,,,,,,,,,,,,,Private,,,,,,
The Fontana Group,https://www.crunchbase.com/organization/the-fontana-group,"Legal, Management Consulting, Professional Services","Tucson, Arizona, United States",The Fontana Group is a provider of management consulting and litigation support services.,"1,173,219",Western US,,Active,1973-01-01,year,,,,,For Profit,https://fontanagroup.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Interteq,https://www.crunchbase.com/organization/interteq,"Business Intelligence, Consulting, Data Management, Information Technology","Manchester, Connecticut, United States","Interteq is an IT consulting company that offers business intelligence, data management, and strategic planning solutions.","1,173,219","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.go-itic.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Custom Cable Inc,https://www.crunchbase.com/organization/pacific-custom-cable-inc,"Computer, Manufacturing, Network Hardware","Auburn, Washington, United States",Pacific Custom Cable is a manufacturer that provides computer networking cables and networking supplies.,"1,173,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pacificcable.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodtype,https://www.crunchbase.com/organization/goodtype,"Art, Communities, Education","Austin, Texas, United States","Goodtype is a community for lettering artists and illustrators for inspiration, connection, and education.","1,173,222",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://goodtype.us,,"Community and Lifestyle, Education, Media and Entertainment",1,Brooke Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
REELEX Packaging Solutions,https://www.crunchbase.com/organization/reelex-packaging-solutions,Manufacturing,"Patterson, New York, United States",REELEX is providing standard packaging system for cable industry.,"1,173,223","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.reelex.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Stonebridge Alliance,https://www.crunchbase.com/organization/stonebridge-alliance,"Health Care, Hospital, Mental Health","San Antonio, Texas, United States","Stonebridge Behavioral Health, P.A. is one of Texas’ top providers of behavioral and mental health care services.","1,173,224",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.stonebridgealliance.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BNP Engage,https://www.crunchbase.com/organization/bnp-engage,"Content Marketing, Digital Marketing, EBooks, News","Troy, Michigan, United States",BNP Engage is a digital marketing services provider.,"1,173,229","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bnpengage.com,"BNP Engage is a digital marketing services provider. BNP Engage collaborates with clients to create a strategy, manage content creation, and coordinate delivery of high-quality custom content that engages and connects customers with valuable, industry-relevant information needed for decision-making.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Team Harbour,https://www.crunchbase.com/organization/team-harbour,"Apps, E-Commerce, Information Technology, Marketing, Software, Web Design, Web Development","Cincinnati, Ohio, United States",Software Development Company,"1,173,241","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://teamharbour.com,"We are a full-service mobile, web, and custom software development company. Team Harbour is U.S. facing, with a significant part of our development team in Ukraine, which is becoming a sweet-spot for tech development. This allows us to keep pricing affordable, while delivering the high-quality product that companies need to survive and thrive. We've put together quite the technical team and our work has recently been validated by companies such as VISA Global Bonus, Rina Systems, COMO Global, PUNCHH, ScaleHealth, and more.","Apps, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",3,"Allen Beyer, Max Savenko, Sergiy Novikov",,,,,,,,,,,,,,Private,,,,,,
"Pediatric Health Care Alliance, P. A.",https://www.crunchbase.com/organization/pediatric-health-care-alliance-p-a,"Child Care, Health Care, Hospital","Tampa, Florida, United States",Pediatric Health Care Alliance is the place to bring children for all of their medical needs.,"1,173,244","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.pedialliance.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Maintenance Contracting,https://www.crunchbase.com/organization/sparks-maintenance-contracting,"Industrial, Industrial Engineering, Manufacturing","Bowling Green, Missouri, United States","Sparks Maintenance Contracting provides CNC milling and turning, industrial fabrication, welding, and installation services.","1,173,246",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.sparksmaintenancecontracting.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Almorli Advisors,https://www.crunchbase.com/organization/almorli-advisors,"Real Estate, Real Estate Investment","New York, New York, United States","Almorli Advisors is a real estate investment company, based in Westchester, New York.","1,173,246","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.manta.com/c/mhz1m6d/almorli-advisors,"Almorli Advisors is a real estate investment and operating company with 20 years of experience. It was established in 1997, with headquarters located in Westchester, New York. The company employs a strategy of investing in assets located in evolving neighborhoods that offers robust risk-managed returns to their investors. It targets income-producing and value-add opportunities. Almorli capital investment platform is built on trust, ingenuity, and performance. Since it was founded, Almorli Advisors has been building its portfolio by acquiring one asset at a time. Now, this company has a portfolio of over $3.7 billion of current assets under management. This Makes it a leader in the New York real estate market. Almorli Advisors has a strong positive reputation because of its commitment to fundamentally sound investment practices. Company’s motto is: “Make something good even better”.","Financial Services, Real Estate",1,Richard Josephberg,11-50,,,,,,,,,,,,,Private,,,,,,
Mule Design Studio,https://www.crunchbase.com/organization/mule-design-studio,"Art, Creative Agency, Graphic Design","San Francisco, California, United States","Mule creates delightful interfaces, strong identities, and clear voices for useful systems and nice people.","1,173,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://muledesign.com/,,"Content and Publishing, Design, Media and Entertainment",2,"Erika Hall, Mike Monteiro",1-10,,,,,,,,,,,,,Private,,,,,,
Fluxtrol,https://www.crunchbase.com/organization/fluxtrol,Electronics,"Auburn Hills, Michigan, United States","Fluxtrol Inc. provides a wide range of magnetic materials and components, cooperative development, and educational services worldwide.","1,173,250","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://fluxtrol.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamdard Health Alliance,https://www.crunchbase.com/organization/hamdard-health-alliance,"Health Care, Medical, Mental Health, Non Profit","Addison, Illinois, United States",Hamdard Health Alliance is a non-profit organization that provides behavioral and mental health counseling for victims of domestic violence.,"1,173,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.hamdardhealth.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
JG Neil & Company,https://www.crunchbase.com/organization/jg-neil-company,"Food and Beverage, Food Processing","Auburn, Washington, United States",JG Neil & Company is a foodservice sales and marketing company that provides food brokering services.,"1,173,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jgneil.com,"JG Neil & Company provides food brokering, food service, food industry, catering, food ingredients, food manufacturing, food distribution, food brokerage, and food retailer services. The company's contact modes are mail, phone, and physical address.",Food and Beverage,1,Chad Neil,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfly.net,https://www.crunchbase.com/organization/butterfly-net,"Software, Video Games","Martinsburg, West Virginia, United States","Butterfly.net is provider of software, tools and infrastructure for the video game and military simulation industries.","1,173,254",Southern US,,Closed,2000-01-01,year,,,2008-01-01,year,For Profit,http://www.butterfly.net/,"Butterfly.net, Inc., is a provider of software, tools and infrastructure for the video game and military simulation industries announced that Geoffrey T. Selzer has been appointed Chief Executive Officer. A media specialist with a background in production, design and finance, Selzer will lead Butterfly.net's senior management team.","Gaming, Software",,,,2,Late Stage Venture,11500000,USD,11500000,11500000,USD,11500000,"Cisco Investments, Jerusalem Venture Partners (JVP), Worldview Technology Partners, Walker Ventures, West Virginia Jobs Investment Trust",2,7,,Private,,,,,,
ilovecreatives,https://www.crunchbase.com/organization/ilovecreatives,"E-Learning, Education","Los Angeles, California, United States",ilovecreatives is an E-learning platform.,"1,173,255","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ilovecreatives.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envirotein,https://www.crunchbase.com/organization/envirotein,"Animal Feed, Food and Beverage, Food Processing, Fuel","Dallas, Texas, United States",Envirotein manufactures and supplies dried animal food ingredients.,"1,173,256","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://envirotein.com,"Envirotein transforms animal-derived proteins and fats into superior ingredients for food, feed, and fuel. They offer natural, nutritionally superior beef, pork, and chicken ingredients for use in pet foods.","Agriculture and Farming, Energy, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
NPA Coatings Inc.,https://www.crunchbase.com/organization/npa-coatings-inc,"Automotive, Manufacturing","Teaneck, New Jersey, United States","NPA Coatings Inc. manufactures automotive coatings, pre-treatment chemicals, and paint protection films for the automotive industry.","1,173,258","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://nipponpaintusa.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Colortones,https://www.crunchbase.com/organization/carolina-colortones,"Building Material, Interior Design, Manufacturing, Sales","Arden, North Carolina, United States",Carolina Colortones is a supplier and prefinisher of siding products.,"1,173,261","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://carolinacolortones.com,"Carolina Colortones provides pre-finishing of exterior siding, molding, trim, decking, and interior paneling. They provide exterior fiber cement and composite products that include fiber cement siding, fiber cement shingles and shakes, fiber cement soffit and trim, and coating options. Additionally, they provide exterior wood products, PVC siding, interior products, decking and much more.","Design, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Pine Tax Service,https://www.crunchbase.com/organization/la-pine-tax-service,"Accounting, Financial Services, Professional Services, Tax Preparation","La Pine, Oregon, United States",La Pine Tax Service provides tax preparation services.,"1,173,262","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.lapinetax.com,"La Pine Tax Service serves accounting and tax preparation services for a wide variety of clients. They offer tax preparation for individuals, sole-proprietors, partnerships, corporations, trusts, and estates. They also provide payroll, bookkeeping, and notary services. They look forward to assisting clients with their accounting and tax needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIA Insurance Agency,https://www.crunchbase.com/organization/cia-insurance-agency-c3fe,"Auto Insurance, Financial Services, Insurance, Life Insurance","Centereach, New York, United States","CIA Insurance Agency is an insurance company that offers auto, homeowners, business, recreational vehicle, and life insurance products.","1,173,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ciainsuranceagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReferralWeb,https://www.crunchbase.com/organization/referralweb,"Dental, Health Care, Information Technology, mHealth, Online Portals","Cedar City, Utah, United States","ReferralWeb operates ""Referably,"" an online platform that manages referrals for the health care industry.","1,173,265",Western US,,Active,,,,,,,For Profit,https://www.referralweb.com/#/home,"ReferralWeb operates ""Referably,"" an online platform that manages referrals for the health care industry. It provides digital tools to gain patient clients and suggest dentists depending on the specialty. ReferralWeb is based in Utah, USA.","Health Care, Information Technology, Internet Services, Mobile",1,Robert Barrick,,,,,,,,,,,,,,Private,,,,,,
Skody Scot & Company,https://www.crunchbase.com/organization/skody-scot-company,"Accounting, Professional Services","New York, New York, United States","Skody Scot & Company is a specializes in servicing not-for-profit organizations, professionals and closely held businesses.","1,173,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://skodyscot.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landlordwiz,https://www.crunchbase.com/organization/landlordwiz,Property Management,"Grand Blanc, Michigan, United States",Landlordwizis the ultimate online resource for landlords nationwide because it offers completely free landlord forms,"1,173,270","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.landlordwiz.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
John-Wesley Villas,https://www.crunchbase.com/organization/john-wesley-villas,"Assisted Living, Communities, Health Care, Real Estate, Retirement","Macon, Georgia, United States","John-Wesley Villas is a community that provides nursing, independent living, assisted living, and retirement living services.","1,173,271","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://assistedlivingmacon.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Centers,https://www.crunchbase.com/organization/career-centers,"EdTech, MOOC, Training","New York, New York, United States",Career Centers provides results-oriented business courses and corporate training in New York.,"1,173,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.careercenters.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baan Dek Montessori,https://www.crunchbase.com/organization/baan-dek-montessori,"Education, Primary Education, Secondary Education","Sioux Falls, South Dakota, United States",Baan Dek Montessori is an incredible montessori foundation for children and an inspirational resource for teachers and parents.,"1,173,274",Midwestern US,,Active,2007-01-01,year,,,,,Non-profit,https://baandek.org/,Baan Dek Montessori is an incredible montessori foundation for children and an inspirational resource for teachers and parents.,Education,1,June George,11-50,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Angels,https://www.crunchbase.com/organization/ann-arbor-angels,"Finance, Software","Ann Arbor, Michigan, United States",The Ann Arbor Angels is a membership organization of Angel investors that invest in early-stage innovation based companies.,"1,173,278","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.annarborangels.com,"A2A members look for companies that can achieve rapid growth in large markets.  Some of their criteria include: Scale: annual revenue potential of at least $50 million Market: a compelling, well articulated strategy for capturing and defending a significant market share Barriers to entry: patents or proprietary technology Team: a strong, not necessarily complete, team Exit strategy: some idea of who will eventually acquire your company How they fit: a desire for advice and coaching Valuation: you must fit within their risk/reward expectations","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hearts for Hospice & Home Health,https://www.crunchbase.com/organization/hearts-for-hospice-home-health,"Health Care, Hospital","American Fork, Utah, United States",Hearts for Hospice & Home Health is a full-service hospice and home health agency that provides a quality of services in a caring manner.,"1,173,278",Western US,,Active,2003-01-01,year,2021-04-27,day,,,For Profit,https://heartsforhospiceandhomehealth.com/,Hearts for Hospice & Home Health is a full-service hospice and home health agency that provides a quality of services in a caring manner.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TTG Equipment,https://www.crunchbase.com/organization/ttg-equipment,"Commercial, Electric Vehicle, Recreational Vehicles, Sales","Bluffton, Indiana, United States","TTG Equipment provides new and used equipments of agricultural, turf, and construction projects.","1,173,279","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.ttgequipment.com,"TTG Equipment provides routine maintenance and repair of John Deere, Stihl, or Honda Power equipment including chainsaws and outdoor power tools, riding lawn mowers, zero turn mowers, compact utility tractors, skid steers, utility vehicles, planting equipment, tillage, tractors, combines, corn heads and platforms.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga County Chamber of Commerce,https://www.crunchbase.com/organization/saratoga-county-chamber-of-commerce,"Non Profit, Service Industry","Saratoga Springs, New York, United States","Saratoga County Chamber of Commerce is a nonprofit organization that promotes market farmers, networking, hosting and other services.","1,173,282","East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.saratoga.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veriscouts,https://www.crunchbase.com/organization/veriscouts,"Internet, Media and Entertainment","Laguna Woods, California, United States",Platform as a Service,"1,173,283","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-03,day,,,,,For Profit,https://veriscouts.com/,,"Internet Services, Media and Entertainment",2,"Sid Nasr, Todd Herschberg",1-10,,,,,,,,,,,,,Private,,,,,,
Bella Amici Salon,https://www.crunchbase.com/organization/bella-amici-salon,"Beauty, Cosmetics, Health Care, Wellness","Traverse City, Michigan, United States","Bella Amici Salon is a beauty salon that specializes in hairdressing, hair styling, coloring, and treatment services.","1,173,284","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bellaamicisalonllc.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSS,https://www.crunchbase.com/organization/pss-9a4d,Education,"Mooresville, North Carolina, United States","PSS is minority & veteran owned & operated ,they have a team of diverse professionals,they are K-12 educators, designers & technologists.","1,173,284","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.pss.co/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeraMex International,https://www.crunchbase.com/organization/ameramex-international,Public Relations,"Chico, California, United States",AmeraMex International Inc (AMMX) is a Public Relations company.,"1,173,286","West Coast, Western US",,Active,1989-01-01,year,2001-07-20,day,,,For Profit,http://ammx.net/,"AmeraMex International Inc. provides heavy equipment to high growth industries, such as heavy construction, surface mining, infrastructure, logging, shipping and transportation. AmeraMex has four business units, Hamre Equipment Inc., Hamre Heavy Haul Industry, which includes Hamre Equipment Acquisiton, Hamre Parts & Service, and John's Radiator. Over the past 30 years, AmeraMex has grown from a used forklift dealer in Northern California to the owner and operator of a $5.0 million fleet of heavy equipment for sale, lease or rent to companies in the United States, as well as companies located in Africa, Canada, Indonesia, Germany, Singapore, Vietnam, China, Russia, Central America and Mexico. AmeraMex business units are authorized dealers for quality manufacturers, such as Taylor Machine Works and Terex Heavy Equipment. The company carries a large inventory of front end loaders, scrapers, excavators, backhoes, rock trucks, container handlers, log loaders, forklifts, wheel loaders, trucks and trailers. AmeraMex maintains a complete maintenance organization, which includes a large parts inventory and service department, complete with steam cleaning services, sand blasting and paint shop.",Sales and Marketing,1,Lee Hamre,11-50,,IPO,,,,,,,,,,,Public,2001-07-20,,,AMMX,https://www.crunchbase.com/ipo/ameramex-international-ipo--118f664e,OTC Pink
Joe N Guy,https://www.crunchbase.com/organization/joe-n-guy,"Commercial, Construction, Residential","Marietta, Georgia, United States",Joe N Guy is a construction company.,"1,173,287","Greater Atlanta Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.joenguyco.com,"Joe N Guy is a general contractor focusing on upscale clubhouses, high-end grocery and retail, office buildings, multi-story storage, industrial, educational, and religious facilities. Their services include pre-construction, value engineering, budgeting, 2D and 3D modeling, and design-build services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmersheim Dettmann,https://www.crunchbase.com/organization/palmersheim-dettmann,Legal,"Middleton, Wisconsin, United States",Palmersheim Dettmann is a Wisconsin business law firm.,"1,173,289","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pdbusinesslaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnTrees,https://www.crunchbase.com/organization/ontrees,"Finance, FinTech, Personal Finance","Sacramento, California, United States",OnTrees is a developer of financial management apps for personal use.,"1,173,290","West Coast, Western US",,Active,2012-11-01,day,2014-04-07,day,,,For Profit,http://www.ontrees.com,"OnTrees is a free personal finance tool designed to help people manage their money better.  OnTrees provides users with a clear overview of their financial picture with all bank accounts and credit cards in one place.  Each and every transaction is organised into categories such as travel, rent or restaurants. These categories will then be presented in helpful charts so users can see where they’re spending the most. OnTrees aims to help people reach their financial goals whether they’re trying to stick to a budget or saving for something special. We can also help our users make informed decisions about their money with our Ways to Save tables and personalised recommendations.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ROAR,https://www.crunchbase.com/organization/roar-cae3,"Broadcasting, Media and Entertainment, Performing Arts","Venice, California, United States","ROAR is an entertainment company that manages actors, writers, directors, music artists, and produces films.","1,173,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://roar.la,"ROAR offers actors, authors, directors, and musicians, assisting them in achieving their artistic and commercial objectives. Their content production team creates, produces, and packages projects in various mediums. They also advise firms and investors on all aspects of the entertainment industry.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Telecom,https://www.crunchbase.com/organization/worth-telecom,"Advice, Consulting, Service Industry, Telecommunications","Boca Raton, Florida, United States",Worth Telecom is a telecommunications and consulting firm that manages agreements and telecom services.,"1,173,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://worthtelecom.com,"Worth Telecom is a consulting firm that manages traditional cable agreements, coupled with cellular roof-top and tower rights, and ongoing revenue share optimization. This approach allows owners, managers, developers, and property owner associations to efficiently manage and control these assets while capturing a much larger slice of the pie with preferred terms and ongoing management support. They review all telecom agreements and cellular roof-top ground rights.","Hardware, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Excellence,https://www.crunchbase.com/organization/women-s-excellence,"Health Care, Health Diagnostics, Hospital, Medical","Lake Orion, Michigan, United States",Women's Excellence Center offers routine and specialized services for women of all ages and provides the highest quality medical care.,"1,173,293","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.womensexcellence.com/,"Women's Excellence in Obstetrics and Gynecology has the most comprehensive obstetric and gynecologic practice in Michigan. The clinic offers routine and specialized medical services to women of all ages and provides the highest level of medical care. They are committed to providing a welcoming and comfortable office setting with friendly, understanding and caring medical professionals. Its mission is to provide personalized, efficient healthcare to everyone in the community and its neighbours. The service aims to provide optimal care and service for women throughout each stage of their lives.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkResults Marketing,https://www.crunchbase.com/organization/thinkresults-marketing,"Advertising, Marketing, SEO, Social Media, Social Media Marketing, Web Design","Palo Alto, California, United States",ThinkResults Marketing is an advertising agency that specializes in product launches and repositioning projects.,"1,173,300","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://thinkresultsmarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsui Seiki,https://www.crunchbase.com/organization/mitsui-seiki,"Industrial, Industrial Manufacturing, Manufacturing","Franklin Lakes, New Jersey, United States",Mitsui Seiki specializes in the manufacturing of precision measuring instruments and machines.,"1,173,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mitsuiseiki.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rand,https://www.crunchbase.com/organization/rand-33f2,"Advertising, Analytics, Marketing","Atlanta, Georgia, United States","Rand is an advertising firm that offers strategic planning, marketing roadmaps, and business strategy alignment.","1,173,312","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.randinc.cc,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Funding,https://www.crunchbase.com/organization/castle-funding,"Commercial, Finance, Lending","Ventura, California, United States",Castle Funding provides lending services for purchasing home.,"1,173,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.castle-funding.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearpath Development co.,https://www.crunchbase.com/organization/clearpath-development-co,"Financial Services, FinTech, Health Care","Rockville, Maryland, United States",ClearPath partners with biopharmaceutical companies to expand early product pipeline opportunities and minimize financial impact.,"1,173,314","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.clearpathdevco.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
