Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Birdman Filmworks,https://www.crunchbase.com/organization/birdman-filmworks,"Film Production, Media and Entertainment, Photography","Ponte Vedra Beach, Florida, United States","Birdman Filmworks is a production company that produces branded entertainment, documentary films, and television commercials.","2,426,406","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.birdmanfilmworks.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SellPersonal,https://www.crunchbase.com/organization/sellpersonal,"Advertising, Lead Generation, Marketing, Personal Branding","Atlanta, Georgia, United States",Sellpersonal offers marketing and sales solutions that help to increase business revenue and productivity.,"2,426,409","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.sellpersonal.com/,,"Advertising, Sales and Marketing",1,Christien Louviere,,,,,,,,,,,,,,Private,,,,,,
GenQual Corporation,https://www.crunchbase.com/organization/genqual-corporation,"Biotechnology, Health Diagnostics","Des Moines, Iowa, United States","Genqual Corporation develops companion diagnostics for autoimmune, inflammatory and cancer therapies.","2,426,412",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://genqual.com,"GenQual Corporation develops biomarker diagnostics for disease detection and diagnosis applications. The company was incorporated in 2009 and is based in Des Moines, Washington.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,122000,USD,122000,122000,USD,122000,,,,,Private,,,,,,
Peterson Wash & Blast Systems,https://www.crunchbase.com/organization/peterson-wash-blast-systems,"Machinery Manufacturing, Manufacturing, Product Design","Rose Hill, Kansas, United States","Peterson Wash & Blast Systems specializes in the manufacturing of rotary washers, agitating hot tanks, hand cabinets, and dust collectors.","2,426,416",Midwestern US,Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.petersonwashblast.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fairway Railing,https://www.crunchbase.com/organization/fairway-railing,,"Mount Joy, Pennsylvania, United States",Fairway ARS goes beyond functionality to achieve a desired aesthetic to create a distinctive sense of space.,"2,426,418","Great Lakes, Northeastern US",$10M to $50M,Active,1997-10-01,month,2014-08-07,day,,,For Profit,https://www.fairwayrailing.com/,"Fairway Architectural Railing Solutions is a provider of cellular PVC, aluminum, steel, vinyl and composite railing systems and accessories for residential and design-build applications.",,,,51-100,2,M&A,,USD,,,USD,,Graycliff Partners,1,1,,Private,,,,,,
mobDB,https://www.crunchbase.com/organization/mobdb,"Analytics, Software","Los Angeles, California, United States","Mobile backend, Push and Analytics","2,426,421","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://mobdb.net/,"mobDB provides mobile development ecosystem, which includes backend service, push notification and analytics.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connections Financial Advisors,https://www.crunchbase.com/organization/connections-financial-advisors,"Advice, Financial Services, Retirement, Wealth Management","Lincoln, Illinois, United States","Connections Financial Advisors provides investment management, financial, personal risk, and retirement planning services.","2,426,426","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://connectionsfinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Cabs & Trailers,https://www.crunchbase.com/organization/custom-cabs-trailers,"Automotive, Recreational Vehicles, Warehousing","Jamestown, Ohio, United States","Custom Cabs & Trailers is a supplier of flatbed, dump, utility, truck bed, stock, and car trailers.","2,426,427","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cctrailers.com,"Custom Cabs & Trailers sells flatbed, dump, utility, truck bed, stock, and car trailers. They service horse trailers, car trailers, enclosed cargo trailers, hydraulic dump trailers, livestock trailers, utility trailers, and truck beds.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Dental Implant Center,https://www.crunchbase.com/organization/peninsula-dental-implant-center,"Dental, Health Care, Personal Health","San Carlos, California, United States",Peninsula Dental Implant Center provides implant dentistry services including multiple tooth replacements and full set treatment.,"2,426,430","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.peninsuladentalimplants.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Free Range Data,https://www.crunchbase.com/organization/free-range-data,"Cloud Computing, Internet, Mobile, Payments, Software","Council Bluffs, Iowa, United States","Free Range Data is a custom software development, consulting and holding company with special expertise in the financial, real estate,","2,426,435",Midwestern US,$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.freerangedata.com,"Free Range Data is a custom software development, consulting and holding company with special expertise in the financial, real estate, insurance and applied sciences industries.","Financial Services, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Family Office,https://www.crunchbase.com/organization/capitol-family-office,"Consulting, Finance, Financial Services","Beaverton, Oregon, United States","Capitol Family Office deals with financial services such as investments, taxation, insurance, documentation and consultation.","2,426,441","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://capitolcfo.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I MEF Information Group,https://www.crunchbase.com/organization/i-mef-information-group,"Government, Military, News, Public Safety","Camp Pendleton, California, United States","I MEF Information Group is a government organization that provides news, armed forces, and law enforcement services.","2,426,445","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.imef.marines.mil,"I MEF Information Group operates within the military and government sectors, focusing on information environment operations. The group coordinates and integrates capabilities to support the Marine Air. It also plays a significant role in public safety and news dissemination. The group was re-designated from I MEF Headquarters Group, indicating a shift in its operational focus. It supports the Marine Corps by providing globally responsive, expeditionary capabilities. The group also includes the 1st Air Naval Gunfire Liaison Company (ANGLICO) and the 9th Communication Battalion, which establish communication connections.","Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Franklin Park Lincoln,https://www.crunchbase.com/organization/franklin-park-lincoln,"Automotive, Retail, Sales","Toledo, Ohio, United States",Franklin Park Lincoln is a car dealership that sells new and pre-owned vehicles and offers custom car and auto financing services.,"2,426,449","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://franklinparklincolnfd.cms.dealer.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Source,https://www.crunchbase.com/organization/pinnacle-source,"Employment, Recruiting, Staffing Agency","Denver, Colorado, United States",Pinnacle Source is a recruiting firm that identifies and recruits SaaS sales professionals.,"2,426,450","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pinnaclesource.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marmak Designs,https://www.crunchbase.com/organization/marmak-designs,"Database, Graphic Design, Printing","Carrollton, Texas, United States","Marmak Designs provides Graphic Design, Consulting Services & Data Processing Services.","2,426,454","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://marmakdesigns.com/,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiaLean,https://www.crunchbase.com/organization/dialean,"Biometrics, Biopharma, Biotechnology","East Brunswick, New Jersey, United States",DiaLean is a biotechnology company that develops peptide therapeutics based on novel proteins discovered using proprietary bioinformatics.,"2,426,458","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.dialean.com,DiaLean is a biotechnology company that develops peptide therapeutics based on novel proteins discovered using proprietary bioinformatics and methodologies. The company was founded by Eli Mintz.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Eli Mintz,,,,,,,,,,,,,,Private,,,,,,
Sanderling Property Owners Association,https://www.crunchbase.com/organization/sanderling-property-owners-association,"Association, Communities","Kitty Hawk, North Carolina, United States",Sanderling Property Owners Association is the homeowners association that manages the 191 member properties within the Sanderling Community.,"2,426,460","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.sanderlingpoa.org/,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
American Alarm Systems Inc,https://www.crunchbase.com/organization/american-alarm-systems-inc,"Manufacturing, Security","Warren, New Jersey, United States","Commercial Alarm System, Camera Installation, Alarm System Company, Security Monitoring, Central Alarm Station, Access Systems","2,426,469","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://americanalarmsystemsnj.com,"American Alarm Systems Inc is an alarm system company in Warren, NJ that offers commercial and residential alarm systems for all needs and budgets. Whether you need fire alarms, burglar alarms, camera installations, access systems of any other type of security solution, we can help find the right one for you. We've been locally owned and operated in Warren since 1991. Call on American Alarm Systems Inc today.","Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Bowen Foundation,https://www.crunchbase.com/organization/the-bowen-foundation,"Charity, Education, Non Profit","Indianapolis, Indiana, United States","The Bowen Foundation provides academic, technical and career training scholarships to African-American students in Marion County, Indiana.","2,426,470","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,http://bowenfamilyfoundation.com/,"Since 1994, The Bowen Family Foundation has been providing academic, technical and career training scholarships to African-American students residing in Marion County, Indiana. Over the past 25 years, we have helped over 800 students obtain their dreams of quality education. The inspiration for The Bowen Family Foundation is Robert L. Bowen, my husband and the founder of Bowen Engineering. Bob has spent 52 years building his civil engineering and general contracting business. As the employer of over 1000 people that come from all walks of life, he has a strong understanding and deep appreciation for people who are willing and able to work hard to achieve their goals, but may require the financial assistance to reach them. It is in this spirit that The Bowen Family Foundation is pleased to provide scholarships for African-American students in Marion County, Indiana. To achieve its mission, The Bowen Family Foundation has partnered with five of the finest institutions in Indiana that cover educational opportunities in many different career areas. Please feel free to roam around our web site and contact our college partners regarding The Bowen Family Foundation scholarships.","Education, Other, Social Impact",2,"Bob Bowen, Terry Bowen",,,,,,,,,,,,,,Private,,,,,,
California Cardiac Institute,https://www.crunchbase.com/organization/california-cardiac-institute,"Health Care, Health Diagnostics, Medical","Glendale, California, United States","California Cardiac Institute provides consultative, invasive procedures, and vein care services.","2,426,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardiacinstitute.com,"California Cardiac Institute in the detection, management, and prevention of cardiovascular disease include. They have assembled a group of medical professionals that have dedicated their careers to improving patient care and results, including doctors, nurses, technicians, and staff. CCI is in the forefront of innovations and fresh techniques as a pioneer in southern california. To diagnose, treat, and prevent cardiovascular disease, we employ the most recent methodologies and technological advancements. To identify and manage a wide range of medical disorders, our group of doctors combines knowledge and skills. The services are listed below.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allianz Solutions,https://www.crunchbase.com/organization/allianz-solutions,"Internet, Management Consulting","Vienna, Virginia, United States",AllianzSolutions provide planning and strategy that helps businesses grow and operate efficiently.,"2,426,474","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2006-01-01,day,,,,,For Profit,https://www.allianzsolutions.com/,,"Internet Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
See3D,https://www.crunchbase.com/organization/see3d-3865,"3D Printing, Printing","Columbus, Ohio, United States",See3D organizes the printing and distribution of 3D printed models for people who are blind.,"2,426,486","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://see3d.org/,See3D organizes the printing and distribution of 3D printed models for people who are blind.,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Parc Communities,https://www.crunchbase.com/organization/parc-communities,"Commercial Real Estate, Real Estate, Real Estate Investment","Newport News, Virginia, United States","Parc Communities is a developer and operator of high-quality independent, assisted, and memory care properties.","2,426,490","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.parcattraditions.com/,"Parc is an exceptional senior living community. They develop independent living, assisted living, and memory care properties. They inspire residents to live healthy, active lifestyles through engaging programs that promote health, wellness, activity, and independence.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Symphony Maple Crest,https://www.crunchbase.com/organization/symphony-maple-crest,"Health Care, Nursing and Residential Care, Professional Services, Rehabilitation, Social Assistance","Belvidere, Illinois, United States","Symphony Maple Crest is a rehabilitation center that provides physical, speech, and occupational therapy.","2,426,491","Great Lakes, Midwestern US",$1M to $10M,Active,2000-02-01,day,,,,,For Profit,https://symphonymc.com/,,"Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaye,https://www.crunchbase.com/organization/kaye-1e0a,"Commercial, Industrial, Recreation, Wholesale","Mankato, Minnesota, United States","Kaye is a distributor of commercial, industrial, and recreational products.","2,426,494","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://kayecorp.com,"Kaye distributes Aluma, Belmont Machine, Big Dog, Fisher Snow Plows, Hustler, Rotary, Sharp Manufacturing, SnowEx, and TurfEx. Their contact is done through phone calls and online applications.","Commerce and Shopping, Manufacturing, Other, Sports",1,Herman Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Covington Real Estate,https://www.crunchbase.com/organization/covington-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Belton, Texas, United States",Covington Real Estate is a property management company.,"2,426,495",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.covingtonsells.com,"Covington Real Estate is buying, selling, or land. Their ability to navigate the buying and selling process for their clients. Their services include open houses, real estate investment, marketing, and property investment.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burrus Research,https://www.crunchbase.com/organization/burrus-research,Service Industry,"Hartland, Wisconsin, United States",Burrus Research is a Futurist Speaker.,"2,426,509","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.burrus.com/,"Burrus Research he is strategic advisor to companies, helping them to develop game-changing strategies based on his proven methodologies for capitalizing on technology innovations and their future impact.",Other,1,Daniel Burrus,1-10,,,,,,,,,,,,,Private,,,,,,
First Bridge Lending,https://www.crunchbase.com/organization/first-bridge-lending,"Banking, Credit, Finance, Financial Services","Petaluma, California, United States",First Bridge provides fast debt solutions for both commercial and residential properties.,"2,426,510","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://firstbridgelending.com/,"First Bridge is providing fast debt solutions for both commercial and residential property types. It is providing loans based on borrower’s needs .First Bridge Lending provides loan products for commercial real estate, business purpose and owner-occupied residential bridge.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Deer Park Physical Therapy,https://www.crunchbase.com/organization/deer-park-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Deer Park, Washington, United States",Deer Park Physical Therapy provides manual therapy and blood flow restriction therapy services.,"2,426,513","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.deerparkphysicaltherapy.com,"Deer Park Physical Therapy offers orthopaedics, custom orthotics, aquatic therapy, lymphedema, prenatal and postpartum care, vestibular rehabilitation, cancer care, manual therapy, and neurological rehabilitation services.","Health Care, Sports",1,Dan Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Abrams Consulting Group,https://www.crunchbase.com/organization/abrams-consulting-group,"Consulting, Market Research, Rental","Purchase, New York, United States",Abrams Consulting Group is a car rental and car-sharing consulting and travel market research firm.,"2,426,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.abramsconsulting.com/,,"Commerce and Shopping, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Career Center,https://www.crunchbase.com/organization/environmental-career-center,"Employment, Recruiting, Staffing Agency","Hampton, Virginia, United States",Environmental Career Center provides career and staffing services for employers and job seekers.,"2,426,519","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://environmentalcareer.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Coastal Marine,https://www.crunchbase.com/organization/tri-coastal-marine,"Product Design, Shipping","Richmond, California, United States",Tri-Coastal Marine is a ships production and construction company offering shipping and commercial shipyards.,"2,426,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tricoastal.com,"Tri-Coastal Marine provides ship design process is construction company and private and governmental. They offer regulatory bodies, shipping, maritime museums, shipyards, concept design, a mission statement, preliminary design, and detail design. Their services include engineering and maintenance services.","Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Machining,https://www.crunchbase.com/organization/cutting-edge-machining,"Machinery Manufacturing, Manufacturing, Product Design","Sunnyvale, California, United States","Cutting Edge Machining offers design, engineering and production of linear motion components and RF test enclosures.","2,426,521","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.cemachining.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Las Gralarias Foundation,https://www.crunchbase.com/organization/las-gralarias-foundation,Association,"North Olmsted, Ohio, United States","Support the conservation efforts of Reserva Las Gralarias, located in the parish of Mindo, Ecuador","2,426,526","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.lasgralariasfoundation.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlos Tabora Music,https://www.crunchbase.com/organization/carlos-tabora-music,"Music, Musical Instruments","Chicago, Illinois, United States",Carlos Tabora is a Filipino solo piano artist and billboard.,"2,426,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://carlostabora.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groff Dental Studio,https://www.crunchbase.com/organization/groff-dental-studio,"Dental, Health Care, Medical","Clinton, Montana, United States","Groff Dental Studio provides dental implants, cosmetic dentistry, dental X-rays, teeth whitening, and other dentistry services.","2,426,529",Western US,$1M to $10M,Active,,,,,,,For Profit,https://groffdentalstudio.com,,Health Care,1,Gary Groff,1-10,,,,,,,,,,,,,Private,,,,,,
Central Artists,https://www.crunchbase.com/organization/central-artists,"Advertising, Employment, Media and Entertainment, Performing Arts","Burbank, California, United States","Central Artists provides clients for films, television series, national commercials, and print ad campaigns.","2,426,537","Greater Los Angeles Area, West Coast, Western US",,Active,2000-07-01,month,,,,,For Profit,https://centralartists.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquifer Sciences,https://www.crunchbase.com/organization/aquifer-sciences,"Environmental Consulting, Environmental Engineering, Waste Management","Lafayette, California, United States","Aquifer Sciences is an environmental engineering firm that provides environmental site assessments, remedial design, and analysis services.","2,426,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aquifer.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Tom Foley Installations,https://www.crunchbase.com/organization/tom-foley-installations,"Building Material, Commercial, Construction","Ontario, California, United States","Tom Foley Installations provides laminate countertop installation, cabinet installation, and commercial millwork.","2,426,549","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.tomfoleyinstallations.com,"Tom Foley Installations is a finish carpentry company. They provide installation of laminate countertops, install premade cabinets, install moldings, commercial millwork, formica countertops, and kitchen remodels. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunziker,https://www.crunchbase.com/organization/hunziker,Real Estate,"Torrance, California, United States",Building materials group.,"2,426,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shophunziker.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartCart App,https://www.crunchbase.com/organization/smartcart-app,"Agriculture, Apps, Food and Beverage, Hospitality","Dallas, Texas, United States",Food & Beverage Ordering to the Next Level.,"2,426,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-07-01,day,,,,none,For Profit,http://smartcartapp.com,,"Agriculture and Farming, Apps, Food and Beverage, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Supply Pros,https://www.crunchbase.com/organization/healthcare-supply-pros,"Health Care, Hospital, Medical, Medical Device","Austin, Texas, United States",Healthcare Supply Pros provides healthcare supplies and medical equipment that improves quality of the patient care.,"2,426,552",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://healthcaresupplypros.com,Healthcare Supply Pros provide quality home health care supplies and durable medical equipment that enhance the quality of patient care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Humanitarian Coaching Network,https://www.crunchbase.com/organization/the-humanitarian-coaching-network,"Consulting, Human Resources, Staffing Agency","Seattle, Washington, United States",The Humanitarian Coaching Network connects humanitarian staff with volunteer professional coaches for growth and leadership development.,"2,426,554","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thehcn.org,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Casa Bella Properties,https://www.crunchbase.com/organization/casa-bella-properties,"Construction, Property Management, Real Estate","Lawndale, California, United States",Casa Bella Properties provides real estate services.,"2,426,565","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://casabellausa.com,"Casa Bella Properties provides in-house sales, probate servicing, transaction coordinating, short sale negotiating, marketing, client services, escrow, finance, property management, construction, handyman, and investment departments. They provide all industry related services: loans, escrow, title, buy, and sell.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulati Financial,https://www.crunchbase.com/organization/gulati-financial,"Employee Benefits, Insurance, Life Insurance, Retirement","Santa Clara, California, United States","Gulati Financial provides retirement planning, employee benefit, and life insurance services.","2,426,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gulatifinancial.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HJI Technologies,https://www.crunchbase.com/organization/hji-technologies-e49a,"Cloud Data Services, Digital Marketing, Information Technology, Web Development, Web Hosting","Lubbock, Texas, United States",HJI Technologies is a digital agency that provides a collaborative web and software development studio.,"2,426,569",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.hji.us,"Hji technologies is a digital company that offers a web and software development studio for collaboration. They provide web design, web development, wordpress development, seo, ecommerce, website security, cloud services, strategy & consulting, wordpress api integrations, and wordpress","Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
3rd Group Consultancy Engineering,https://www.crunchbase.com/organization/3g-consultancy-engineering-llc,"Architecture, Civil Engineering, Construction, Consulting","Brecksville, Ohio, United States",3rd Group Consultancy Engineering provides architectural and engineering design services.,"2,426,574","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.3g-contects.com,"3rd Group Consultancy Engineering provides design, project management, construction management, systems integration, and commitment. They offer industrial, healthcare, educational, commercial, residential, institutional, and governmental projects. They address inquiries through messages and emails.","Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CloseYour Mortgage,https://www.crunchbase.com/organization/closeyour-mortgage,"Finance, Lending, Mortgage","Riverton, Utah, United States","CloseYour Mortgage offers conventional loans, FHA loans, VA loans, reverse mortgages, and jumbo loan programs.","2,426,575",Western US,,Active,,,,,,,For Profit,https://www.closeyourmortgageutah.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodde Real Estate Co.,https://www.crunchbase.com/organization/hodde-real-estate-co,"Commercial, Real Estate, Residential","Brenham, Texas, United States",Hodde Real Estate Co. is a real estate company.,"2,426,580",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.hoddere.com,"Hodde Real Estate Co. specializes in real estate sales. Their property listings include residential, farm, ranch, equestrian, country homes, historic sites, acreage, lots, and more.","Other, Real Estate",1,Randy Hodde,11-50,,,,,,,,,,,,,Private,,,,,,
Eighty20 Group,https://www.crunchbase.com/organization/eighty20-group,"Property Management, Real Estate, Residential","San Luis Obispo, California, United States","Eighty20 Group provides commercial and residential property buying, selling, and real estate brokerage services.","2,426,582","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://eighty8re.com,,Real Estate,2,"Faríd Shahíd, Walker Sotello",11-50,,,,,,,,,,,,,Private,,,,,,
Roy & Company,https://www.crunchbase.com/organization/roy-company,"Accounting, Consulting, Finance, Financial Services","Laguna Beach, California, United States",Roy & Company is an accounting and tax firm.,"2,426,584","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ronroycpa.com,"Roy & Company offers professional, and solutions to business problems while maintaining a personal touch. Both Internal Revenue Service and Franchise Tax Board settlement experience. Their services include tax planning, tax preparation, business consulting, entity selection, formation, and asset protection.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClure Properties,https://www.crunchbase.com/organization/mcclure-properties,"Commercial, Commercial Real Estate, Real Estate","Lakewood, Ohio, United States",McClure Properties operates town house buildings.,"2,426,585","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mccluretownhouses.com,"McClure Properties provides house buildings, residential, commercial spaces, home services, off street parking space, renovated brick townhouses.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyle Alexander Consulting,https://www.crunchbase.com/organization/lyle-alexander-consulting,"Consulting, Professional Services, Recruiting","Brooklyn, New York, United States","Lyle Alexander Consulting specializes in building sales teams, staffing, talent acquisition, and permanent placement.","2,426,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lyle-alexander.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TipCMS,https://www.crunchbase.com/organization/tipcms,"Internet, Web Design, Web Development","Freeland, Pennsylvania, United States",TipCMS provides customer maintained website system.,"2,426,588","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.tipcms.net,"TipCMS website, created entirely using the TipCMS application.   With their Customer Managed System, content management becomes an easy task without requiring any additional trained programmers or designers.   The TipCMS system eliminates the need  for to understand languages like HTML, JavaScript, PHP or other complex programing systems. The Tip CMS system is a multifaceted, easy-to-use and inexpensive Customer Maintained Website System. Their gifted graphic designers, using the TipCMS application, will create a competition killing, award winning, website that will enable to make content changes without the need to know HTML, PHP, JAVAScript or other complicated languages.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
