Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GB Consulting,https://www.crunchbase.com/organization/gb-consulting,"Association, Consulting, Education, Non Profit","Seattle, Washington, United States","GB Consulting is a provider of workshops for deviations,investigations,non-conformances,annual GMP training.","1,806,904","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.gmpconsultant.com,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelcrest,https://www.crunchbase.com/organization/angelcrest,"Communities, Funerals, Non Profit, Search Engine, Service Industry","Valparaiso, Indiana, United States",Angelcrest provides funeral and cremation services.,"1,806,906","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.angelcrestinc.com/,,"Community and Lifestyle, Health Care, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jarden Custom,https://www.crunchbase.com/organization/jarden-custom,"E-Commerce, Outdoors, Wholesale","Wichita, Kansas, United States","Jarden Custom is a distributor of coolers, grills, stoves, lighting, and sound equipment.","1,806,909",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jardencustom.com,,"Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Blended Products,https://www.crunchbase.com/organization/empire-blended-products,"Building Material, Construction, Manufacturing","Bayville, New Jersey, United States",Empire Blended Products is a manufacturer of cement products.,"1,806,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.empireblended.com,"Empire Blended Products provides products such as patching plaster and spackling compound, cement products such as tile grout, and a line of wallpaper pastes and removers. They are a manufacturer of cement products. For inquiries, telephone and email contact are used.","Manufacturing, Real Estate",1,Murray Gornitzky,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Heritage,https://www.crunchbase.com/organization/hollywood-heritage,"Museums and Historical Sites, Non Profit, Social","Los Angeles, California, United States","Hollywood Heritage is a museum that showcases various art galleries, screening rooms, silver bars and soft hats.","1,806,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.hollywoodheritage.org/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bearon Manufacturing,https://www.crunchbase.com/organization/bearon-manufacturing,"Building Material, Machinery Manufacturing, Manufacturing","Landisville, Pennsylvania, United States","Bearon Manufacturing Company offers machining, casting, prototypes, and screw machine parts services.","1,806,919","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bearonmfg.com,"Bearon Manufacturing supplies mechanical components used in shipbuilding and commercial applications. Their CNC machines are built tools for custom applications, PVC forming equipment, and fleet packing facilities. Their additional services include fabrication and finishing services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeMore Lab,https://www.crunchbase.com/organization/lemore-lab,"Consulting, Management Consulting, Marketing, Product Management","Sunnyvale, California, United States","LeMore Lab is a company that products product management, marketing for the hardware market.","1,806,922","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lemorelab.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class A Drivers,https://www.crunchbase.com/organization/class-a-drivers,"Recruiting, Transportation","El Segundo, California, United States",Class A Drivers offers recruiting solutions for the trucking company.,"1,806,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.classadrivers.com,"Class A Drivers offers a host of recruiting solutions to fit their needs. Whether they are a truck driving school graduate with a company driver with tons of over the road miles or an owner operator, Class A Drivers.com can help them find the driving job that matches their needs and qualifications.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filter Free Parents,https://www.crunchbase.com/organization/filter-free-parents,"Digital Media, Internet, Parenting","Port Charlotte, Florida, United States",Filter Free Parents is a digital media company for moms and dads that helps in the journey through the various stages of parenthood.,"1,806,926","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://filterfreeparents.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
E2G SPORTS,https://www.crunchbase.com/organization/e2g-sports,"Broadcasting, Sports, Video","New Bedford, Massachusetts, United States",E2G SPORTS is a video broadcasting company that offers sports video podcast services.,"1,806,927","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.e2gsports.com,,"Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Driven Solutions,https://www.crunchbase.com/organization/people-driven-solutions,"Information Technology, Professional Services, Recruiting, Software","Solana Beach, California, United States","People Driven Solutions offers technology solutions, software development, IT consulting, technology staffing, and fractional CTO services.","1,806,928","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://peopledriven.co/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gr8 Day Realty,https://www.crunchbase.com/organization/gr8-day-realty,"Commercial Real Estate, Property Management, Real Estate","Houston, Texas, United States",Gr8 Day Realty provides real estate rebate services.,"1,806,929","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://gr8dayrealty.com,"Gr8 Day Realty provides apartment-locating services. They also provide real estate rebate services, commercial property buying, commercial property sales, raw land, acreage, buyers representation agreement, and finding a broker.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Emerging Markets Consulting LLC,https://www.crunchbase.com/organization/emerging-markets-consulting-llc,Public Relations,"Clermont, Florida, United States",Emerging Markets Consulting is a consulting and investment advisory firm.,"1,806,930","East Coast, Southern US",,Active,2004-04-07,day,,,,,For Profit,https://www.emergingmarketsllc.com/,"James S Painter III has worked with clients all over the world since 2000. Mr. Painter has experience with companies that range from start up's to NASDAQ clients. What you get from EMC is knowledge and experience communicating your companies story to the financial community. EMC has developed relationships all over the world with every type of player in the investments business. We have represented over 100 companies from the standpoint of investor relations consulting. This experience is what you need to get your company in front of qualified partners.  The Emerging Markets Consulting philosophy is that investor relations is an ongoing project. We are relationship driven and results oriented. Our goal is to select the right clients and to concentrate our resources and efforts to serve a limited number of high quality clients. We provide ongoing reports reflecting measurable results. A full range of investor relations services are available. These include presentation development, corporate profiles, fact sheets, and press releases. Innovative and aggressive marketing programs are designed and implemented which utilize a multi media approach to communicate your company's history and business plan to the appropriate institutional and retail investment professionals. Our experience has proven that an initial media awareness campaign should continue for at least six months to achieve maximum results.  Most small cap and micro cap companies practice passive investor relations. They release news, develop websites and respond to inquiries from potential investors. We can handle these functions. They lack the relationships to be more proactive. Emerging Markets Consulting can effectively communicate your company's investment opportunities to the right people using the processes reflected below. With over 21,000 stocks in North America competing for investor dollars this is critical for your company to achieve the attention necessary to achieve adequate valuations. Our tools include the following:  Market Analysis  We can analyze the impact of various developments on the market, including assessing the impact on supply, demand, and price. These analyses can be taken one step further to assess the impact on the client's business.  Strategic Planning  We can provide recommendations of how a client can position itself to take advantage of upcoming market and business trends. In this area, we can also suggest or evaluate new ways of doing business as well as the gains to be achieved through strategic alliances.",Sales and Marketing,1,James Painter,1-10,,,,,,,,,,,,,Private,,,,,,
Daystar Counseling Ministries,https://www.crunchbase.com/organization/daystar-counseling-ministries,"Consulting, Events, Health Care","Nashville, Tennessee, United States",Daystar Counseling Ministries provides health care and event services.,"1,806,934",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.daystarcounseling.com,,"Events, Health Care, Media and Entertainment, Professional Services",1,Melissa Trevathan,11-50,,,,,,,,,,,,,Private,,,,,,
Talentag,https://www.crunchbase.com/organization/emp-ly,"Apps, Career Planning, Employment, Human Resources, Identity Management, Recruiting","San Francisco, California, United States",Talentag is an online service allowing users to crowdsource their social talent profile.,"1,806,939","San Francisco Bay Area, West Coast, Western US",,Closed,2010-05-01,day,,,2012-01-01,year,For Profit,http://talentag.com,"Talentag as a company runs 3 online services: Talentag.com, Utopic.me & Emp.ly.  Talentag allows you to crowd-source your social talent profile. You tag your friends to tell them what they're good at or what describes them, creating a social profile for them. You also receive tags and vouches back, getting feedback from others. Your profile says, what others think of you. Talentag can be also used as a community database to find people according to tags.  Utopic.me shows the hottest topics among your friends. You can browse the most popular links, videos, music, movies & events, shared and liked by your friends. You'll have a personalized real-time view of what's trending today among people who matter to you the most. Initial content comes mostly from Facebook, with other data sources like Twitter, Youtube and others to be added shortly. Utopic was launched in March, 2011.  The company also operates Emp.ly, a a simple web app to post job ads to social networks like Twitter, Facebook and LinkedIn and add rewards and incentives for people to spread the word. It's the quickest and easiest way to post vacancies on multiple networks and get stats on views, clicks and sharing. The company is based in San Francisco, California and Tartu, Estonia.","Administrative Services, Apps, Information Technology, Privacy and Security, Professional Services, Software",4,"Andrus Purde, Janek Hiis, Jüri Kaljundi, Veli-Johan Veromann",1-10,1,Seed,70000,USD,70000,70000,USD,70000,"Ahti Heinla, Vitaly Rubstein, Taavi Lepmets",,3,,Private,,,,,,
All Family Injury and Wellness Centers,https://www.crunchbase.com/organization/all-family-injury-and-wellness-centers,"Health Care, Medical, Therapeutics, Wellness","Clearwater, Florida, United States",All Family Injury and Wellness Centers offers personal injury and spinal manipulative therapy services.,"1,806,944","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.thepainendshere.com,"All Family Injury & Wellness Centers provides personal injury, spinal manipulative therapy, deep tissue manual neuromuscular therapy, and nutrition and lifestyle counseling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Capital Solutions,https://www.crunchbase.com/organization/master-capital-solutions,"Advice, Financial Services, Lending","Oak Brook, Illinois, United States","Master Capital Solutions provides funding sources for personal, business, commercial and development projects.","1,806,947","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mastercapitalsolutions.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunite,https://www.crunchbase.com/organization/hunite,"Health Care, Hospitality, Retail, Software","Palo Alto, California, United States","Hunite delivers secure Enterprise Mobility targeting the entire workforce in Aviation, Retail, Hospitality and Healthcare.","1,806,948","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,,,,none,For Profit,http://hunite.com/,"Employees want to do the job more effectively. Get engaged and empowered with the mobile devices they already love to use. Hunite delivers secure Enterprise Mobility targeting the entire workforce in Aviation, Retail, Hospitality and Healthcare. Right out of the box.","Commerce and Shopping, Health Care, Software, Travel and Tourism",1,Michel Slager,11-50,1,Seed,2000000,EUR,2711927,2000000,EUR,2711927,"Steel Storage Shelves, Les Hayman",,2,,Private,,,,,,
The Good Jerky,https://www.crunchbase.com/organization/the-good-jerky,Food and Beverage,"Saginaw, Michigan, United States","The Good Jerky is a good, healthy lifestyle while striving to provide high-quality fish jerky.","1,806,949","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thegoodjerky.com,"The Good Jerky is a good, healthy lifestyle while striving to provide high-quality fish jerky.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobst IT Consulting,https://www.crunchbase.com/organization/jobst-it-consulting,"Cloud Data Services, Cloud Security, Cyber Security, Information Technology, IT Infrastructure, IT Management, Management Information Systems, Network Security","Los Angeles, California, United States",Jobst IT Consulting is a Los Angeles based Information Technology consulting firm,"1,806,950","Greater Los Angeles Area, West Coast, Western US",,Active,2005-03-14,day,,,,,For Profit,https://www.jobst.us/,,"Information Technology, Internet Services, Privacy and Security",1,Peter Jobst,1-10,,,,,,,,,,,,,Private,,,,,,
Biella Lighting Design,https://www.crunchbase.com/organization/biella-lighting-design,"Commercial, Consulting, Home Decor, Lighting, Residential","Lake Oswego, Oregon, United States","Biella Lighting Design offers lighting design services for commercial and residential spaces like homes, retail stores, and hotels.","1,806,951","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.biellalighting.com/,,"Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastava-Whitmore Agency,https://www.crunchbase.com/organization/hastava-whitmore-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Island Park, New York, United States",Hastava-Whitmore Agency provides personal and business insurance services.,"1,806,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hastava.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amthor Steel,https://www.crunchbase.com/organization/amthor-steel,"Construction, Manufacturing","Erie, Pennsylvania, United States",Amthor Steel lines of business include manufacturing fabricated structural metal and steel products for structural purposes.,"1,806,952","Great Lakes, Northeastern US",$1M to $10M,Closed,1955-01-01,year,,,,none,For Profit,https://www.amthorsteel.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonna Marble,https://www.crunchbase.com/organization/colonna-marble,"Architecture, Commercial, Construction, Residential","Bronx, New York, United States","Colonna Marble provides marble, granite, kitchen countertops, and stone fabrication services for commercial and residential properties.","1,806,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.colonnamarble.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Ambulance Association Ambler,https://www.crunchbase.com/organization/community-ambulance-association-ambler,"Health Care, Medical, Public Safety, Transportation","Ambler, Pennsylvania, United States",Community Ambulance Association of Ambler provides emergency treatment and transportation to unwell and injured human beings.,"1,806,963","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://amblerambulance.org/,,"Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha consult,https://www.crunchbase.com/organization/alpha-consult,"Financial Services, Venture Capital","San Jose, California, United States",Alpha consult helps you business understand your markets and customers before you invest money into product development.,"1,806,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://alpha-consult.com/,Alpha consult helps you business understand your markets and customers before you invest money into product development.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pollack Educational Consulting Services,https://www.crunchbase.com/organization/pollack-educational-consulting,"Advice, Consulting, Education","Pittsburgh, Pennsylvania, United States",Pollack Educational Consulting Services is a consultancy that offers comprehensive counseling packages and one-on-one consultation services.,"1,806,966","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pollackeducationalconsulting.com,,"Education, Media and Entertainment, Professional Services",1,Connie Pollack,11-50,,,,,,,,,,,,,Private,,,,,,
Pottstown Oral Surgery,https://www.crunchbase.com/organization/pottstown-oral-surgery,"Dental, Health Care, Medical","Pottstown, Pennsylvania, United States","Pottstown Oral Surgery is a dental implant and wisdom teeth surgery clinic that offers bone grafting, oral pathology, and TMJ disorders.","1,806,976","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pottstownoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Orthodontics,https://www.crunchbase.com/organization/sun-orthodontics,"Consulting, Dental, Health Care","San Diego, California, United States","Sun Orthodontics is a dental clinic that offers orthodontic care for adults using self-ligating brackets, PROPEL device, and Invisalign.","1,806,977","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunorthodontics.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde,https://www.crunchbase.com/organization/verde-e773,"Environmental Consulting, Non Profit, Social Assistance","Portland, Oregon, United States","Verde is a nonprofit organization that promotes social enterprise, outreach, and advocacy while creating environmental wealth for residents.","1,806,978","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.verdenw.org/en/home,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Autoplex,https://www.crunchbase.com/organization/all-star-autoplex,"Automotive, Manufacturing, Mechanical Engineering, Retail","Palestine, Texas, United States",All-Star Autoplex is an automotive company that offers new and pre-owned vehicles for sale and spare motor parts.,"1,806,980",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allstarautoplex.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauté Therapies,https://www.crunchbase.com/organization/beauté-therapies,"Beauty, Health Care, Medical, Wellness","West Palm Beach, Florida, United States","Beauté Therapies is a body and skin care center that offers a variety of facials, peels, and body treatments.","1,806,992","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.beautetherapies.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Truck Insurance Services,https://www.crunchbase.com/organization/easy-truck-insurance-services,"Commercial Insurance, Insurance, Risk Management","Vacaville, California, United States",Easy Truck Insurance Services is operates as an insurance agency serving commercial truck drivers and fleets.,"1,806,999","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2018-05-04,day,,none,For Profit,https://www.easytruckinsurance.com/,"Easy Truck Insurance Services, Inc. is a specialized insurance agency serving commercial truck drivers and fleets. They maintain dedicated service and management teams to support their clientele. Their highly-trained professionals help owners and fleet operators make policy changes and other insurer-facing requests as simply and painlessly as possible. With highly qualified local service teams, and an efficient central hub to handle all requests in a timely fashion, Easy Truck Insurance works hard to earn the continued business and loyalty of their customers and insurance partners alike.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Forum Nexus Study Abroad,https://www.crunchbase.com/organization/forum-nexus-study-abroad,Education,"Miami, Florida, United States",Forum-Nexus Study Abroad is an international education platform.,"1,807,000","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://forum-nexus.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amahi,https://www.crunchbase.com/organization/amahi,"Internet, iOS, Mobile, Software","Sunnyvale, California, United States","Amahi is a media, home and app server software known for its easy-to-use user interface.","1,807,000","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.amahi.org,"Amahi is a media, home and app server software known for its easy-to-use user interface. Amahi has the best media, backup and web apps for small networks.","Internet Services, Mobile, Platforms, Software",1,Carlos Puchol,1-10,,,,,,,,,,,,,Private,,,,,,
Kountry Boys,https://www.crunchbase.com/organization/kountry-boys,"Food and Beverage, Retail","Brenham, Texas, United States",Kountry Boys is a food retail chain store of sausage products.,"1,807,006",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.kountryboys.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuna strategic services,https://www.crunchbase.com/organization/cuna-strategic-services,"Customer Service, Finance, Financial Services","Madison, Wisconsin, United States",Cuna strategic services is a financial services company.,"1,807,007","Great Lakes, Midwestern US",,Active,1934-01-01,day,,,,,For Profit,http://www.cunastrategicservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Soft,https://www.crunchbase.com/organization/arena-soft,"Construction, Consulting, Data Management, Software","Guilderland, New York, United States","Arena Soft offers construction, digitization, software development, cost estimation, data management, and consultancy services.","1,807,008","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.arenasoft.com,,"Data and Analytics, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mono Ceramics,https://www.crunchbase.com/organization/mono-ceramics,"Machinery Manufacturing, Manufacturing, Product Design, Sales","Benton Harbor, Michigan, United States",Mono Ceramics is a CNC plasma cutter manufacturing company.,"1,807,009","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://monoceramics.com,"Mono Ceramics can handle any metal fabrication or metal art project. Mono Ceramics' CNC plasma cutting skills allow us to operate on stainless steel, carbon steel, and spring steel up to a thickness of 2 inches thick. With the addition of the CNC plasma cutter service, their tiny component part capabilities have grown. They create metal fabrications and custom-built components. When it comes to pricing their plasma cutting services, several factors are taken into account, such as the kind and amount of material. Their CNC plasma cutting skills for component manufacturing and metal fabrication are impressive. Their plasma cutter services come in a number of sizes and may be customized. Their plasma table substantially reduces cutting time. Mono Ceramics provides tiny component machining at a price. By roughing out the material on their CNC plasma machine, we can save machining time without breaking the bank. Mono Ceramics uses a CNC plasma cutter to personalize designs. Mono Ceramics manufactures CNC plasma cut tiny component components for a variety of applications. With the installation of a CNC plasma table, we are now able to supply product, service, and goods to their clients.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrothermal Systems,https://www.crunchbase.com/organization/agrothermal-systems,"Agriculture, AgTech","Napa, California, United States"," Agrothermal Systems is pioneering the usage of heat treatments in agriculture as a means to increase yields, ","1,807,011","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://agrothermalsystems.com/,"Agrothermal Systems® is pioneering the usage of heat treatments in agriculture as a means to increase yields, improve fruit set, reduce pesticide needs, enhance wine quality, and manage climatic challenges such as drying off crops after rains, and adding sugar late in the season when target maturity slows Founded in 2007, Agrothermal Systems develops and provides innovative agricultural production methods to improve yields and lower growing costs while providing a safer, sustainable and more healthful food supply.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Information Technology Program,https://www.crunchbase.com/organization/the-information-technology-program,"Education, Skill Assessment, Training","Los Angeles, California, United States","The Information Technology Program is an academic program that provides instruction to students, faculty, and staff in applied technology.","1,807,022","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://itp.usc.edu,"The Information Technology Program is an academic program based on applied technology. They support theoretical discussions of current trends, applications, and developments in information technology. They offer integrating emerging and cutting-edge technologies in the classroom and courses.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
FCA Foundation,https://www.crunchbase.com/organization/fca-foundation,,"Auburn Hills, Michigan, United States","FCA Foundation is the charitable arm of Stellantis, supports organizations and initiatives.","1,807,029","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,,"FCA Foundation is the charitable arm of Stellantis, supports organizations and initiatives that help empower people, build strong, resilient communities and generate meaningful and measurable societal impacts particularly in the field of education.",,,,,,,,,,,,,,,,,Private,,,,,,
Premier Cpap,https://www.crunchbase.com/organization/premier-cpap,"Health Care, Medical Device, Wholesale","Chesterfield, Missouri, United States",Premier Cpap is a distributor of healthcare products and equipment for Cpap therapy.,"1,807,031",Midwestern US,,Active,,,,,,,For Profit,https://premiercpap.com,"Premier Cpap is a supplier of medical equipment. Their products include continuous positive airway pressure(CPAP), auto CPAP machines, and BiPAP machines. They provide CPAP trials, CPAP mask fittings, CPAP service and sales, and CPAP education services. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Phelps Financial Services,https://www.crunchbase.com/organization/phelps-financial-services,"Consulting, Financial Services, Risk Management","Westerville, Ohio, United States","Phelps Financial Services offers risk management, financial planning, and insurance services to non-profit organizations and SMEs.","1,807,034","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.phelpsfinancial.com,,"Financial Services, Professional Services",1,Dorr R. Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
Hike Doggie,https://www.crunchbase.com/organization/hike-doggie,"Animal Feed, Pet, Retail","Golden, Colorado, United States",Hike Doggie provides hiking services for dogs.,"1,807,038","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hikedoggie.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural State Recycling,https://www.crunchbase.com/organization/natural-state-recycling,"Commercial, Recycling, Waste Management","Little Rock, Arkansas, United States","Natural State Recycling is a recycling company that provides paper, plastic, and e-waste recycling for businesses and manufacturers.","1,807,040",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://natural-staterecycling.com,"Natural State Recycling originally recycled rags, which were ripped for their fibers and then sold to paper companies to make fine writing papers. They specialize in paper, plastic, and e-waste recycling for businesses and manufacturers. Their services include commercial, industrial, business recycling, and waste audit. They address inquiries through phone calls.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BashPros,https://www.crunchbase.com/organization/bashpros-inc,"Digital Media, E-Commerce, Event Management, Events, Shopping","Santa Monica, California, United States",Your one stop shop for building and staffing any event.,"1,807,042","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-10-28,day,,,2018-06-01,month,For Profit,http://www.bashpros.com,"BashPros: Bring the Party. A mobile marketplace for event pros. BashPros is the ultimate marketplace that connects customers with the perfect event pro for their party needs. Whether you need a caterer, dj, restaurant, florist, photographer or any other kind of event professional, BashPros is your one stop shop for building and staffing any event.","Commerce and Shopping, Events, Media and Entertainment",5,"Adrian English, Adrian English, Kamron Batmanghelich, Leigh Walker, Russell Tuchman",11-50,,,,,,,,,,,,,Private,,,,,,
Winooski Insurance,https://www.crunchbase.com/organization/winooski-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Risk Management","Williston, Vermont, United States","Winooski Insurance provides general liability insurance, commercial property insurance, and personal insurance.","1,807,044","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.winooski.com,"Winooski Insurance provides various services such as risk management, safety assessments, and claims advocacy. They provide insurance and coverage services for construction, contractors, fuel dealers, retailers, and landlords. They offer general liability, commercial property, commercial auto, workers' compensation, commercial umbrella, cyber liability, professional liability, product liability, employment practices liability, directors, and officer liability.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Vacation Properties,https://www.crunchbase.com/organization/island-vacation-properties,"Real Estate, Rental Property, Vacation Rental","Holmes Beach, Florida, United States",Island Vacation Properties offers property rental and sales services.,"1,807,045","East Coast, Southern US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,https://www.islandvacationproperties.com/,,"Real Estate, Travel and Tourism",1,Ann Caron,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Marketplace,https://www.crunchbase.com/organization/broadway-marketplace,"Customer Service, Food and Beverage, Retail","Cambridge, Massachusetts, United States",Broadway Marketplace is a grocery store.,"1,807,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.broadwaymarketplace.com,"Broadway Marketplace provides beer, wine, and liquor. They offer bakery products, breakfast, lunch, and dinner. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Charlie Bougas,11-50,,,,,,,,,,,,,Private,,,,,,
