Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Travel Link,https://www.crunchbase.com/organization/executive-travel-link,"Ticketing, Tourism, Travel, Travel Agency, Vacation Rental","Apopka, Florida, United States","Executive Travel Link is an online travel agency that offers hotels, flights, cruises, vacation rentals, packages, skiing, and attractions.","1,614,880","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.executivetravellink.com/,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenSummit,https://www.crunchbase.com/organization/opensummit,News,"Boulder, Colorado, United States",Adventure Weather Forecasts,"1,614,882","Greater Denver Area, Western US",,Active,2016-09-01,day,,,,,For Profit,https://OpenSummit.com,"OpenSummit is your trusted source for the most accurate weather forecast, high-resolution weather maps, air quality, and trail conditions information. “From smoke to lightning, trail conditions to wind chill, OpenSummit is the one-stop-shop for planning my summer adventures."" – Cody Townsend, Pro Athlete Get Outside With Confidence Choose the best day and time for your next adventure. We color-code detailed hourly data so that you can quickly find an ideal weather window. 5-day hourly forecasts include the chance of precipitation, chance of lightning, temperature, wind speed & direction, cloud cover, and more. Compare Forecasts Finding the ideal location for your next adventure based on the weather can feel overwhelming. With OpenSummit, deciding where to go is easy. Compare the latest weather forecasts for your favorite locations on a single screen in just a few seconds. View Estimated Trail Conditions Before heading out on your next hike or mountain bike ride, check our estimated trail conditions. We use recent weather conditions to estimate if the trail is snow-covered, muddy, a little wet, or dry, and this information is updated every hour. Track Storms With High-Resolution Maps We make it easy (and beautiful) to see if there is precipitation and wildfire smoke heading towards your location, and if there is snow cover, lightning, or poor air quality nearby. You can also take a peek into the future with our 2-day forecast animations for precipitation, wildfire smoke, cloud cover, wind gust, and temperature, as well as the global air quality forecast for the next 5 days. Climate Change Commitment We send 1% of our All-Access sales to innovative projects that directly remove carbon dioxide from the atmosphere and ensure its sequestration in secure, long-term storage. This alone will not solve climate change, but it’s a start.","Content and Publishing, Media and Entertainment",2,"Andrew Murray, Joel Gratz",1-10,,,,,,,,,,,,,Private,,,,,,
"The Daniels Group, Inc.",https://www.crunchbase.com/organization/the-daniels-group-inc,"Employee Benefits, Insurance, Professional Services","New Providence, New Jersey, United States","The Daniels Group, Inc. is a full-service employee benefits consultant.","1,614,883","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,2018-01-15,day,2018-01-01,year,For Profit,http://danielsgrp.com/,"The Daniels Group is a full-service employee benefits consultant and broker serving corporations, schools, hospitals, municipalities, religious and nonprofit organizations — from plan design and implementation to ongoing plan administration.","Administrative Services, Financial Services, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Experience Foundation,https://www.crunchbase.com/organization/healthcare-experience-foundation,"Association, Consulting, Health Care, Non Profit","Pensacola, Florida, United States",Healthcare Experience Foundation is a social organization that provides care and healthcare delivery for the benefit of patients.,"1,614,887","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://healthcareexperience.org,,"Health Care, Other, Professional Services, Social Impact",1,Katie Owens,11-50,,,,,,,,,,,,,Private,,,,,,
DACAR INC,https://www.crunchbase.com/organization/dacar-inc,"Consulting, Customer Service, Information Technology, Software","Cambridge, Massachusetts, United States","DACAR INC is an IT consulting firm specializing in creating agile, flexible & cost-effective customer solutions.","1,614,887","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://dacarapp.azurewebsites.net,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ikinomics,https://www.crunchbase.com/organization/ikinomics,Social Media,"Arlington, Virginia, United States",Ikinomics allows users to share URL links with their friends. Sharing something cool has never been easier or more fun.,"1,614,895","Washington DC Metro Area, East Coast, Southern US",,Active,2014-07-04,day,,,,,For Profit,http://www.ikinomics.com,"Ikinomics allows users to share URL links with their friends. With our search engine and private messaging, sharing something cool has never been easier or more fun.","Internet Services, Media and Entertainment",3,"Kyle Dumo, Weishen Mead, Yohei Oka",1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Commons,https://www.crunchbase.com/organization/midtown-commons-at-crestview-station,"Commercial Real Estate, Real Estate, Residential","Austin, Texas, United States",Midtown Commons at Crestview Station is a property company that provides residential one and two-bedroom apartments.,"1,614,898",Southern US,,Active,,,,,,,For Profit,https://www.midtowncommons.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Body VR LLC,https://www.crunchbase.com/organization/the-body-vr-llc,Education,"New York, New York, United States","The Body VR develops custom interactive VR applications for medical education, training, and entertainment.","1,614,905","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-09,day,,,,,For Profit,http://TheBodyVR.com,"The Body VR is a revolutionary approach to telling the stories of the most exciting machines on the planet; the human body.  We are developing custom virtual reality content for the medical education, training, and entertainment industries.",Education,1,Mo Ben,1-10,,,,,,,,,,,,,Private,,,,,,
AIS Engineering,https://www.crunchbase.com/organization/ais-engineering,"Consulting, Professional Services, Telecommunications","Silver Spring, Maryland, United States","AIS Engineering offers systems engineering, design installation, testing, site surveying, telecommunication, consulting & helpdesk services.","1,614,908","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.aisengineering.com/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shelton, Mead & Shelton",https://www.crunchbase.com/organization/shelton-mead-shelton,"Accounting, Advice, Financial Services","Arlington, Texas, United States","Shelton, Mead & Shelton specializes in taxation, bookkeeping, QuickBooks, IRS, cash flow, budgeting, payroll & accounting advisory services.","1,614,910","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.smscpatx.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tagg Magazine,https://www.crunchbase.com/organization/tagg-magazine,"LGBT, Marketing, Publishing","Washington, District of Columbia, United States","Tagg Magazine offers insights into the culture, news, and events of the LGBTQ communities.","1,614,911","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://taggmagazine.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Sky Lending,https://www.crunchbase.com/organization/clear-sky-lending,"Banking, Finance, Financial Services, Lending, Real Estate Investment","Key Largo, Florida, United States","Clear Sky Lending is a financial firm that provides financing, home purchase loans, mortgages, and real estate investment services.","1,614,912","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearskylending.net,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payday LV,https://www.crunchbase.com/organization/payday-lv,E-Commerce,"Las Vegas, Nevada, United States",Leading and reputed online payday loans store Payday LV. We serve people of United States through payday loans help.,"1,614,914",Western US,,Active,2015-06-21,day,,,,,For Profit,https://www.paydaylv.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Summerhouse On Everett Bay,https://www.crunchbase.com/organization/summerhouse-on-everett-bay,"Building Maintenance, Real Estate, Rental","Holly Ridge, North Carolina, United States","Summerhouse On Everett Bay specializes in building maintenance, property management, consulting, and financial services.","1,614,915","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.summerhousenc.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Seghetti Waxler,https://www.crunchbase.com/organization/seghetti-waxler,"Accounting, Consulting, Financial Services, Professional Services","Soquel, California, United States","Seghetti Waxler is a CPA firm that provides tax preparation, business valuation, accounting and financial planning services.","1,614,925","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.seghettiwaxler.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Mold,https://www.crunchbase.com/organization/maximum-mold,"Industrial, Machinery Manufacturing, Manufacturing","Benton Harbor, Michigan, United States","Maximum Mold specializes in the engineering, development, and manufacturing of die cast dies, trim dies, and plastic injection molds.","1,614,926","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://maximummold.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Resources Solutions,https://www.crunchbase.com/organization/water-resources-solutions,"Civil Engineering, Environmental Consulting, Environmental Engineering, Water","Prairie Village, Kansas, United States",Water Resources Solutions provides civil engineering solutions and environmental consulting services.,"1,614,927",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wrs-rc.com,"Water Resources Solutions provides engineering analysis and design, engineering planning and feasibility studies, hydrologic and hydraulic modeling, regulatory permitting, construction services, estimating, litigation consulting, and value engineering services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaONE Networks,https://www.crunchbase.com/organization/novaone-networks,"Cloud Computing, Cyber Security, Internet, Telecommunications","Madison, Wisconsin, United States",NovaONE Networks is a cloud and connectivity company that provides business communication and telecom procurement consulting services.,"1,614,930","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://novaonenetworks.com/multi-tenant,"NovaONE Networks provides telecommunication services. They provide cloud computing, cloud phone systems, internet connectivity, expense reduction, business continuity, multi-tenant, and cyber security services. They address inquiries through phone calls.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Jim Sauter,1-10,,,,,,,,,,,,,Private,,,,,,
Annie's Frozen Custard,https://www.crunchbase.com/organization/annie-s-frozen-custard,"Events, Food and Beverage, Food Processing, Packaging Services, Snack Food","Edwardsville, Illinois, United States","Annie's Frozen Custard is a food manufacturing company that offers frozen custard, ice cream, cakes, pies, hot dogs, chili, and sundaes.","1,614,934","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://anniesfrozencustard.com/,,"Administrative Services, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Controls and Power,https://www.crunchbase.com/organization/automated-controls-and-power,"Civil Engineering, Commercial, Construction, Project Management","Lafayette, Louisiana, United States",Automated Controls and Power provides industrial and commercial electrical construction services.,"1,614,940",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.acpllc.net,"Automated Controls and Power provides powerline construction and maintenance, electrical substation construction, electrical testing and oil and gas facility commissioning, power generation plant construction, electrical and instrument skid assembly, temporary power skid assembly and sales, scaffolding, and welding services.","Administrative Services, Other, Real Estate, Science and Engineering",1,John Blanchard,11-50,,,,,,,,,,,,,Private,,,,,,
Inquesta,https://www.crunchbase.com/organization/inquesta,"Business Intelligence, Consulting, Risk Management, Training","Coral Gables, Florida, United States","Inquesta provides services including business intelligence, due diligence investigations, information security, and strategic security.","1,614,945","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inquesta.com,"Inquesta provides clients with the information they need to make sound business decisions regarding their people, suppliers, partners, and competitors. They also provide training and services to protect your intellectual, physical, and human assets.","Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Supply,https://www.crunchbase.com/organization/corporate-supply,"Advertising, Apparel, Consulting, Printing","Bourbonnais, Illinois, United States","Corporate Supply specializes in advertising, apparel, sportswear, full color printing, business forms, checks, and tax forms.","1,614,948","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.corporatesupply.com,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sassy Nails Boutique,https://www.crunchbase.com/organization/sassy-nails-boutique,"Beauty, Cosmetics","Brunswick, Georgia, United States","Sassy Nails Boutique offers manicures, pedicures, and nail care services.","1,614,949","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sassynailsboutique.com,"Sassy Nails Boutique is to advocate for safe and healthy nail care, educate others about the importance of proper hand and foot care maintenance, and provide purpose driven care within their community.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peconic Pediatrics,https://www.crunchbase.com/organization/peconic-pediatrics,"Health Care, Nutrition, Wellness","Riverhead, New York, United States","Peconic Pediatrics offers telehealth, wellness, and nutrition services.","1,614,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://peconicpediatrics.com,"Peconic Pediatrics medical professionals that are dedicated to protecting the child's happiness and health may be found at Peconic hospital. Because they talk parent instead of doctor, they are a distinct kind of pediatric clinic. With a large network of independent processes that have bundled resources to go above and beyond for Long Island families, people are able to provide a wide range of crucial online and offline resources. They are right beside friends for every milestone, big and small, from birth through college, with the answers you need and the peace of mind user want. In those sleepless early days, the lactation specialists make house calls to make sure lactation goes as smoothly as possible subsequently, they provide special policies.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delectatio,https://www.crunchbase.com/organization/delectatio,"Food Processing, Wholesale, Wine And Spirits, Winery","Magnolia, Texas, United States",Delectatio is a speciality importer and wholesaler of fine wines throughout the world.,"1,614,952","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://delectatiowines.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skywriter Systems,https://www.crunchbase.com/organization/skywriter-systems,"Information Technology, SaaS, Software","Los Gatos, California, United States",Skywriter Systems provides Software-as-a-Service platform.,"1,614,958","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.skywriter.com,"Skywriter Systems provides Software-as-a-Service platform. We provide technologies that deliver “Aha moments” to individuals across the globe and from all walks of life.  Our purpose is that your messaging, your training, your call to action is as clear to your audience as if they were written across the sky.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stanfles Realty,https://www.crunchbase.com/organization/stanfles-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental","Los Angeles, California, United States","Stanfles Realty provides listings, availability, sales, rental, property management, and real estate brokerage services.","1,614,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stanflesrealty.com,,"Commerce and Shopping, Real Estate",1,Dr. Jin Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Sunny FM,https://www.crunchbase.com/organization/sunny-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music, Telecommunications","Wenatchee, Washington, United States","Sunny FM is a radio station that offers music, entertainment, events, and news.","1,614,962","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kcsyfm.com,,"Hardware, Media and Entertainment, Music and Audio, Video",1,David Herald,11-50,,,,,,,,,,,,,Private,,,,,,
The Chicago High School for the Arts,https://www.crunchbase.com/organization/the-chicago-high-school-for-the-arts,"Art, Education, Performing Arts, Training","Chicago, Illinois, United States",ChiArts provides students with pre-professional arts training alongside a college preparatory curriculum.,"1,614,964","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.chiarts.org,,"Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Partner Solutions,https://www.crunchbase.com/organization/key-partner-solutions,"Accounting, Sales Automation","Plano, Texas, United States","Key Partner Solutions delivers Dynamics 365 and NAV solutions that help optimize supply chain, increase financial visibility & boost sales.","1,614,969","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://keypartnersolutions.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Nathanael Altice,1-10,,,,,,,,,,,,,Private,,,,,,
Apheus,https://www.crunchbase.com/organization/apheus,"Database, Information Technology, Web Design","Plymouth, Indiana, United States","Apheus specializes in database management, website design and managed IT services.","1,614,970","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.apheus.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narus Advisors,https://www.crunchbase.com/organization/narus-advisors,"Casino, Gambling","Las Vegas, Nevada, United States","Narus Advisors is a full-service consultancy positioned at the intersection of gambling, new media, and event-based entertainment.","1,614,971",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://narusadvisors.com/,"Narus Advisors provides eSports, DFS, iGaming, casino, and entertainment clients with a roadmap to expand their revenue, audience, and brand presence.","Gaming, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bart Long & Associates Realty and Auction,https://www.crunchbase.com/organization/bart-long-associates-realty-and-auction,"Auctions, Online Auctions, Real Estate","Bristol, Virginia, United States",Bart Long & Associates Realty and Auction is a real estate company that provides sales and online auction services.,"1,614,972","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bartlongauctions.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISU Insurance Services,https://www.crunchbase.com/organization/isu-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Corona, California, United States","ISU Insurance Services provides home, auto, business, life, and health insurance.","1,614,974","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.teamisu.com,"ISU Insurance Services is an insurance agency. They provide insurance products that include auto and homeowners insurance, auto insurance, home insurance, other personal insurance, farm insurance, life insurance, health insurance, recreational vehicle insurance, financial services, and more.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
San Miguel County Colorado,https://www.crunchbase.com/organization/san-miguel-county-colorado,"Government, Non Profit, Public Relations","Telluride, Colorado, United States",San Miguel County Colorado provides government administrative services.,"1,614,979",Western US,$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,https://www.sanmiguelcountyco.gov,,"Government and Military, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sealoc,https://www.crunchbase.com/organization/sealoc,"Consumer Electronics, Digital Media, Digital Signage, Electronics, Manufacturing, TV","Mckinney, Texas, United States",Sealoc is an outdoor AV products manufacturer and provider of weatherproofing services.,"1,614,981","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.sealoctvs.com,"Sealoc is an outdoor AV products manufacturer that offers high-bright displays, military-grade displays, digital signage, televisions, direct-view light emitting diode television, mounting solutions, and outdoor audio. They also provide weatherproofing services for hundreds of various electronic items across the commercial and consumer spectrum.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Ag Cooperative,https://www.crunchbase.com/organization/sunrise-ag-cooperative,"Animal Feed, Farming, Livestock","Pierz, Minnesota, United States","Sunrise Ag Cooperative provides hardware, livestock supplies, and animal health products.","1,614,981","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunriseagcoop.com,"Sunrise Ag Cooperative offers feed mixing, bulk feed delivery, grain hauling, storage, and corn drying products. They provide products that include hardware, livestock supplies, animal health, and fencing supplies. An online inquiry form is available on the company's website.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Electric & Maintenance,https://www.crunchbase.com/organization/craft-electric-maintenance,"Commercial, Electrical Distribution, Industrial, Manufacturing, Training","Snellville, Georgia, United States",Craft Electric & Maintenance is an industrial and commercial electrical contractor that installs and upgrades electrical systems.,"1,614,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://craftelectricinc.com,,"Education, Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler & College,https://www.crunchbase.com/organization/butler-college,"Insurance, Legal, Real Estate","Mt Pleasant, South Carolina, United States","Butler & College is a legal firm that offers residential real estate closings, title searches, and issuance of title insurance services.","1,614,985","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bandclawfirm.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strand GI Associates & Endoscopy Center,https://www.crunchbase.com/organization/strand-gi-associates-endoscopy-center,"Health Care, Medical, Wellness","Myrtle Beach, South Carolina, United States",Strand GI Associates & Endoscopy Center specializes in treatments of gastrointestinal conditions.,"1,614,988","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.strandgi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriVis,https://www.crunchbase.com/organization/trivis,"Recruiting, Staffing Agency","Pelham, Alabama, United States","TriVis is focus on excellence in the design, supply, and management of high level nuclear waste handling services.","1,614,989",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://trivisinc.com/,"TriVis’ mission is to engineer, construct, and operate infrastructure facilities in a safe, reliable, and affordable manner.  Our vision is to be a national performance leader in this field in the United States to improve people’s everyday lives.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guajome Park Academy,https://www.crunchbase.com/organization/guajome-park-academy,Education,"Vista, California, United States",Guajome Park Academy is a public charter school for grades 6 to 12.,"1,614,990","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.guajome.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseblue Cosmetics,https://www.crunchbase.com/organization/baseblue-cosmetics,"Beauty, Cosmetics, E-Commerce","Washington, District of Columbia, United States",Baseblue Cosmetics is an e-commerce platform that provides beauty and cosmetics products.,"1,614,991","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.basebluecosmetics.com ,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liza's Garden,https://www.crunchbase.com/organization/liza-s-garden,"Flowers, Gift","Huntington, Texas, United States","Liza's Garden is a gift shop specializing in wedding flowers, fresh flower arrangements, birthday flowers, get well flowers and sprays.","1,614,993",Southern US,,Active,1990-01-01,day,,,,,For Profit,https://www.lizasgarden.net/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Pediatric Associates,https://www.crunchbase.com/organization/southwest-pediatric-associates,"Child Care, Health Care, Wellness","Austin, Texas, United States",Southwest Pediatric Associates is a healthcare centre that offers medical care services for children.,"1,614,994",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.swpedi.com,"Southwest Pediatric Associates is a children's wellness centre that offers treatment for dermatology, flu shots, behavioural health, and infections. They provide medication management, lactation consultation, circumcision, asthma care, skin testing, and mental health services.",Health Care,1,Haydee Rimer,11-50,,,,,,,,,,,,,Private,,,,,,
PCG Agencies,https://www.crunchbase.com/organization/pcg-agencies,"Auto Insurance, Financial Services, Insurance, Professional Services, Property Insurance","Saint Paul, Minnesota, United States",PCG Agencies is an insurance company that provides personal home and automobile insurance.,"1,614,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pcgagencies.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Design,https://www.crunchbase.com/organization/miller-design,"Advertising, Graphic Design, Marketing, Web Design","Lehigh Valley, Pennsylvania, United States",Miller Design is a full-service design firm that provides marketing communications and web design services.,"1,614,996","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.petermillerdesign.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Electric,https://www.crunchbase.com/organization/grid-electric,"Electrical Distribution, Energy Management, Power Grid","Shreveport, Louisiana, United States","Grid Electric installs, maintains, and repairs electric grid equipment and systems for the residential and commercial sectors.","1,614,997",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://gridelectriccorp.com,,Energy,1,Jeanie Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Hagens Marketing,https://www.crunchbase.com/organization/hagens-marketing,"Advertising, Information Technology, Web Design","Coopersburg, Pennsylvania, United States",Hagens Marketing offers digital marketing and design services.,"1,615,000","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.hagensmarketing.com,"Hagens Marketing specializes in all aspects of digital marketing, from web design to visitor acquisition. They are the resource that will allow you to crush the competition by standing out as a leader in the digital marketing sphere. Hagens Marketing specialists work with businesses of all sizes to help develop custom marketing plans built specifically for your needs. Whether your project requires web design, search engine optimization, or pay-per-click advertising, they are here to help you take your business to the next level.","Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xceede,https://www.crunchbase.com/organization/xceede-solutions,"CRM, Management Consulting, Sales, Software","Washington, District of Columbia, United States",Xceede is a management consulting firm that provides technological solutions to clients with the salesforce platform.,"1,615,003","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://xceedesolutions.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Environmental Consulting Company,https://www.crunchbase.com/organization/blue-mountain-environmental-consulting-company,Consulting,"Waitsburg, Washington, United States","Blue Mountain Environmental Consulting Company offers property management, project development, staff training, and documentation services.","1,615,004","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.bmecinc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knightstone Housing Association,https://www.crunchbase.com/organization/knightstone-housing-association,"Commercial Real Estate, Financial Services, Leasing, Real Estate, Rental","Somerset, New Jersey, United States","Knightstone Housing Association is a real estate firm that provides rental, leasing, commercial property, and financial services.","1,615,004","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://www.knightstone.co.uk,,"Commerce and Shopping, Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pearlio,https://www.crunchbase.com/organization/pearlio,"Brand Marketing, Communications Infrastructure, Consulting, Digital Signage, Social, Visual Search","Atlanta, Georgia, United States",Pearlio is a digital and social branding solution agency.,"1,615,007","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pearlio.com,"Pearlio is a digital and social branding solutions, provides strategy, design, visual communication, information exchanges, development, insights, comprehensive research, and analytics, user-centered design, emerging trends, strategy and design, user-centric interfaces and communication.","Community and Lifestyle, Hardware, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
