Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Fifth Taste Foods, LLC",https://www.crunchbase.com/organization/oomame,"Alternative Protein, Food and Beverage, Plant-Based Foods","St Louis, Missouri, United States","Fifth Taste Foods is a food company with a Mission to craft healthy, craveable, plant based foods for everyone.","453,170",Midwestern US,,Active,2019-11-01,month,,,,,For Profit,https://HarvestShreds.com,"Fifth Taste Foods created Harvest Shreds® and oo’mämē® craveable, plant-based food products. Harvest Shreds, our sustainable shredded plant protein is loaded with craveable umami and boasts 16g protein (3oz portion) with a clean, low-fat label. It provides an all-natural, mouthwatering, blank canvas, allowing chefs to build layered signature flavor combos while creating myriad dishes with just one protein.  This shredded, umami-laden plant protein addresses the key challenge facing the alt meat protein category: a craveable taste and texture that rivals the experience of eating meat that’s also Better for You — Better for the Planet.The shredded form’s versatility makes it ideal for multi-use: bowls, wraps, stirfries, tacos, sandwiches, scrambles, mains. oo'mämē, a line of Premium Global Chile Crisp was created to inspire the spirit of adventure in each of us.  Handmade in small batches, we have thoughtfully choreographed an amazing symphony of layers of authentic flavors in new and unique ways for you to experience the world’s most exciting cuisines.  With a backbone of chiles, toasted nuts & seeds and all-natural umami in every bite anyone can make mealtime more exciting.  Beginner cooks love the ease and convenience and experienced cooks and chefs love the complexity and versatility.  In January 2022 we launched Harvest Shreds®, a unique line of plant-based proteins the are better for you and better for the planet.   www.HarvestShreds.com  or  www.oomame.net",Food and Beverage,1,Mark Engel,1-10,,,,,,,,,,,,,Private,,,,,,
Sequoyah Electric & Network Services,https://www.crunchbase.com/organization/sequoyah-electric-network-services,"Consumer Electronics, CRM, Information Technology, Internet, Telecommunications","Redmond, Washington, United States",Sequoyah Electric & Network Services is a full electrical and communication service provider along with customer focused solutions.,"453,176","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://sequoyah.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City of Riverside,https://www.crunchbase.com/organization/city-of-riverside,"Government, Information Services, Online Portals","Riverside, California, United States","City of Riverside is a government agency that provides information regarding business, residents, media, jobs and online services.","453,178","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1870-01-01,year,,,,,Non-profit,https://riversideca.gov/,,"Government and Military, Information Technology, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anfinsen Plastic Molding,https://www.crunchbase.com/organization/anfinsen-plastic-molding,"Industrial Engineering, Logistics, Manufacturing, Plastics and Rubber Manufacturing","Oswego, Illinois, United States","Anfinsen Plastic Molding offers injection molding, assembly, decorating, tooling, engineering, logistics, and fulfillment services.","453,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.anfinsen.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiel Sexton,https://www.crunchbase.com/organization/shiel-sexton,Real Estate,"Indianapolis, Indiana, United States","Shiel Sexton is a construction company providing construction management, general contracting and design-build services.","453,180","Great Lakes, Midwestern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://www.shielsexton.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ListenPort,https://www.crunchbase.com/organization/criticmania-com,"Enterprise Software, Health Care, mHealth","Ashburn, Virginia, United States","ListenPort is an app that allows patients to send feedback, suggestions, and questions to the management of healthcare facilities.","453,182","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-11-01,day,,,2020-01-01,year,For Profit,https://www.listenport.com,"ListenPort is a cloud-based application that allows patients to use their mobile phones to send feedback, suggestions, and questions to the management of healthcare and wellness facilities in real time and lets management respond immediately. Patient feedback and reviews are an integral part of any business. Clients contribute their insights and opinions to all levels of management, but all too often their comments fall on deaf ears or get lost in a sea of comment cards. Even if they speak to the right person, there isn’t a consolidated way to analyze issues and resolve them in real time. For the consumer, unanswered or unresolved feedback is a source of frustration and often leads to brand abandonment and posting of negative online reviews to sites like Yelp. CriticMania data analytics helps business owners track and improve overall customer service and lead to operational improvements. CriticMania reduces costs, customer turnover, and provides a seamless marketing solution creating brand loyalty.  This form of preventative reputation management improves the business’ online character and boosts their positive social media reach. Healthcare facilities who use CriticMania, will be able to save the company from bad reviews being published online on websites such as Yelp etc, this is because the customer has the opportunity to make the complaint immediately and have a solution before he or she leaves the business. This sort of a service will boost online reviews and all this while keeping the data confidential and private to the business.","Health Care, Mobile, Software",1,Hulya Aksu,11-50,2,Seed,480000,USD,480000,480000,USD,480000,,,,,Private,,,,,,
Stylust,https://www.crunchbase.com/organization/stylust,"Delivery Service, E-Commerce, E-Commerce Platforms, Retail Technology, Software","Austin, Texas, United States",Stylust is a text-based shopping platform that enables customers to shop via text.,"453,183",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://stylust.com/,Stylust is a text-based shopping platform that enables customers to shop via text.,"Commerce and Shopping, Hardware, Internet Services, Software, Transportation",1,Melissa Bridgeford,11-50,2,Seed,,USD,,,USD,,"Florida Funders, Founder Friendly Labs",,2,,Private,,,,,,
Spork,https://www.crunchbase.com/organization/spork-87f1,"SaaS, Software","San Francisco, California, United States",Spork is a digital operations platform built for restaurants of all types and sizes.,"453,184","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sporkinc.com,"Spork is a digital operations platform built for restaurants of all types and sizes. We offer a comprehensive suite of software products and solutions enabling restaurants to operate their business across menu management, digital ordering and delivery, marketing and loyalty, restaurant management, and business analytics.",Software,2,"Gennady Shpiler, Vlad Veksler",1-10,,,,,,,,,,,,,Private,,,,,,
Tricord International,https://www.crunchbase.com/organization/tricord-international,"Freight Service, Logistics, Supply Chain Management","Prattville, Alabama, United States",Tricord International is an international outsourcing company for manufacturing requirements.,"453,187",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tricordintl.com,Tricord International is an international sourcing company with the highest quality services available to manage customers' manufacturing requirements for their engineered products. Its mission is to provide its customers with first-class manufacturing while increasing their margins and helping them simplify the sourcing process.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
IEM Power Systems,https://www.crunchbase.com/organization/iem-power-systems,"Electronics, Manufacturing","Jacksonville, Florida, United States",IEM Power Systems is an electrical and electronic manufacturing company.,"453,189","East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.iemps.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abboud Trading,https://www.crunchbase.com/organization/abboud-trading,"Computer, Consumer Goods, E-Commerce, Hardware, Software","Miami, Florida, United States","Abboud Trading is an online platform that distributes a wide range of technology, computer, software, networking, and consumer products.","453,190","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.abboudtrading.com/en-us/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Biosciences,https://www.crunchbase.com/organization/alpine-biosciences,Biotechnology,"Seattle, Washington, United States",Developing therapies for cancer and rare diseases using our expertise in next-generation nanoparticles and drug development.,"453,192","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,2014-08-11,day,,,For Profit,http://alpinebio.com,"At Alpine Biosciences, our team is committed to developing therapies for cancer and rare diseases using our expertise in next-generation nanoparticles and drug development. Our team won approval of the world’s first cancer immunotherapy, igniting excitement for an entirely new anti-cancer market potentially worth over $30 billion in the coming decade.","Biotechnology, Science and Engineering",1,Mitchell H. Gold,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Univera Healthcare,https://www.crunchbase.com/organization/univera-healthcare,"Health Care, Insurance, Medical, Non Profit","Buffalo, New York, United States",Univera Healthcare is a non-profit health plan that provides health services for New Yorkers.,"453,196","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.univerahealthcare.com,Universal Healthcare is a nonprofit health plan that provides financing to companies and provides health services. The health plan serves members across the eight counties that comprise Western New York.  Telephone and email contact used for inquiries.,"Financial Services, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axon,https://www.crunchbase.com/organization/axon-8b8b,"Industrial, Manufacturing, Product Design","Raleigh, North Carolina, United States",Axon is a designer and manufacturer of sleeve labeling systems for the packaging sector.,"453,197","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.axoncorp.com,"Axon supplies shrink sleeves labels, tamper-evident bands, and stretch sleeves labels. Their labeling equipment includes continuous-motion heat shrink tunnels for pharmaceuticals, beverages, processed foods, dairy, health and beauty, household, and chemical products.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Healthcare,https://www.crunchbase.com/organization/taylor-healthcare,"Health Care, Hospital, Software","Atlanta, Georgia, United States",Taylor Healthcare provides clinical automation solutions that decrease costs and improve operational efficiency.,"453,199","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://imedconsent.taylorcommunications.com/,,"Health Care, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schneider Electric Industrial Services,https://www.crunchbase.com/organization/schneider-electric-industrial-services,"Electronics, Manufacturing","Greensboro, North Carolina, United States",Schneider Electric Industrial Services is an electronic manufacturing company that offers scheduled maintenance services.,"453,200","East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://schneiderelectricrepair.com,,"Consumer Electronics, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Stinebaugh & Company,https://www.crunchbase.com/organization/stinebaugh-company,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Manufacturing","Anchorage, Alaska, United States","Stinebaugh & Company is a build maintenance company that supplies and installs heating, ventilation, and air conditioning products.","453,202",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stinebaugh.com,,"Manufacturing, Real Estate",1,Mike Stinebaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Mito BioPharm,https://www.crunchbase.com/organization/mito-biopharm,"Biotechnology, Health Care, Pharmaceutical","Radnor, Pennsylvania, United States",Mito BioPharma is a biopharmaceutical company,"453,202","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://mitobiopharma.com/,"Mito BioPharma is a biopharmaceutical company that focuses on targeting mitochondria and cellular metabolism modulation for development of therapeutics. Mitochondria are at the center of cellular metabolism and alteration in  mitochondrial function contributes significantly to many diseases such as NASH, type 2 diabetes, lipid disorders, neurodegenerative diseases, cancer, and aging in general (see Illustration). It has long been proposed that these diseases could be effectively treated by modulating or correcting mitochondrial function. Mito BioPharma has a proprietary, small molecule-based technology and lead compounds that embody the therapeutic strategy of “correcting” or modulating such mitochondrial functions. The company expects this technology to have major impact on developing novel drugs in these therapeutic areas. The company is prioritizing liver-based diseases such as NASH, type 2 diabetes and certain liver-based orphan drug diseases. The company has identified IND leads for NASH, type 2 diabetes with the anticipation of initiating IND-enabling studies in 2019. Moreover, the R&D team is generating an extended pipeline of candidate compounds suitable for other indications related to metabolism in order to capture the full value of its platform technology. Mito Biopharma’s core technology has been exclusively licensed from Rutgers University.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Data Center Systems,https://www.crunchbase.com/organization/data-center-systems-bd94,"Data Center, IT Infrastructure, IT Management","Burnsville, Minnesota, United States","Data Center Systems is an information technology company that provides power, electrical engineering, and optimization services.","453,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://datacsi.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIMx Software,https://www.crunchbase.com/organization/cimx-software,"Information Technology, Manufacturing","Cincinnati, Ohio, United States", Quantum gives you exacting control of manufacturing from Engineering and Scheduling to Production of every order.,"453,205","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cimx.com/,"Quantum gives you exacting control of manufacturing from Engineering and Scheduling to Production of every order. Ensure adherence to engineering, regulatory and safety requirements and ship orders on-time with Quantum. See how Quantum increases profitability from the shop floor to the top floor.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JA Benefits,https://www.crunchbase.com/organization/ja-benefits,"Consulting, Employee Benefits, Small and Medium Businesses","Indianapolis, Indiana, United States",JA Benefits is an employee benefit consulting firm.,"453,206","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jabenefits.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinarians.Org,https://www.crunchbase.com/organization/veterinarians-org,,"League City, Texas, United States",Veterinarians.org is an informational website to help pet parents find and utilize the best and most up-to-date health of pet,"453,207","Greater Houston Area, Southern US",,Active,2021-01-01,year,2021-09-28,day,,,For Profit,https://www.veterinarians.org/,Veterinarians.org is an informational website to help pet parents find and utilize the best and most up-to-date health information for their pet. It is a free resource that anyone can use in addition to the One Vet platform.,,1,Erik Rivera,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Columbia Investments,https://www.crunchbase.com/organization/columbia-investments,"Funding Platform, Real Estate Investment","Portland, Oregon, United States","Columbia Investments creates opportunities in real estate, transportation and manufacturing that drive value for investors and communities.","453,208","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://cipdx.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexercise,https://www.crunchbase.com/organization/nexercise-0752,"Health Care, Mobile Apps","Silver Spring, Maryland, United States",Nexercise is a mobile platform that provides competition and real rewards to motivate busy people to lose weight and stay fit.,"453,209","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-01,day,,,2020-01-01,year,For Profit,http://www.nexercise.com,Nexercise is a mobile platform that uses friendly competition and real rewards to motivate busy people to lose weight and stay fit. Nexercise allows users to log past activities or activities in real time to work their way towards earned prizes.,"Apps, Health Care, Mobile, Software",1,Gregory Coleman,1-10,1,Seed,118000,USD,118000,118000,USD,118000,Techstars,,1,1,Private,,,,,,
Overtone,https://www.crunchbase.com/organization/islanddatacorporation,"Analytics, SaaS, Social Media, Social Media Management","San Francisco, California, United States","Overtone offers a listening system that delivers consumer insights, brand performance metrics and market intelligence for companies.","453,210","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2011-04-05,day,,none,For Profit,https://www.overtone.com,"Overtone helps companies understand the meaning of the world's online conversations. Overtone's Open Micâ„¢ listening system continuously delivers consumer insights, brand performance metrics and market intelligence to brand name companies. Learn how you too can harness the power of social media analytics and customer listening at www.overtone.com","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,4,M&A,20500000,USD,20500000,20500000,USD,20500000,"ABS Ventures, Whelan Capital Management, Dolphin Equity Partners",2,3,,Private,,,,,,
Cyber Wave,https://www.crunchbase.com/organization/cyber-wave-60c4,"Apps, Information Technology, Software, Staffing Agency","Orlando, Florida, United States","Cyber Wave provides application development, application maintenance, and IT staffing services.","453,210","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://cyberwavellc.com/,,"Administrative Services, Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMS Technical Solutions,https://www.crunchbase.com/organization/jms-technical-solutions-2c27,"Information Technology, Project Management, Recruiting, Staffing Agency","Woodbury, New York, United States","JMS Technical Solutions is a technology search firm that delivers contract, contract-to-hire, and full time IT professionals.","453,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jmstechsolutions.com,"JMS Technical Solutions is an IT staffing firm that provides temporary, permanent, and project-based placements, retained search, IT consulting, direct placement, technology search, contract, contract-to-hire, PMO services, and saas sales recruitment services.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Credit Union,https://www.crunchbase.com/organization/spectra-credit-union,"Banking, Credit Cards, Financial Services, FinTech","Alexandria, Virginia, United States","Spectra Credit Union is a fintech firm that offers loans, credit cards, and insurance services.","453,212","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.spectracu.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steril-Aire,https://www.crunchbase.com/organization/steril-aire,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Design, Mechanical Engineering, Sustainability","Burbank, California, United States","Steril-Aire is an HVAC provider that offers in-room air systems, UVC emitters, spare parts, and accessories.","453,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.steril-aire.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Stop Maintenance,https://www.crunchbase.com/organization/1-stop-maintenance,"Building Maintenance, Construction, Janitorial Service","Newark, New Jersey, United States","1 Stop Maintenance specializes in painting, fire protection, construction, janitorial and pest control services to various industries.","453,215","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://1stopmaintenance.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Traffic and Funnels,https://www.crunchbase.com/organization/traffic-and-funnels,"Marketing, Training","Franklin, Tennessee, United States","Traffic and Funnels provide resources and articles for growth to help consultants, coaches and experts to scale up businesses.","453,218",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trafficandfunnels.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denton-Floyd Real Estate Group,https://www.crunchbase.com/organization/denton-floyd-real-estate-group,"Commercial Real Estate, Customer Service, Property Management, Real Estate, Residential","Louisville, Kentucky, United States","Denton-Floyd Real Estate Group manages all aspects of real estate development, including location, construction, and asset management.","453,219",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.dentonfloyd.com/,"Denton-Floyd Real Estate Group was founded in 2008, with over 4500 units and since that time, DF has strategically grown into a fully integrated real estate firm with property management, construction and development, and Investment divisions serving thousands of customers in kentucky and Indiana, also focuses on the idea that a home is a part of the family and families created communities,.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIT Consulting,https://www.crunchbase.com/organization/ait-consulting,"Consulting, Information Technology","Houston, Texas, United States",AIT Consulting is an OneStream advisory and consulting firm specializing in comprehensive finance solutions.,"453,221","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aitconsultingservices.com/,AIT Consulting is an OneStream advice and consulting company with a focus on comprehensive finance solutions that make use of a rare combination of IT and accounting know-how to create radical change in an organization's financial function.,"Information Technology, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,"Aldine Capital Partners, Four Count",,2,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-1f81,"3D Technology, Printing, Product Design, Product Management","Portland, Oregon, United States","Spectrum offers end-to-end solutions for product customization including 3d visualization, design, printing, and content management.","453,222","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.spectrumcustomizer.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment, Other, Software",1,Ben Waldron,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan,https://www.crunchbase.com/organization/metropolitan-f0ff,"Building Material, Home Improvement, Manufacturing","Kent, Washington, United States","Metropolitan is a building material company that manufactures and distributes wood, laminate, and vinyl flooring products.","453,224","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.metrofloors.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Product Labs,https://www.crunchbase.com/organization/product-labs,"E-Commerce, Logistics, Marketing, Personal Branding","Austin, Texas, United States","Product Labs offers e-commerce solutions, sales channel expansion, marketing, brand management, inventory and logistic services.","453,226",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://productlabs.ai,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Brad Moss,11-50,,,,,,,,,,,,,Private,,,,,,
WhatIfSports.com,https://www.crunchbase.com/organization/whatifsports-com,"Gaming, Internet, Sports, Video Games","Cincinnati, Ohio, United States",Online sports simulation content and games,"453,226","Great Lakes, Midwestern US",Less than $1M,Active,2000-02-28,day,,,,,For Profit,http://whatifsports.com,,"Gaming, Internet Services, Sports",1,Tarek Kamil,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace,https://www.crunchbase.com/organization/aerospace-0fd3,"Industrial, Manufacturing, Product Design","College Point, New York, United States",Aerospace is a cable and wire manufacturing company.,"453,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.aerospacewire.com,"Aerospace provides communication, signal coaxial cables, capacitance cables, fire alarm cables, instrumentation, tray cables, thermocouple cables, rtd cables, and hook-up wire. They provide products for aerospace, communications, computers, automotive, paper mills, and petrochemical plants.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartWire,https://www.crunchbase.com/organization/startwire,"Collaboration, Recruiting, Search Engine, Social Media","Lebanon, New Hampshire, United States",StartWire is a service that allows job seekers to organize applications and get automatic status updates from employers via SMS and email.,"453,230","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-08-06,day,,,,,For Profit,https://www.startwire.com/,"StartWire has been called 'the TripIt.com of job search.'  It's a free service that allows job seekers to organize their applications and get automatic status updates  from thousands of employers via text message and email â€” making the dreaded 'application black hole' just a little less dark. Tracking an application is a snap.  All you have to do is forward the ubiquitous  'thanks for applying' email to apps@startwire.com or fill out a brief web form.  In addition, to application status updates, StartWire also provides job search and networking recommendations based on a users application history, profile, and personal networks (LinkedIn & Facebook). StartWire launched in early 2011 to rave reviews and write-ups in US News & World Report, Yahoo Finance, AOL Jobs, About.com, CNN, ERE, & HR Executive Magazine.","Internet Services, Media and Entertainment, Other, Professional Services",2,"Chris Forman, Tim McKegney",1-10,3,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Baird Capital, Steve Pogorzelski, Terry Terhark",1,3,,Private,,,,,,
Usersmagic,https://www.crunchbase.com/organization/usersmagic,"Internet, Marketing, Social Media","Ann Arbor, Michigan, United States","Usersmagic is a community-based research platform that provides detailed targeting to get in-depth, organic responses from your target user.","453,233","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://bilgilarus.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCKT Brand,https://www.crunchbase.com/organization/pckt-brand,"Consumer Electronics, E-Commerce, Retail","San Francisco, California, United States","PCKT Brand is a consumer electronics company that offers vrtcl, sprk, sprk ceramic, and accessories.","453,234","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://pcktbrand.com,"PCKT Brand is a seller of  snap tool, rsrv tool,  vrtcl gel skin, magnetic adapters, and extendo adapter.  They provide vaporizers, portable vaporizers, vaporization, consumer technology, technology, hardware, and cartridge.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investments & Wealth Institute,https://www.crunchbase.com/organization/investments-wealth-institute,"Consulting, Financial Services, Non Profit, Retirement, Wealth Management","Greenwood Village, Colorado, United States",Investments & Wealth Institute provides investment consulting and wealth management services to individual and institutional clients.,"453,236","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,day,,,,,Non-profit,https://investmentsandwealth.org/,"The Investments & Wealth Institute is a non-profit association, advanced education provider, and standards body for financial advisors, investment consultants, and wealth managers who embrace excellence and ethics. The Institute is the premier source for wealth, investment, and retirement advising news, podcasts, CE events, certifications, and more. The Institute’s professional designations and educational programs help advisors deliver on that value every day.","Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davis Regional Medical Center,https://www.crunchbase.com/organization/davis-regional-medical-center,"Health Care, Health Diagnostics, Hospital, Personal Health","Statesville, North Carolina, United States","Davis Regional Medical Center is a health care company that offers general surgery, orthopedics, diagnotics and emergency medical services.","453,237","East Coast, Southern US",$50M to $100M,Active,1920-01-01,year,2023-02-28,day,,,For Profit,http://www.davisregional.com,,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Washington Education Association,https://www.crunchbase.com/organization/washington-education-association,"Association, Communities, Education, Higher Education","Federal Way, Washington, United States",Washington education association offers education association.,"453,240","Greater Seattle Area, West Coast, Western US",,Active,1889-01-01,year,,,,,Non-profit,https://www.washingtonea.org,"Washington education association is the governed organization representing teachers and education support professionals in washington state. Its mission is to strengthen public education for educators, students, and their communities. The WEA board has to carry out the program and policies set at the annual WEA representative assembly and to exercise the general authority of the representative assembly between its annual meetings.","Community and Lifestyle, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Greenberg, Grant & Richards",https://www.crunchbase.com/organization/greenberg-grant-richards,"Consulting, Financial Services","Houston, Texas, United States","Greenberg, Grant & Richards is a financial services firm based in Texas.","453,240","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://ggrinc.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Surratt Beauty,https://www.crunchbase.com/organization/surratt-beauty,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Surratt Beauty is a seller of lipstick, eyeshadow, concealer, primer, blush, highlight, and contour.","453,242","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.surrattbeauty.com,,"Commerce and Shopping, Consumer Goods",1,Nathaniel Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Kellstrom Commercial Aerospace,https://www.crunchbase.com/organization/kellstrom-commercial-aerospace,"Aerospace, Logistics, Supply Chain Management","Roselle, Illinois, United States","A provider of aftermarket parts, repairs, logistics and supply chain management solutions for the commercial aerospace sector.","453,242","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2015-04-13,day,,,For Profit,http://www.kellstrommaterials.com,"Kellstrom Materials is a uniquely capable supply chain partner to the world’s air transport providers and MRO’s. Differentiated by its operational heritage, on-hand relevant inventory and parts management emphasis, Kellstrom Materials provides you with instant access to one of the world’s largest and most comprehensive inventories of new and pre-owned aircraft parts for engine and airframe heavy maintenance, phase checks and line maintenance. The company offers an unparalleled level of cost-effective supply chain solutions to the world’s air transport operators, including new OEM parts distribution, consignment management, pre-owned parts distribution, repair management, overhauled rotable components, parts exchange, whole engine assets, and fleet provisioning programs based on real world experience.","Science and Engineering, Transportation",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
