Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business and Innovation Consulting,https://www.crunchbase.com/organization/business-and-innovation-consulting,"Consulting, Information Technology, Product Design","Burlington, Massachusetts, United States",BIC is dedicated to bringing value to the front-end of product development.,"2,924,982","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.bicvalue.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osga Dental,https://www.crunchbase.com/organization/osga-dental,"Dental, Health Care, Personal Health","Brazoria, Texas, United States",Osga Dental provides sedation dentistry and emergency dental care services.,"2,924,984","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osgadental.com ,"Osga Dental offers dental implants, teeth whitening, dental crowns, dental bridges, full mouth, bone graft, bruxism, crown lengthening, dental bonding, dental sealants, dental fillings, fluoride treatments, gum contouring, gum disease treatment, and pre-prosthetic surgery services.",Health Care,1,Dr. Adam Osga,1-10,,,,,,,,,,,,,Private,,,,,,
CallUsAll,https://www.crunchbase.com/organization/callusall,"Consulting, Recruiting","Hamilton, Ohio, United States",Online recruiting and consulting,"2,924,985","Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-10,day,,,,,For Profit,http://www.callusall.com,"CallUsAll.com is a consulting, recruiting and freelance job search website designed to help the average user land his/her dream job, while saving businesses money by offering consulting and recruiting services at a low cost online. Instead of going to separate external specialists to accomplish those tasks, companies can come to us.  We do this by allowing a business to post an issue (aka a Question â€“ it could be a simple paragraph opinion on a marketing initiative, or a complex computer programming problem for which the business lacks resources, or anything in between) that anyone who registers on CallUsAll can answer. The company can solve its issue by looking through all of the creative responses; or, for a small additional fee, we can filter the top responses. To the business, the world can be its consultant.  Businesses can use the consulting Questions just for solving problems, or they can use the responses to help them screen for the best and the brightest future employees.  Registered users, called Consultants, join for free and can include anyone who wants to standout in his/her industry, land a new job in a new industry, find freelance jobs with our DoNanza powered Freelance Job Search and/or make extra money. Consultants are trying to improve themselves by proving themselves. Not only do we use the Questions for to solve businesses' problems and aid in recruiting, but we serve as a Test hosting site for companies that want to screen further for potential employees by using multiple choice tests.  And lastly, we allow all partners access to our dynamic Resume Search to communicate with our top consultants.",Professional Services,2,"Joel Bessire, Paul Bessire",1-10,,,,,,,,,,,,,Private,,,,,,
Five Loaves Deli,https://www.crunchbase.com/organization/five-loaves-deli,"Food and Beverage, Food Delivery, Restaurants","Huntsville, Texas, United States","Five Loaves Deli is a dining business that prepares, serves, and home-delivers food and refreshments.","2,924,986",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fiveloavesdeli.com,"Five Loaves Deli provides food services. They had an appreciation for freshly grown and flavorful foods. Their southern food is simple, and flavor and freshness are paramount, keeping with their core values for food.","Food and Beverage, Transportation",1,Judy Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Enterprises,https://www.crunchbase.com/organization/plum-enterprises,"E-Commerce, Textiles","Valley Forge, Pennsylvania, United States",Plum Enterprises is an online store for protective clothing such as head gears for infants to older adults.,"2,924,987","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.plument.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Firewater Light,https://www.crunchbase.com/organization/firewater-light,"Manufacturing, Wholesale","Woodmere, New York, United States","Firewater Light specialise in custom manufacturing, warehousing and distribution of Promotional Lighting Products.","2,924,999","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.firewaterlight.net,,"Commerce and Shopping, Manufacturing",1,Mark Stecker,11-50,,,,,,,,,,,,,Private,,,,,,
Galv Park,https://www.crunchbase.com/organization/galv-park,Leisure,"Galveston, Texas, United States","Galv Park offers public parking for Galveston Island. Everything from one hour, all day, monthly, cruise parking and special event parking.","2,925,002","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.galvpark.com/,"We offer public parking for Galveston Island. Everything from one hour, all day, monthly, cruise parking and special event parking. The parking lots are located at the most convenient locations that support local tourism, Katie seafood at Pier 20, Galveston Railroad Museum on 25th Street, Galveston art walk on Postoffice St. and Cruise parking on the seawall.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Solutions,https://www.crunchbase.com/organization/liberty-solutions,"Database, IT Infrastructure, Software","Alpine, California, United States","Liberty Solutions provides database management, software engineering, server management, remote monitoring and network design services.","2,925,004","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.liberty-solutions.com/Home.html,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make4Covid,https://www.crunchbase.com/organization/make4covid,"Health Care, Health Diagnostics, Manufacturing, Medical","Denver, Colorado, United States","Make4Covid is a community of makers, designers, and healthcare professionals work together to manufacture equipment for healthcare workers.","2,925,006","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,http://make4covid.co,,"Health Care, Manufacturing",2,"Andrew Henderson, Lauren Hebert",11-50,,,,,,,,,,,,,Private,,,,,,
Brown Football Association,https://www.crunchbase.com/organization/brown-football-association,"Education, Sports","Providence, Rhode Island, United States",Brown Football Association is a provider of support through its mentoring and career counselling programs.,"2,925,007","East Coast, New England, Northeastern US",,Active,1875-01-01,year,,,,,For Profit,http://www.brownfootballassociation.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
County Compass,https://www.crunchbase.com/organization/county-compass,"Consulting, Digital Marketing, News, Sales","Bayboro, North Carolina, United States",County Compass is a newspaper company that publishes news every week and offers news in both digital and print formats.,"2,925,010","East Coast, Southern US",$1M to $10M,Active,2009-04-01,month,,,,,For Profit,http://compassnews360.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caledonia Family Dentistry,https://www.crunchbase.com/organization/caledonia-family-dentistry,"Dental, Health Care, Medical","Caledonia, New York, United States","Caledonia Family Dentistry provides orthodontics, general dentistry, and teeth whitening services.","2,925,011","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caledoniafamilydentistry.com,"Caledonia Family Dentistry offers dental implants, crowns, preventive care, periodontal exams, teeth whitening, root canal treatment, removable dentures, and teeth cleaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdRaise,https://www.crunchbase.com/organization/crowdraise,"Business Development, Crowdfunding","San Francisco, California, United States",CrowdRaise.io is an accelerator that helps startups raise funds through a crowdfunding campaign.,"2,925,012","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.crowdraise.io/,CrowdRaise.io is an accelerator that helps startups raise funds through a crowdfunding campaign. It has created a new model for funding businesses looking to expand. It provides a three-month accelerator that prepares startups to launch their crowdfunding campaign to raise $25k to over $1 Million.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyAddressBook.com,https://www.crunchbase.com/organization/myaddressbook-com,"Internet, Internet of Things","Minneapolis, Minnesota, United States",MyAddressBook.com is a company that was acquired by MyLife in 2006.,"2,925,014","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2006-08-01,month,2006-06-08,day,For Profit,https://www.myaddressbook.com,,Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kreatovate Marketing & Consulting,https://www.crunchbase.com/organization/kreatovate-marketing-consulting,"Bitcoin, Blockchain, Cryptocurrency","Houston, Texas, United States","Kreatovate Marketing & Consulting provides land development, blockchain in business development, branding, and marketing services.","2,925,016","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kreatovate.com,"Kreatovate Marketing & Consulting is a blockchain solution. They offer blockchain and a crypto landscape. Their service includes business marketing and consulting, tech development and implementation, cryptocurrency and data mining operations, and land development services.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now Income Tax Services,https://www.crunchbase.com/organization/now-income-tax-services,"Financial Services, Insurance, Professional Services","Granada Hills, California, United States","Now Income Tax Services offers tax, credit restoration and commercial truck insurance services for individuals and small businesses.","2,925,026","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nowincometax.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Whatever,https://www.crunchbase.com/organization/imagine-whatever,"Construction, Legal, Web Development","Rancho Cordova, California, United States",Web Service for Construction,"2,925,030","West Coast, Western US",,Closed,2008-03-01,day,,,,none,For Profit,http://www.simplelien.com,"Imagine Whatever, LLC was started in March of 2008 and is a web services company targeting the construction industry. Imagine Whatever, LLC's first product, SimpleLien.com is focused on making construction and legal forms easy for contractors.","Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPSNavX,https://www.crunchbase.com/organization/gpsnavx,Public Transportation,"Bend, Oregon, United States",GPSNavX develops mobile applications that are compatible with ipads and iphones users.,"2,925,032","West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.gpsnavx.com,GPS Nav X develop mobile applications that are compatible with iPads and iPhones users. I Nav X Marine Navigation is one of the interesting application launched by GPS nav X.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Girardet Vineyards & Winery,https://www.crunchbase.com/organization/girardet-vineyards-winery,"Manufacturing, Wine And Spirits, Winery","Roseburg, Oregon, United States","Girardet Vineyards & Winery is a manufacturing company that provides viticulture and hands-on winemaking, wine tasting, and sales services.","2,925,033","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.girardetwine.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Steel City,https://www.crunchbase.com/organization/steel-city-corp,"News, Printing, Publishing","Niles, Ohio, United States",Steel City provides home delivery distribution & single copy supplies to the newspaper publishing .,"2,925,034","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scity.com,Steel City has supported the newspaper & alternative distribution industry for over 80 years.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morpheus Biolabs,https://www.crunchbase.com/organization/morpheus-biolabs,"Biotechnology, Consulting, Medical","San Diego, California, United States","Morpheus Biolabs is a contract research organization that provides immunology, microbiology, therapeutic research, and consulting services.","2,925,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.morpheusbiolabs.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Path Living,https://www.crunchbase.com/organization/higher-path-living,"Health Care, Lifestyle","Las Vegas, Nevada, United States",High Path Living is a men's recovery residence (sober living) for those leaving treatment and detox facility.,"2,925,046",Western US,,Closed,2016-02-04,day,,,,none,For Profit,https://hpliving.com/,"High Path Living is a men's recovery residence (sober living) for those leaving treatment, detox facility, or those who are struggling with their sobriety.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
High ISO Music,https://www.crunchbase.com/organization/high-iso-music,"Music, Photography","New Orleans, Louisiana, United States",High ISO Music is a photography company.,"2,925,048",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.highisomusic.com,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Golden G. Richard III,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Products Society,https://www.crunchbase.com/organization/forest-products-society,"Association, Communities, Non Profit","Lagrange, Georgia, United States",Forest Products Society is a nonprofit association that provides an information network for all segments of the forest products industry.,"2,925,049","East Coast, Southern US",,Active,1947-01-01,year,,,,,Non-profit,https://forestprod.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shift Physicians,https://www.crunchbase.com/organization/shift-physicians,"Emergency Medicine, Health Care, Medical, Staffing Agency","Cranberry Twp, Pennsylvania, United States",Shift Physicians is a medcentric company that provides physicians to organizations services.,"2,925,050","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shiftphysicians.com,"Shift Physicians provides physicians to organizations nationwide on an as-needed basis. They strive to help their physicians find assignments that are conducive to their wants and needs. Shift Physicians ensure they are invested in their career objectives. They are committed to matching them with the best locum tenens jobs for them, and they also have the connections to help them target their career options. Shift Physicians'​ approach to staffing is not simply about meeting their needs; rather, it’s about establishing a partnership with their team, enabling them to provide a custom solution.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Justice Litigation Support - Miami,https://www.crunchbase.com/organization/justice-litigation-support,Consulting,"Palmetto, Florida, United States",Justice Litigation Support has years of experience providing professional loss investigation that works to ensure fair claims resolution. ,"2,925,052","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.municipalclaims.us,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SideAfects,https://www.crunchbase.com/organization/sideafects,"Advertising, Graphic Design, Marketing, Outdoor Advertising, Printing","San Antonio, Texas, United States","SideAfects is a graphic design company that provides vehicle wraps, large format printing, logos, interior, and exterior sign services.","2,925,056",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.sideafects.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brewing Network,https://www.crunchbase.com/organization/the-brewing-network,"Brewing, Broadcasting, Media and Entertainment, Publishing","Boston, Massachusetts, United States","The Brewing Network is a multimedia company that broadcasts live streaming radio, podcasts, and videos for home brewers.","2,925,061","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thebrewingnetwork.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Video",1,Justin Crossley,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Family Dentistry,https://www.crunchbase.com/organization/aesthetic-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Denville, New Jersey, United States",Aesthetic Family Dentistry provides cosmetic treatments and dental services.,"2,925,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aestheticfamilydentistry.com,"Aesthetic Family Dentistry provides services that include neuromuscular dentistry for the diagnosis and treatment of occlusal problems like TMJ that can cause neurological symptoms, advanced orthodontics for correcting dental deficiencies, and complete restorative and prosthetic dentistry procedures. They offer services to dental bonding, dental veneers, Invisalign, dental crowns, teeth whitening, neuromuscular orthodontics, mini dental implants, dental implants, hygiene services, gum disease treatment, and pinhole gum rejuvenation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSafe Products,https://www.crunchbase.com/organization/worksafe-products,"Health Care, Medical Device","Saint Louis, Missouri, United States","WorkSafe Products provides ergonomic solutions to Hospitals, Nursing Homes, and businesses in general.","2,925,064",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wsergo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Made Salsa,https://www.crunchbase.com/organization/holmes-made-salsa,"Food Processing, Wholesale","Wichita, Kansas, United States","Holmes-Made Salsa provides hand-made salsas, relishes, and fruit spreads.","2,925,066",Midwestern US,Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://holmes-madesalsa.com,"Holmes-Made Salsa is a supplier of gourmet salsas, fruit spreads, pepper spreads, relishes, and pickles. They provide products such as cowboy candy, mango peach, martyrs roasted green chile, mild garden, orange pineapple, smoky cowboy mustard, and much more.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Sales Force,https://www.crunchbase.com/organization/vital-sales-force,"Software, Wireless","Overland Park, Kansas, United States",Software and hardware solution revolutionizing wireless retail,"2,925,069",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://www.vitalsalesforce.com,The first and only “Wireless Store Replacement” technology that significantly reduces labor cost with no associated capex.  Our solution provides the ability to scale deployments nationally and internationally while eliminating customers’ long in-store wait times associated with service/sales/provisioning of new device purchases or upgrades. Our technology also gives customers control of how they buy -- whether it be in-store or buy online and pick-up in store.,"Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Rose Soccer Complex,https://www.crunchbase.com/organization/mike-rose-soccer-complex,"Events, Soccer, Sports","Memphis, Tennessee, United States","Mike Rose Soccer Complex proviudes space for tournaments, league games, exhibition games, and special events.","2,925,074",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mikerosesoccercomplex.com,"Mike Rose Soccer Complex assist clients with hotel accommodations. They were designed to accommodate tournaments, league games, exhibition games, special events, camps, clinics, and coaches' symposiums. Accompanying these fields are fully paved walkways, paved parking spots, permanent restrooms, shaded pavilions, a maintenance building with equipment, a picnic and recreation area, and a lake.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiGa Vision,https://www.crunchbase.com/organization/diga-vision,"Media and Entertainment, TV Production","New York, New York, United States",DiGa Vision is operates as a production company.,"2,925,076","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2014-02-19,day,,,For Profit,,DiGa Vision is operates as a production company.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Hight Effect,https://www.crunchbase.com/organization/the-hight-effect,"Advertising, Consulting, Marketing","Atlanta, Georgia, United States","Consulting and Marketing Services Company, Specializing in Legitimizing, Structuring and Growing Small Businesses.","2,925,079","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.thehighteffect.com,,"Advertising, Professional Services, Sales and Marketing",1,"Terrence W. Hight, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Best Home Alarm Systems,https://www.crunchbase.com/organization/best-home-alarm-systems,"Home Services, Security, Service Industry","Gardena, California, United States","Knowledge is power, so the more you know about #homesecuritysystems , the more prepared you’ll be to deal with any potential threats.","2,925,080","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.homealarmadvisors.com,"Everyone wants the best for themselves and their loved ones. Be it attire or appliances. The same is true while selecting the best home alarm systems. After all there should not be any compromise in the safety of one's life. But when there are so many choices out there in market, one is bound to feel overwhelmed and confused with the available options. The result is confusion. Hence it is very important to do a proper study and research before settling to buy a good alarming system.","Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Area Educational Credit Union,https://www.crunchbase.com/organization/area-educational-credit-union,"Financial Services, Insurance, Lending","Mattoon, Illinois, United States","Area Educational Credit Union provides various loans, savings, insurance, and notary public services.","2,925,081","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.myaecu.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Help Unlimited Temps,https://www.crunchbase.com/organization/help-unlimited-temps,"Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States",Help Unlimited Temps is a staffing and placement agency.,"2,925,083","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.helpunlimitedtemps.com,"Help Unlimited Temps is a recruitment company. They provide services for temporary administrative staffing, temp-to-perm staffing, and placement. The company's contact modes are mail, phone, and physical address.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canna Shop 247,https://www.crunchbase.com/organization/canna-shop-247,Health Care,"Denver, Colorado, United States","Medical dispensary located in Denver, dedicated to helping out patients worldwide.","2,925,088","Greater Denver Area, Western US",,Active,2009-02-14,day,,,,,For Profit,https://buymarijuana247.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeSkinny,https://www.crunchbase.com/organization/collegeskinny,"Higher Education, Search Engine, Universities","Cleveland, Ohio, United States",CollegeSkinny is providing high school students and their parents of least resistance to valuable content.,"2,925,088","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://collegeskinny.com,"CollegeSkinny helps students and parents search, find, apply, and learn about their future college and home on campus. We take the confusion out of the process by giving users the essential information and tools needed for a ""skinny"" transition.","Education, Internet Services, Other",1,Bryant Hardy,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Card Capital,https://www.crunchbase.com/organization/gold-card-capital,"Commercial, Commercial Real Estate, Finance, Financial Services","Melville, New York, United States","Gold Card Capital provides credit report monitoring, credit card processing, and business financing services for commercial sectors.","2,925,091","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://goldcardcapital.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinebrook Village,https://www.crunchbase.com/organization/pinebrook-village,"Events, Leisure, Real Estate","Folsom, California, United States",Pinebrook Village is a senior manufactured home park.,"2,925,096","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pbvillage.com,"Pinebrook Village is an active senior adult living 5-star park set in prestigious 75 landscaped acres. Their community has many amenities, such as RV storage, greenbelts, parks, a social club, and over 40 committees.","Community and Lifestyle, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley Motors,https://www.crunchbase.com/organization/stanley-motors,"Automotive, Retail","Sterling, Colorado, United States",Stanley Motors is an auto dealership and service center that provides used vehicles.,"2,925,097",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stanley-motors.com,Stanley Motors sells pre-owned vehicles. They provide repair and maintenance services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandNue,https://www.crunchbase.com/organization/brandnue,"Consulting, Digital Marketing, Graphic Design","Cleves, Ohio, United States","BrandNue is a consulting company providing services such as strategic planning, brand design, and digital marketing.","2,925,098","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brand-nue.com/,,"Design, Professional Services, Sales and Marketing",1,Paul Landers,1-10,,,,,,,,,,,,,Private,,,,,,
CompinSense,https://www.crunchbase.com/organization/compinsense,"Consulting, Human Resources","San Jose, California, United States",Compensation Consulting,"2,925,102","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.compinsense.com,"CompinSense is a high-energy, team-oriented HR/ Compensation Consulting firm, focused on developing a network of professionals to provide successful business solutions to our clients. It is our goal to promote a positive and rewarding working relationship with all of our associates and clients. We are always seeking qualified candidates for both interim staffing and project work. Our project work offers associates the flexibility to manage their own schedules and gain valuable exposure to new clients and assignments.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson's Hardware,https://www.crunchbase.com/organization/hudson-s-hardware,"Hardware, Productivity Tools, Rental","Clayton, North Carolina, United States","Hudson's Hardware provides garden, parts and equipment.","2,925,105","Research Triangle, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.hudsonshardware.com,"Hudson's Hardware provides hardware, outdoor power equipment, animal health and lawn and  garden. The store is a robust inventory of homegrown items and services. They also provides rental services and other services like duplication key, pool water test and knife sharpening.","Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonsai Brands,https://www.crunchbase.com/organization/bonsai-brands,Cannabis,"Napa, California, United States",Bonsai Brands is committed to providing the opportunity for small brands to launch their products in the cannabis marketplace.,"2,925,106","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-11-10,day,,,For Profit,https://bonsainapa.com/,Bonsai Brands is committed to providing the opportunity for small brands to launch their products in the cannabis marketplace. Its focus is magnetizing niche quality products and brands that help elevate the cannabis consumer experience.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Layer3 Security Services,https://www.crunchbase.com/organization/layer3-security-services,Security,"San Diego, California, United States",Layer3 Security Services creates custom monitoring services for companies who want extra security.,"2,925,116","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.layer3securityservices.com,"Layer3 Security is your leading expert when it comes to electronic security and monitoring systems in the San Diego area. Whether you are looking for ways to protect your property or just for some peace of mind, Layer3 Security has it. With our various security solutions such as IP-based video surveillance, intrusion detection, alarm monitoring, and access control, Layer3 Security can provide you with the security solutions that are right for your individual needs. For more information please visit our site located above.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 4 Fitness & Wellness Center,https://www.crunchbase.com/organization/studio-4-fitness-wellness-center,"Fitness, Training, Wellness","Coral Springs, Florida, United States",Studio 4 Fitness & Wellness Center provides personal training and group classes in gym.,"2,925,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://studio4fitness.net,Studio 4 Fitness & Wellness Center educates clients on what is realistic and what is required in order to achieve their desired outcomes. They also help their customers find a balanced lifestyle and diet which works best for them. Their facility and trainers have numerous methods of training.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenner Well Service Of Palestine,https://www.crunchbase.com/organization/kenner-well-service-of-palestine,"Information Services, Information Technology, Small and Medium Businesses","Palestine, Texas, United States","Kenner Well Service Of Palestine Small family business with a name built on hard work, good people and experience.","2,925,121",Southern US,,Active,1978-01-01,year,,,,,For Profit,http://kennerwellservice.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hidell Associates,https://www.crunchbase.com/organization/hidell-associates,"Architecture, Business Development, Interior Design","Carrollton, Texas, United States","Hidell Associates is an architecture firm that offers services in interior design, facility analysis, strategic and master planning.","2,925,122","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://hidell.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColorMyPods,https://www.crunchbase.com/organization/colormypods,"E-Commerce, Electronics, Fashion, Lifestyle","New York, New York, United States",ColorMyPods bringing a new spirit to the e-commerce world focusing on phone cases and tech accessories.,"2,925,123","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,https://www.colormypods.com,ColorMyPods bringing a new spirit to the e-commerce world focusing on phone cases and tech accessories.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Clarkson Dreammaker,https://www.crunchbase.com/organization/steve-clarkson-dreammaker,,"California, Kentucky, United States","Steve Clarkson Dreammaker is one of the nations preeminent coach of quarterbacks, having had great success as a private coach and tutor.","2,925,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://steveclarksondreammaker.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
