Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
go today,https://www.crunchbase.com/organization/go-today,"Tour Operator, Travel","Bothell, Washington, United States",go-today is a travel provider offers vacation packages and customized itineraries.,"2,446,217","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.go-today.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
HF Tech,https://www.crunchbase.com/organization/hf-tech,"Customer Service, Environmental Consulting, Waste Management","Phoenix, Arizona, United States","HF Tech provides hazardous materials operations, tank cleaning, EHS consulting, and decontamination services.","2,446,220","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hftechaz.com,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBR Media,https://www.crunchbase.com/organization/cbr-media,"Advertising, Graphic Design, Marketing, Personal Branding, Video Advertising","Little Falls, New Jersey, United States","CBR Media specializes in video production for advertising, branding and marketing purposes.","2,446,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cbr.media,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interdubs,https://www.crunchbase.com/organization/interdubs,"Developer Tools, Software","Santa Monica, California, United States",Interdubs is a hosted service for client review and approval.,"2,446,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://interdubs.com/,"INTERDUBS is a hosted service for client review and approval, sales reels and other applications that benefit from its unique set of qualities: INTERDUBS is secure, reliable, ultra fast yet affordable. INTERDUBS is the fastest growing solution of its kind: more than three hundred fifty companies added 670 clips in the past 24 hours.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Plus One,https://www.crunchbase.com/organization/positive-plus-one,"Apps, Internet, Software","Harrogate, Tennessee, United States",Positive Plus One is an HIV social app that connects the HIV community locally and globally.,"2,446,237",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://positiveplusone.com/,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GINIIS,https://www.crunchbase.com/organization/giniis,"Education, Software","Los Angeles, California, United States",GINIIS specializes in the design of computer software in the education sector for the general public.,"2,446,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.giniis.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipex Insurance Services,https://www.crunchbase.com/organization/ipex-insurance-services,"Finance, Health Care, Health Insurance, Insurance, Life Insurance","West Hills, California, United States","Ipex Insurance Services offers life, health, personal, commercial, general liability and worker's compensation insurance solutions.","2,446,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ipexins.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phono Graphix Reading,https://www.crunchbase.com/organization/phono-graphix-reading,"Consulting, Education, Language Learning, Training","Scotts Valley, California, United States",Phono Graphix Reading is a company that provides instruction and intervention tool kits and programs for kids to improve linguistics.,"2,446,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.phono-graphix.com/,,"Education, Professional Services",2,"Carmen McGuinness, Geoffrey McGuinness",11-50,,,,,,,,,,,,,Private,,,,,,
Winterhawks Junior Hockey,https://www.crunchbase.com/organization/winterhawks-junior-hockey,"Hockey, Sports, Training","Portland, Oregon, United States",Winterhawks Junior Hockey provides hockey training and tournament services.,"2,446,245","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.winterhawksjrhockey.com,Winterhawks Junior Hockey provides summer metro hockey leagues. They provide travel hockey and tournament services. They provide program services.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Third Group,https://www.crunchbase.com/organization/west-third-group,"Consulting, Professional Services, Public Relations, Telecommunications","Carson City, Nevada, United States","West Third Group offers strategic planning, communication, and public relations services for B2B, non-profit, and government organizations.","2,446,247",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://west-third.com,,"Hardware, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Paul Crampton Contractors,https://www.crunchbase.com/organization/paul-crampton-contractors,"Construction, Property Development, Real Estate","Hagerstown, Maryland, United States",Paul Crampton Contractors is a construction company that designs and builds homes.,"2,446,248","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://paulcramptoncontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas 2 Stitch,https://www.crunchbase.com/organization/texas-2-stitch,"Fashion, Printing, Textiles","Plano, Texas, United States","Texas 2 Stitch offers screen printing, embroidery, letter jackets, and design services.","2,446,249","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://texas2stitch.com,"Texas 2 Stitch provides school spirit wear, corporate wear, letter jackets, screen printing, embroidery, heat transfer, signs and decals, heat press applications, and team uniforms with custom chenille patches.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEOPLES WEALTH MANAGEMENT,https://www.crunchbase.com/organization/peoples-wealth-management-ron-peoples-raleigh-north-carolina,Financial Services,"Raleigh, North Carolina, United States",Ron Peoples Raleigh North Carolina President and CEO at PEOPLES WEALTH MANAGEMENT.,"2,446,253","Research Triangle, East Coast, Southern US",,Active,2000-01-02,day,,,,,For Profit,https://www.peoples-wealthmanagement.com/,"Ron Peoples Raleigh North Carolina President and CEO at PEOPLES WEALTH MANAGEMENT, Ron Peoples North Carolina's mission is to build a solid reputation for ourselves, one that is based on our innovative approach to meeting the unique financial needs of our clients. We enjoy turning challenges into opportunities.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Lines,https://www.crunchbase.com/organization/keystone-lines,"Logistics, Marine Transportation, Transportation, Warehousing","Valparaiso, Indiana, United States",Keystone Lines is a logistics services company.,"2,446,256","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.keystonelines.com/,"Keystone Lines provides logistics services. They provide intermodal, flatbed, van, and reefer transportation. They provide transportation services for industries. They address inquiries through phone, and online applications.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Systemize Networks,https://www.crunchbase.com/organization/systemize-networks,"Information Services, Information Technology, IT Management","Stoughton, Massachusetts, United States",Systemize Networks is an information technology service provider company.,"2,446,257","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://systemizenetworks.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Heeler Arts,https://www.crunchbase.com/organization/blue-heeler-arts,"Digital Marketing, Graphic Design, Web Design","Burnsville, Minnesota, United States",Blue Heeler Arts is a web and graphic design company.,"2,446,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://www.blueheelerarts.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hearing Loss Pill,https://www.crunchbase.com/organization/the-hearing-loss-pill,"Health Care, Medical","St Louis, Missouri, United States",The Hearing Loss Pill provides hearing supplement products and solutions to optimize neural function.,"2,446,261",Midwestern US,,Active,,,,,,,For Profit,https://hearinglosspill.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aspectrics,https://www.crunchbase.com/organization/aspectrics,"CleanTech, Industrial, Manufacturing","Pleasanton, California, United States",Aspectrics is a cleantech analyzer for biofuels.,"2,446,262","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"Aspectrics is a cleantech analyzer for biofuels. It develops and manufactures online and remotely deployable industrial monitoring instruments. The company is engaged in the development, manufacturing, and supplying of encoded photometric infrared spectroscopy analyzers which are used in various applications, including biodiesel, bioethanol, edible oils, ambient air monitoring, stack gas analysis, food and beverages, and specialty gases. It manufactures a range of infrared and near-infrared spectrometers for at-line as well as online process-related applications. Its products are based on a patented Encoded Photometric Infrared (EP-IR) and Encoded Photometric Near Infrared (EP-NIR) spectroscopy technology. The company was founded in 2000 and is based in Pleasanton, California.","Manufacturing, Sustainability",,,,1,Early Stage Venture,,USD,,,USD,,"Cargill Ventures, Palo Alto Venture Partners",,2,,Private,,,,,,
REV Branding Industries,https://www.crunchbase.com/organization/rev-branding-industries,"Advertising, Marketing","Minneapolis, Minnesota, United States",REV Branding Industries is a creative marketing agency that specializes in building powerful websites and managing social media.,"2,446,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://revbrandingindustries.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGS National,https://www.crunchbase.com/organization/tgs-national,Consulting,"Denver, Colorado, United States",TGS National delivers compliance-driven franchise consultation services specifically dealing in the flourishing franchise industry.,"2,446,268","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.tgsnational.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Home Port Computer,https://www.crunchbase.com/organization/home-port-computer,"Test and Measurement, Water, Water Purification","Springfield, Missouri, United States","Home Port Computer provides cloud base buffer systems software, water testing system and technical support to the pool and spa industry.","2,446,270",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.h2o-testing.com,,"Data and Analytics, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Power Training,https://www.crunchbase.com/organization/higher-power-training,"Fitness, Nutrition, Personal Development, Training","Eden Prairie, Minnesota, United States","Higher Power Training offers corporate, athlete, and personal training services.","2,446,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.higherpowertraining.com,"Higher Power Training provides nutrition services. They provides fitness programming from the pinnacle of the company, customizing solutions for executives, to the company by providing group exercise programs. In personal training services, they train everyone, from the professional athlete to the older adult. Their training facility is designed for training, and they provide the equipment on the market.","Education, Food and Beverage, Health Care, Sports",1,Jason Ivesdal,11-50,,,,,,,,,,,,,Private,,,,,,
Virodyne Research,https://www.crunchbase.com/organization/virodyne-research,"Manufacturing, Medical, Pharmaceutical","Pittsburg, Kansas, United States","Virodyne Research develops, manufactures, and markets natural supplements.","2,446,275",Midwestern US,,Active,,,,,,,For Profit,https://www.virodyne.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Humphrey Strategic Communications,https://www.crunchbase.com/organization/humphrey-strategic-communications,"Analytics, Consulting, Data Center, Event Management, Public Relations, Software","Portland, Oregon, United States",Humphrey Strategic Communications provides public and analyst relations and event management services to data-related software companies.,"2,446,275","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.strategic-pr.com/,"Humphrey Strategic Communications has provided trusted public relations, analyst relations, and event management services to companies marketing enterprise-class business intelligence, data warehousing, data integration, advanced analytics, big data, and other data-driven solutions.","Data and Analytics, Events, Hardware, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSIRT Gadgets,https://www.crunchbase.com/organization/csirt-gadgets,Security,"Lewes, Delaware, United States",CSIRT is a non-profit organization that offers open source gadget development and advisory services to both public and private sectors.,"2,446,278","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.csirtgadgets.org,"Life in a CSIRT is a constant balance between saving the world and telling your story. The CSIRT Gadgets Foundation is dedicated to helping those who keep the Internet safe. We enable CSIRTs to share their experiences, methodologies and paradigms in an effort to make the Internet a better place. Our Mission build community around CSIRT development build better, open tools for CSIRTs provide a discovery mechinism for CSIRTs promote information sharing and abolish barriers for CSIRTs reduce the costs associated with CSIRT development enable CSIRTs to tell their unique, individual story",Privacy and Security,2,"Jeff Murphy, Wes Young",1-10,,,,,,,,,,,,,Private,,,,,,
Sonlet,https://www.crunchbase.com/organization/sonlet,"Shopping, Software","West Hollywood, California, United States",Sonlet is a software company that develops customized solutions to eliminate transaction fees to optimize financial processes for shoppers.,"2,446,286","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sonlet.com/,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sforza & Walker CPA's,https://www.crunchbase.com/organization/sforza-walker-cpa-s,"Accounting, Consulting, Financial Services, Professional Services, Tax Preparation","Warren, Ohio, United States","Sforza & Walker CPAs provides accounting, payroll, business valuation, estate planning, auditing, QuickBooks, and tax preparation services.","2,446,289","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sforzawalker.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Specialists Inc,https://www.crunchbase.com/organization/pc-specialists-inc,"Information Technology, Software","Des Plaines, Illinois, United States",PC Specialists has been committed to providing cutting-edge technology combined with service excellence.,"2,446,291","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.pcspec.net,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlanta Council on International Relations,https://www.crunchbase.com/organization/atlanta-council-on-international-relations,Association,"Atlanta, Georgia, United States",ACIR promotes the understanding of international affairs through the free exchange of ideas,"2,446,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-07-27,day,,,,,Non-profit,http://atlantacir.org,,Other,2,"Granger Hansell, Robert Summerville",11-50,,,,,,,,,,,,,Private,,,,,,
Chanticleers Theatre,https://www.crunchbase.com/organization/chanticleers-theatre,"Communities, Events, Non Profit, Ticketing","Castro Valley, California, United States",Chanticleers Theatre is a community theater organization.,"2,446,306","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,Non-profit,https://chanticleers.org,Chanticleers Theatre is a 99-seat playhouse. They perform live community theatre for their surrounding communities.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Society of Vertebrate Paleontology,https://www.crunchbase.com/organization/society-of-vertebrate-paleontology,"Clinical Trials, Education, Professional Networking","Mclean, Virginia, United States",Society of Vertebrate Paleontology is an organization that focuses on the discovery and conservation of vertebrate fossils and animals.,"2,446,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://vertpaleo.org/,,"Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write Act Repertory,https://www.crunchbase.com/organization/write-act-repertory,"Media and Entertainment, Performing Arts, Theatre","North Hollywood, California, United States",Write Act Repertory is a theatre that specializes in the development of performing artists and their original plays.,"2,446,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://writeactrep.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanjer Homes,https://www.crunchbase.com/organization/spanjer-homes,"Construction, Residential, Small and Medium Businesses","Fort Collins, Colorado, United States",Spanjer Homes is a construction company that offers a wide range of custom home-building solutions for residential sectors.,"2,446,315",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://spanjer.com,,"Other, Real Estate",1,Steve Spanjer,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Send,https://www.crunchbase.com/organization/safety-send,"Email, Financial Services, Information Services, Internet","Salt Lake City, Utah, United States","Safety Send provides secure email and gateway services to hospitals, lawyers, financial institutions and smart web users.","2,446,317",Western US,,Active,,,,,,,For Profit,https://www.safetysend.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Blonde + Co.,https://www.crunchbase.com/organization/blonde-co,"Content Creators, Marketing, Media and Entertainment, Photography","New York, New York, United States","Blonde+Co is a full-service content & campaigns creation house for brands & organizations to enrich viewers' lives, & drive business.","2,446,319","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://blondeandco.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Contraceptives,https://www.crunchbase.com/organization/revolution-contraceptives,,"San Francisco, California, United States",Revolution Contraceptives,"2,446,320","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,Non-profit,http://www.vasalgel.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loans 4 Homes,https://www.crunchbase.com/organization/loans-4-homes,"Finance, Financial Services, Lending, Mortgage","Oconomowoc, Wisconsin, United States","Loans 4 Homes provides mortgage products, debt management, financial services, and mortgage lending services for home loans.","2,446,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myloans4homes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kratos Energy Solutions,https://www.crunchbase.com/organization/kratos-energy-solutions,"Consulting, Energy, Lighting","Gaithersburg, Maryland, United States","Kratos Energy Solutions provides lighting, scheduled maintenance, and consulting services.","2,446,324","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kratosenergysolutions.com,"Kratos Energy Solutions provides lamp replacement, and interior and exterior commercial building fixtures including parking garage and parking lighting solutions.","Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoHarvester,https://www.crunchbase.com/organization/ecoharvester,Energy,"Berkeley, California, United States","EcoHarvester is developing a low-profile, multi-pole energy generator for small power applications.","2,446,326","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ecoharvester.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Construction,https://www.crunchbase.com/organization/warren-construction,"Civil Engineering, Commercial, Construction","Fort Lauderdale, Florida, United States",Warren Construction is a construction company that specializes in general contracting services for the commercial and retail sectors.,"2,446,330","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://warrengc.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
DSC Technologies,https://www.crunchbase.com/organization/dsc-technologies,"Biotechnology, Health Care, Health Diagnostics, Medical","Louisville, Kentucky, United States",DSC Technologies is developing a point-of-care blood plasma assay to distinguish between Type I and Type II heart attacks.,"2,446,334",Southern US,,Active,,,,,,,For Profit,https://dsc-technologies.com/,,"Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Summers McCrary & Sparks,https://www.crunchbase.com/organization/summers-mccrary-sparks,"Accounting, Advice, Financial Services","Winchester, Kentucky, United States","Summers, McCrary & Sparks provides tax, accounting, payroll, bookkeeping, QuickBook assistance and financial advisory services.","2,446,338",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.smscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bassett Realty,https://www.crunchbase.com/organization/bassett-realty,"Property Management, Real Estate, Residential","Bloomington, Minnesota, United States","Bassett Realty specializes in residential real estate, offering personalized buying, selling, and property guidance.","2,446,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.shawnbassett.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hooker and Company Advertising,https://www.crunchbase.com/organization/hooker-co,"Advertising, Marketing","Saint Paul, Minnesota, United States","Hooker and Company is an advertising agency based in St. Paul, Minnesota.","2,446,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1991-01-01,day,,,,,For Profit,https://www.hookerandcompany.com,"Welcome to Hooker and Company, the most unique advertising agency in St. Paul, Minnesota! We’re glad you’re here. Sorry, if you’re looking for actual hookers – we can’t help you.  We’re a rag-tag group of writers, graphic artists, web designers, digital strategists, coders​ and art directors. We’re a tight team of creative problem solvers and we’re doing what we love to do – delivering marketing solutions that are changing the world (and driving sales for our clients). Whether you want to stand out from your competitors, or show up to your audience, we can help! We can help your company grow and win more business with unique branding, social media, digital, print, and broadcast advertising. It’s what we do best: getting our clients a totally unfair market advantage.  How do we do this magic? Well, how do you tame a unicorn? There is no one-size-fits-all approach to marketing your brand. We encourage you to join us in the basement of the historic Blair Arcade on Selby Street. You’ll just have to see it for yourself. We’d love to take your business to the next level. Bottom line, nobody delivers for clients as effectively, efficiently, and affordably as Hookers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynne Real Estate Group,https://www.crunchbase.com/organization/wynne-real-estate-group,"Construction, Property Management, Real Estate, Real Estate Investment","Cypress, Texas, United States","Wynne Real Estate Group provides buying and selling of homes, real estate investments, construction, and property management services.","2,446,342","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.wynnerealestategroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitsap Sports,https://www.crunchbase.com/organization/kitsap-sports,"E-Commerce, Retail, Sporting Goods","Bremerton, Washington, United States","Kitsap Sports is a sporting goods company that sells airsoft, tactical gear, disc golf, longboards, and snow sports.","2,446,343","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://kitsapsports.com,"Kitsap Sports offers ski and snowboard tuning and snowboard rentals. They provide ski boots, snow sports accessories, snowboard bindings, snowboards, and water sports, tubes, water skis. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Us All,https://www.crunchbase.com/organization/design-us-all,"Consulting, Mobile, Tutoring, Web Design, Web Development","Duluth, Minnesota, United States","Design Us All offers application design and development, business and website consulting, technology tutoring, and many other services.","2,446,344","Great Lakes, Midwestern US",Less than $1M,Closed,2012-02-27,day,,,,none,For Profit,http://designusall.com,"Design Us All was created with a vision to help individuals and companies by providing affordable services such as smartphone application design & development, business & website consulting, technology tutoring, website design & development, and much more. We had grown tired of hearing about companies that limit their clients by charging ridiculous rates for their services. We strive to keep our prices low and within each client's budget. However low our prices may be, the quality of our work is not. Our goal is to create an honest relationship with each of our clients in order to meet their needs and exceed their expectations on a daily basis.","Design, Education, Mobile, Professional Services, Software",1,Peter Merrill,1-10,,,,,,,,,,,,,Private,,,,,,
Save Family Photos,https://www.crunchbase.com/organization/save-family-photos,"Photography, Productivity Tools, Software","Atlanta, Georgia, United States",Save Family Photos is a software that provides digitized family photos services.,"2,446,347","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.savefamilyphotos.com,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vandue,https://www.crunchbase.com/organization/vandue,"Consumer Goods, E-Commerce, Retail","San Diego, California, United States",Vandue is an online retailer of household goods.,"2,446,348","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vandue.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nations Baseball,https://www.crunchbase.com/organization/nations-baseball,Sports,"Tomball, Texas, United States",Nations Baseball was formed to bring together the best elements in youth baseball today.,"2,446,350","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.nations-baseball.com,"Nations Baseball was formed to bring together the best elements in youth baseball today. Starting with advanced technology, the Nations Baseball website features the most complete roster system and team classification system in the country. Teams compete in Metro, Select, Elite and Premier, leagues and tournaments around the nation with opportunities to attend World Series events in the most attractive locations in the country. Nations Baseball plans to introduce Premier National Championship events which include events at Cooperstown Dreams Park in Cooperstown, NY and at the future location of Nations Baseball Park in Louisville, KY. Nations Baseball is committed to providing the most robust and accurate team management system in the country, thereby promoting fair play amongst all ages and classes.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Innovativ IT,https://www.crunchbase.com/organization/innovativ-it,"Cloud Computing, Computer, Information Technology, IT Infrastructure, Network Hardware, Network Security","Houston, Texas, United States","Innovativ IT offers IT services like IT security, cloud computing, network management, data recovery, PC and computer support.","2,446,353","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://innovativit.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha and Omega Design,https://www.crunchbase.com/organization/alpha-and-omega-design,"Graphic Design, Information Technology, Web Design","Commercial Point, Ohio, United States",Alpha and Omega Design is a web design and graphic design company.,"2,446,365","Great Lakes, Midwestern US",,Active,2001-02-20,day,,,,,For Profit,http://www.alphaandomegadesign.com,"Alpha and Omega Design is a web design company based in Commercial Point, Ohio. They have been in business since 2001. They specialize in creating web sites for all types of businesses, individuals, and organizations.","Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synerlutio,https://www.crunchbase.com/organization/synerlutio,"Information Technology, Outsourcing, Project Management, Renewable Energy","Puerto Rico, Texas, United States","Synerlution is an IT firm that provides engineering, quality and compliance, outsourcing, project management and IT infrastructure.","2,446,365",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://synerlution.net/,,"Administrative Services, Energy, Information Technology, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Info Systems,https://www.crunchbase.com/organization/savvy-info-systems,"Cloud Computing, Information Technology, Software","Schaumburg, Illinois, United States","Savvy Info Systems is an IT service firm that provides software, cloud computing, and middleware solutions.","2,446,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.savvyinfosystems.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Irish Tree Experts,https://www.crunchbase.com/organization/james-irish-tree-experts,"Agriculture, Forestry, Professional Services","Skillman, New Jersey, United States",James Irish Tree Experts is a provides top-level professional tree care in the greater Princeton agriculture company.,"2,446,375","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jamesirish.com,,"Agriculture and Farming, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Johnson Railway Service,https://www.crunchbase.com/organization/johnson-railway-service,"Professional Services, Railroad","Cornelia, Georgia, United States","Johnson Railway Service provides repair and service of railways including locomotive repair, wiring, troubleshooting, and diagnostics.","2,446,377","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://johnsonrailwayservice.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Laurelwood,https://www.crunchbase.com/organization/camp-laurelwood,"Charity, Non Profit, Recreation","Madison, Connecticut, United States","Camp Laurelwood is a summer camp that provides trial sessions, overnight camp, day camp, and bonim travel programs.","2,446,380","East Coast, New England, Northeastern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.camplaurelwood.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
