Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Twin Rocks,https://www.crunchbase.com/organization/twin-rocks,"Delivery Service, Service Industry, Water","Lakewood, New Jersey, United States","Twin Rocks deliver bottled natural spring water, coolers, coffee equipment, and products to homes and companies.","2,744,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.twinrockswater.com/,,"Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iRise Info,https://www.crunchbase.com/organization/irise-info,"Human Resources, Recruiting, Staffing Agency","Middletown, Delaware, United States","iRise Info is a recruiting firm that specializes in IT staffing, accounting, finance, and human resources services.","2,744,394","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.iriseinfo.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accountrail,https://www.crunchbase.com/organization/accountrail,"Accounting, Advice, Consulting, Finance, Financial Services, Sales","Iselin, New Jersey, United States","Accountrail is a tax, and financial services company.","2,744,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.accountrail.com/,Accountrail offers bookkeeping and tax services remotely and on-site. Complete accounting services customized to your needs so you can maximize your company`s efficiency and grow your business. They specialize in bookkeeping for Small Businesses and Nonprofit Organizations.,"Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Internet Oldtimers Foundation,https://www.crunchbase.com/organization/the-internet-oldtimers-foundation,Association,"Raleigh, North Carolina, United States",The Internet Oldtimers Foundation is a digital media and marketing firm.,"2,744,396","Research Triangle, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.internetoldtimersfoundation.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Bella Spa,https://www.crunchbase.com/organization/la-bella-spa,"Beauty, Health Care, Leisure, Wellness","Merritt Island, Florida, United States","La Bella Spa provides spa packages, skin care, spa therapy, and massage services.","2,744,398","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://labellaspa.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ObiCoach,https://www.crunchbase.com/organization/obicoach,"Customer Service, Education","San Francisco, California, United States",ObiCoach provides affordable text-based college coaching.,"2,744,403","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.obicoach.com/,"ObiCoach provides affordable text-based college coaching. They help students find the best-fit college, craft incredible essays, and maximize financial aid. Click the Message above to demo a chat with Obi.","Education, Other, Professional Services",1,David Alvarez,,,,,,,,,,,,,,Private,,,,,,
Strategic IT Consulting,https://www.crunchbase.com/organization/strategic-it-consulting,"Consulting, Information Technology, IT Management","Middlesex, New Jersey, United States",Strategic IT Consulting specializes in end to end information technology services.,"2,744,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://it-strategic.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K & K Property Management,https://www.crunchbase.com/organization/k-k-property-management,"Commercial, Commercial Real Estate, Real Estate","Morgan Hill, California, United States",K & K Property Management is a residential property management company.,"2,744,413","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://kkprop.com,"K & K Property Management protects the interests of property owners and ensure that tenant needs are met. It provides land sales, commercial real estate, buying and selling of homes.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northbrain,https://www.crunchbase.com/organization/northbrain,"Internet, Software","Saint Louis Park, Minnesota, United States",Northbrain is a team of Apple Consultants who have banded together to bring harmony to your Macintosh universe.,"2,744,414","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northbrain.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melodic Soul Enterprises,https://www.crunchbase.com/organization/melodic-soul-enterprises,Advertising,"Houston, Texas, United States",Brand Management and Lifestyle content production company.,"2,744,415","Greater Houston Area, Southern US",,Active,2016-04-06,day,,,,,For Profit,https://melodicsoulent.com/,Melodic Soul is a full solution brand management and strategic marketing company. Our main expertise derives from lifestyle branding & production of advertising to maximize brand exposure and increase ROI.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oscar Printing Company,https://www.crunchbase.com/organization/oscar-printing-company,"3D Printing, Digital Signage, Printing","San Francisco, California, United States","Oscar Printing Company offers digital, offset, die cutting, and signage printing services along with various new printing techniques.","2,744,420","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oscarprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinster Design,https://www.crunchbase.com/organization/spinster-design,"Consulting, Content Creators, Web Design, Web Development","Portland, Oregon, United States","Spinster Design provides web development, consulting, interactive design, and branding services.","2,744,421","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spinsterdesign.com,,"Design, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Wood Products,https://www.crunchbase.com/organization/custom-wood-products-79ae,"Furniture, Manufacturing, Wood Processing","Charles City, Iowa, United States","Custom Wood Products design and manufacture store fixtures, countertops, desktops, signage, molding, cabinet doors, and other wood products.","2,744,431",Midwestern US,,Active,,,,,,,For Profit,https://cwpcorp.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CD Consulting & Operating Company,https://www.crunchbase.com/organization/cd-consulting-operating-company,,"Bridgeport, Texas, United States","CD Consulting & Operating Company offers oilfield floats, pipe trailers, and dump trucks for the oil and gas industry.","2,744,431","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdconsulting.org,"CD Consulting & Operating Company provides drilling and completion consultants. They also manage commercial real estate property services. They offer hotshot truck and trailer combinations. They provide waste disposal services to the drilling operation. The delivery, setup, and disposal of construction waste",,,,11-50,,,,,,,,,,,,,Private,,,,,,
eturn.com,https://www.crunchbase.com/organization/eturn-com,"Personal Development, Personalization, Security","Sunnyvale, California, United States",eturn provides secure synchronization with popular personal information.,"2,744,433","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,month,,,,,For Profit,http://www.eturn.com,,"Commerce and Shopping, Education, Privacy and Security",,,,1,,6500000,USD,6500000,6500000,USD,6500000,,,,,Private,,,,,,
Kabinet,https://www.crunchbase.com/organization/kabinet-148e,"Apps, Consumer, Document Management","Newtown, Pennsylvania, United States",Kabinet is a digital home management app that securely stores and organizes all home documents.,"2,744,434","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kabinet.com/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonWealth Credit Union,https://www.crunchbase.com/organization/commonwealth-credit-union-a8f8,"Banking, Financial Services, Lending","Bourbonnais, Illinois, United States",CommonWealth Credit Union6 is a non-profit organization that specializes in banking and financial services.,"2,744,435","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://cwcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Olson,https://www.crunchbase.com/organization/godwin-olson,"Advertising, Management Consulting, Marketing, Public Relations","Vancouver, Washington, United States","Godwin Olson engages in management consultation, brochure development, presentations, marketing plans, public relations and publicity.","2,744,438","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.godwinolson.com/,,"Advertising, Professional Services, Sales and Marketing",1,Julie Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Sherman,https://www.crunchbase.com/organization/rs-12e0,,"Ashland, Oregon, United States",RS Inc. is an IT Services and IT Consulting firm.,"2,744,438","West Coast, Western US",,Active,,,,,,,For Profit,https://richardsherman.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
DropHook,https://www.crunchbase.com/organization/drophook,Software,"Huntsville, Alabama, United States",SaaS,"2,744,442",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://DropHook.com,"DropHook is Drop-Shipping reimagined to solve numerous problems for Vendors, Merchants, and Consumers. DropHook is a 3rd party app that bridges the gap between Domestic Suppliers, Manufacturers and Distributors to Merchants. Drop-Shipping Made Easy",Software,2,"Colin Wayne, David Osborne",1-10,,,,,,,,,,,,,Private,,,,,,
Fluid Kinetics,https://www.crunchbase.com/organization/fluid-kinetics,Manufacturing,"Orchard Park, New York, United States",Fluid Kinetics is a company that develops and manufactures various water pumps.,"2,744,445","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.fluidkinetics.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venturis Solutions,https://www.crunchbase.com/organization/venturis-solutions,"Compliance, Consulting, Professional Services","Royal Oak, Michigan, United States",Venturis Solutions specializes in developing compliance consulting and regulatory programs and services for investment advisors.,"2,744,450","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.venturissolutions.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVC Consulting,https://www.crunchbase.com/organization/mvc-consulting,"Consulting, Management Consulting, Project Management","Northbrook, Illinois, United States",MVC Consulting provides Program and Project Management services.,"2,744,450","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://mvcconsulting.com/,"MVC Consulting hire consultants who demonstrate a high level of ethics, integrity and respect in both their professional and personal lives. One of  guiding principles is that we take on greater levels of accountability for delivering successful engagements.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmendy Square Townhomes,https://www.crunchbase.com/organization/carmendy-square-townhomes,"Real Estate, Rental Property, Residential","Lady Lake, Florida, United States",Carmendy Square Townhomes is a townhome apartment community that provides apartment rental services.,"2,744,455","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carmendysquare.com ,"Carmendy Square Townhomes provides 24-hour state-of-the-art fitness center, resident lounge, playground, bark park, internet cafe and business center, pool with lounge areas and wi-fi access, basketball court, grills with picnic areas, and pet friendly community. The contact mode is by mail, phone, and physical address.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Clark County Bar Association,https://www.crunchbase.com/organization/clark-county-bar-association,"Communities, Law Enforcement, Non Profit","Las Vegas, Nevada, United States","Clark County Bar Association provides membership for attorneys, judges, legal secretaries, law students, and merchants.","2,744,460",Western US,,Active,1922-01-01,year,,,,,Non-profit,https://clarkcountybar.org,"Clark County Bar Association is providing membership opportunities to lawyers, judges, legal assistants, legal secretaries, legal professionals, and merchants. The mission of the Clark County Bar Association is to provide meaningful services to its members, opportunities for collegiality and social interaction, outreach services to the community at large, and to promote professionalism.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.E.D. Services,https://www.crunchbase.com/organization/s-e-d-services,"Construction, Consulting, Interior Design, Project Management","New Orleans, Louisiana, United States","S.E.D. Services provides construction-related services to owners, architects, engineers, and contractors.","2,744,461",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sedservicesinc.com,"S.E.D. Services team provides project administration, construction administration, schedules, and management, as well as the knowledge required for planning, design, and construction. They also provide services in the field of disaster recovery services, performing program advisory, damage assessment, and costing services.","Administrative Services, Design, Other, Professional Services, Real Estate",1,Karen Carbo,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Sunday,https://www.crunchbase.com/organization/perfect-sunday,"Apparel, E-Commerce, Fashion, Retail","San Francisco, California, United States","Perfect Sunday is a Korean e-commerce retailer of fashion products including apparel, jewelry, and accessories.","2,744,465","San Francisco Bay Area, West Coast, Western US",,Closed,2012-07-01,day,,,,none,For Profit,https://www.perfectsunday.co/,"Perfect Sunday (퍼펙트선데이) is a Korean e-commerce retailer of fashion products including apparel, jewelry, and accessories. It was established in July 2012 in Korea.","Clothing and Apparel, Commerce and Shopping, Design",1,Shinyoung Park,1-10,,,,,,,,,,,,,Private,,,,,,
Ruhl & Ruhl Insurance,https://www.crunchbase.com/organization/ruhl-ruhl-insurance,"Insurance, Risk Management","Davenport, Iowa, United States",Ruhl & Ruhl Insurance is a multi-line insurance brokerage firm.,"2,744,466",Midwestern US,,Active,1861-01-01,year,2014-12-23,day,,,For Profit,,"Ruhl & Ruhl is a multi-line insurance brokerage based in Davenport, Iowa. The firm has been servicing Eastern Iowa and Western Illinois with insurance and risk management services for over 150 years.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gumbo Brick,https://www.crunchbase.com/organization/gumbo-brick,"E-Commerce, Food and Beverage, Food Processing, Online Portals","Inglewood, California, United States",Gumbo Brick is an online and offline retailer of chicken and seafood.,"2,744,469","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gumbobrick.com,"Gumbo Brick sells chicken and seafood both online and in-store. They sell two plus two, seafood gumbo bricks, and chicken gumbo bricks. Authentic Louisiana-style gumbo made simple with frozen roux by the brick and whole ready-to-serve meals.","Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
California Lighting Concepts,https://www.crunchbase.com/organization/california-lighting-concepts,"Customer Service, Lighting, Manufacturing, Marketing","Canoga Park, California, United States",California Lighting Concepts is a manufacturer representative that offers light product sales and marketing services.,"2,744,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.californialightingconcepts.com,,"Hardware, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyrotex,https://www.crunchbase.com/organization/pyrotex,"Concerts, Events, Wedding","Leonard, Texas, United States","Pyrotex is an events services company that provides low-altitude and aerial shows for holidays, weddings, and special events.","2,744,475",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://pyrotex.com/,,"Community and Lifestyle, Events, Media and Entertainment",1,Randy Beckham,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Ticket Admissions,https://www.crunchbase.com/organization/golden-ticket-admissions,"Advice, Consulting, Education","San Francisco, California, United States",Golden Ticket Admissions offers support in developing college applications for students to expose personal and intellectual potential.,"2,744,482","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.goldenticketadmissions.com,,"Education, Media and Entertainment, Professional Services",1,Ariel Mazel Gee,1-10,,,,,,,,,,,,,Private,,,,,,
C Michael,https://www.crunchbase.com/organization/c-michael,"Home Decor, Home Improvement, Home Renovation, Real Estate","Panama City, Florida, United States",C Michael is a real estate company specializing in contemporary cabinet design.,"2,744,484","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cmichaelinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource9,https://www.crunchbase.com/organization/resource-9,"Application Performance Management, Consulting, Information Technology","Long Island City, New York, United States",Resource9 is an application performance management consulting and solutions provider.,"2,744,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.resource9.us,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Contracting,https://www.crunchbase.com/organization/wheeler-contracting,"Commercial, Consulting, Environmental Consulting, Environmental Engineering","Omaha, Nebraska, United States",Wheeler Contracting provides solutions for commercial and industrial environmental needs.,"2,744,486",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wheelercontracting.com,"Wheeler Contracting provides environmental solutions. They provide asbestos abatement, mold remediation, and demolition projects. They serve commercial and industrial clients. Their services are environmentally friendly and safe for workers and clients. They respond to customer inquiries by phone, contact form, and email.","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & L Vending Service Repair,https://www.crunchbase.com/organization/j-l-vending-service-repair,Vending and Concessions,"Lutz, Florida, United States","Vending Machine Supplier in Lutz, FL","2,744,487","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://jlvendingrepairservice.com,"Address: 4221 Pine Isle Dr, Lutz, FL 33558, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambrian Granite & Stone,https://www.crunchbase.com/organization/cambrian-granite-stone,"Building Material, Construction, Manufacturing","Cedar Falls, Iowa, United States","Cambrian Granite & Stone produces and distributes granite, marble, quartz, stones, and other building-related materials.","2,744,488",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cambriangranite.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Odyssey Wealth,https://www.crunchbase.com/organization/odyssey-wealth,Financial Services,"Plano, Texas, United States","Odyssey Wealth is a financial planning and investment firm guiding clientele to articulate, prioritize and achieve their financial goals.","2,744,491","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2021-11-10,day,,,For Profit,https://odysseywealth.com/,"Odyssey Wealth is a financial planning and investment firm guiding clientele to articulate, plan, prioritize and achieve their financial goals.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alice & Daisy,https://www.crunchbase.com/organization/alice-daisy,"Brand Marketing, Fashion, Lifestyle","Charleston, South Carolina, United States",alice & daisy is a fashion and lifestyle brand.,"2,744,495","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.aliceanddaisy.com/,Provider of a fashion & lifestyle platform. The company runs a website and a flagship store for garments and other accessories.,"Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Micro Imaging Technology,https://www.crunchbase.com/organization/micro-imaging-technology,"Agriculture, Food and Beverage, Health Care","San Clemente, California, United States",Micro Imaging Technology's (MIT)  is to provide the most expedient and efficient solutions to the problems of Food Safety.,"2,744,498","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://micro-identification.com/,"Micro Imaging Technology's (MIT) dedication and commitment is to provide the most expedient and efficient solutions to the problems of Food Safety. Consumer awareness regarding food quality and health concerns is at an all time high. Food borne pathogen outbreaks impact not only public health, but also food production and economic growth.","Agriculture and Farming, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
M32 Oral Design Studio,https://www.crunchbase.com/organization/m32-oral-design-studio,"Art, Dental, Health Care, Medical","Henderson, Nevada, United States",M32 Oral Design Studio is a dental laboratory that provides cosmetic dental restorations in the form of art and innovation.,"2,744,502",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://m32ods.com/,,"Health Care, Media and Entertainment",2,"Ji Yong Oh, Sun Kim",11-50,,,,,,,,,,,,,Private,,,,,,
Charles A Davis PC,https://www.crunchbase.com/organization/charles-a-davis-pc,"Dental, Health Care","Tucson, Arizona, United States",Charles A Davis PC is a local pediatric dentistry that treats young children for various dental problems.,"2,744,504",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.tucsonkidsdentist.com/,"Regular check-up to our dental clinic pays an important role in keeping dental health of your kids. Our dental appointments includes dental assessment ,  excluding offering the probability to evaluate the oral tools that will be needed to prevent cavities. Each and every one of our dental practitioners are qualified in the treatment for unique health care techniques and requirements. We understand that oral illnesses of every kind can have a dangerous and direct influence on the wellness of those with certain conditions. This is the reason why our clinic will assist you in handling your kid with optimal health care needs by using known precautionary and regenerative techniques. We are truly dedicated to helping your family getting oral wellness so your kid can develop to their complete potential and ability.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Selective Advertising,https://www.crunchbase.com/organization/selective-advertising,"Advertising, Digital Marketing, Marketing","Hicksville, New York, United States","Selective Advertising offers traditional advertising, digital marketing and television advertising services.","2,744,505","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://www.new.selectiveadvertising.com/,"Selective Advertising has been in the business of telling the story of businesses for over 30 years. They have developed and maintained advertising campaigns across all media platforms and a wide variety of types of companies, including : retail, manufacturing, corporate, healthcare, mortgage, banking, automotive, bedding and furniture.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Insurance Pros,https://www.crunchbase.com/organization/auto-insurance-pros,"Auto Insurance, Insurance, Property Insurance","Long Beach, California, United States","Auto Insurance Pros offers auto, health, life, property, and business insurance services.","2,744,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.autoinsurancepros.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cook Profitability Services,https://www.crunchbase.com/organization/cook-profitability-services,"Advertising, Health Care, Marketing","Wimberley, Texas, United States","Cook Profitability services specializes in website optimization, internet marketing, and lead generation for healthcare practices.","2,744,512",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cookprofitabilityservices.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPI Air,https://www.crunchbase.com/organization/epi-air,"Agriculture, Farming, Manufacturing","Columbia, Missouri, United States",EPI Air manufactures air technology systems for dust reduction in the air used for agricultural and livestock industries.,"2,744,516",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.epiair.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Acupuncture & Wellness Center,https://www.crunchbase.com/organization/total-acupuncture-wellness-center,"Beauty, Fertility, Health Care, Wellness","Los Angeles, California, United States",Total is an acupuncture and wellness center.,"2,744,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalwellnessla.com,"Total offers acupuncture and wellness services. Their services include acupressure, facial treatments, cupping, weight loss, detox, and herbalists. They provide treatment for headaches, insomnia, back pain, crohn’s disease, irritable bowel syndrome, addictions, fertility, and depression.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Accounting Solutions,https://www.crunchbase.com/organization/quick-accounting-solutions,"Accounting, Billing, Financial Services, Payments","Woodinville, Washington, United States","Quick Accounting Solutions provides accounting, system integration, billing, payment and data services.","2,744,518","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.qas.bz,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BeaconPath,https://www.crunchbase.com/organization/beaconpath,Insurance,"Mission Viejo, California, United States","BeaconPath is an innovative, full-service provider of insurance and non-insurance solutions for businesses.","2,744,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://beaconpath.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christ Taylor Insurance,https://www.crunchbase.com/organization/christ-taylor-insurance,"Employee Benefits, Insurance, Life Insurance","Houston, Texas, United States",Christ Taylor Insurance provides employee benefits and insurance brokerage services.,"2,744,521","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://christtaylor.com,"Christ Taylor Insurance provides personal life insurance, disability income insurance, care insurance, retirement longevity planning strategies, business financial services, business insurance, business continuation, life insurance, and key employee insurance.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro Image LLC,https://www.crunchbase.com/organization/electro-image-llc,"Consulting, Non Profit, Printing","Chesterfield, Missouri, United States",Offering affordable printing and design services as well has your one stop shop for fundraising resources.,"2,744,526",Midwestern US,Less than $1M,Active,2000-10-01,day,,,,,For Profit,http://www.electroimagellc.com,Offering affordable printing and design services as well has your one stop shop for fundraising resources.,"Content and Publishing, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Gymnastics Center,https://www.crunchbase.com/organization/olympic-gymnastics-center,"Events, Recreation, Sports","Silverdale, Washington, United States",Olympic Gymnastics Center is a sports center that provides a space for gymnastics to professionals and amateurs.,"2,744,527","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ogcwa.com/,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Trackstar Printing,https://www.crunchbase.com/organization/trackstar-printing,"Graphic Design, Printing, Publishing","Rancho Dominguez, California, United States","Trackstar Printing is a print shop and design house that offers foil stamping, packaging, and binding services.","2,744,537","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://trackstarla.com/,"Trackstar Printing, Inc. is a California provider of all types of business related printing as well as promotional products , marketing materials, and fulfillment/mailing. They has continuously served incorporating the latest printing and fulfillment technologies into our systems. They believe in customized service within the complex world of printed information distribution.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Versiqui, Inc.",https://www.crunchbase.com/organization/versiqui-inc,"Information Technology, Software","Minneapolis, Minnesota, United States",Regulatory Compliance Bureau - Compliance Certifications Software/Service,"2,744,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-08-15,day,,,,,For Profit,http://www.versiqui.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPayments Forum,https://www.crunchbase.com/organization/ipayments-forum,"Finance, Financial Services, News, Payments, Publishing","Dallas, Texas, United States",IPayments Forum specializes in the financial industry with online publications on electronic payment and other advanced financial services.,"2,744,538","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.ipaymentsforum.com,,"Content and Publishing, Financial Services, Media and Entertainment, Payments",1,A. Lyle Elias,1-10,,,,,,,,,,,,,Private,,,,,,
Boling Air Media,https://www.crunchbase.com/organization/boling-air-media,"Advertising, Brand Marketing, Marketing","Fresno, California, United States",Boling Air Media is an aerial marketing agency that offers aerial advertising services.,"2,744,543","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://bolingairmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byron Fellowship Educational Foundation,https://www.crunchbase.com/organization/byron-fellowship-educational-foundation,"Communities, Non Profit, Social, Training","Indianapolis, Indiana, United States","Byron Fellowship Educational Foundation is a non-profit firm that works on fellowship, racial justice, food, health, and ecological areas.","2,744,543","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.byronfellowship.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Gabrie Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Overhead Door,https://www.crunchbase.com/organization/overhead-door-3265,"Architecture, Building Material, Construction, Home Renovation","Hamilton, Ohio, United States","Overhead Door manufactures, installation, and provides garage doors, door controls, and exterior doors.","2,744,544","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.overheaddoorcincy.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
