Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merlexi Craft,https://www.crunchbase.com/organization/merlexi-craft,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Louisville, Kentucky, United States",Merlexi Craft is a producer and distributor of plastic wheelchairs.,"1,270,176",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://merlexi.com,"Merlexi Craft provides custom designed, lightweight manual wheelchair services that offer a perfect solution for individuals, hospitals, and businesses. They developed a series of colorful, lightweight plastic chairs. They cater to facility managers, healthcare professionals, caregivers, users, and government buyers.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Plexus Reps,https://www.crunchbase.com/organization/plexus-reps,"Advertising, Marketing, Outsourcing, Sales","Coral Springs, Florida, United States",Plexus Reps is a certified outsourced sales and marketing company.,"1,270,177","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://plexusreps.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Cox & Todd,https://www.crunchbase.com/organization/paul-cox-todd,"Accounting, Consulting, Financial Services","Winston Salem, North Carolina, United States","Paul Cox & Todd offers bookkeeping, accounting, succession planning, tax preparation, business advisory and tax planning services.","1,270,181","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pctcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Central Unified Union School District,https://www.crunchbase.com/organization/washington-central-unified-union-school-district,"Education, Professional Services, Training","Montpelier, Vermont, United States","Washington Central Unified Union School District serves the Central Vermont towns with elementary, middle and high schools.","1,270,183","New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.wcsu32.org/Page/1,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Staffordshire Realty,https://www.crunchbase.com/organization/staffordshire-realty,"Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property","Baltimore, Maryland, United States","Staffordshire Realty is a real estate firm that provides property investment, management, leasing, rentals, sales, and purchasing services.","1,270,184","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://staffordshirerealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Book Automation,https://www.crunchbase.com/organization/book-automation,"Manufacturing, Printing, Service Industry","New Milford, Connecticut, United States",Book Automation is the World leader manufacturer of automatic book sewing machines and lines with the ASTER brand,"1,270,186","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.bookautomation.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allan Block Insurance,https://www.crunchbase.com/organization/allan-block-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Service Industry","Tarrytown, New York, United States","Allan Block Insurance provides several lines of insurance coverages for homes, property, vehicles, valuable items, and businesses.","1,270,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.allanblockinsurance.com,,"Financial Services, Other",2,"Allan M. Block, JoAnne Murray",11-50,,,,,,,,,,,,,Private,,,,,,
McCluskey Chevrolet,https://www.crunchbase.com/organization/mccluskey-chevrolet,"Automotive, Recreational Vehicles, Retail","Cincinnati, Ohio, United States","McCluskey Chevrolet is a new & used Chevrolet vehicle dealership that provides fast credit approval, low-interest car loans, and car parts.","1,270,189","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.mccluskeychevrolet.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FX Partner Solutions,https://www.crunchbase.com/organization/fx-partner-solutions,"Financial Services, Foreign Exchange Trading","Miami, Florida, United States",FX Partner Solutions is a provider of a foreign exchange trading platform,"1,270,190","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.fxpartnersolutions.com/,FX Partner Solutions is a provider of a foreign exchange trading platform. The company's platform offers currency exchange and international payment services to clients.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
HiveMind Studios,https://www.crunchbase.com/organization/hivemind-lead-generation,"Advertising, Brand Marketing, Email Marketing, Lead Generation, SEO, Web Design","San Jose, California, United States",Branding and Digital Marketing Agency,"1,270,191","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.hivemindinc.com,"In today's Internet-focused, socially-adept world, the old, conventional ways of marketing simply don't work anymore. You cannot force your way into the minds of your prospects. You cannot blast them with ads, emails, and junk mail. You canâ€™t harangue them with sales messages. You cannot even expect them to pay attention. We believe in the new rules of marketing. We believe in creating marketing programs that engage prospects. We believe in compliant opt-in email campaigns, websites optimized for search, social media campaigns that enhance reputation, and revenue-building lead generation programs that deliver results. If you are struggling to understand which marketing activities work and which donot, call us today. We will help you plan and implement the most effective combination of interactive strategies, tactics, and tools given your unique strategic objectives — from increasing demand to improving quality of leads to engaging customers.","Advertising, Design, Internet Services, Sales and Marketing",1,Rodrigo Santelices,11-50,,,,,,,,,,,,,Private,,,,,,
Flagpole,https://www.crunchbase.com/organization/flagpole,"Education, Music, Publishing","Athens, Georgia, United States",Flagpole.com is the online presence of Flagpole Magazine.,"1,270,194","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://flagpole.com/,"Flagpole.com is the online presence of Flagpole Magazine, since 1987 the locally owned, independent voice of Athens, Northeast Georgia’s vibrantly laid-back, architecturally interesting home of the renowned music scene and the University of Georgia. Flagpole—online and on paper—covers music, art, theater, movies, books, food, drink, politics, government, people, comics, advice to the lovelorn and a comprehensive calendar of what’s happening around town. You can pick up Flagpole’s free print edition weekly at over 300 locations in Athens, on the University of Georgia campus and in the surrounding area. Flagpole’s trenchant coverage of the local scene makes it a must-read for all who want to know what’s going on in Athens, and it is a common point of reference for townie kids and city fathers, UGA students and their professors, waitstaff and their customers, movers and shakers and the moved and shaken.","Content and Publishing, Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
CARCAREERS,https://www.crunchbase.com/organization/carcareers,"Human Resources, Recruiting, Staffing Agency","Fort Mill, South Carolina, United States",CARCAREERS provides recruiting and staffing services for auto-related careers.,"1,270,195","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.carcareers.com,"CARCAREERS offers recruitment and staffing services for auto-related careers including HR, sales, parts, drivers, techs, body shops, and auto-related manufacturing. They are a proactive service, using job search engines to match ideal candidates.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Management Group,https://www.crunchbase.com/organization/kaleidoscope-management-group,"Advertising, Consulting, Digital Marketing, Marketing","St Louis, Missouri, United States","Kaleidoscope Management Group is a consulting service that provides strategic planning, marketing strategy, and support.","1,270,198",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.kaleidoscopemg.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Hershey,https://www.crunchbase.com/organization/crossfit-hershey,"Fitness, Training, Wellness","Annville, Pennsylvania, United States","CrossFit Hershey provides personal training, mobility yoga, and nutrition services.","1,270,201","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crossfithershey.com,"CrossFit Hershey is a physical fitness gym that offers wellness services for people. Their services include crossfit, personal training, individual program design, mobility yoga, nutrition, and so on.","Education, Health Care, Sports",2,"Jenna Laudermilch, Melissa Green",1-10,,,,,,,,,,,,,Private,,,,,,
The Howard Print Shop,https://www.crunchbase.com/organization/the-howard-print-shop,"Advertising, Manufacturing, Printing","Kokomo, Indiana, United States","The Howard Print Shop is a printing shop that offers graphics designs, wall art, wedding needs, mailing, and blueprint services.","1,270,205","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://howardps.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Dave Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Ballet,https://www.crunchbase.com/organization/infinity-ballet,"Adult, Art, Children, Media and Entertainment, Training","Apex, North Carolina, United States",Infinity Ballet is an instructional studio for students of Classical and Contemporary Dance.,"1,270,210","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.infinityballet.com/,Infinity Ballet creates a place of study for the fine art of classical dance and extended education in contemporary movement and physical fitness. They offer classical ballet and contemporary programs for dance enthusiasts of all ages and abilities preschool through high school and adults.,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarazin General Contractors,https://www.crunchbase.com/organization/sarazin-general-contractors,"Building Maintenance, Building Material, Business Development, Civil Engineering, Construction","North Windham, Connecticut, United States",Sarazin General Contractors is a construction company that focuses on construction and renovation procedures of corporate buildings.,"1,270,212","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sarazin.com/?page_id=65,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims Steel,https://www.crunchbase.com/organization/sims-steel,"Industrial, Manufacturing, Mechanical Engineering","Lindenhurst, New York, United States","Sims Steel is a steel fabrication company offering services like shearing, sawing, drilling, punching, and custom metal bending.","1,270,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://simssteel.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Kopf Instruments,https://www.crunchbase.com/organization/david-kopf-instruments,"Manufacturing, Medical Device","Tujunga, California, United States","David Kopf Instruments manufactures medical, surgical, ophthalmic, and veterinary instruments and apparatus.","1,270,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://kopfinstruments.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Fuel,https://www.crunchbase.com/organization/venture-fuel,Internet,"New York, New York, United States",Venture Fuel support entrepreneurs building extraordinary businesses.,"1,270,219","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.venturefuel.org/,,Internet Services,1,Mike Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Jointpro Physical Therapy,https://www.crunchbase.com/organization/jointpro-physical-therapy,"Health Care, Hospital, Medical, Sports","Frankfort, Illinois, United States",JointPro Physical Therapy provides orthopaedic and sports medicine physical therapy.,"1,270,221","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jointpropt.com,"JointPro Physical Therapy is an outpatient clinic. They provide services that include orthopaedic and sports physical therapy, manual therapy, injury screenings for the community, total joint replacement programs, post-operative rehabilitation, work-related injuries, spine stabilization, rehabilitation, functional capacity evaluations, and more.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Promotional Products,https://www.crunchbase.com/organization/titan-promotional-products,"Advertising, Event Promotion, Gift","San Antonio, Texas, United States","Titan Promotional Products offers advertising, promotion, events, gifts, personal branding and email marketing.","1,270,222",Southern US,$1M to $10M,Active,1998-02-02,day,,,,,For Profit,http://www.titanpromo.com/,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
W Baker Steel,https://www.crunchbase.com/organization/w-baker-steel,"Commercial, Home Decor, Residential","Houston, Texas, United States","W Baker Steel is a fabricator and installer of residential structural steel, stairs, and railings.","1,270,225","Greater Houston Area, Southern US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,https://www.wbakersteel.com,"W Baker Steel is a steel fabricator and installer that provides provides a multitude of multi-family apartment services such as structural steel, stairs, and railings. They offer fencing and gates either in steel or wood.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Investment Company,https://www.crunchbase.com/organization/miller-investment-company,"Commercial, Real Estate, Real Estate Investment","Traverse City, Michigan, United States","Miller Investment Company is a real estate investment, development, and management firm.","1,270,227","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.millerinvestmentcompany.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myriad Technical Services,https://www.crunchbase.com/organization/myriad-technical-services,"Consulting, Human Resources, Recruiting, Staffing Agency","Naperville, Illinois, United States",Myriad Technical Services is an engineering staffing agency firm.,"1,270,229","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.myriadcorp.com,"Myriad Technical Services provides technical staffing services to nuclear power generation utilities through the engagement of competent, accomplished, and professionals. Their range of services has evolved to include engineering consulting, short and long-term staff augmentation, managed tasks, temporary and permanent engineering placements, and the engagement of IT professionals at nuclear plants and corporate offices in operation.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dongbu Tour,https://www.crunchbase.com/organization/dongbu-tour,"Adventure Travel, Insurance, Tourism, Travel, Travel Agency","Palisades Park, New Jersey, United States","Dongbu Tour is a travel company that provides adventure tours and trips including visas, travel insurance, and airport information.","1,270,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dongbutour.com/,,"Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Practices,https://www.crunchbase.com/organization/top-practices,"Advertising, Consulting, Management Consulting, Marketing","Las Vegas, Nevada, United States","Top Practices helps professionals to achieve their marketing goals and objectives through innovative programs, products, and tools.","1,270,232",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.toppractices.com/,,"Advertising, Professional Services, Sales and Marketing",3,"Diane Jackson, Diane Jackson, Rem Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
Eterniam,https://www.crunchbase.com/organization/eterniam,"Internet, iOS, Mobile, Photography, Social Media, Video","Seattle, Washington, United States",Eterniam offers a web/mobile app for its users to create a digital estate that preserves and bequeaths their digital assets.,"1,270,233","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://eterniam.com,"Eterniam lets you preserve and bequeath your digital assets (photos, videos, documents, Facebook photos). You share those precious assets privately and constantly with your beneficiaries through Eterniam's web app (live) and mobile app (coming soon","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",1,Parvez Anandam,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
X-Biomedical,https://www.crunchbase.com/organization/x-biomedical,"Manufacturing, Medical Device","Newtown Square, Pennsylvania, United States","X-Biomedical is a company formed to further advance, build, and commercialize disruptive surgical visualization.","1,270,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://goscope.x-biomedical.com/,,"Health Care, Manufacturing",,,11-50,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,1,1,,Private,,,,,,
Capstone Rural Health Center,https://www.crunchbase.com/organization/capstone-rural-health-center,"Health Care, Non Profit, Pharmaceutical","Parrish, Alabama, United States",Capstone Rural Health Center is a non-profit organization that provides health care services.,"1,270,238",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.capstoneclinic.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northlake Dentistry,https://www.crunchbase.com/organization/northlake-dentistry,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Northlake Dentistry is a dental practice that provides preventative care, replacement teeth, and cosmetic treatment services.","1,270,244","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northlakedentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavender By The Bay,https://www.crunchbase.com/organization/lavender-by-the-bay,"E-Commerce, Farming, Food and Beverage, Home Decor, Horticulture","East Marion, New York, United States","Lavender By The Bay is a lavender farm that offers dried and fresh-cut lavender, plants, sachets, crafts, and honey.","1,270,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lavenderbythebay.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Tile,https://www.crunchbase.com/organization/allied-tile,"Building Material, Commercial, Manufacturing","South Plainfield, New Jersey, United States",Allied Tile manufactures and supplies vinyl floor tiles for commercial spaces.,"1,270,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alliedtile.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whisper Creek Golf Club,https://www.crunchbase.com/organization/whisper-creek-golf-club,"Events, Golf, Recreation","Huntley, Illinois, United States",Whisper Creek Golf Club is a golf course and social event center.,"1,270,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whispercreekgolf.com,"Whisper Creek Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer golf shop, casper cafe, and practice facility. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revitalization Partners,https://www.crunchbase.com/organization/revitalization-partners,"Construction, Finance, Financial Services, Management Consulting","Seattle, Washington, United States","Revitalization Partners specializes in reengineering, crisis stabilization, receivership, bankruptcy support & interim management services.","1,270,254","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.revitalizationpartners.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBAG North America,https://www.crunchbase.com/organization/ibag-north-america,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hamden, Connecticut, United States",IBAG North America designs and manufactures spindle systems for machine integration.,"1,270,256","East Coast, New England, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.ibagnorthamerica.com,"IBAG North America manufactures high-speed spindles ranging in size from 16 mm to 360 mm, with spindle speeds in excess of 170,000 RPM. IBAG's dedicated, 10,000 square foot facility includes sales, stock, applications engineering, as well as full spindle repair and rebuilding services. Spindles are run-in within an isolated test room, with all data recorded to comply with ISO 9001 quality requirements and to ensure reliable performance and customer satisfaction.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GIXXY,https://www.crunchbase.com/organization/gixxy,"Market Research, Marketing, Sales, Web Design","Carmel, Indiana, United States",GIXXY is a digital marketing and sales agency that focuses on the customer experience.,"1,270,257","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gixxy.com,"GIXXY is a digital marketing and sales agency that focuses on the customer experience. They use their experience in digital marketing for nonprofits and causes who would otherwise not be able to afford these services. The agency provides services including convert website leads, engage customers with CRM, and attract new leads. GIXXY was founded in 2015 and is based in Carmel, Indiana, USA.","Data and Analytics, Design, Sales and Marketing",2,"Anthony Brock, Zach Barras",1-10,,,,,,,,,,,,,Private,,,,,,
Galamaar,https://www.crunchbase.com/organization/galamaar,"Apparel, E-Commerce, Manufacturing","Brooklyn, New York, United States","Galamaar produces sustainable swimwear for women, crafted from environmentally friendly fabrics in Los Angeles.","1,270,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://galamaar.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edentech Solutions Group,https://www.crunchbase.com/organization/edentech-solutions-group,"Consulting, Health Care, Medical, Software","Exton, Pennsylvania, United States",Software dev with a focus on HealthIT,"1,270,262","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.edentech.net,"Edentech Solutions Group was founded to build, deploy and support custom software solutions with a specific focus on health care.   While custom software development and project management is a core focus for Edentech, the company also has a suite of products available to the health care marketplace.  These products include Hourglass, which is a resident appointment manager; Garland, which is a free online service that allows users to verify their employees and vendors against exclusion databases; and FoodRecalls.net, which is a recall aggregator that includes information on food, drug, medical device, and product recalls. Outside of software, Edentech also offers professional services for health care.  Their employees have experience working with Acute, Sub-Acute, and Medical practice facilities.","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Custom Source Woodworking, Inc.",https://www.crunchbase.com/organization/custom-source-woodworking-inc,Manufacturing,"Olympia, Washington, United States","Custom Source Woodworking, Inc. is an engineering company based in Washington.","1,270,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://csw.co,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
eLOCKers,https://www.crunchbase.com/organization/elockers-a18b,"Information Technology, Internet","Miami, Florida, United States",eLOCKers is a company that aims to create a network of self-serving smart lockers.,"1,270,271","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://elockersusa.com/,eLOCKers is a company that aims to create a network of self-serving smart lockers for rental in strategic high-flow points around the city of Miami; with the conviction to expand throughout the United States.,"Information Technology, Internet Services",1,Abraham Ceballos,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
BASEstud.io,https://www.crunchbase.com/organization/basestud-io,"Energy, Environmental Consulting, Environmental Engineering","Los Angeles, California, United States","BASEstud.io creates eco-friendly street lights, prioritizing climate, energy conservation, cost-effectiveness, and community responsiveness.","1,270,273","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://basestud.io/,"BASEstud.io creates eco-friendly street lights, prioritizing climate, energy conservation, cost-effectiveness, and community responsiveness. BASEstud.io is a woman-led, all-women-owned, Public Benefit Corporation, with a dedicated mission to empower cities in a smart and sustainable manner, promoting equity and accessibility. Their Initiative involves integrating cutting-edge technology and modular design to produce cost-efficient, climate- and energy-protective, community-conscious, and responsive street lighting solutions. Their vision is to foster growth, sustainability, and inclusion in all communities and for all citizens.","Energy, Professional Services, Science and Engineering, Sustainability",1,Heidi Adams,,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Zantaz,https://www.crunchbase.com/organization/zantaz,"Data Integration, Data Management, Database, Information Technology","Bowmansville, New York, United States",Zantaz is an IT company that provides data management services and solutions.,"1,270,273","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.zantazeas.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPIC,https://www.crunchbase.com/organization/mpic,"Non Profit, Recruiting, Staffing Agency","Ukiah, California, United States","MPIC is a non-profit organisation that specialises in job seeker assistance, career exploration, and determining outsource requirements.","1,270,275","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.mpic.org,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qwell Pharmaceuticals,https://www.crunchbase.com/organization/qwell-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States",Qwell Pharmaceuticals develops small molecule drugs that could prevent tumors and excess inflammation of skin cells.,"1,270,277","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,,"Qwell's goal is to develop a new family of small-molecule drugs, derived from a plant source, that have a potent ability to fight tumors and excess inflammation of skin cells.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Wellcome Trust, ARCH Venture Partners",2,2,,Private,,,,,,
Cooper Commercial,https://www.crunchbase.com/organization/cooper-commercial,"Commercial Real Estate, Marketing, Property Management, Real Estate","Flint, Michigan, United States",Cooper Commercial develops and manages commercial real estate.,"1,270,277","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.coopercom.com,"Cooper Commercial offers assistance in selling or finding a commercial property that fits the client's needs. Their services include marketing, search and assemblage services, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saginaw Industries,https://www.crunchbase.com/organization/saginaw-industries,"CAD, Industrial, Manufacturing, Mechanical Engineering","Saginaw, Michigan, United States","Saginaw Industries provides engineering design, CNC machining, fabrication, and detailed assembly services.","1,270,279","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.saginawindustries.com,"Saginaw Industries supplies parts to automotive manufacturers and serves many more industries, including aerospace and defense, marine, material handling, and power sports and recreational vehicles. Their engineering design, CNC machining, fabrication, painting, and detailed assembly processes are able to provide individual components through completed assemblies ready for installation into processes.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvriTECH,https://www.crunchbase.com/organization/evritech,"Cyber Security, Infrastructure, Network Security","Los Angeles, California, United States","EvriTECH provides infrastructure management, network services, and cybersecurity services.","1,270,282","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.evritech.com,"EvriTECH provides technology solutions. Their service includes infrastructure management, network services, and cybersecurity services.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Landscape Supply,https://www.crunchbase.com/organization/water-landscape-supply,"Home and Garden, Landscaping, Water, Wholesale","Des Moines, Iowa, United States",Water Landscape Supply provides water gardening supplies and equipment.,"1,270,283",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.waterlandscapesupply.com,"Water Landscape Supply provides filter media, filtration, plumbing, tubing, lighting, liner, sealants, nets, protection, plants, etc, pond kits, pumps, skimmers, treatments, testing, UV clarifiers, therms, valves, vaults, boxes, basins, waterfall foam, and more products.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cundy,https://www.crunchbase.com/organization/cundy,"Compliance, Consulting, Employee Benefits, Health Care, Insurance","Lauderdale By The Sea, Florida, United States","Cundy renders health plans, enrollment, communication, benefits administration, compliance and employee benefits consulting services.","1,270,284","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cundy.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSPE,https://www.crunchbase.com/organization/tspe,"Civil Engineering, Construction, Consulting","Fresh Meadows, New York, United States","TSPE is an engineering and consulting firm that offers provides construction inspection, design, and land surveying services.","1,270,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://tspe.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
