Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prometheus Wealth Management,https://www.crunchbase.com/organization/prometheus-wealth-management-llc,"Advice, Consulting, Financial Services, Wealth Management","Martinez, Georgia, United States",Prometheus Wealth Management is a wealth management and advisory firm.,"1,883,171","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.prometheuswealthmanagement.com,"Prometheus Wealth Management offers financial planning, portfolio management, retirement account consulting, individual financial consulting, business retirement plan management, developing key executive retirement and benefit plans.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOVE Communications,https://www.crunchbase.com/organization/move-communications,"Advertising, Marketing, Web Design","Ann Arbor, Michigan, United States","MOVE Communications is an agency that specializes in branding, strategy, campaigns, web design, digital marketing, and advertising.","1,883,175","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.movecommunications.com,,"Advertising, Design, Sales and Marketing",2,"Carol Hart, Don Hart",11-50,,,,,,,,,,,,,Private,,,,,,
Covert Marketing,https://www.crunchbase.com/organization/covert-marketing,"Consulting, Marketing, SEO, Web Design","Plantation, Florida, United States","Covert Marketing is a digital marketing firm that provides SEO, google ad management, web design and development, and social media services.","1,883,179","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://covertmarketing.agency,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark 1 Mortgage of Orange County,https://www.crunchbase.com/organization/mark-1-mortgage-of-orange-county,"Finance, Financial Services, Mortgage, Residential","Orange, California, United States",MARK 1 Mortgage of Orange County is a mortgage broker that offers home financing services to real estate industries.,"1,883,180","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://mark1mortgage.mymortgage-online.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolHouseLink,https://www.crunchbase.com/organization/simplexis-com,"E-Commerce, Marketplace, Supply Chain Management","New York, New York, United States",Simplexis.com an e-Commerce hub for public institutions and their suppliers with an initial focus on public schools.,"1,883,182","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2001-11-13,day,,none,For Profit,http://simplexis.com/,"SchoolHouseLink was acquired by PublicBuy.net LLC. SchoolHouseLink is a business-to-business marketplace for the public institutional sector. SchoolHouseLink is an online school supplies purchasing company. SchoolHouseLink was formerly known as Simplexis.com. The company was founded in 2000 is based in San Francisco, California.","Commerce and Shopping, Transportation",1,Amar Singh,5001-10000,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"WR Hambrecht, Commerce One, Actua Corporation, GE Equity, Kaplan EdTech Accelerator",1,6,,Private,,,,,,
Good Earth Tours,https://www.crunchbase.com/organization/good-earth-tours,"Adventure Travel, Tourism, Travel","Tampa, Florida, United States",Good Earth Tours offers outdoor and wildlife adventures,"1,883,183","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://goodearthtours.com,"Good Earth Tours provides scheduled and small group tours, as well as customized itineraries. They also gave training and certification for safari guides. They also offer rental items related to the climb, including baggage, items of clothing, footwear, sleeping gear, and much more.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shavender Trucking,https://www.crunchbase.com/organization/shavender-trucking,"Advanced Materials, Railroad, Transportation","Pantego, North Carolina, United States",Guy Shavender Trucking is a transportation company.,"1,883,186","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.shavender.com,"Guy Shavender Trucking offers transportation of recyclable materials. They provide trucking services. It operates as an irregular route truckload carrier of recyclable materials. Among its services are the delivery of wood chips, bales of straw, soil, and posts.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayThinks,https://www.crunchbase.com/organization/playthinks,"Children, Communities, Continuing Education, Education","Chicago, Illinois, United States","PlayThinks is a sensory learning center that offers summer camp, educational support, Feuerstein coaching, and adult programs.","1,883,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.playthinks.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Walk,https://www.crunchbase.com/organization/shine-walk,"Commercial, Facilities Support Services, Property Management, Residential","Pasadena, California, United States",Shine Walk is a property maintenance service company that provides commercial and residential facility services.,"1,883,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shinewalk.com,"Shine Walk offers power washing, steam cleaning, parking lot sweeping, slurry coating, and parking lot striping. They provide landscape maintenance, painting, epoxy coating, restoration, junk removal, and fire cleanup services. They also offer facilities services for shopping centers, industrial, government, residential, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Catering,https://www.crunchbase.com/organization/crystal-catering,"Catering, Event Management, Wedding","Indianapolis, Indiana, United States","Crystal Catering is a catering company that offers catering and event management services for meetings, nonprofit fundraisers, and weddings.","1,883,190","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://crystalcatering.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxury Partners Realty,https://www.crunchbase.com/organization/luxury-partners-realty,"Property Management, Real Estate, Residential","Delray Beach, Florida, United States",Luxury Partners Realty is a real estate company.,"1,883,191","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.luxurypartnersrealty.com,"Luxury Partners Realty offers buying and selling residential real estate services. They have been fortunate enough to assemble an outstanding team with extensive knowledge of luxury, country club and waterfront properties.",Real Estate,1,Todd Lipsich,101-250,,,,,,,,,,,,,Private,,,,,,
DATZ USt Management,https://www.crunchbase.com/organization/datz-ust-management,"Compliance, Fuel, Oil and Gas","Conway, Arkansas, United States","DATZ USt Management specializes in testing underground storage tanks, lines, and leak detection systems.","1,883,194",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://datzust.com,"DATZ USt Management is a compliance company. The company offers UST inspections, operator training, monthly inventory controls, tank, line, and leak detector testing, helium leak detection, secondary containment testing, cathodic protection surveys, sump repair, UST removal, PST waste disposal, and more.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeGrub,https://www.crunchbase.com/organization/tradegrub,"Financial Services, Information Technology, Mobile Apps","Marlborough, Massachusetts, United States",TradeGrub is a mobile application that enables users to make easy investments and offers finance education.,"1,883,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.tradegrub.com,,"Apps, Financial Services, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contentment Magazine,https://www.crunchbase.com/organization/contentment-magazine,"Communities, Fitness, Health Care, Lifestyle, News, Social Media","Modesto, California, United States",A digital magazine demonstrating happiness through empathy.,"1,883,198","West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,http://www.contentmenthealth.com,"Contentment Health is a healthy lifestyle magazine designed to help you find the well-being you need and the life you want right here in Stanislaus County. We want to help everyone find an ideal level of emotional, psychological and physical health in our area. There are so many cool things in Stanislaus County to celebrate, so many unknown heroes out there doing amazing things and so many hidden gems to shine a light on, and we can’t wait to introduce you to them. Each issue includes positive profiles of community members alongside in-depth articles discussing traditional and holistic medicines, insights into area icons, introductions to the great arts and culture available here in our area and information on all the essential events happening this month from our Mydesto.com event calendar.","Community and Lifestyle, Content and Publishing, Health Care, Internet Services, Media and Entertainment, Sports",1,Taylor Seely,11-50,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Faulkner Banfield,https://www.crunchbase.com/organization/faulkner-banfield,"Consulting, Legal, Wealth Management","Juneau, Alaska, United States","Faulkner Banfield is a law firm that specializes in real estate transactions, trust administration, and estate planning services.","1,883,202",Western US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.faulknerbanfield.com,,"Financial Services, Professional Services",1,Herbert L. Faulkner,1-10,,,,,,,,,,,,,Private,,,,,,
Realty World Adams & Associates,https://www.crunchbase.com/organization/realty-world-adams-associates,"Property Management, Real Estate, Residential","Berea, Kentucky, United States",Realty World Adams & Associates is a real estate company that provides buying and selling property services.,"1,883,216",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.realtyworldadams.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GRANDUNO Inc,https://www.crunchbase.com/organization/granduno,"Communities, Content, Social Media, Social Network","Washington, District of Columbia, United States",small businesses unite,"1,883,217","Washington DC Metro Area, Southern US",,Closed,2021-04-01,day,,,,none,For Profit,https://www.granduno.com,Where businesses unite,"Community and Lifestyle, Internet Services, Media and Entertainment",2,"Mary-Queenie Adam, Morgane Adam",1-10,,,,,,,,,,,,,Private,,,,,,
AnySilicon,https://www.crunchbase.com/organization/anysilicon,Test and Measurement,"San Francisco, California, United States","AnySilicon is a platform for ASIC engineers and decision makers to find, explore, and contact Semiconductor and IP vendors quickly.","1,883,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.anysilicon.com,"AnySilicon.com is a unique semiconductor directory and blog focused on ASIC design and manufacturing. We help companies find ASIC service providers quickly without spending time searching the web, and reaching both large and small vendors with different expertise and pricing levels. For vendors, we offer an additional lead generation venue and brand exposure. Our blog covers issues related to ASIC design, packaging, foundries, testing and qualification, and are always happy to receive guest posts",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
David P. Linderer,https://www.crunchbase.com/organization/david-p-linderer,"Accounting, Financial Services, Professional Services","Saint Louis, Missouri, United States","David P. Linderer provides tax, accounting, and bookkeeping services.","1,883,225",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dlinderer.com,"David P. Linderer, LLC is an accounting firm that offers a range of services including tax, accounting, and bookkeeping. The company aims to assist clients in managing their financial responsibilities by providing comprehensive accounting solutions. The services offered by David P. Linderer, LLC are designed to help clients focus on their core business operations while ensuring their financial matters are handled efficiently and effectively.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackmon Roberts Group,https://www.crunchbase.com/organization/blackmon-roberts-group,"Business Development, Consulting, Management Consulting, Market Research, Technical Support","Flushing, New York, United States","BRG is a full-service multidiscipline firm with office locations in Lakeland, Jacksonville, and Miami.","1,883,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.blackmonroberts.com/,"BRG's brings over 100 + years of technical and administrative experience from corporate, nonprofit and government entities in which they have served as executives and key strategists. Team expertise includes business development, marketing research and analysis, management, fiscal management, strategic planning, transportation planning, and public involvement.","Data and Analytics, Design, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lastkey,https://www.crunchbase.com/organization/lastkey,Software,"Boston, Massachusetts, United States",The final key you will ever need. Without a single point of failure. Passwordless is the future.,"1,883,229","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://lastkey.io,"Lastkey prevents mess with passwords, 2FA, private keys, backup codes, and recovery procedures. Instead of multiplying single points of failure, it eliminates it, mitigating via centralized control, and distributed security.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzzyears,https://www.crunchbase.com/organization/buzzyears,Education,"Cupertino, California, United States","Buzzyears, you can boost the academic performance in your school.","1,883,229","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.buzzyears.com/portal/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Old School Square,https://www.crunchbase.com/organization/old-school-square,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Delray Beach, Florida, United States","Old School Square is a nonprofit organization that offers state-of-art visual, performing arts, entertainment, and enrichment services.","1,883,237","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://oldschoolsquare.org,,"Media and Entertainment, Other, Social Impact",1,Frances F. Bourque,11-50,,,,,,,,,,,,,Private,,,,,,
Step Above Proteins,https://www.crunchbase.com/organization/step-above-proteins,"Beauty, Dietary Supplements, E-Commerce, Health Care, Retail","Deerfield, Illinois, United States",Step Above Proteins is a retail store that offers collagen supplements.,"1,883,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stepaboveproteins.com,"Step Above Proteins provides collagen peptides from bovine provide nutrition without fillers, preservatives, or artificial flavors. Their connection with healthy living regimens. Their beauty lines include products for skin, hair, and nails.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Alex Rothacker,11-50,,,,,,,,,,,,,Private,,,,,,
Norwichtown Rehabilitation and Care Center,https://www.crunchbase.com/organization/norwichtown-rehabilitation-and-care-center,"Elder Care, Health Care, Therapeutics, Wellness","Norwich, Connecticut, United States","Norwichtown Rehabilitation and Care Center provides educational programs, social, and dining services.","1,883,246","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://norwichtownrehab.com,"Norwichtown Rehabilitation and Care Center offers individualized care and therapeutic recreation program services. They provide services such as physical, occupational, and speech therapy treatments.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EC Printing Solutions,https://www.crunchbase.com/organization/ec-printing-solutions,"Commercial, Graphic Design, Printing","Piedmont, South Carolina, United States","EC Printing Solutions offers signage, graphic design, and banner services.","1,883,247","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ecprintingsolutions.com,"EC Printing Solutions provides a variety of printed products. Their products include backdrops, car wraps, building signage, floor graphics, banner stands, flags, business cards, and much more. They also offer tradeshow graphics.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NALAInstitute,https://www.crunchbase.com/organization/nalainstitute,"Cosmetic Surgery, Laser","Scottsdale, Arizona, United States","NALA Institute, The National Association of Laser and Aesthetics providing certified course for Cosmetic Laser Technicians.","1,883,248","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nalainstitute.com/,"About: The National Association of Laser and Aesthetics (nalainstitute.com) is an internationally recognized education institute where you can become a certified Cosmetic Laser Technician in just 11 days! Description: NALAinstitute.com provides the highest quality education and the most extensive hands on experience in the industry. Students treat actual patients in our state-of-the-art cosmetic center, truly mastering the practice of cosmetic laser treatments so that they can begin their new careers in this fast growing industry – right away! Come train with our faculty members, experienced practicing physicians and certified instructors who also operate successful aesthetic medical practices of their own. Whether you are a medical professional already, or looking to start your new career as a Cosmetic Laser Technician, we help you achieve your professional goals.","Hardware, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lightman Media Group,https://www.crunchbase.com/organization/lightman-media-group,"Digital Marketing, Web Design, Web Development","Longview, Texas, United States",Lightman Media Group is a digital marketing company that offers website design and development services.,"1,883,250",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lightmanmedia.com,"Lightman Media Group provides website design and development, branding, graphic design, print, social media, photography, SEO, web and mobile applications, software development, it support, and technologies services.","Design, Sales and Marketing, Software",2,"Jason Brantley, Josephine Brantley",11-50,,,,,,,,,,,,,Private,,,,,,
DeTorres Group,https://www.crunchbase.com/organization/detorres-group,"Advertising, Lead Generation, Marketing, SEO","Winter Garden, Florida, United States","DeTorres Group is a digital marketing company that focuses on B2B SEO, lead generation and online marketing services.","1,883,252","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://detorresgroup.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix & York,https://www.crunchbase.com/organization/phoenix-york,"Information Technology, Service Industry, Small and Medium Businesses","New York, New York, United States",Phoenix & York is a research-driven firm that conducts constant research into new ideas and emerging digital technologies.,"1,883,258","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.phoenixyork.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Island Plantation,https://www.crunchbase.com/organization/laurel-island-plantation,"Property Development, Real Estate, Residential","Kingsland, Georgia, United States",Laurel Island Plantation provides real estate and property development services.,"1,883,267","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laurelislandplantation.com,"Laurel Island Plantation offers residential real estate and property development services. They also offer homes and villas for sale. Their customers contact them through email, mobile, and online applications.",Real Estate,1,Ronald Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Davenport Law,https://www.crunchbase.com/organization/davenport-law,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","Davenport Law is a litigation firm that specializes in consumer debt, personal injury, and family law cases.","1,883,275","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.davenportlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamplighter Financial,https://www.crunchbase.com/organization/lamplighter-financial,"Financial Services, Professional Services","Davis, California, United States",Lamplighter Financial is a provider of finance and accounting services.,"1,883,277","West Coast, Western US",,Active,2011-01-01,year,2017-07-26,day,,,For Profit,https://www.lamplighterfinancial.com/,"Lamplighter Financial is a provider of finance and accounting services. Lamplighter Financial acts as your financial watchman, providing independent fund administration and backoffice services. Lamplighter is committed to upholding the highest ethical standards, providing best-in-class client service, and adhering to best practice policies and procedures.","Financial Services, Other",1,Caroline Zuendel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EDRepublic,https://www.crunchbase.com/organization/edrepublic,"Analytics, Big Data, Machine Learning","Seattle, Washington, United States",Helping developers find their professional match through big data and analytics,"1,883,279","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-11-18,day,,,,none,For Profit,http://www.edrepublic.com,"We help software developers find their professional match through analytics. We use machine learning and data mining to build, analyze and validate developer profiles. We get these profiles through data streams such as GitHub, StackOverflow and LinkedIn. We then match these profiles to companies looking for engineers and developers through machine learning algorithms  By doing so we save companies significant amount of time and money, otherwise wasted on useless phone screens and resume based interviews.","Artificial Intelligence (AI), Data and Analytics, Software",3,"Han Xaio, Saaid Khan, Shahzad Umar",1-10,,,,,,,,,,,,,Private,,,,,,
RentTree,https://www.crunchbase.com/organization/renttree,"Real Estate, Rental Property, Software","Salt Lake City, Utah, United States",RentTree is a platform that provides landlords with tools to manage their rentals,"1,883,285",Western US,,Active,2013-04-01,day,,,,,For Profit,https://renttree.com/,"RentTree is a platform that provides landlords with tools to manage their rental homes.  RentTree was launched in 2013 and is based in Salt Lake City, Utah.","Real Estate, Software",3,"Jordan Maddocks, Kelly Lent, Pablo Figueroa",1-10,,,,,,,,,,,,,Private,,,,,,
ST Advertising,https://www.crunchbase.com/organization/st-advertising,"Advertising, Email Marketing, Information Technology, Marketing, SEO, Social Media Management, Video Advertising, Web Development","Conway, South Carolina, United States","ST Advertising specializes in SEO, email marketing, social media management, lead generation, video marketing, and web construction.","1,883,287","East Coast, Southern US",,Active,,,,,,,For Profit,https://stadvertising.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Beek & Co,https://www.crunchbase.com/organization/van-beek-co,"Accounting, Advice, Financial Services","Portland, Oregon, United States","Van Beek & Co offers accounting, bookkeeping, cash flow management, estate planning, assurance, taxation and financial advisory services.","1,883,287","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://vanbeekco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protocol Naturals,https://www.crunchbase.com/organization/protocol-naturals,"Animal Feed, Biotechnology, Consulting, Customer Service","Bridgeport, Texas, United States",Protocol Naturals is an animal health and biotechnology firm.,"1,883,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://protocolnaturals.net,"Protocol Naturals have an unwavering commitment to our values, our vision, and our customers, suppliers, partners, and employees in order to always serve them better and to continue to grow and expand without sacrificing quality, service, and level of excellence our customers expect.","Agriculture and Farming, Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Surveying,https://www.crunchbase.com/organization/hughes-surveying,"Civil Engineering, Landscaping, Mapping Services","Bakersfield, California, United States","Hughes Surveying is a land surveying firm that provides land planning, surveying, mapping, and subdivision design services.","1,883,293","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://hughessurveying.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canal Dover Furniture,https://www.crunchbase.com/organization/canal-dover-furniture,"Furniture, Home Decor, Home Improvement, Manufacturing, Wholesale","Millersburg, Ohio, United States","Canal Dover Furniture manufactures and supplies a wide collection of beds, nightstands, dressers, tables, seating, and cabinets.","1,883,297","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://canaldover.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Attorney Disciplinary Board,https://www.crunchbase.com/organization/louisiana-attorney-disciplinary-board,"Law Enforcement, Legal, Professional Services","Metairie, Louisiana, United States",Louisiana Attorney Disciplinary Board investigates all allegations of lawyer misconduct and making recommendations to the Court.,"1,883,298",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.ladb.org/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stash Crypto,https://www.crunchbase.com/organization/stash-crypto,"Finance, Financial Services, FinTech, Software","Austin, Texas, United States",Stash is solving systemic problems for digital assets and finance in general.,"1,883,303",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://stashcrypto.com/,Stash is solving systemic problems for digital assets and finance in general.,"Financial Services, Software",2,"Chris Odom, Cliff Baltzley",11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Multimedia,https://www.crunchbase.com/organization/rocky-mountain-multimedia,"Computer, Database, Developer Tools, Graphic Design, Software","Glenwood Springs, Colorado, United States",Rocky Mountain Multimedia is creating a kiosk solution.,"1,883,317",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.rockmedia.com,"Rocky Mountain Multimedia creates kiosk solutions, including kiosk navigation, kiosk graphic design, and kiosk software, also provide services that include database-driven websites and maintenance, database-driven solutions and software, kiosk creation software, and custom kiosk software solutions, graphics, menus, images, photos, flash, solution, support, enhancements, backups, additions, modifications, custom web-based kiosks with real-time data collection, and designs these state-of-the-art solutions, providing not only with real-time data display and/or data collection, but also providing with real-time reporting, statistics, and health of each kiosk features are secure kiosk software, back-end login, manage, view, monitor, create reports, kiosk hardware providers, kiosk software development tools.","Consumer Electronics, Data and Analytics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Obstetrics and Gynecology,https://www.crunchbase.com/organization/women-s-obstetrics-and-gynecology,"Fertility, Health Care, Medical","Trumbull, Connecticut, United States","Women’s Obstetrics and Gynecology provides gynecological, fertility, and obstetric services.","1,883,318","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.womensobandgyn.com,"Women’s Obstetrics and Gynecology is an OB/GYN practice that offers fertility services, fibroids, counseling, screening, abnormal pap smears, operative hysteroscopy, dilation, curettage, endometrial polypectomy, diagnostic hysteroscopy, endometrial ablation, invasive laparoscopic, gynecologic surgery, noninvasive prenatal screening, cerclage placement, pregnancy care, preconception counseling, genetic screening, and fetal ultrasounds.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LineLogic,https://www.crunchbase.com/organization/linelogic,"Museums and Historical Sites, Retail","Buffalo, New York, United States","LineLogic provides retractable belt barriers, stanchions, post- rope systems, and custom products.","1,883,319","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.linelogic.com,"LineLogic specializes in developing public guidance and line management solutions for enterprises of all sizes. They offer a diverse range of retractable belt barriers, stanchions, post and rope systems, custom products, and much more, ensuring that every customer has access to an effective crowd control solution that meets their particular demands.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Paw Stanbro Property Management,https://www.crunchbase.com/organization/bear-paw-stanbro-property-management,"Property Management, Real Estate, Residential","Evergreen, Colorado, United States",Bear Paw Stanbro is a residential property management company.,"1,883,327","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bearpawrentals.com,"Bear Paw Stanbro provides property management services for residential properties. Their property management services include property inspection, tenant representation, rent collection, property maintenance, lease extension, and rental agreement.",Real Estate,1,Eric Gill,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Landscape,https://www.crunchbase.com/organization/benchmark-landscape,Real Estate,"Poway, California, United States","Benchmark Landscape is a commercial landscape contractor in Poway, California.","1,883,328","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://benchmarklandscape.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
En-Plast,https://www.crunchbase.com/organization/en-plast,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",En-Plast is a technology company that manufactures engineered pads.,"1,883,329","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://en-plast.us,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Health Physical Therapy,https://www.crunchbase.com/organization/brooklyn-health-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Brooklyn, New York, United States","Brooklyn Health Physical Therapy is a rehabilitation agency that offers spine treatment, sports injury care, and physical assistance.","1,883,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-01,month,,,,,For Profit,http://brooklynhealthpt.com/,,Health Care,1,Matthew Iselin,1-10,,,,,,,,,,,,,Private,,,,,,
"Erickson, Sato & Wild",https://www.crunchbase.com/organization/erickson-sato-wild,"Accounting, Financial Services, Professional Services","Simsbury, Connecticut, United States","Erickson, Sato & Wild offers accounting, IRS representation, quickbooks, estate planning, assurance, advisory, and tax management services.","1,883,340","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.eswcpa.com/about-us,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Nav Laboratories,https://www.crunchbase.com/organization/aero-nav-laboratories,"Electronics, Mechanical Engineering, Test and Measurement","Deer Park, New York, United States",Aero Nav Laboratories provide testing services that promote safe and reliable products for mechanical and electrical industries.,"1,883,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://aeronavlabs.com,,"Consumer Electronics, Data and Analytics, Hardware, Science and Engineering",2,"Floyd Genauer, Richard Benanchietti",11-50,,,,,,,,,,,,,Private,,,,,,
