Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
401K Plan Advisers,https://www.crunchbase.com/organization/401k-plan-advisers,"Advice, Business Development, Finance, Financial Services","Green Bay, Wisconsin, United States",401K Plan Advisers is an independent fiduciary.,"1,323,210","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.401kplanadvisors.com,"401K Plan Advisors specializes in providing individuals with the process and discipline to reach a successful retirement. 401K Plan Advisors is a registered investment advisor in Green Bay, Wisconsin providing fee only fiduciary","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haskell Lemon Construction,https://www.crunchbase.com/organization/haskell-lemon-construction,"Civil Engineering, Construction, Real Estate","Oklahoma City, Oklahoma, United States",Haskell Lemon Construction is a family-owned and operated heavy road and bridge construction firm.,"1,323,211",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.haskelllemon.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Starboard Resources,https://www.crunchbase.com/organization/starboard-resources,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States","Starboard Resources is an independent exploration and production company focused on the operation, acquisition.","1,323,214",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.starboardresources.com/,"Starboard Resources is an independent exploration and production company focused on the operation, acquisition, development and production of conventional and unconventional onshore oil and natural gas resources. The company operates and targets oil production and reserves that offer low-risk development opportunities within multiple formations utilizing horizontal drilling and multi-fracture completion technology. Starboard currently produces from operated oil and natural gas wells in the liquids rich, oil bearing window of the Eagle Ford trend of South Texas and the nearby oil-prone Giddings field. The company is headquartered in San Antonio, Texas.","Energy, Natural Resources, Sustainability",,,11-50,5,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
MC Smith Associates and Architectural Group,https://www.crunchbase.com/organization/mc-smith-associates-and-architectural-group,"Construction, Professional Networking, Professional Services","East Grand Rapids, Michigan, United States","MC Smith Associates and Architectural Group is a professional services through the entire planning, design located in East Grand Rapids.","1,323,216","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.mcsagroup.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson-Madison Regional Library,https://www.crunchbase.com/organization/jefferson-madison-regional-library,"Education, Information Services, Non Profit","Charlottesville, Virginia, United States",Jefferson-Madison Regional Library offers an online and offline database of educational resources and programs.,"1,323,218","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://jmrl.org,,"Education, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Runic Films,https://www.crunchbase.com/organization/runic-films,Digital Entertainment,"Los Angeles, California, United States","Runic Films is a production and entertainment company developing original properties for film, television, and the Web.","1,323,221","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://runicfilms.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plantation Health and Wellness,https://www.crunchbase.com/organization/plantation-health-and-wellness,"Fitness, Health Care, Medical, Wellness","Plantation, Florida, United States","Plantation Health and Wellness provides care for knee pain, back pain, and auto accident injuries of patients.","1,323,226","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plantationhealthandwellness.com,"Plantation Health and Wellness offers peripheral neuropathy on the plantation, neuropathy treatment options, and weight loss in plantation treatments. They identify symptoms of chronic diarrhea, constipation, gas or bloating, poor immune system, headaches, brain fog, memory loss, fatigue, and skin rashes. Their lifestyle changes include lack of motivation, planning around diarrhea, withdrawal from friends, relationships affected, repeat doctor visits, lack of exercise, and medication dependence.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raritan Valley Technology Group,https://www.crunchbase.com/organization/raritan-valley-technology-group,"Computer, Consulting, Information Technology, Software","Edison, New Jersey, United States",Raritan Valley Technology Group is a computer consultant company provides services in areas of ERP software.,"1,323,227","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://rvaltech.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Don Staffin,,,,,,,,,,,,,,Private,,,,,,
MovinAds Marketing & Signs,https://www.crunchbase.com/organization/movinads-marketing-signs,"Advertising, Digital Signage, Graphic Design, Marketing","Mechanicville, New York, United States","MovinAds Marketing & Signs is a marketing company that creates and installs signs, banners, vehicle wraps, and graphics.","1,323,229","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.movinads.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basha Services,https://www.crunchbase.com/organization/basha-services,"Construction, Environmental Consulting, Training, Waste Management","Norcross, Georgia, United States","Basha Services provides environmental consulting, emergency response, site restoration, facility management, and training services.","1,323,230","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bashaservices.com,,"Education, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homing In - What's your home worth?,https://www.crunchbase.com/organization/homing-in---uber-for-real-estate,"Apps, Mobile, Real Estate","Las Vegas, Nevada, United States",What's your home worth? Expert sourced home values on demand.,"1,323,234",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.homingin.co,"Find the value of you home with our app.  Member of Inman Incubator, named one of the most innovative real estate apps of 2014 by Inman News.","Apps, Mobile, Real Estate, Software",1,Todd Miller,1-10,1,Seed,,USD,,,USD,,Inman Incubator,1,1,,Private,,,,,,
Actors Comedy Studio,https://www.crunchbase.com/organization/actors-comedy-studio,"Media and Entertainment, Performing Arts, Training","Los Angeles, California, United States","Actors Comedy Studio provides on-camera auditions, cold readings, private coaching, and ongoing classes.","1,323,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://actorscomedystudio.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldstein & McClintock,https://www.crunchbase.com/organization/goldstein-mcclintock,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States",Goldstein & McClintock is a comprehensive boutique company that offers a broad array of law and consulting services.,"1,323,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.goldmclaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Wealth Management,https://www.crunchbase.com/organization/day-wealth-management,"Banking, Finance, Financial Services, Insurance, Retirement","Weatherford, Texas, United States",Day Wealth Management provides sound retirement strategies for financial planning.,"1,323,242","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.day-wealth.com,"Day wealth management is to assist their customers in achieving their financial goals while conserving their wealth through smart risk management and successful money management solutions. They develop plans that are specific to their requirements and objectives. They have  had years of experience guiding people through life transitions, and they are ready to help anyone. They cooperate with you to build a strategy that provides you with financial security. They have  got them back. Simply said the firm is built on the foundation of its client relationships. They are here to help assist at any stage of the life. They work for people, not for wall street, with integrity and trust. Their success is us success, and they will be there for the every step of the way.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Earpiece,https://www.crunchbase.com/organization/custom-earpiece,Manufacturing,"Aurora, Colorado, United States","Custom Earpiece is a manufacturer of custom molded products such as Radios, Earpieces, Adapters and Earmold.","1,323,245","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.customearpiece.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
BeaverTek,https://www.crunchbase.com/organization/beavertek,"Big Data, Cloud Computing, Consulting, Information Technology, Staffing Agency","Irvine, California, United States",BeaverTek provides information technology and consulting services.,"1,323,246","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://beavertek.com,"BeaverTek offers innovative, robust, and future-proof solutions. Their clients can access accurate and reliable data whenever and wherever they need it. Their solutions are robust, scalable, and deliver results, so clients can rely on them.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric's Home Renovation,https://www.crunchbase.com/organization/eric-s-home-renovation,"Civil Engineering, Home Improvement, Home Renovation, Property Development, Residential","Hurst, Texas, United States",Eric's Home Renovation is a residential improvement company that provides home remodeling services.,"1,323,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ericshomerenovation.com,"Eric's Home Renovations is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsey Pest Services,https://www.crunchbase.com/organization/lindsey-pest-services,"Commercial, Environmental Engineering, Extermination Service, Residential","Jacksonville, Florida, United States",Lindsey Pest Services is a pest control company.,"1,323,251","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lindseypest.com,Lindsey Pest Services offers commercial pest control that relies on integrated pest management solutions. They offer plans for pest removal services.,"Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",1,Jennifer Leggett,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Funding Experts,https://www.crunchbase.com/organization/entrepreneur-funding-experts,"Consulting, Financial Services, Real Estate Investment","Rolling Meadows, Illinois, United States","Entrepreneur Funding Experts is a financial consulting firm that offers real estate investing, ECH, term, and SBA loan services.","1,323,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://efundingexperts.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Todd Henon Properties,https://www.crunchbase.com/organization/todd-henon-properties,"Commercial Real Estate, Consulting, Property Management, Real Estate, Residential","Chattanooga, Tennessee, United States","Todd Henon Properties is a real estate company that provides home and land selling, management, and consulting services.","1,323,255",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://toddhenon.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Benefits,https://www.crunchbase.com/organization/champion-benefits,"Compliance, Employee Benefits, Human Resources","Atlanta, Georgia, United States","Champion Benefits, they provide brokerage services, including brokerage business that helps clients envision their futures.","1,323,256","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://championbenefits.aleragroup.com/,"Champion Benefits are a more efficient form of collaboration, understanding, and business smarts. They are where creativity and information mix seamlessly with resources and a long-term view. It’s about proving their worth, earning their trust, and creating long-term results, not just for companies, but for their people.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight employment mediation,https://www.crunchbase.com/organization/insight-employment-mediation,"Employment, Law Enforcement","Scottsdale, Arizona, United States","Insight employment mediation is a employment attorney consulting firm which offers ADR program design, real estate, facilitation services.","1,323,267","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.insightemployment.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TacticalKlips,https://www.crunchbase.com/organization/tacticalklips,"Consumer Goods, Industrial, Manufacturing","Scottsdale, Arizona, United States","TacticalKlips is an industrial firm that offers FI cards, tactical camera klip, mic clip, pocket klipboard, and radio holder.","1,323,269","Greater Phoenix Area, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://tacticalklips.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmartin Magence,https://www.crunchbase.com/organization/gilmartin-magence,"Business Development, Commercial, Real Estate, Residential","Boston, Massachusetts, United States","Gilmartin Magence provides commercial, residential real estate, and business development services.","1,323,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gmlawllp.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Zone,https://www.crunchbase.com/organization/profile-zone,,"Boston, Massachusetts, United States","Get a digital Profile, a Smart Business Card & a Personal Website. Build a marketable personal brand with Profile Zone.","1,323,280","Greater Boston Area, East Coast, New England",,Active,2015-11-14,day,,,,,For Profit,https://www.profile.zone/,"Get a digital Profile, a Smart Business Card & a Personal Website. Build a marketable personal brand with Profile Zone, expand your network, grow and maintain your business connections.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dencar Technology,https://www.crunchbase.com/organization/dencar-technology,"Automotive, Point of Sale, Sales Automation","Akron, Ohio, United States",Dencar Technology develops a point of sale system for wash operators to increase revenue through an integrated sales experience.,"1,323,282","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dencartechnology.com,"Dencar Technology develops a point of sale system for wash operators to increase revenue through an integrated sales experience. In addition, Dencar supplies responsive digital signage integrated to the point of sale and wash control platform.","Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
J Sherman Studio,https://www.crunchbase.com/organization/j-sherman-studio,"Advertising, Content, Graphic Design, Printing, UX Design, Web Design","Newton, Massachusetts, United States","J Sherman Studio is a graphic design firm that focuses on planning. design, and creation of content and designs for marketing services.","1,323,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jshermanstudio.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Julie Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Minute Men Cleaners,https://www.crunchbase.com/organization/minute-men-cleaners,"Facilities Support Services, Laundry and Dry-cleaning, Retail","Cos Cob, Connecticut, United States","Minute Men Cleaners offers dry cleaning, laundering, and commercial floor cleaning services.","1,323,288","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.minutemencleaners.com,"Minute Men, Incorporated operates in the retail industry, providing dry cleaning services. The company offers a range of services including industrial and commercial floor cleaning, catering to various sectors such as retail, manufacturing, distribution, and office buildings. They are known for their customer-centric approach, with reviews indicating their commitment to resolving customer issues. In addition to dry cleaning, Minute Men, Incorporated also provides laundering services. They have a mobile device application that provides customers with their latest special offer GPS coupons.","Administrative Services, Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOMO Media,https://www.crunchbase.com/organization/fomo-media-8c50,"Advertising, Apps, Marketing","Portland, Oregon, United States","FOMO Media is a mobile app designing company for event management like campaigns, content creation, promotions etc.","1,323,289","West Coast, Western US",,Active,2012-12-01,day,,,,,For Profit,http://www.fomo.media/,,"Advertising, Apps, Sales and Marketing, Software",1,Shams Barnhart,1-10,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Jura Investments,https://www.crunchbase.com/organization/jura-investments,"Consulting, Financial Services, Real Estate Investment","King Of Prussia, Pennsylvania, United States",Jura Investments is a finance company offering investment services and financial solutions.,"1,323,292","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jurainvestments.com,"Jura Investments operates in the finance industry, offering investment services. The company focuses on providing financial solutions and investment opportunities to its clients. It employs a team of 15 professionals who work together to deliver these services. The company's main goal is to help its clients grow their wealth through strategic investment planning and management.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Counseling,https://www.crunchbase.com/organization/creekside-counseling-center,"Health Care, Medical, Therapeutics, Wellness","Redding, California, United States","Creekside Counseling offers counselling for individuals, families, couples, and children.","1,323,293","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://creeksidecounseling.org,"Creekside Counseling, psychotherapy, massage therapy, maternal support services, assessment for bariatric surgery, and psych assessments. They offer therapy treatments for things like sadness, guilt, anger, frustration, loneliness, and helplessness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorer Aircraft,https://www.crunchbase.com/organization/explorer-aircraft,"Aerospace, Manufacturing, Product Design","Houston, Texas, United States",Explorer is a designer and manufacturer of aircrafts.,"1,323,295","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.exploreraircraft.com,Explorer is an aircraft designer with multi-purpose aviation in mind providing high-performance capabilities while easily maintaining maximum functionality. Their design process incorporates the integrated product process development systems that are used by aircraft companies to deliver safe and financially efficient aircraft to drive the revenue opportunities of aviation.,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidrobrico.it,https://www.crunchbase.com/organization/hidrobrico-it,"E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Veterinary","Italy, Texas, United States","Hidrobrico.it offers online sales, air conditioning, heating, household appliances, plumbing, and gardening.","1,323,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hidrobrico.it/,,"Commerce and Shopping, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nat-su Healthcare,https://www.crunchbase.com/organization/nat-su-healthcare,"Health Care, Medical, Wellness","Tooele, Utah, United States","Nat-su Healthcare provides services for acute illness and injury, behavioral health, drug screening, pediatric care, and pain management.","1,323,301",Western US,,Active,2018-01-01,year,,,,,For Profit,https://natsuhealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SiteXPro,https://www.crunchbase.com/organization/sitexpro,"Property Management, Real Estate","Pasadena, California, United States",SiteXPro provides instant access to complete property and mortgage intelligence.,"1,323,304","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sitexdata.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamrick & Evans,https://www.crunchbase.com/organization/hamrick-evans,"Law Enforcement, Legal, Professional Services","Burbank, California, United States","Hamrick & Evans is a law firm that provides environmental law, entertainment law, and litigation services.","1,323,305","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://hamricklaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluent,https://www.crunchbase.com/organization/fluent-d910,"Cloud Computing, Data Storage, Information Technology, Small and Medium Businesses","Richmond, Virginia, United States",Fluent provides business technical services.,"1,323,306","East Coast, Southern US",,Active,2002-02-26,day,,,,,For Profit,https://www.fluentnetwork.com/,"Fluent manages IT infrastructure in-house and provides technology assistance. Fluent offers complete data recovery and data protection options for small and mid-size businesses. They offer data recovery options tailored to business IT needs. Their tech support experts supply hardware design, installation, and configuration, network design, and implementation, software training, and support, technical, and help desk support. They offer the hardware, software, data backup, and recovery.","Hardware, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Self Storage Specialists,https://www.crunchbase.com/organization/self-storage-specialists,"Information Technology, Self-Storage, Warehousing","Farmington Hills, Michigan, United States",Self Storage Specialists is a self storage operator company.,"1,323,309","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.selfstoragespecialists.com/,,"Information Technology, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
YourPortal,https://www.crunchbase.com/organization/yourportal,"E-Commerce, Enterprise Software, Web Development","Chicago, Illinois, United States",Online Booking Management System,"1,323,309","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://yourportalonline.com,"YourPortal is a cloud-based single platform booking system that integrates into venue's websites to help generate, manage and market their online business.  YourPortal assists bars, clubs, restaurants and bowling centers with the sales, management, promotion and marketing of party packages, BUY NOW deals, VIP service, catering service and soon, ticket sales.  YourPortal provides each client with a dedicated event link and a customized YourPortal page with the venue's logos, colors, photos and package options; and this page is seamlessly integrated into the venue's website.  Some of YourPortal's features include: The ability to run and market personal ""BUY NOW"" online deals, automatic confirmation, cancellation, reminder and thank you emails to clients and customers, web-based remote management capabilities including multiple manager log ins, one-button social media sharing via Facebook, Twitter and E-vite, a user-friendly back end system for easy updates, an interactive event calendar, and customer contact storing.","Commerce and Shopping, Software",2,"Christopher Gersch, Ryan Pullano",1-10,,,,,,,,,,,,,Private,,,,,,
TravelMe,https://www.crunchbase.com/organization/travelme,"Apps, Consumer Applications, Software, Travel","Erie, Pennsylvania, United States",TravelMe develops tools that help travelers to build itineraries in coordination with their travel mates.,"1,323,311","Great Lakes, Northeastern US",,Active,2012-02-01,day,,,,,For Profit,http://www.totravelme.ru,TravelMe develops tools that help travelers to build itineraries in coordination with their travel mates.,"Apps, Software, Travel and Tourism",1,Adi Elkeles,,,,,,,,,,,,,,Private,,,,,,
Teran Group,https://www.crunchbase.com/organization/teran-group,"Civil Engineering, Construction, Mapping Services, Project Management","Houston, Texas, United States","Teran Group is a civil engineering firm that provides surveying, mapping, project management, and 3D scanning services.","1,323,316","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.terangroup.com,,"Administrative Services, Navigation and Mapping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philliber,https://www.crunchbase.com/organization/philliber,"Market Research, Marketing, Training","Accord, New York, United States","Philliber is a research company which provides program evaluation, and participatory research also provides training and consultation.","1,323,318","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://philliberresearch.com/,,"Data and Analytics, Design, Education, Sales and Marketing",1,Susan Philliber,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections Counseling Associates,https://www.crunchbase.com/organization/reflections-counseling-associates,"Health Care, Medical, Therapeutics","San Diego, California, United States","Reflections Counseling Associates offers anger management, family counseling, and individual counseling services.","1,323,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rcacounseling.com,,Health Care,2,"Aaron J. Reinicke, Dr. Melinda J.Reinicke",11-50,,,,,,,,,,,,,Private,,,,,,
BGP Advisors,https://www.crunchbase.com/organization/bgp-advisors,"Cannabis, Finance, Financial Services","California, Kentucky, United States",BGP Advisors is a boutique business and financial advisory firm that offers strategic services to the cannabis industry.,"1,323,328",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bgpadvisors.com/,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcade Snacks,https://www.crunchbase.com/organization/arcade-snacks,"Food and Beverage, Food Processing, Retail, Wholesale","Auburn, Massachusetts, United States","Arcade Snacks produces roasted nuts, dried fruits, candy, and snack and trail mixes for retail and wholesale.","1,323,334","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.arcadesnacks.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samurai,https://www.crunchbase.com/organization/samurai-b0cc,"E-Commerce, Food and Beverage, Food Delivery","Honolulu, Hawaii, United States","Samurai is an e-commerce platform that sells snack packs, popcorn, ice cakes, and Hawaiian frost.","1,323,336","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.samurai-inc.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DECO Resources,https://www.crunchbase.com/organization/deco-resources,"Environmental Consulting, Renewable Energy, Water","Pittsburgh, Pennsylvania, United States","DECO Resources is an environmental consulting firm that specializes in providing soil health, stormwater, and renewable energy services.","1,323,340","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://deco-resources.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Inn Auto Group,https://www.crunchbase.com/organization/motor-inn-auto-group,"Automotive, Customer Service, Retail","Spirit Lake, Iowa, United States",Motor Inn Auto Group is a car dealership and service center.,"1,323,340",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.motorinnautogroup.com,"Motor Inn Auto Group provides vehicle maintenance and repair services. They also provide selling and leasing services for used and new vehicles. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Spencer Heywood,11-50,,,,,,,,,,,,,Private,,,,,,
Remodelista,https://www.crunchbase.com/organization/remodelista,"Home and Garden, Home Decor, Lifestyle, Real Estate","Brooklyn, New York, United States","Remodelista is an online design site to help those who are remodeling, building or just looking for the right piece to improve their home.","1,323,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-01,month,2016-01-01,day,,,For Profit,https://www.remodelista.com/,"Remodelista is an online design site to help those who are remodeling, building or just looking for the right piece to improve their home.  Corporate background Remodelista was founded as an independent website in 2007 by Carlson, Connolly, Hall, and Lonsdale to provide an online sourcebook for users planning a home renovation or remodel with the goal of furnishing rooms with a mix of classics, vintage finds and modernist pieces. In 2008, Josh Groves joined as publisher and CEO. Remodelista was acquired by San Francisco company SAY Media in August 2011. In 2012, Remodelista launched Gardenista.com with former New York Times columnist Michelle Slatalla as editor-in-chief. In 2015, Carlson and Groves (using Remodelista, LLC) bought Remodelista and Gardenista from SAY Media for an undisclosed amount. In May 2016, Remodelista and Gardenista were acquired by Realtor.com, operated by the News Corporation subsidiary Move, Inc..  In November 2017, Remodelista launched The Organized Home (www.organized-home.com) in conjunction with the publication of the book ""Remodelista: The Organized Home."" In May 2019, Realtor.com sold the three sites back to Remodelista, LLC operated by Carlson and Groves.","Community and Lifestyle, Real Estate",2,"Josh Groves, Julie Carlson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Why I Want to be a Nurse Essay,https://www.crunchbase.com/organization/why-i-want-to-be-a-nurse-essay,,"New York, New York, United States",Why I Want to Be a Nurse Essay provides students with the support that is essential to promoting success in learning.,"1,323,352","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-17,day,,,,,For Profit,https://whyiwanttobeanurseessay.us.com,"Why I Want to Be a Nurse Essay provides students with the support that is essential to promoting success in learning. It usually provides writing support where you can be in a position to come up with various academic papers including why I want to be a nurse essay. It was founded in 2018 and is located in New York, New York.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
VSEEN,https://www.crunchbase.com/organization/vseen,"Advertising, Creative Agency, Digital Marketing","New York, New York, United States","VSEEN is an IT company that provides web design, SEO, Advertising, and branding services for various businesses.","1,323,353","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://vseen.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Track Entertainment,https://www.crunchbase.com/organization/track-entertainment,"Advertising, Broadcasting, Digital Media, Event Management, Marketing, Music, News","New York, New York, United States","Track Entertainment is an entertainment and media company that connects brands and consumers through events, television, and digital media.","1,323,355","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.trackentertainment.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Andrew Fox,51-100,,,,,,,,,,,,,Private,,,,,,
