Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Arlex Jewelry, Watches & Clocks",https://www.crunchbase.com/organization/arlex-jewelry-watches-clocks,"Consumer Goods, Jewelry, Sales","Lake Worth, Florida, United States","Arlex Jewelry, Watches & Clocks is a jewellery & watches shop/store that specializes in selling jewellery & watches.","2,634,301","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arlexclocks.com,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derby Distribution,https://www.crunchbase.com/organization/derby-distribution,"Supply Chain Management, Transportation, Warehousing","Maryville, Tennessee, United States","Derby Distribution is a transportation company that provides logistics, warehousing, and inventory management services.","2,634,308",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.derbydistribution.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayer Brothers,https://www.crunchbase.com/organization/mayer-brothers-0889,"Building Material, Manufacturing","Denton, Maryland, United States",Mayer Brothers is a manufacturer of precast concrete products.,"2,634,310","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://mayerbrosprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Insight,https://www.crunchbase.com/organization/asset-insight,Financial Services,"Sandwich, Illinois, United States","Asset Insight provide parties holding, or planning to hold, a financial interest in an aircraft, simple to understand, uniform methodology.","2,634,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.assetinsight.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newcomer Concrete Services Inc,https://www.crunchbase.com/organization/newcomer-concrete-services-inc,Construction,"Norwalk, Ohio, United States",Newcomer Concrete Services Inc is a construction firm with an emphasis on on-site concrete curbing and surface excavation services.,"2,634,315","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://newcomerconcrete.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PinProsPlus,https://www.crunchbase.com/organization/pinprosplus,"Consumer Goods, Handmade, Manufacturing","Kaysville, Utah, United States","PinProsPlus is a designer, seller and manufacturer of custom pins, coins, buttons, patches, key chains, medals, belt buckles and banners.","2,634,317",Western US,,Active,2008-01-01,day,,,,,For Profit,https://www.pinpros.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Plastic Surgery,https://www.crunchbase.com/organization/premier-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Lenexa, Kansas, United States","Premier Plastic Surgery is a plastic surgery group that practices cosmetics surgery, dermal filler, skin cancer, and reconstructive surgery.","2,634,318",Midwestern US,,Active,,,,,,,For Profit,https://ppskc.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blueworks Productions,https://www.crunchbase.com/organization/blueworks-productions,"Digital Marketing, Photography, Video","Annapolis, Maryland, United States","Blueworks Productions is a video marketing funnel company that provides video production, marketing, and aerial footage services.","2,634,321","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://blueworkspro.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eifer Software Solutions,https://www.crunchbase.com/organization/eifer-software-solutions,"Information Technology, IT Infrastructure, Oil and Gas, Software","Houston, Texas, United States",Eifer Software Solutions has pioneered in oil and gas IT infrastructure services and solutions.,"2,634,322","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.eiferinc.com,,"Energy, Information Technology, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGIT,https://www.crunchbase.com/organization/cgit-7b5c,"Consulting, Telecommunications, VoIP","Ceres, California, United States","CGIT provides VoIP, network security, backup, IT, server, network and surveillance solutions for small and medium sized businesses.","2,634,323","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.yourcheapgeeks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lori's Original Lemonade,https://www.crunchbase.com/organization/lori-s-original-lemonade,"Food and Beverage, Manufacturing, Organic Food","Ventura, California, United States",Lori's Original Lemonade is a food and beverage company that manufactures organic lemonades.,"2,634,331","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lorisoriginallemonade.com,,"Food and Beverage, Manufacturing",1,Lori Volk,,,,,,,,,,,,,,Private,,,,,,
Retirement Council,https://www.crunchbase.com/organization/retirement-council,Financial Services,"Carpinteria, California, United States",Retirement Council provides financial solutions.,"2,634,333","West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.retirementcouncil.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Americare Services,https://www.crunchbase.com/organization/americare-services-d7dd,"CleanTech, Commercial, Health Care, Janitorial Service","Houston, Texas, United States","Americare Services is a commercial cleaning and disinfection company for fitness centers, dental facilities, and schools.","2,634,335","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americareservice.com,,"Health Care, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StatSlice Systems,https://www.crunchbase.com/organization/statslice-systems,"Consulting, Information Technology","Dallas, Texas, United States",Strategic data services consulting firm,"2,634,337","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://statslice.com,"StatSlice is a strategic data services consulting firm headquartered in Dallas, Texas specializing in data warehousing and business analytics. Strategic data services include the skills, processes, technologies, applications, and practices used to support business decision-making. They have built a highly dedicated consulting organization with a reputation for excellent customer service and measurable success in implementation. They hire top talent and promote an environment that encourages resourcefulness, innovation, and creativity without sacrificing measurable results. They stay on the cutting edge of the latest Business Intelligence (BI) challenges and principles to be the “go-to” team for the most challenging projects.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumers Lumber,https://www.crunchbase.com/organization/consumers-lumber,"Commercial, Hardware, Manufacturing","Spirit Lake, Iowa, United States",Consumers Lumber is a lumber and hardware store.,"2,634,338",Midwestern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://consumerslumber.com,"Consumers Lumber is a hardware store. Their product include roofing, siding, trim, windows, hardware, millwork, stair parts, lumber, overhead doors, cabinets, decking, and railing.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lgm creative,https://www.crunchbase.com/organization/lgm-creative,"Advertising, Brand Marketing, Consulting, Content Creators, Copywriting","Cutchogue, New York, United States","Lgm creative is an advertising agency that offers brand development, copywriting, media planning, creative content, and marketing strategy.","2,634,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lgmcreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Lawrence Mannino,1-10,,,,,,,,,,,,,Private,,,,,,
Cohick & Associates,https://www.crunchbase.com/organization/cohick-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Carlisle, Pennsylvania, United States","Cohick & Associates specializes in bookkeeping, bank reconciliation, income tax preparation, tax resolutions, and payroll services.","2,634,342","Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://cohickassociates.com/,,"Financial Services, Other, Professional Services",1,Jeffrey S. Cohick,11-50,,,,,,,,,,,,,Private,,,,,,
J Quinn Mucker,https://www.crunchbase.com/organization/j-quinn-mucker,"Accounting, Financial Services, Retirement","Oak Lawn, Illinois, United States","J Quinn Mucker is an accounting firm that engages in tax management, bookkeeping, write-up, financial and retirement planning services.","2,634,344","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jqmltd.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenues Clinic,https://www.crunchbase.com/organization/avenues-clinic,"Health Care, Medical, Personal Health","Frankfort, Kentucky, United States","Avenues Clinic is a nonprofit medical pregnancy center that provides services for pregnancy testing, ultrasound, and parenting classes.","2,634,345",Southern US,Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://avenuesforwomen.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celaya Wealth Management,https://www.crunchbase.com/organization/celaya-wealth-management,"Financial Services, Insurance, Wealth Management","Coral Gables, Florida, United States","Celaya Wealth Management is a financial firm that offers financial planning, investment philosophy, pricing, and wealth management services.","2,634,347","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://celayawealth.com/,,Financial Services,1,Carlos Celaya,1-10,,,,,,,,,,,,,Private,,,,,,
SPACE Trailers,https://www.crunchbase.com/organization/space-trailers,"Manufacturing, Outdoors, Recreation, Sporting Goods","Red Wing, Minnesota, United States",SPACE Trailers is a manufacturing company that provides lightweight and customizable sport trailer products for various recreational needs.,"2,634,351","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://spacetrailers.com/,,"Commerce and Shopping, Manufacturing, Sports",2,"Chris Shimek, Rich Bodensteiner",1-10,,,,,,,,,,,,,Private,,,,,,
The Onion House,https://www.crunchbase.com/organization/the-onion-house,"Food Processing, Marketing, Shipping","Weslaco, Texas, United States","The Onion House is an onion packing, shipping, and marketing firm.","2,634,356",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theonionhouse.net,"The Onion House is a marketing and packing onion firm focus on building and maintaining long-term relationships with our growers and customers. both sales and accounting departments are instrumental in maintain process, provides cotton stripping, planting onions.","Food and Beverage, Sales and Marketing, Transportation",1,Don Ed Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Leo Messi,https://www.crunchbase.com/organization/leo-messi,Real Estate,"Monterey, California, United States",Real Estate Agency,"2,634,356","West Coast, Western US",,Closed,2010-04-13,day,,,,none,For Profit,http://www.realestateagency.com/,"Real Estate CO.Inc offers professional real estate services in Ulster County, NY. including Stone Ridege, Woodstock and New Paltz New York.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rolling Door Manufacturing,https://www.crunchbase.com/organization/rolling-door-manufacturing,"Building Material, Manufacturing, Residential","Miami, Florida, United States",Rolling Door Manufacturing is a fabricator and installer of coiling doors and coiling grilles.,"2,634,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rolling-door.com,"Rolling Door Manufacturing is a manufacturer of rolling doors. They provide coiling door solutions. They provide roll-up doors, roll-up grilles, fire-rated roll-up doors, high-performance roll-up doors, insulated roll-up door models, counter-rolling doors, wind-rated roll-up doors, residential roll-up door models, and more.","Manufacturing, Real Estate",1,Victor Solla,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Eagle Financial,https://www.crunchbase.com/organization/flying-eagle-financial,"Insurance, Life Insurance, Retirement","Cedar Rapids, Iowa, United States","Flying Eagle Financial provides retirement, life insurance, and annuity services.","2,634,363",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://flyingeaglefinancial.com,"Flying eagle financial's life insurance services include tax-free and life insurance for retirement. Taxes generally apply to earnings on certain retirement financial vehicles. Also, taxes usually apply when withdrawing money from these vehicles. However, IULs, are taxable differently from other types of life insurance. Although an IUL can be linked to an index, it does not actually invest in the stock market. Therefore, funds are also safe. As a result, an IUL may provide tax-free retirement income.","Community and Lifestyle, Financial Services, Other",1,Marty Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
"CACI MTL Systems, Inc.",https://www.crunchbase.com/organization/caci-mtl-systems-inc,Information Services,"Dayton, Ohio, United States","CACI MTL Systems, Inc provides engineering and integration services primarily for the Department of Defense.","2,634,368","Great Lakes, Midwestern US",,Active,1955-01-01,year,2004-01-16,day,,,For Profit,,"CACI MTL Systems, Inc provides engineering and integration services primarily for the Department of Defense.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Barrows & Company,https://www.crunchbase.com/organization/barrows-company,"Accounting, Compliance, Financial Services","Camarillo, California, United States","Barrows & Company offers a wide range of accounting, cash flow management, audit, tax planning, business and financial consulting services.","2,634,370","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.barrowsandco.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Homecare Services,https://www.crunchbase.com/organization/atlantic-homecare-services,"Health Care, Home Decor, Home Health Care, Nursing and Residential Care","Virginia Beach, Virginia, United States","Atlantic Homecare provides medical staffing, ventilator support, and nursing care services for adults.","2,634,373","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.atlantichomecareservices.com,"Atlantic Homecare provides pediatric and adult skilled nursing services. They also provide tracheostomy care, cerebral palsy, medication management, and personal care services. They address inquiries through phone, mail, and online applications.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microfuse,https://www.crunchbase.com/organization/microfuse,"Enterprise Resource Planning (ERP), Information Technology, Software","Northbrook, Illinois, United States",Microfuse develops innovative web technologies that allows buyers to manage more purchase orders in less time with fewer errors.,"2,634,374","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://microfuse.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Acceptance,https://www.crunchbase.com/organization/chase-acceptance,"Automotive, Finance, Financial Services","Fort Worth, Texas, United States",Chase Acceptance is a finance company that offers financial services for cars.,"2,634,375","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.chaseacceptance.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
C & L Services,https://www.crunchbase.com/organization/c-l-services,"Environmental Consulting, Professional Services","Jackson, New Jersey, United States","C & L Services provides sweeping services to municipal entities, contractors and commercial customers.","2,634,377","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2021-12-09,day,,,For Profit,https://sweeping.com/a,"C & L Services provides sweeping services to municipal entities, contractors and commercial customers.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kadampa Meditation Center San Francisco,https://www.crunchbase.com/organization/kadampa-meditation-center-san-francisco,"Communities, Non Profit, Religion, Training","San Francisco, California, United States",KMC San Francisco is a religious organization.,"2,634,382","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.meditateinsanfrancisco.org,"KMC San Francisco is a kadampa center. They provide meditation and buddhism classes. They offer study, foundation, and teacher training classes. If you have any queries please contact them by phone and email.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
valuableresearchchem,https://www.crunchbase.com/organization/valuableresearchchem,,"Houston, Texas, United States",Buy Home Research Chemicals Online Usa | Valuableresearchchem.com,"2,634,386","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://valuableresearchchem.com/,"Looking for a trusted supplier of research chemicals? Click our website Valuableresearchchem.com. We offer a wide range of products to meet your needs, all of which are available for purchase online. Do visit our site for more info.",,,,,,,,,,,,,,,,,Private,,,,,,
Big Mountain Enterprises,https://www.crunchbase.com/organization/big-mountain-enterprises,"Civil Engineering, Construction, Public Safety","Enumclaw, Washington, United States",Big Mountain Enterprises is an earthwork and underground utility company.,"2,634,389","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://bigmountainent.com/,,"Government and Military, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cambridge Senior Living,https://www.crunchbase.com/organization/cambridge-senior-living,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Rice Lake, Wisconsin, United States","Cambridge Senior Living is a healthcare facility for ageing people that provides assisted living, independent living and recovery care.","2,634,390","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://cambridge.care,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minkus Brand Catalyst,https://www.crunchbase.com/organization/minkus-brand-catalyst,Professional Services,"Malvern, Pennsylvania, United States","Minkus Brand Catalyst is a passionate about uncovering the insights that help our clients build brands, qualitative, hybrid methodologies.","2,634,390","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.brandcatalysts.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity In-Home Care,https://www.crunchbase.com/organization/integrity-in-home-care,"Elder Care, Health Care, Rehabilitation","Tigard, Oregon, United States",Integrity In-Home Care provides personal care services.,"2,634,393","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.integrityinhome.com,"Integrity In-Home Care offers non-medical support services delivered at the home of the senior. They provide services such as personal care, companion care, disability care, speciality care, and meal preparation and nutrition.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MileLogr,https://www.crunchbase.com/organization/milelogr,Cloud Computing,"Redmond, Washington, United States",MileLogr uses your calendar to create mileage logs.,"2,634,394","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.milelogr.com/,MileLogr can be used to track miles for just about any purpose. In the current version it is optimized for deducting mileage from your IRS 1040 tax return. We are now extending to monthly expense reports and would love to hear what YOU want.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Construction Orthodontics,https://www.crunchbase.com/organization/smile-construction-orthodontics,"Dental, Health Care, Medical, Personal Health","Hendersonville, Tennessee, United States","Smile Construction Orthodontics is a dental care center that treats invisalign, two-phase, and sleep apnea.","2,634,396",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smileconstruction.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augus Consulting,https://www.crunchbase.com/organization/augus-consulting,"Consulting, Employment, Recruiting, Staffing Agency","Oakland, California, United States","Augus Consulting provides staffing and employment services for business, government, and nonprofit sectors.","2,634,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.augusconsulting.com/,,"Administrative Services, Professional Services",1,Adrian Rish,1-10,,,,,,,,,,,,,Private,,,,,,
CardPass,https://www.crunchbase.com/organization/cardpass,"Consulting, E-Commerce","Petaluma, California, United States",CardPass' mission is to provide solutions that improve the shopping experience and grow revenue for their e-commerce clients.,"2,634,400","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cardpass.io,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Partners Northwest,https://www.crunchbase.com/organization/tax-partners-northwest,"Accounting, Finance, Financial Services","Lynnwood, Washington, United States",Tax Partners Northwest is an accounting services company.,"2,634,406","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taxpartnersnw.com,Tax Partners Northwest is a small tax firm specializing in personalized service. They serve income tax preparation for individuals and small businesses. They specialize in dealing with the IRS. They request their clients drop off or mail their paperwork to them. They also offer a secure portal if clients wish to scan their information.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heronetta Management,https://www.crunchbase.com/organization/heronetta-management,"Asset Management, Financial Services, Professional Services","New York, New York, United States",Heronetta Management provides asset and investment management services to the energy sector.,"2,634,415","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.heronetta.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insurance Crew,https://www.crunchbase.com/organization/the-insurance-crew,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Palm Springs, California, United States",The Insurance Crew is a provider of insurance services.,"2,634,420","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.theinsurancecrew.com,The Insurance Crew provides complete coverage for all types of insurance. It has the ability to quickly check prices and coverages with different insurance companies.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Family Advisors,https://www.crunchbase.com/organization/pinnacle-family-advisors,"Advice, Finance, Real Estate, Real Estate Investment","Springfield, Missouri, United States",Pinnacle Family Advisors is an investment advisory firm.,"2,634,422",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://pinnaclefamilyadvisors.com,"Pinnacle Family Advisors provide services that include financial planning, estate planning, and investment management. Estate planning offer some services that include family meetings, family mission statement, family video, family foundation management, philanthropy support, and financial education for children.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracey Miller and Associates,https://www.crunchbase.com/organization/tma-c868,"Advertising, Marketing, Public Relations","Madison, Wisconsin, United States",Tracey Miller and Associates is a full service public relation agency that offers social media and strategic marketing services.,"2,634,425","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tmapr.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquasoft Refined Water,https://www.crunchbase.com/organization/aquasoft-refined-water,"Retail, Retail Technology","New Port Richey, Florida, United States",Aquasoft Refined Water is a family owned and operated retail company located in New Port Richey.,"2,634,426","Tampa Bay Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://aquasoftrefinedwater.com,,"Commerce and Shopping, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Melvin Bibb Segars & Associates,https://www.crunchbase.com/organization/melvin-bibb-segars-associates,"Accounting, Consulting, Finance, Financial Services, Professional Services","Huntsville, Alabama, United States","Melvin Bibb Segars & Associates provides accounting, bookkeeping, payroll, tax & financial services to individuals and businesses.","2,634,429",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.mbps-cpa.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Cardiac Imaging Family Medical Health,https://www.crunchbase.com/organization/north-shore-cardiac-imaging-family-medical-health,"Health Care, Hospital, Medical","New York, New York, United States",North Shore Cardiac Imaging Family Medical Health is a medical diagnostic imaging center.,"2,634,432","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nscipc.com,"North Shore Cardiac Imaging Family Medical Health provides patients cardiology, internal medicine, and gastroenterology care with a level of quality and easy access.  They offer a full spectrum of care, from prevention to testing, treatment, and follow-up. Not only do they deliver the services—they ensure every patient is treated with care and compassion along the way.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCG Line Inc,https://www.crunchbase.com/organization/pcg-line-inc,Service Industry,"Culver City, California, United States","PCG Line Inc. specializing in high-end, made-to-order promotional golf products.","2,634,435","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.pcgline.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
TurboTune,https://www.crunchbase.com/organization/turbotune,"Information Services, Information Technology, Software","Southbury, Connecticut, United States",TurboTune is focusing on mainframe environments.,"2,634,435","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.turbotune.com,TurboTune is focusing in mainframe performance improvement and cost reduction of IBM mainframe technologies.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namay Dentistry,https://www.crunchbase.com/organization/namay-dentistry,"Dental, Health Care, Medical","Toledo, Ohio, United States","Namay Dentistry is a dental care center offering general, cosmetic, restorative, and emergency dentistry services.","2,634,436","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://namaydentistry.com,,Health Care,1,Dr. George Namay,51-100,,,,,,,,,,,,,Private,,,,,,
Delphi Investment Realty,https://www.crunchbase.com/organization/delphi-investment-realty,"Finance, Leasing, Real Estate, Real Estate Investment","Miami, Florida, United States","Delphi Investment Realty is a real estate company that renders property buying, sales, listing services along with financing solutions.","2,634,439","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.delphi-realty.com/Home,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmdel Agency,https://www.crunchbase.com/organization/holmdel-agency,"Financial Services, Insurance, Life Insurance","Hazlet, New Jersey, United States","Holmdel Agency is one of the premier life insurance brokerage general agencies. It provides unsurpassed research, evaluation, and more.","2,634,441","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.holmdelagency.com,"Holmdel Agency is one of the premier life insurance brokerage general agencies. It provides unsurpassed research, evaluation, and implementation of life insurance and estate plans for our clients and their professional advisors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Eye Care,https://www.crunchbase.com/organization/advanced-eye-care,"Clinical Trials, Eyewear, Health Care","Dundee, Michigan, United States",Advanced Eye Care provides eye exams and optical products.,"2,634,445","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.advancedeyecare-mi.com,"Advanced Eye Care provides contact lens exams and eye condition treatment. Their services include eye disease management, low vision treatment, contact lenses, and eyeglasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greyrock Accounting Systems,https://www.crunchbase.com/organization/greyrock-accounting-systems,"Accounting, Consulting, Financial Services","Shrub Oak, New York, United States","Greyrock Accounting Systems provides accounting, payroll processing, taxation and business Counseling services to small business owners.","2,634,448","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.marcoin.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deitscho,https://www.crunchbase.com/organization/deitscho,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Deitscho is vertically integrated real estate investment Platform that uses technology to make Private real estate investing simple.,"2,634,451","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.deitscho.com,DEITSCHO.LP  is vertically integrated real estate investment Platform that uses technology to make Private real estate investing simple. Individual investors can select and Make direct Investments In pre-vetted institutional quality Real Estate assets directly on their website.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Divine Perfection,https://www.crunchbase.com/organization/institute-of-divine-perfection,"Humanitarian, Service Industry","Oregon, Ohio, United States",TwinRay Illuminations teaches the alchemy of divine union which illuminates the truth and shares the keys for humanity.,"2,634,456","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.iodp.love,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Overflow Local,https://www.crunchbase.com/organization/overflow-local,"Advertising, Brand Marketing, Graphic Design, Marketing, SEO, Web Design, Web Development","Appleton, Wisconsin, United States","Overflow Local is a web design & digital marketing firm, specializing in SEO, web design, mobile apps, web development, graphic design, etc.","2,634,460","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.overflowlocal.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
