Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upland Property Management Consultants,https://www.crunchbase.com/organization/upland-property-management-consultants,"Leasing, Management Consulting, Property Management, Rental Property, Residential","Atlanta, Georgia, United States",Upland Property Management Consultants provides construction equipment leasing and residential property rental services.,"2,048,392","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.uplandpropertymanagers.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acratech,https://www.crunchbase.com/organization/acratech,"Delivery, Manufacturing, Photography","Pomona, California, United States","Acratech is a family run manufacturer of quality, innovative products for photography and imaging.","2,048,393","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.acratech.net/,"Acratech is a family run manufacturer of quality, innovative products for photography and imaging. All Acratech products are proudly made in their new Pomona, CA facility using the finest materials and top quality workmanship. Acratech employs about 12 people who do machining, inspecting, assembly, shipping and other various tasks. Many of their employees are not only skilled craftsman but are also accomplished photographers. Scott Dordick is the founder and CEO of Acratech. Scott developed a passion for photography while very young and by the time Scott was in the 8th grade he had built a darkroom in his bedroom closet and at about the same time Scott was also building a motorcycle in the middle of his bedroom. With over 30 years of experience; Scott’s passion for Photography and his mechanical abilities, have blended together to design and manufacture Acratech products.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killian Davis Richter & Mayle,https://www.crunchbase.com/organization/killian-davis-richter-mayle-p-c,Legal,"Albuquerque, New Mexico, United States",Legal Firm in New Mexico,"2,048,396",Western US,$1M to $10M,Active,1991-08-25,day,,,,,For Profit,https://killianlawnewmexico.com/,"At Killian Davis Richter & Mayle, P.C., our law firm is a group of experienced attorneys whose goal is to fight for you and your fair treatment in New Mexico. In order to accomplish this, we provide confidential and personal legal representation for you. If you are in any way denied coverage or are suffering from personal injury, we understand and will provide a dedicated pursuit of justice in your case. Our lawyers have experience representing cases and will always make sure that your case is expertly brought to settlement or trial in a well-researched and prepared manner.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CanDoTech Consulting,https://www.crunchbase.com/organization/candotech-consulting,"Consulting, Cyber Security, Digital Marketing, SEO, Web Development","Tallahassee, Florida, United States","CanDoTech Consulting specializes in IT consulting, SEO, cyber security, IoT, digital marketing, POS systems, mobile, and web development.","2,048,399","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.candotechconsulting.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Kakali Sarkar,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Cabinetry,https://www.crunchbase.com/organization/pioneer-cabinetry-5bcf,"Commercial, Home Improvement, Home Renovation","Kent, Washington, United States",Pioneer Cabinetry is a distributor that offers a wide range of cabinets for kitchens and bathrooms for residential spaces.,"2,048,400","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.pioneercabinet.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Loudoun Electric Cooperative,https://www.crunchbase.com/organization/fort-loudoun-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Vonore, Tennessee, United States",Fort Loudoun Electric Cooperative is a Non-profit Member Owned Utility Provider.,"2,048,401",Southern US,$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.flec.org,"Fort Loudoun Electric Cooperative  they provide us with security lights, levelized billing programs, bank drafts, and surge protection products.","Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aguillard Accounting,https://www.crunchbase.com/organization/aguillard-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","New Orleans, Louisiana, United States","Aguillard Accounting is a business consultancy that offers accounting, financial, taxation and payroll services.","2,048,403",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://aguillardaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Power Brokers,https://www.crunchbase.com/organization/all-power-brokers,"Commercial, Marketing, Real Estate, Residential","Jackson, California, United States",All Power Brokers is a real estate ocmpnay.,"2,048,405","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allpower.com,All Power Brokers deal with commercial property and investment property involved in their community. They are pursuing the latest credentials and surpassing continuing education standards. That is buying and selling a house.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Divorce Online,https://www.crunchbase.com/organization/idaho-divorce-online,,"Boise, Idaho, United States",Idaho Divorce Online helps individuals with the documentation and paper preparation for divorce.,"2,048,406",Western US,,Active,,,,,,,For Profit,https://idadivorce.com,Idaho Divorce Online helps individuals with the documentation and paper preparation for divorce. The company's system will generate case-specific documents required to apply for a divorce online.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen Surgical,https://www.crunchbase.com/organization/nexgen-surgical,"Billing, Health Care, Staffing Agency","Pensacola, Florida, United States",NexGen Surgical provides surgeon staffing and practice management services.,"2,048,408","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://nexgensurgical.com,"NexGen Surgical offers optimizing patient care, and utilization in the hospital’s department of surgery. They help their health system, hospital or surgery center identify new systems and solutions.","Administrative Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Et Builders,https://www.crunchbase.com/organization/et-builders,"Construction, Home Renovation","Los Angeles, California, United States",ET Builders provides construction services.,"2,048,409","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://etbuildersinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Modevity - ARALOC,https://www.crunchbase.com/organization/modevity-araloc,Content,"Malvern, Pennsylvania, United States",ARALOC is a secure digital content distribution and communications platform.,"2,048,410","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2004-01-01,year,2018-08-01,day,2018-08-01,day,For Profit,https://araloc.com,ARALOC is a secure digital content distribution and communications platform that protects an organization’s confidential content and intellectual property assets from leakage – malicious or accidental – without impacting communications and collaboration between all stakeholders.,Media and Entertainment,1,Thomas Canova,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northern Virginia Radiology Consultants,https://www.crunchbase.com/organization/northern-virginia-radiology-consultants,"Health Care, Hospital, Medical","Arlington, Virginia, United States","Northern Virginia Radiology Consultants is a hospital that offers radiography, fluoroscopy, ultrasound, and computed tomography services.","2,048,417","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.novaradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen L. Lucas,https://www.crunchbase.com/organization/stephen-l-lucas,"Accounting, Consulting, Finance","Highlands, North Carolina, United States",Stephen L. Lucas is a full-scale accounting firm.,"2,048,418","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.lucascpa.com,"Stephen L. Lucas is located in the majestic mountains of Western North Carolina. They are a full-scale accounting firm that has been servicing Western North Carolina, Northeast Georgia, and Upstate South Carolina since 1974 specializing in multi-state taxation for all 50 states. They are committed to providing dependable quality service to all clients. Their team has experience with a wide range of clientele representing a variety of industries.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaton Yachts,https://www.crunchbase.com/organization/seaton-yachts,"Product Design, Water Transportation","Newport, Rhode Island, United States","Seaton Yachts designs, engineers, and builds offshore cruising yachts for power and sail.","2,048,420","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seatonyachts.com,"Seaton Yachts offers brokerage services and yacht management for distinctive sailing and motor yachts. They provide maintenance, refit management, cruising itineraries, and training.","Design, Transportation",1,Stephen R. Seaton,11-50,,,,,,,,,,,,,Private,,,,,,
TekSoft Consulting,https://www.crunchbase.com/organization/teksoft-consulting,"Consulting, Information Technology, Network Security","Colorado Springs, Colorado, United States",TekSoft Consulting provides IT support and network management services.,"2,048,426",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://teksoftconsulting.com,"TekSoft Consulting provides network assessments, IT consulting, and managed service. They also offer backup solutions, cloud solutions, desktop support, IT consulting, network security, microsoft office 365, server support, and virtualization.","Information Technology, Privacy and Security, Professional Services",1,Kusuma Amusuk,1-10,,,,,,,,,,,,,Private,,,,,,
Sotto Sopra,https://www.crunchbase.com/organization/sotto-sopra,"Food and Beverage, Gift Card, Restaurants","Baltimore, Maryland, United States",Sotto Sopra is a restaurant.,"2,048,427","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sottosoprainc.com,"Sotto Sopra offers gift cards and private parties. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",1,Riccardo Bosio,11-50,,,,,,,,,,,,,Private,,,,,,
Gwaltney & Associates,https://www.crunchbase.com/organization/gwaltney-associates,"Commercial Insurance, Insurance, Risk Management","Anchorage, Alaska, United States",Gwaltney & Associates is provides insurance agency services for customers in the Anchorage area.,"2,048,434",Western US,,Closed,1998-01-01,year,2016-03-03,day,,none,For Profit,http://gwaltneyassoc.com/,"Gwaltney & Associates, Inc. is provides insurance agency services for customers in the Anchorage area and the state of Alaska. The company offers various types of personal insurance coverages, including auto, health, boat and watercraft, recreational vehicle, inland marine, personal umbrella, renters, farm and ranch, jewelry floaters, homeowners, and motorcycle insurance, as well as personal umbrella policies. It also offers commercial insurance coverages, including business owners policy, general liability, commercial auto bonds, commercial building property and umbrella insurance, agribusiness, aircraft, restaurants, ocean marine, boiler machinery, forestry, jewelers insurance, limo insurance, inland marine, tailored packages for strip centers, errors and omissions, pressure vessel, staff leasing, non-profit, consultants program, hotel insurance, general liability, workers compensation, group health, business personal property, employment practices liability insurance, truck and trucking, special event, equipment floater, oil/gas operators, nursing homes, builders risk, special event insurance, service and repair insurance, professional liability, crime, waterworks industry, manufacturing, woodworkers, and inland marine insurance.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Discount Pharmacy,https://www.crunchbase.com/organization/family-discount-pharmacy,"Medical, Pharmaceutical, Retail, Veterinary","Ponca City, Oklahoma, United States","Family Discount Pharmacy is a compounding pharmacy that offers scar medication, dental medication, and pain management medication services.","2,048,439",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familydiscountpharmacy.com,"Family Discount Pharmacy offers a variety of convenient and specialized compounding services. They provide specialty veterinary medications, BHRT medications, dental medications, female sexual dysfunction medications, men's health medications, pain management medications, and compounding medications. They offer treatment for rheumatoid arthritis, joint pain, soft tissue inflammation, plantar fasciitis, general pain, migraines, burning mouth syndrome, mouth pain, neuropathic pain, bone pain, inflammatory pain from injury, allodynia, and amputation pain.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoopla Web Design & Digital Marketing,https://www.crunchbase.com/organization/hoopla-web-design-digital-marketing,"Digital Marketing, SEO, Web Design","Racine, Wisconsin, United States","Hoopla Web Design & Digital Marketing offers web design, digital marketing, and SEO services.","2,048,442","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hooplaweb.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizzone Real Estate Group,https://www.crunchbase.com/organization/rizzone-real-estate-group-corporation,"Lending, Real Estate, Residential, Sales","Buena Park, California, United States","Rizzone Real Estate Group provides listings, property searches, online loan applications, sales, mortgages, and brokerage services.","2,048,445","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-04-14,day,,,,,For Profit,http://www.rizzonerealestategroup.com,,"Financial Services, Real Estate, Sales and Marketing",1,Giovanni Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
DRT,https://www.crunchbase.com/organization/drt-5583,"Electronic Design Automation (EDA), Industrial, Manufacturing","Campbell, California, United States","DRT is a manufacturer and supplier of electronic components to automotive, aerospace, container, medical and power system.","2,048,450","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1949-01-01,year,,,,,For Profit,https://mp.drtholdingsllc.com/,,"Hardware, Manufacturing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blaum Bros Distilling,https://www.crunchbase.com/organization/blaum-bros-distilling-co,"Manufacturing, Wine And Spirits, Winery","Galena, Illinois, United States",Blaum Bros. Distilling manufactures exquisite spirits.,"2,048,456","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blaumbros.com,"Blaum Bros. Distilling distills, and produces fine spirits. Their strategy of sourcing raw grains for milling, mashing, fermentation, and distillation on their custom-built copper still.","Food and Beverage, Manufacturing",2,"Matthew Blaum, Michael Blaum",11-50,,,,,,,,,,,,,Private,,,,,,
Bondology,https://www.crunchbase.com/organization/bondology,"Legal, Professional Services","Wayne, New Jersey, United States","Bondology provides bonding services for administration bonds, guardian bonds, executor bonds, and trustee bonds.","2,048,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.probate-bonds.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Signworld,https://www.crunchbase.com/organization/signworld,"Advertising, Digital Signage, Graphic Design, Retail","Lake Forest, California, United States",Signworld provides commercial custom signage and graphics.,"2,048,462","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://signworld.org,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Communications,https://www.crunchbase.com/organization/science-communications,"Database, Information Technology, Infrastructure","Huntsville, Alabama, United States",Science Communications,"2,048,471",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.sciencecommunications.com,,"Data and Analytics, Information Technology, Other, Software",,,101-250,1,Private Equity,,USD,,,USD,,ABS Ventures,,1,,Private,,,,,,
The Phoenix Group - POS,https://www.crunchbase.com/organization/the-phoenix-group-pos,"Banking, Financial Services","O Fallon, Missouri, United States",The Phoenix Group - POS is a privately held financial company.,"2,048,472",Midwestern US,$50M to $100M,Closed,,,,,2017-01-01,year,For Profit,http://phoenixgrouppos.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Fishing in America,https://www.crunchbase.com/organization/best-fishing-in-america,"Digital Media, Publishing","Beaverton, Oregon, United States",Best Fishing in America is a free website that teaches anglers where and how to catch more fish.,"2,048,473","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bestfishinginamerica.com,Best Fishing in America is a free website that teaches anglers where and how to catch more fish. Owner Eric Apalategui also serves as editor and publisher.,"Content and Publishing, Media and Entertainment",1,Eric Apalategui,1-10,,,,,,,,,,,,,Private,,,,,,
Foxland Harbor,https://www.crunchbase.com/organization/foxland-harbor,"Property Development, Property Management, Real Estate, Residential","Gallatin, Tennessee, United States","Foxland Harbor is a real estate company that provides residential properties, property development, and property management services.","2,048,475",Southern US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.foxlandharbor.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orphic Workshop,https://www.crunchbase.com/organization/orphic-workshop,"Consulting, Information Technology, Web Design","Albuquerque, New Mexico, United States",Orphic Workshop is an IT firm that offers web design or website maintenance services.,"2,048,477",Western US,,Active,,,,,,,For Profit,https://orphicworkshop.com,,"Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smile Makers Dental Group,https://www.crunchbase.com/organization/smile-makers-dental-group,"Consulting, Dental, Health Care, Hospital","Columbus, Ohio, United States","Smile Makers is a dental clinic that provides teeth bleaching, dental implants, and free consultation services.","2,048,484","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.smilemakerswest.com,"Smile makers dental group  are pleased to offer a reducing facility for the produce significant of dental care. Protecting the well being of their valued patients is one of the top objectives. As a result, the office complies with and exceeds all occupational safety and health administration and center for disease control requirements. They are confident that they will feel at ease in the office since they treat all of their patients like family. If they like to schedule an appointment, please call or email the office. Emergency calls and appointments are accessible and welcomed at the office, especially for new patients needing help.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memory Maps,https://www.crunchbase.com/organization/memory-maps-inc,"E-Learning, EdTech, Education, Knowledge Management, SaaS, Software","Seattle, Washington, United States",Memory Maps is a software product that improves the online learning experience by incorporating new learning approaches.,"2,048,486","Greater Seattle Area, West Coast, Western US",,Active,2021-04-14,day,,,,,For Profit,https://www.memorymaps.io/,"Memory Maps is a software tool (B2C SaaS) that supercharges the learning process by directly implementing the most effective learning techniques so users can 1) maximize learning outcomes, 2) unlock incredible memory capacity, and 3) transform learning into real-world skills.  Memory Maps is compatible with any web-based learning material, providing an instant upgrade to the user’s learning ability. It incorporates powerful memory techniques built into patent pending software and offers performance-based recall practice to support rapid skill acquisition. Our mission: To use technology to redefine the paradigm of knowledge acquisition and creation in service of a world where the innate potential for brilliance is recognized and cultivated in all people.","Administrative Services, Education, Other, Software",1,Anthony Diamond,1-10,,,,,,,,,,,,,Private,,,,,,
Melrose Mold and Machining,https://www.crunchbase.com/organization/melrose-mold-and-machining,"Industrial Automation, Machinery Manufacturing, Product Design","Franklin Park, Illinois, United States",Melrose Mold and Machining designs and manufactures steel molds for rubber industry.,"2,048,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.melrosemold.com  ,"Melrose Mold and Machining provides mold design and production, mold repairs, precision CNC machining, compression, transfer, injection, welding and bronzing, grinding and polishing, complete refurbishment, drilling and boring, grinding, cutting, welding services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophia & Chloe,https://www.crunchbase.com/organization/sophia-chloe,"Consumer, E-Commerce, Jewelry","Encinitas, California, United States",Sophia & Chloe is a jewelry webshop that offers a comprehensive range of handcrafted jewelry for all ages.,"2,048,492","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sophiaandchloe.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorassic Park,https://www.crunchbase.com/organization/thorassic-park,"Health Care, Medical, Therapeutics","Bradenton, Florida, United States",Thorassic Park provides chiropractic care and massage therapy services.,"2,048,498","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.thorassicpark.com,"Thorassic Park provides shockwave therapy, low-level laser therapy, therapeutic exercise, electrotherapy, traction therapy, cupping therapy, and vibration therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Enviro Systems,https://www.crunchbase.com/organization/united-enviro-systems,"Recycling, Training, Waste Management","Chester, New York, United States",United Enviro Systems is a hazardous waste management company.,"2,048,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.unitedenvirosystems.com,"United Enviro Systems provides management of hazardous and residual chemical wastes. They provide services for pharmaceutical companies, biotechs, laboratories, manufacturing, warehouses, hospitals, and educational institutions. They also provide waste disposal and recycling methodology. The customer queries are addressed through phone, online form, and email.","Education, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Atlantic Surety Company,https://www.crunchbase.com/organization/1st-atlantic-surety-company,"Commercial Insurance, Financial Services, Insurance","Raleigh, North Carolina, United States",1st Atlantic Surety Company provides fidelity bonds and commercial bail bonds.,"2,048,514","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.1statlanticsurety.com,"1st Atlantic Surety Company provides insurance services. They offer surety bonds, fidelity bonds, and commercial bail services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fausa,https://www.crunchbase.com/organization/fausa,"Association, Charity, Non Profit, Social","Lake Forest, Illinois, United States","Fausa specializes in maintaining an international network and committing resources to health, education, environment, and human rights.","2,048,516","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://fausa.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ponderosa,https://www.crunchbase.com/organization/ponderosa,"DevOps, Software","New York, New York, United States",Ponderosa provides DevOps training for working software engineers.,"2,048,517","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://ponderosa.io/,,"Information Technology, Software",1,Sam Handler,1-10,,,,,,,,,,,,,Private,,,,,,
Edge,https://www.crunchbase.com/organization/edge-af5a,"Education, Non Profit","Texas, South Carolina, United States",Edge is a non-profit organization to support women and minority students to complete graduate programs in the mathematical sciences.,"2,048,519","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.edgeforwomen.org,,"Education, Other, Social Impact",2,"Rhonda Hughes, Sylvia Bozeman",,,,,,,,,,,,,,Private,,,,,,
Ultima Capital Partners,https://www.crunchbase.com/organization/ultima-capital-partners,Venture Capital,"Boston, Massachusetts, United States",Ultima Capital Partners is an investment firm that invests in and acquires private companies.,"2,048,526","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,,,"Financial Services, Lending and Investments",,,,1,Seed,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
Prairie Wildlife,https://www.crunchbase.com/organization/prairie-wildlife,"Hunting, Leisure, Sports, Wildlife Conservation","West Point, Mississippi, United States","Prairie Wildlife is a conservation-driven sporting estate that offers hunts, clay shoots, and corporate outings activities.","2,048,530",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://prairiewildlife.com,,"Community and Lifestyle, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRS Tax Services,https://www.crunchbase.com/organization/prs-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Winston Salem, North Carolina, United States","PRS Tax Services specialize in sales tax filing, payroll & bookkeeping services, W-7, IRS notice response, federal & income tax preparation.","2,048,531","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.prstaxservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Blue Door Marketing KC, Inc.",https://www.crunchbase.com/organization/blue-door-marketing-kc-inc,"Advertising, Digital Marketing","Raymore, Missouri, United States","Address: 100 Sky Vue Dr, Suite E, Raymore, MO 64083, USA","2,048,534",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.bluedoormarketingkc.com/,"Blue Door Marketing KC, Inc. is a full service digital marketing agency with a passion for small businesses. We serve businesses in the areas of Website Design, PPC, Social Media Marketing, Email Marketing, Graphic & Print Design, Video Production and Photography.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Uncle Sams Army Navy Outfitters,https://www.crunchbase.com/organization/uncle-sams-army-navy-outfitters,"Fashion, Lifestyle, Retail","New York, New York, United States",Uncle Sams Army Navy Outfitters is a company providing military clothing and accessories.,"2,048,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.armynavydeals.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Videotex Development Corporation,https://www.crunchbase.com/organization/videotex-development-corporation,"Information Technology, Internet","New York, New York, United States","Videotex Global Networks creates and hosts interactive, Internet based products focused on the international market.","2,048,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://videotex.net,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six10 Digital,https://www.crunchbase.com/organization/six10-digital,"Advertising, Digital Marketing, Marketing, Web Design","Glenmoore, Pennsylvania, United States",Six10 Digital is an agency that provides digital marketing services.,"2,048,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.610digital.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fgees,https://www.crunchbase.com/organization/fgees,,"Los Angeles, California, United States","Fgees is a fashion house that develops unique signature collections with interesting creators, artists, and IP holders.","2,048,552","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.Fgees.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ScanBEC,https://www.crunchbase.com/organization/scanbec,"Agriculture, Biotechnology, Food and Beverage, Health Care, Life Science, Manufacturing","Pontiac, Michigan, United States",Scanbec is a biotechnology company that develops novel rapid test systems for detecting microorganisms in the life science area.,"2,048,555","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.scanbec.com,"Scanbec is a young biotech company focussing on the development and production of innovative rapid test systems for the detection of microorganisms in the life science sector.   The application fields of the molecular detection technology FastScan developed by Scanbec are the microbial process control in the food production, e.g. the detection of beer spoiling bacteria and the quality control of brewers yeast, the detection of spoilage bacteria, yeasts and moulds in non-alcoholic bewerages, the microbial quality control of drinking water, the detection of pathogenic Legionella bacteria in warm water systems and air conditioning systems and the monitoring of microbial processes.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Peter Neubauer,1-10,1,,,USD,,,USD,,bmp Ventures,1,1,,Private,,,,,,
Elite Delivery Service,https://www.crunchbase.com/organization/elite-delivery-service,"Delivery Service, Logistics, Transportation","Tempe, Arizona, United States",Elite Delivery Service is a transportation company that provides transportation services and solutions.,"2,048,557","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://elitedeliveryservices.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Modus Rio,https://www.crunchbase.com/organization/modus-rio,"Consumer Goods, Retail, Shopping, Wholesale","Forest Hills, New York, United States","Modus Rio is a designer, and retailer of handbags.","2,048,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.modusrio.com,"Modus Rio is a handbag designer company. Their goal is to promote style to pre-eminence in the fashion world, and, by doing so, create more employment for Brazilians. ModusRio's commitment is to provide premium quality handbags that are functional, chic, and visually appealing.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johanson Financial Advisors,https://www.crunchbase.com/organization/johanson-financial-advisors,"Advice, Asset Management, Finance, Financial Services","Campbell, California, United States",Johnson Financial Advisors provides social security and retirement planning services.,"2,048,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2022-02-09,day,,,For Profit,https://www.johansonfinancial.com/,"Johanson Financial Advisors offers retirement, financial planning, investment management, CPA, tax services, and estate planning services. They also offer financial planning guides, retirement planning checklists, retirement calculators, tutorials, guides, workshops, podcasts, and personalized advice resources.","Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
